time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-16 00:10:00,2025-05-16,2025-05-16 00:10:00,100.4,0,22.32,0,0.038,78.07,0,0.256,2.104,0,0.009,1.615,0,1.599,0,106.8,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.97,0,27.65,0,39.317,-76.586,45.0
2025-05-16 00:11:00,2025-05-16,2025-05-16 00:11:00,100.4,0,22.3,0,0.033,77.97,0,0.265,2.099,0,0.009,1.622,0,1.611,0,99.8,0,6.677,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.98,0,27.57,0,39.317,-76.586,45.0
2025-05-16 00:12:00,2025-05-16,2025-05-16 00:12:00,100.41,0,22.32,0,0.038,77.95,0,0.289,2.1,0,0.008,1.398,0,1.394,0,107.0,0,4.264,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.98,0,27.48,0,39.317,-76.586,45.0
2025-05-16 00:13:00,2025-05-16,2025-05-16 00:13:00,100.41,0,22.25,0,0.043,78.17,0,0.254,2.098,0,0.009,1.617,0,1.588,0,101.7,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.99,0,27.4,0,39.317,-76.586,45.0
2025-05-16 00:14:00,2025-05-16,2025-05-16 00:14:00,100.41,0,22.23,0,0.04,78.24,0,0.228,2.097,0,0.008,1.581,0,1.575,0,105.9,0,5.206,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.99,0,27.31,0,39.317,-76.586,45.0
2025-05-16 00:15:00,2025-05-16,2025-05-16 00:15:00,100.41,0,22.16,0,0.031,78.54,0,0.304,2.096,0,0.008,1.73,0,1.697,0,110.7,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.99,0,27.23,0,39.317,-76.586,45.0
2025-05-16 00:16:00,2025-05-16,2025-05-16 00:16:00,100.4,0,22.07,0,0.039,79.13,0,0.338,2.101,0,0.009,1.686,0,1.675,0,102.8,0,6.301,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.99,0,27.15,0,39.317,-76.586,45.0
2025-05-16 00:17:00,2025-05-16,2025-05-16 00:17:00,100.4,0,22.06,0,0.04,79.39,0,0.293,2.106,0,0.009,1.651,0,1.631,0,96.0,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.99,0,27.07,0,39.317,-76.586,45.0
2025-05-16 00:18:00,2025-05-16,2025-05-16 00:18:00,100.4,0,22.12,0,0.041,79.08,0,0.31,2.105,0,0.008,1.746,0,1.732,0,95.8,0,7.382,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.99,0,26.99,0,39.317,-76.586,45.0
2025-05-16 00:19:00,2025-05-16,2025-05-16 00:19:00,100.4,0,22.17,0,0.041,78.52,0,0.226,2.097,0,0.008,1.526,0,1.513,0,91.4,0,7.475,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.99,0,26.91,0,39.317,-76.586,45.0
2025-05-16 00:20:00,2025-05-16,2025-05-16 00:20:00,100.4,0,22.2,0,0.035,78.47,0,0.217,2.099,0,0.007,1.099,0,1.09,0,97.5,0,7.599,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.99,0,26.83,0,39.317,-76.586,45.0
2025-05-16 00:21:00,2025-05-16,2025-05-16 00:21:00,100.4,0,22.27,0,0.045,78.2,0,0.29,2.1,0,0.007,1.387,0,1.374,0,90.4,0,7.659,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.0,0,26.76,0,39.317,-76.586,45.0
2025-05-16 00:22:00,2025-05-16,2025-05-16 00:22:00,100.4,0,22.26,0,0.064,77.93,0,0.241,2.093,0,0.01,1.411,0,1.405,0,89.8,0,5.474,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.99,0,26.68,0,39.317,-76.586,45.0
2025-05-16 00:23:00,2025-05-16,2025-05-16 00:23:00,100.4,0,22.16,0,0.036,78.42,0,0.224,2.093,0,0.007,1.292,0,1.284,0,89.7,0,6.413,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.0,0,26.61,0,39.317,-76.586,45.0
2025-05-16 00:24:00,2025-05-16,2025-05-16 00:24:00,100.4,0,22.1,0,0.069,78.73,0,0.276,2.093,0,0.009,1.235,0,1.217,0,92.5,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.0,0,26.54,0,39.317,-76.586,45.0
2025-05-16 00:25:00,2025-05-16,2025-05-16 00:25:00,100.4,0,22.12,0,0.035,78.92,0,0.229,2.101,0,0.008,1.101,0,1.086,0,94.3,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.0,0,26.46,0,39.317,-76.586,45.0
2025-05-16 00:26:00,2025-05-16,2025-05-16 00:26:00,100.4,0,22.19,0,0.031,78.63,0,0.255,2.103,0,0.007,1.12,0,1.112,0,100.5,0,7.184,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.0,0,26.39,0,39.317,-76.586,45.0
2025-05-16 00:27:00,2025-05-16,2025-05-16 00:27:00,100.4,0,22.01,0,0.096,79.21,0,0.554,2.094,0,0.008,1.138,0,1.134,0,98.3,0,5.191,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.99,0,26.33,0,39.317,-76.586,45.0
2025-05-16 00:28:00,2025-05-16,2025-05-16 00:28:00,100.4,0,21.89,0,0.041,80.0,0,0.239,2.101,0,0.007,1.003,0,0.999,0,99.2,0,5.232,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,12.99,0,26.25,0,39.317,-76.586,45.0
2025-05-16 00:29:00,2025-05-16,2025-05-16 00:29:00,100.4,0,21.89,0,0.037,80.3,0,0.277,2.108,0,0.009,1.143,0,1.136,0,95.4,0,6.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.0,0,26.18,0,39.317,-76.586,45.0
2025-05-16 00:30:00,2025-05-16,2025-05-16 00:30:00,100.41,0,21.86,0,0.044,80.5,0,0.237,2.109,0,0.009,1.163,0,1.149,0,99.2,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,26.11,0,39.317,-76.586,45.0
2025-05-16 00:31:00,2025-05-16,2025-05-16 00:31:00,100.41,0,21.94,0,0.042,80.3,0,0.234,2.115,0,0.007,1.106,0,1.1,0,102.7,0,5.732,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,26.04,0,39.317,-76.586,45.0
2025-05-16 00:32:00,2025-05-16,2025-05-16 00:32:00,100.41,0,21.99,0,0.034,80.0,0,0.236,2.113,0,0.006,1.315,0,1.311,0,108.7,0,4.147,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,25.98,0,39.317,-76.586,45.0
2025-05-16 00:33:00,2025-05-16,2025-05-16 00:33:00,100.41,0,21.92,0,0.044,80.0,0,0.308,2.104,0,0.008,1.413,0,1.398,0,100.6,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,25.91,0,39.317,-76.586,45.0
2025-05-16 00:34:00,2025-05-16,2025-05-16 00:34:00,100.41,0,21.91,0,0.037,80.2,0,0.239,2.109,0,0.008,1.343,0,1.339,0,104.7,0,4.381,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,25.84,0,39.317,-76.586,45.0
2025-05-16 00:35:00,2025-05-16,2025-05-16 00:35:00,100.41,0,21.95,0,0.034,80.2,0,0.236,2.115,0,0.008,1.127,0,1.112,0,103.1,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,25.78,0,39.317,-76.586,45.0
2025-05-16 00:36:00,2025-05-16,2025-05-16 00:36:00,100.42,0,21.94,0,0.04,80.2,0,0.226,2.111,0,0.007,1.165,0,1.158,0,110.1,0,6.061,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.0,0,25.71,0,39.317,-76.586,45.0
2025-05-16 00:37:00,2025-05-16,2025-05-16 00:37:00,100.42,0,21.76,0,0.063,80.7,0,0.336,2.102,0,0.007,1.292,0,1.285,0,110.6,0,6.157,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,25.64,0,39.317,-76.586,45.0
2025-05-16 00:38:00,2025-05-16,2025-05-16 00:38:00,100.42,0,21.6,0,0.066,81.6,0,0.392,2.106,0,0.009,1.044,0,1.03,0,99.2,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,25.58,0,39.317,-76.586,45.0
2025-05-16 00:39:00,2025-05-16,2025-05-16 00:39:00,100.41,0,21.5,0,0.031,82.4,0,0.255,2.114,0,0.008,1.197,0,1.195,0,112.2,0,3.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,25.52,0,39.317,-76.586,45.0
2025-05-16 00:40:00,2025-05-16,2025-05-16 00:40:00,100.41,0,21.56,0,0.031,82.4,0,0.257,2.12,0,0.008,1.348,0,1.339,0,106.9,0,6.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,25.45,0,39.317,-76.586,45.0
2025-05-16 00:41:00,2025-05-16,2025-05-16 00:41:00,100.41,0,21.59,0,0.034,82.2,0,0.236,2.12,0,0.008,1.501,0,1.499,0,102.7,0,2.873,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.02,0,25.39,0,39.317,-76.586,45.0
2025-05-16 00:42:00,2025-05-16,2025-05-16 00:42:00,100.41,0,21.6,0,0.034,82.2,0,0.244,2.12,0,0.008,1.401,0,1.396,0,102.1,0,4.855,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,25.33,0,39.317,-76.586,45.0
2025-05-16 00:43:00,2025-05-16,2025-05-16 00:43:00,100.41,0,21.69,0,0.06,82.2,0,0.206,2.133,0,0.008,1.333,0,1.322,0,95.3,0,7.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.02,0,25.27,0,39.317,-76.586,45.0
2025-05-16 00:44:00,2025-05-16,2025-05-16 00:44:00,100.41,0,21.79,0,0.044,81.8,0,0.307,2.133,0,0.009,1.463,0,1.444,0,99.9,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.02,0,25.2,0,39.317,-76.586,45.0
2025-05-16 00:45:00,2025-05-16,2025-05-16 00:45:00,100.41,0,21.77,0,0.049,81.4,0,0.218,2.12,0,0.01,1.218,0,1.208,0,93.1,0,7.585,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.01,0,25.14,0,39.317,-76.586,45.0
2025-05-16 00:46:00,2025-05-16,2025-05-16 00:46:00,100.41,0,21.63,0,0.081,81.7,0,0.349,2.111,0,0.009,1.308,0,1.301,0,99.6,0,6.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.02,0,25.08,0,39.317,-76.586,45.0
2025-05-16 00:47:00,2025-05-16,2025-05-16 00:47:00,100.41,0,21.45,0,0.05,82.7,0,0.294,2.113,0,0.007,1.178,0,1.165,0,97.2,0,8.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.02,0,25.02,0,39.317,-76.586,45.0
2025-05-16 00:48:00,2025-05-16,2025-05-16 00:48:00,100.41,0,21.5,0,0.076,82.9,0,0.303,2.126,0,0.01,1.16,0,1.156,0,96.5,0,4.664,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.02,0,24.96,0,39.317,-76.586,45.0
2025-05-16 00:49:00,2025-05-16,2025-05-16 00:49:00,100.4,0,21.56,0,0.055,82.2,0,0.206,2.116,0,0.009,1.21,0,1.205,0,97.7,0,5.119,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.03,0,24.91,0,39.317,-76.586,45.0
2025-05-16 00:50:00,2025-05-16,2025-05-16 00:50:00,100.4,0,21.31,0,0.111,83.3,0,0.603,2.111,0,0.007,1.132,0,1.129,0,98.8,0,4.428,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.02,0,24.85,0,39.317,-76.586,45.0
2025-05-16 00:51:00,2025-05-16,2025-05-16 00:51:00,100.4,0,21.18,0,0.053,84.6,0,0.237,2.127,0,0.01,1.462,0,1.457,0,101.7,0,4.814,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.02,0,24.79,0,39.317,-76.586,45.0
2025-05-16 00:52:00,2025-05-16,2025-05-16 00:52:00,100.4,0,21.3,0,0.038,84.3,0,0.326,2.134,0,0.01,1.503,0,1.49,0,104.0,0,7.508,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.02,0,24.73,0,39.317,-76.586,45.0
2025-05-16 00:53:00,2025-05-16,2025-05-16 00:53:00,100.4,0,21.36,0,0.034,83.8,0,0.241,2.13,0,0.007,1.333,0,1.33,0,99.6,0,3.551,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.02,0,24.67,0,39.317,-76.586,45.0
2025-05-16 00:54:00,2025-05-16,2025-05-16 00:54:00,100.4,0,21.22,0,0.05,84.2,0,0.454,2.122,0,0.009,1.503,0,1.483,0,101.7,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.03,0,24.62,0,39.317,-76.586,45.0
2025-05-16 00:55:00,2025-05-16,2025-05-16 00:55:00,100.4,0,21.28,0,0.088,84.4,0,0.414,2.135,0,0.008,1.196,0,1.176,0,91.4,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.03,0,24.55,0,39.317,-76.586,45.0
2025-05-16 00:56:00,2025-05-16,2025-05-16 00:56:00,100.41,0,21.49,0,0.044,82.9,0,0.338,2.124,0,0.008,1.282,0,1.275,0,96.5,0,6.144,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.03,0,24.5,0,39.317,-76.586,45.0
2025-05-16 00:57:00,2025-05-16,2025-05-16 00:57:00,100.41,0,21.47,0,0.097,82.6,0,0.256,2.114,0,0.015,1.042,0,1.031,0,90.5,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.03,0,24.44,0,39.317,-76.586,45.0
2025-05-16 00:58:00,2025-05-16,2025-05-16 00:58:00,100.41,0,20.97,0,0.209,83.6,0,0.538,2.075,0,0.018,1.044,0,1.031,0,89.8,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.04,0,24.39,0,39.317,-76.586,45.0
2025-05-16 00:59:00,2025-05-16,2025-05-16 00:59:00,100.41,0,20.34,0,0.127,86.6,0,0.924,2.067,0,0.009,1.081,0,1.076,0,97.9,0,5.614,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.03,0,24.33,0,39.317,-76.586,45.0
2025-05-16 01:00:00,2025-05-16,2025-05-16 01:00:00,100.41,0,20.02,0,0.074,89.3,0,0.787,2.089,0,0.011,0.996,0,0.993,0,95.5,0,4.329,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.04,0,24.27,0,39.317,-76.586,45.0
2025-05-16 01:01:00,2025-05-16,2025-05-16 01:01:00,100.41,0,19.91,0,0.034,91.2,0,0.413,2.121,0,0.01,0.913,0,0.91,0,92.2,0,4.666,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.04,0,24.22,0,39.317,-76.586,45.0
2025-05-16 01:02:00,2025-05-16,2025-05-16 01:02:00,100.41,0,19.88,0,0.026,92.1,0,0.411,2.136,0,0.01,0.991,0,0.985,0,92.6,0,6.378,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.04,0,24.16,0,39.317,-76.586,45.0
2025-05-16 01:03:00,2025-05-16,2025-05-16 01:03:00,100.41,0,20.03,0,0.081,92.8,0,0.333,2.173,0,0.009,1.08,0,1.071,0,91.8,0,7.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.04,0,24.1,0,39.317,-76.586,45.0
2025-05-16 01:04:00,2025-05-16,2025-05-16 01:04:00,100.4,0,20.34,0,0.08,91.3,0,0.745,2.179,0,0.01,1.068,0,1.062,0,91.8,0,6.315,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.04,0,24.05,0,39.317,-76.586,45.0
2025-05-16 01:05:00,2025-05-16,2025-05-16 01:05:00,100.4,0,20.42,0,0.044,90.4,0,0.269,2.168,0,0.01,0.81,0,0.808,0,80.1,0,3.688,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.04,0,23.99,0,39.317,-76.586,45.0
2025-05-16 01:06:00,2025-05-16,2025-05-16 01:06:00,100.4,0,20.41,0,0.105,89.7,0,0.487,2.151,0,0.02,1.042,0,1.029,0,80.2,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.04,0,23.93,0,39.317,-76.586,45.0
2025-05-16 01:07:00,2025-05-16,2025-05-16 01:07:00,100.4,0,20.17,0,0.051,91.2,0,0.35,2.154,0,0.009,1.039,0,1.028,0,81.9,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.03,0,23.88,0,39.317,-76.586,45.0
