time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-18 06:21:00,2024-12-18,2024-12-18 06:21:00,101.95,0,6.233,0,0.038,64.14,0,0.275,0.609,0,0.003,0.895,0,0.894,0,317.3,0,2.644,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.402,0,39.317,-76.586,45.0
2024-12-18 06:22:00,2024-12-18,2024-12-18 06:22:00,101.95,0,6.305,0,0.065,63.71,0,0.245,0.608,0,0.003,0.923,0,0.922,0,320.1,0,2.918,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.381,0,39.317,-76.586,45.0
2024-12-18 06:23:00,2024-12-18,2024-12-18 06:23:00,101.95,0,6.532,0,0.06,63.09,0,0.32,0.612,0,0.002,0.763,0,0.761,0,317.2,0,3.547,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.359,0,39.317,-76.586,45.0
2024-12-18 06:24:00,2024-12-18,2024-12-18 06:24:00,101.95,0,6.649,0,0.028,62.39,0,0.296,0.61,0,0.003,0.662,0,0.661,0,313.4,0,1.296,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.338,0,39.317,-76.586,45.0
2024-12-18 06:25:00,2024-12-18,2024-12-18 06:25:00,101.95,0,6.513,0,0.082,62.19,0,0.229,0.602,0,0.004,0.577,0,0.576,0,309.8,0,1.143,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.317,0,39.317,-76.586,45.0
2024-12-18 06:26:00,2024-12-18,2024-12-18 06:26:00,101.96,0,6.224,0,0.082,62.88,0,0.408,0.597,0,0.002,0.488,0,0.488,0,308.2,0,0.671,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.298,0,39.317,-76.586,45.0
2024-12-18 06:27:00,2024-12-18,2024-12-18 06:27:00,101.96,0,6.008,0,0.058,63.8,0,0.298,0.597,0,0.003,0.425,0,0.425,0,307.6,0,0.719,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.28,0,39.317,-76.586,45.0
2024-12-18 06:28:00,2024-12-18,2024-12-18 06:28:00,101.96,0,5.759,0,0.064,64.18,0,0.269,0.59,0,0.002,0.395,0,0.395,0,310.7,0,0.169,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.258,0,39.317,-76.586,45.0
2024-12-18 06:29:00,2024-12-18,2024-12-18 06:29:00,101.96,0,5.621,0,0.067,64.87,0,0.331,0.591,0,0.003,0.394,0,0.394,0,310.7,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.242,0,39.317,-76.586,45.0
2024-12-18 06:30:00,2024-12-18,2024-12-18 06:30:00,101.96,0,5.495,0,0.068,65.4,0,0.267,0.59,0,0.003,0.48,0,0.48,0,312.5,0,0.728,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.223,0,39.317,-76.586,45.0
2024-12-18 06:31:00,2024-12-18,2024-12-18 06:31:00,101.96,0,5.15,0,0.131,66.09,0,0.386,0.582,0,0.003,0.415,0,0.415,0,313.8,0,1.361,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.205,0,39.317,-76.586,45.0
2024-12-18 06:32:00,2024-12-18,2024-12-18 06:32:00,101.96,0,4.712,0,0.099,67.86,0,0.681,0.58,0,0.003,0.448,0,0.448,0,315.2,0,0.187,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.184,0,39.317,-76.586,45.0
2024-12-18 06:33:00,2024-12-18,2024-12-18 06:33:00,101.96,0,4.543,0,0.028,70.15,0,0.558,0.592,0,0.005,0.452,0,0.452,0,315.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.51,0,4.165,0,39.317,-76.586,45.0
2024-12-18 06:34:00,2024-12-18,2024-12-18 06:34:00,101.96,0,4.568,0,0.036,71.16,0,0.278,0.602,0,0.003,0.338,0,0.338,0,315.1,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,4.143,0,39.317,-76.586,45.0
2024-12-18 06:35:00,2024-12-18,2024-12-18 06:35:00,101.96,0,4.633,0,0.047,71.6,0,0.258,0.608,0,0.004,0.248,0,0.248,0,315.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,4.122,0,39.317,-76.586,45.0
2024-12-18 06:36:00,2024-12-18,2024-12-18 06:36:00,101.96,0,4.757,0,0.036,71.78,0,0.199,0.615,0,0.002,0.289,0,0.289,0,315.1,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,4.101,0,39.317,-76.586,45.0
2024-12-18 06:37:00,2024-12-18,2024-12-18 06:37:00,101.96,0,4.864,0,0.07,71.45,0,0.327,0.617,0,0.002,0.426,0,0.426,0,315.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,4.079,0,39.317,-76.586,45.0
2024-12-18 06:38:00,2024-12-18,2024-12-18 06:38:00,101.96,0,5.199,0,0.087,70.48,0,0.436,0.623,0,0.002,0.452,0,0.452,0,315.1,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,4.055,0,39.317,-76.586,45.0
2024-12-18 06:39:00,2024-12-18,2024-12-18 06:39:00,101.96,0,5.381,0,0.031,69.48,0,0.323,0.622,0,0.003,0.369,0,0.369,0,315.3,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,4.037,0,39.317,-76.586,45.0
2024-12-18 06:40:00,2024-12-18,2024-12-18 06:40:00,101.96,0,5.444,0,0.031,68.87,0,0.236,0.619,0,0.003,0.09,0,0.09,0,315.4,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,4.012,0,39.317,-76.586,45.0
2024-12-18 06:41:00,2024-12-18,2024-12-18 06:41:00,101.96,0,5.481,0,0.042,68.6,0,0.229,0.618,0,0.003,0.101,0,0.101,0,315.4,0,0.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,3.991,0,39.317,-76.586,45.0
2024-12-18 06:42:00,2024-12-18,2024-12-18 06:42:00,101.96,0,5.27,0,0.062,68.7,0,0.322,0.61,0,0.003,0.088,0,0.088,0,315.4,0,0.035,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,3.967,0,39.317,-76.586,45.0
2024-12-18 06:43:00,2024-12-18,2024-12-18 06:43:00,101.97,0,5.199,0,0.086,69.25,0,0.219,0.612,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,3.946,0,39.317,-76.586,45.0
2024-12-18 06:44:00,2024-12-18,2024-12-18 06:44:00,101.97,0,4.868,0,0.089,70.07,0,0.608,0.605,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,3.925,0,39.317,-76.586,45.0
2024-12-18 06:45:00,2024-12-18,2024-12-18 06:45:00,101.97,0,4.766,0,0.025,71.74,0,0.469,0.615,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,3.901,0,39.317,-76.586,45.0
2024-12-18 06:46:00,2024-12-18,2024-12-18 06:46:00,101.97,0,4.787,0,0.041,72.59,0,0.272,0.624,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,3.879,0,39.317,-76.586,45.0
2024-12-18 06:47:00,2024-12-18,2024-12-18 06:47:00,101.97,0,4.563,0,0.105,72.84,0,0.309,0.616,0,0.004,0.003,0,0.003,0,315.5,0,0.004,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,3.855,0,39.317,-76.586,45.0
2024-12-18 06:48:00,2024-12-18,2024-12-18 06:48:00,101.97,0,4.254,0,0.089,73.88,0,0.375,0.611,0,0.003,0.059,0,0.059,0,315.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,3.834,0,39.317,-76.586,45.0
2024-12-18 06:49:00,2024-12-18,2024-12-18 06:49:00,101.98,0,4.063,0,0.039,74.77,0,0.317,0.61,0,0.002,0.451,0,0.354,0,69.36,0,36.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,3.81,0,39.317,-76.586,45.0
2024-12-18 06:50:00,2024-12-18,2024-12-18 06:50:00,101.98,0,4.024,0,0.038,75.39,0,0.249,0.614,0,0.003,0.627,0,0.626,0,78.2,0,2.842,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,3.789,0,39.317,-76.586,45.0
2024-12-18 06:51:00,2024-12-18,2024-12-18 06:51:00,101.98,0,4.233,0,0.089,75.1,0,0.387,0.621,0,0.003,1.027,0,1.023,0,84.0,0,5.249,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.52,0,3.765,0,39.317,-76.586,45.0
2024-12-18 06:52:00,2024-12-18,2024-12-18 06:52:00,101.98,0,4.473,0,0.086,73.94,0,0.348,0.621,0,0.003,1.006,0,0.998,0,80.6,0,7.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.744,0,39.317,-76.586,45.0
2024-12-18 06:53:00,2024-12-18,2024-12-18 06:53:00,101.98,0,4.715,0,0.059,73.03,0,0.353,0.624,0,0.002,0.923,0,0.92,0,84.8,0,4.418,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.722,0,39.317,-76.586,45.0
2024-12-18 06:54:00,2024-12-18,2024-12-18 06:54:00,101.98,0,4.763,0,0.057,72.23,0,0.297,0.619,0,0.004,0.805,0,0.794,0,72.05,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.701,0,39.317,-76.586,45.0
2024-12-18 06:55:00,2024-12-18,2024-12-18 06:55:00,101.98,0,4.518,0,0.106,72.21,0,0.268,0.609,0,0.004,0.562,0,0.559,0,57.9,0,6.081,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.68,0,39.317,-76.586,45.0
2024-12-18 06:56:00,2024-12-18,2024-12-18 06:56:00,101.98,0,4.343,0,0.046,73.25,0,0.407,0.61,0,0.004,0.572,0,0.572,0,50.04,0,0.966,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.658,0,39.317,-76.586,45.0
2024-12-18 06:57:00,2024-12-18,2024-12-18 06:57:00,101.98,0,4.147,0,0.047,74.14,0,0.64,0.609,0,0.005,0.565,0,0.563,0,37.8,0,4.979,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.634,0,39.317,-76.586,45.0
2024-12-18 06:58:00,2024-12-18,2024-12-18 06:58:00,101.98,0,4.321,0,0.122,76.17,0,0.518,0.633,0,0.009,0.376,0,0.376,0,35.47,0,1.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.613,0,39.317,-76.586,45.0
2024-12-18 06:59:00,2024-12-18,2024-12-18 06:59:00,101.98,0,4.703,0,0.099,75.84,0,0.592,0.648,0,0.002,0.14,0,0.14,0,33.95,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.589,0,39.317,-76.586,45.0
2024-12-18 07:00:00,2024-12-18,2024-12-18 07:00:00,101.99,0,4.992,0,0.081,73.97,0,0.517,0.645,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.568,0,39.317,-76.586,45.0
2024-12-18 07:01:00,2024-12-18,2024-12-18 07:01:00,101.99,0,5.106,0,0.028,72.67,0,0.405,0.638,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.547,0,39.317,-76.586,45.0
2024-12-18 07:02:00,2024-12-18,2024-12-18 07:02:00,101.99,0,5.141,0,0.026,72.06,0,0.241,0.634,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.523,0,39.317,-76.586,45.0
2024-12-18 07:03:00,2024-12-18,2024-12-18 07:03:00,101.99,0,5.156,0,0.024,71.97,0,0.221,0.634,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.499,0,39.317,-76.586,45.0
2024-12-18 07:04:00,2024-12-18,2024-12-18 07:04:00,101.99,0,5.165,0,0.033,71.7,0,0.308,0.632,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.478,0,39.317,-76.586,45.0
2024-12-18 07:05:00,2024-12-18,2024-12-18 07:05:00,101.99,0,5.122,0,0.062,70.84,0,0.309,0.623,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.451,0,39.317,-76.586,45.0
2024-12-18 07:06:00,2024-12-18,2024-12-18 07:06:00,102.0,0,5.023,0,0.031,71.18,0,0.273,0.622,0,0.003,0.154,0,0.154,0,33.88,0,0.037,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.427,0,39.317,-76.586,45.0
2024-12-18 07:07:00,2024-12-18,2024-12-18 07:07:00,102.0,0,5.024,0,0.049,71.45,0,0.248,0.624,0,0.003,0.363,0,0.363,0,33.81,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.53,0,3.406,0,39.317,-76.586,45.0
2024-12-18 07:08:00,2024-12-18,2024-12-18 07:08:00,102.0,0,5.168,0,0.041,71.52,0,0.205,0.631,0,0.002,0.488,0,0.471,0,22.65,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.379,0,39.317,-76.586,45.0
2024-12-18 07:09:00,2024-12-18,2024-12-18 07:09:00,102.0,0,5.15,0,0.034,71.06,0,0.325,0.626,0,0.003,0.859,0,0.836,0,7.771,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.356,0,39.317,-76.586,45.0
2024-12-18 07:10:00,2024-12-18,2024-12-18 07:10:00,102.0,0,5.209,0,0.037,70.38,0,0.295,0.623,0,0.002,0.859,0,0.842,0,22.69,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.331,0,39.317,-76.586,45.0
2024-12-18 07:11:00,2024-12-18,2024-12-18 07:11:00,102.0,0,5.404,0,0.058,69.23,0,0.459,0.621,0,0.003,0.732,0,0.731,0,357.2,0,3.076,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.31,0,39.317,-76.586,45.0
2024-12-18 07:12:00,2024-12-18,2024-12-18 07:12:00,102.0,0,5.359,0,0.076,68.53,0,0.212,0.613,0,0.004,0.843,0,0.84,0,1.163,0,4.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.289,0,39.317,-76.586,45.0
2024-12-18 07:13:00,2024-12-18,2024-12-18 07:13:00,102.0,0,4.854,0,0.194,69.1,0,0.469,0.596,0,0.006,0.737,0,0.723,0,356.8,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.27,0,39.317,-76.586,45.0
2024-12-18 07:14:00,2024-12-18,2024-12-18 07:14:00,102.0,0,4.365,0,0.123,71.28,0,0.731,0.594,0,0.002,0.495,0,0.495,0,349.1,0,1.102,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.252,0,39.317,-76.586,45.0
2024-12-18 07:15:00,2024-12-18,2024-12-18 07:15:00,102.0,0,4.058,0,0.085,73.64,0,0.618,0.601,0,0.004,0.082,0,0.082,0,348.4,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.23,0,39.317,-76.586,45.0
2024-12-18 07:16:00,2024-12-18,2024-12-18 07:16:00,102.0,0,3.649,0,0.158,75.31,0,0.516,0.597,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.214,0,39.317,-76.586,45.0
2024-12-18 07:17:00,2024-12-18,2024-12-18 07:17:00,102.0,0,3.352,0,0.083,77.58,0,0.568,0.602,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.196,0,39.317,-76.586,45.0
2024-12-18 07:18:00,2024-12-18,2024-12-18 07:18:00,102.01,0,3.312,0,0.044,79.62,0,0.621,0.617,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.175,0,39.317,-76.586,45.0
2024-12-18 07:19:00,2024-12-18,2024-12-18 07:19:00,102.01,0,3.428,0,0.045,80.5,0,0.245,0.628,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.159,0,39.317,-76.586,45.0
2024-12-18 07:20:00,2024-12-18,2024-12-18 07:20:00,102.01,0,3.493,0,0.033,80.4,0,0.259,0.631,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.137,0,39.317,-76.586,45.0
2024-12-18 07:21:00,2024-12-18,2024-12-18 07:21:00,102.01,0,3.447,0,0.039,80.2,0,0.249,0.627,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.116,0,39.317,-76.586,45.0
2024-12-18 07:22:00,2024-12-18,2024-12-18 07:22:00,102.01,0,3.452,0,0.046,79.75,0,0.329,0.624,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.097,0,39.317,-76.586,45.0
2024-12-18 07:23:00,2024-12-18,2024-12-18 07:23:00,102.01,0,3.378,0,0.036,79.27,0,0.216,0.617,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.54,0,3.073,0,39.317,-76.586,45.0
2024-12-18 07:24:00,2024-12-18,2024-12-18 07:24:00,102.01,0,3.448,0,0.024,79.33,0,0.266,0.62,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.55,0,3.05,0,39.317,-76.586,45.0
2024-12-18 07:25:00,2024-12-18,2024-12-18 07:25:00,102.01,0,3.491,0,0.055,79.2,0,0.218,0.621,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.55,0,3.026,0,39.317,-76.586,45.0
2024-12-18 07:26:00,2024-12-18,2024-12-18 07:26:00,102.01,0,3.685,0,0.057,79.02,0,0.302,0.628,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.55,0,3.005,0,39.317,-76.586,45.0
2024-12-18 07:27:00,2024-12-18,2024-12-18 07:27:00,102.01,0,3.831,0,0.041,78.39,0,0.296,0.63,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.55,0,2.984,0,39.317,-76.586,45.0
2024-12-18 07:28:00,2024-12-18,2024-12-18 07:28:00,102.01,0,3.996,0,0.107,77.9,0,0.277,0.633,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.55,0,2.96,0,39.317,-76.586,45.0
2024-12-18 07:29:00,2024-12-18,2024-12-18 07:29:00,102.01,0,4.226,0,0.054,77.21,0,0.328,0.638,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.55,0,2.938,0,39.317,-76.586,45.0
2024-12-18 07:30:00,2024-12-18,2024-12-18 07:30:00,102.0,0,4.411,0,0.056,76.28,0,0.427,0.638,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.55,0,2.917,0,39.317,-76.586,45.0
2024-12-18 07:31:00,2024-12-18,2024-12-18 07:31:00,102.0,0,4.512,0,0.04,75.21,0,0.315,0.634,0,0.002,0.258,0,0.258,0,348.3,0,0.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.55,0,2.896,0,39.317,-76.586,45.0
