time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-04 05:48:00,2025-01-04,2025-01-04 05:48:00,100.81,0,-1.305,0,0.026,61.14,0,0.212,0.333,0,0.002,5.955,0,5.822,0,294.2,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.68,0,-1.472,0,39.317,-76.586,45.0
2025-01-04 05:49:00,2025-01-04,2025-01-04 05:49:00,100.81,0,-1.273,0,0.025,61.14,0,0.24,0.334,0,0.002,5.116,0,4.967,0,306.5,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.68,0,-1.48,0,39.317,-76.586,45.0
2025-01-04 05:50:00,2025-01-04,2025-01-04 05:50:00,100.8,0,-1.271,0,0.028,61.18,0,0.236,0.334,0,0.002,8.28,0,8.09,0,309.5,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.68,0,-1.485,0,39.317,-76.586,45.0
2025-01-04 05:51:00,2025-01-04,2025-01-04 05:51:00,100.8,0,-1.231,0,0.033,61.06,0,0.258,0.335,0,0.002,6.999,0,6.831,0,296.9,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.68,0,-1.493,0,39.317,-76.586,45.0
2025-01-04 05:52:00,2025-01-04,2025-01-04 05:52:00,100.8,0,-1.176,0,0.026,60.63,0,0.247,0.334,0,0.002,8.66,0,8.44,0,311.1,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.68,0,-1.501,0,39.317,-76.586,45.0
2025-01-04 05:53:00,2025-01-04,2025-01-04 05:53:00,100.81,0,-1.143,0,0.029,60.34,0,0.236,0.333,0,0.002,5.561,0,5.274,0,297.8,0,18.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.506,0,39.317,-76.586,45.0
2025-01-04 05:54:00,2025-01-04,2025-01-04 05:54:00,100.81,0,-1.187,0,0.034,60.53,0,0.243,0.333,0,0.002,4.781,0,4.7,0,300.0,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.68,0,-1.514,0,39.317,-76.586,45.0
2025-01-04 05:55:00,2025-01-04,2025-01-04 05:55:00,100.8,0,-1.246,0,0.028,60.73,0,0.216,0.333,0,0.001,7.471,0,7.343,0,295.1,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.68,0,-1.519,0,39.317,-76.586,45.0
2025-01-04 05:56:00,2025-01-04,2025-01-04 05:56:00,100.81,0,-1.207,0,0.04,60.51,0,0.272,0.332,0,0.002,8.04,0,7.821,0,303.2,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.527,0,39.317,-76.586,45.0
2025-01-04 05:57:00,2025-01-04,2025-01-04 05:57:00,100.79,0,-1.152,0,0.035,60.19,0,0.236,0.332,0,0.002,10.1,0,9.95,0,303.9,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.533,0,39.317,-76.586,45.0
2025-01-04 05:58:00,2025-01-04,2025-01-04 05:58:00,100.77,0,-1.12,0,0.023,59.92,0,0.23,0.332,0,0.001,9.07,0,8.9,0,295.5,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.68,0,-1.538,0,39.317,-76.586,45.0
2025-01-04 05:59:00,2025-01-04,2025-01-04 05:59:00,100.8,0,-1.124,0,0.022,59.73,0,0.217,0.331,0,0.001,6.589,0,6.49,0,302.5,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.543,0,39.317,-76.586,45.0
2025-01-04 06:00:00,2025-01-04,2025-01-04 06:00:00,100.8,0,-1.158,0,0.026,59.85,0,0.224,0.33,0,0.001,6.176,0,6.05,0,302.2,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.68,0,-1.549,0,39.317,-76.586,45.0
2025-01-04 06:01:00,2025-01-04,2025-01-04 06:01:00,100.81,0,-1.213,0,0.033,60.08,0,0.234,0.33,0,0.002,5.387,0,5.283,0,302.1,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.554,0,39.317,-76.586,45.0
2025-01-04 06:02:00,2025-01-04,2025-01-04 06:02:00,100.8,0,-1.253,0,0.022,60.28,0,0.223,0.33,0,0.001,6.001,0,5.874,0,296.6,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.559,0,39.317,-76.586,45.0
2025-01-04 06:03:00,2025-01-04,2025-01-04 06:03:00,100.81,0,-1.246,0,0.052,60.33,0,0.198,0.33,0,0.002,8.0,0,7.901,0,301.6,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.68,0,-1.562,0,39.317,-76.586,45.0
2025-01-04 06:04:00,2025-01-04,2025-01-04 06:04:00,100.81,0,-1.221,0,0.02,60.35,0,0.203,0.331,0,0.001,6.475,0,6.312,0,306.2,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.567,0,39.317,-76.586,45.0
2025-01-04 06:05:00,2025-01-04,2025-01-04 06:05:00,100.81,0,-1.235,0,0.019,60.39,0,0.204,0.331,0,0.001,6.194,0,6.053,0,302.9,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.57,0,39.317,-76.586,45.0
2025-01-04 06:06:00,2025-01-04,2025-01-04 06:06:00,100.8,0,-1.248,0,0.026,60.36,0,0.229,0.331,0,0.002,6.256,0,6.185,0,298.9,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.575,0,39.317,-76.586,45.0
2025-01-04 06:07:00,2025-01-04,2025-01-04 06:07:00,100.8,0,-1.276,0,0.032,60.45,0,0.221,0.33,0,0.002,6.213,0,6.018,0,304.1,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.578,0,39.317,-76.586,45.0
2025-01-04 06:08:00,2025-01-04,2025-01-04 06:08:00,100.81,0,-1.267,0,0.026,60.44,0,0.229,0.33,0,0.002,6.128,0,5.964,0,299.9,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.586,0,39.317,-76.586,45.0
2025-01-04 06:09:00,2025-01-04,2025-01-04 06:09:00,100.81,0,-1.26,0,0.022,60.38,0,0.195,0.33,0,0.001,5.085,0,4.899,0,294.1,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.591,0,39.317,-76.586,45.0
2025-01-04 06:10:00,2025-01-04,2025-01-04 06:10:00,100.81,0,-1.279,0,0.03,60.41,0,0.222,0.33,0,0.002,4.503,0,4.411,0,304.3,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.594,0,39.317,-76.586,45.0
2025-01-04 06:11:00,2025-01-04,2025-01-04 06:11:00,100.78,0,-1.339,0,0.039,60.57,0,0.242,0.329,0,0.002,6.777,0,6.676,0,297.6,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.602,0,39.317,-76.586,45.0
2025-01-04 06:12:00,2025-01-04,2025-01-04 06:12:00,100.81,0,-1.303,0,0.041,60.32,0,0.286,0.329,0,0.001,7.379,0,7.264,0,299.4,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.607,0,39.317,-76.586,45.0
2025-01-04 06:13:00,2025-01-04,2025-01-04 06:13:00,100.8,0,-1.272,0,0.025,60.25,0,0.233,0.329,0,0.002,7.691,0,7.5,0,306.6,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.612,0,39.317,-76.586,45.0
2025-01-04 06:14:00,2025-01-04,2025-01-04 06:14:00,100.77,0,-1.22,0,0.032,59.84,0,0.287,0.328,0,0.002,7.915,0,7.743,0,301.7,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.62,0,39.317,-76.586,45.0
2025-01-04 06:15:00,2025-01-04,2025-01-04 06:15:00,100.81,0,-1.169,0,0.029,59.36,0,0.227,0.327,0,0.002,7.468,0,7.41,0,307.7,0,7.126,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.626,0,39.317,-76.586,45.0
2025-01-04 06:16:00,2025-01-04,2025-01-04 06:16:00,100.82,0,-1.175,0,0.029,59.22,0,0.217,0.326,0,0.002,5.891,0,5.684,0,295.9,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.631,0,39.317,-76.586,45.0
2025-01-04 06:17:00,2025-01-04,2025-01-04 06:17:00,100.82,0,-1.2,0,0.02,59.26,0,0.204,0.326,0,0.001,6.265,0,6.059,0,295.0,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.634,0,39.317,-76.586,45.0
2025-01-04 06:18:00,2025-01-04,2025-01-04 06:18:00,100.82,0,-1.201,0,0.027,59.16,0,0.197,0.325,0,0.001,5.865,0,5.781,0,298.0,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.639,0,39.317,-76.586,45.0
2025-01-04 06:19:00,2025-01-04,2025-01-04 06:19:00,100.82,0,-1.258,0,0.04,59.33,0,0.264,0.325,0,0.002,3.368,0,3.292,0,292.0,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.647,0,39.317,-76.586,45.0
2025-01-04 06:20:00,2025-01-04,2025-01-04 06:20:00,100.82,0,-1.34,0,0.029,59.67,0,0.234,0.324,0,0.001,6.061,0,5.921,0,298.3,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.649,0,39.317,-76.586,45.0
2025-01-04 06:21:00,2025-01-04,2025-01-04 06:21:00,100.82,0,-1.309,0,0.046,59.68,0,0.215,0.325,0,0.002,5.307,0,5.2,0,298.7,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.655,0,39.317,-76.586,45.0
2025-01-04 06:22:00,2025-01-04,2025-01-04 06:22:00,100.82,0,-1.329,0,0.022,59.79,0,0.226,0.325,0,0.002,5.539,0,5.401,0,297.3,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.66,0,39.317,-76.586,45.0
2025-01-04 06:23:00,2025-01-04,2025-01-04 06:23:00,100.83,0,-1.31,0,0.039,59.79,0,0.239,0.326,0,0.002,5.264,0,5.171,0,297.6,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.665,0,39.317,-76.586,45.0
2025-01-04 06:24:00,2025-01-04,2025-01-04 06:24:00,100.83,0,-1.33,0,0.026,59.67,0,0.188,0.325,0,0.001,6.063,0,5.955,0,297.5,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.671,0,39.317,-76.586,45.0
2025-01-04 06:25:00,2025-01-04,2025-01-04 06:25:00,100.82,0,-1.315,0,0.021,59.59,0,0.217,0.324,0,0.001,6.166,0,5.936,0,298.9,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.678,0,39.317,-76.586,45.0
2025-01-04 06:26:00,2025-01-04,2025-01-04 06:26:00,100.82,0,-1.279,0,0.032,59.23,0,0.259,0.323,0,0.002,8.27,0,8.1,0,289.2,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.684,0,39.317,-76.586,45.0
2025-01-04 06:27:00,2025-01-04,2025-01-04 06:27:00,100.82,0,-1.207,0,0.032,58.69,0,0.31,0.323,0,0.002,6.301,0,6.107,0,299.9,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.692,0,39.317,-76.586,45.0
2025-01-04 06:28:00,2025-01-04,2025-01-04 06:28:00,100.82,0,-1.2,0,0.033,58.44,0,0.227,0.321,0,0.002,6.424,0,6.203,0,292.5,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.694,0,39.317,-76.586,45.0
2025-01-04 06:29:00,2025-01-04,2025-01-04 06:29:00,100.84,0,-1.21,0,0.056,58.27,0,0.222,0.32,0,0.002,4.55,0,4.385,0,289.1,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.702,0,39.317,-76.586,45.0
2025-01-04 06:30:00,2025-01-04,2025-01-04 06:30:00,100.84,0,-1.267,0,0.03,58.46,0,0.238,0.32,0,0.002,6.386,0,6.159,0,290.8,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.708,0,39.317,-76.586,45.0
2025-01-04 06:31:00,2025-01-04,2025-01-04 06:31:00,100.83,0,-1.262,0,0.054,58.51,0,0.24,0.32,0,0.002,7.128,0,6.928,0,301.5,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.713,0,39.317,-76.586,45.0
2025-01-04 06:32:00,2025-01-04,2025-01-04 06:32:00,100.84,0,-1.225,0,0.024,58.26,0,0.238,0.32,0,0.002,4.715,0,4.64,0,296.3,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.718,0,39.317,-76.586,45.0
2025-01-04 06:33:00,2025-01-04,2025-01-04 06:33:00,100.85,0,-1.253,0,0.025,58.17,0,0.202,0.318,0,0.001,5.344,0,5.3,0,299.3,0,7.354,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.721,0,39.317,-76.586,45.0
2025-01-04 06:34:00,2025-01-04,2025-01-04 06:34:00,100.84,0,-1.265,0,0.025,58.16,0,0.226,0.318,0,0.002,3.927,0,3.807,0,297.7,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.726,0,39.317,-76.586,45.0
2025-01-04 06:35:00,2025-01-04,2025-01-04 06:35:00,100.84,0,-1.34,0,0.027,58.4,0,0.206,0.317,0,0.001,3.007,0,2.945,0,295.4,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.734,0,39.317,-76.586,45.0
2025-01-04 06:36:00,2025-01-04,2025-01-04 06:36:00,100.85,0,-1.367,0,0.026,58.52,0,0.226,0.317,0,0.002,5.227,0,5.148,0,299.0,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.739,0,39.317,-76.586,45.0
2025-01-04 06:37:00,2025-01-04,2025-01-04 06:37:00,100.85,0,-1.328,0,0.022,58.44,0,0.209,0.318,0,0.001,4.622,0,4.461,0,301.0,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.745,0,39.317,-76.586,45.0
2025-01-04 06:38:00,2025-01-04,2025-01-04 06:38:00,100.84,0,-1.272,0,0.027,58.06,0,0.241,0.317,0,0.001,4.908,0,4.722,0,300.4,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.753,0,39.317,-76.586,45.0
2025-01-04 06:39:00,2025-01-04,2025-01-04 06:39:00,100.85,0,-1.282,0,0.042,57.85,0,0.256,0.316,0,0.002,5.003,0,4.87,0,297.5,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.758,0,39.317,-76.586,45.0
2025-01-04 06:40:00,2025-01-04,2025-01-04 06:40:00,100.85,0,-1.279,0,0.03,57.63,0,0.219,0.315,0,0.001,4.268,0,4.141,0,300.7,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.769,0,39.317,-76.586,45.0
2025-01-04 06:41:00,2025-01-04,2025-01-04 06:41:00,100.85,0,-1.337,0,0.028,57.83,0,0.229,0.314,0,0.002,4.916,0,4.809,0,294.9,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.774,0,39.317,-76.586,45.0
2025-01-04 06:42:00,2025-01-04,2025-01-04 06:42:00,100.85,0,-1.322,0,0.027,57.69,0,0.236,0.314,0,0.002,4.003,0,3.923,0,296.4,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.785,0,39.317,-76.586,45.0
2025-01-04 06:43:00,2025-01-04,2025-01-04 06:43:00,100.85,0,-1.314,0,0.04,57.49,0,0.216,0.313,0,0.002,4.931,0,4.844,0,301.5,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.793,0,39.317,-76.586,45.0
2025-01-04 06:44:00,2025-01-04,2025-01-04 06:44:00,100.85,0,-1.263,0,0.034,57.21,0,0.244,0.313,0,0.001,4.902,0,4.799,0,293.6,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.801,0,39.317,-76.586,45.0
2025-01-04 06:45:00,2025-01-04,2025-01-04 06:45:00,100.85,0,-1.195,0,0.029,56.83,0,0.247,0.313,0,0.002,3.84,0,3.716,0,290.1,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.811,0,39.317,-76.586,45.0
2025-01-04 06:46:00,2025-01-04,2025-01-04 06:46:00,100.85,0,-1.252,0,0.024,56.72,0,0.232,0.31,0,0.002,5.674,0,5.596,0,303.8,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.819,0,39.317,-76.586,45.0
2025-01-04 06:47:00,2025-01-04,2025-01-04 06:47:00,100.86,0,-1.216,0,0.022,56.51,0,0.234,0.31,0,0.001,4.274,0,4.144,0,296.7,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.827,0,39.317,-76.586,45.0
2025-01-04 06:48:00,2025-01-04,2025-01-04 06:48:00,100.86,0,-1.198,0,0.032,56.26,0,0.271,0.309,0,0.001,6.429,0,6.32,0,292.4,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.835,0,39.317,-76.586,45.0
2025-01-04 06:49:00,2025-01-04,2025-01-04 06:49:00,100.86,0,-1.159,0,0.024,55.9,0,0.244,0.308,0,0.002,6.484,0,6.435,0,305.7,0,7.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.7,0,-1.843,0,39.317,-76.586,45.0
2025-01-04 06:50:00,2025-01-04,2025-01-04 06:50:00,100.87,0,-1.109,0,0.023,55.56,0,0.241,0.308,0,0.002,5.254,0,5.143,0,298.9,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.7,0,-1.851,0,39.317,-76.586,45.0
2025-01-04 06:51:00,2025-01-04,2025-01-04 06:51:00,100.87,0,-1.154,0,0.033,55.51,0,0.204,0.306,0,0.001,3.53,0,3.455,0,304.6,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.7,0,-1.856,0,39.317,-76.586,45.0
2025-01-04 06:52:00,2025-01-04,2025-01-04 06:52:00,100.87,0,-1.283,0,0.035,56.02,0,0.236,0.306,0,0.001,4.859,0,4.785,0,302.9,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.7,0,-1.862,0,39.317,-76.586,45.0
2025-01-04 06:53:00,2025-01-04,2025-01-04 06:53:00,100.86,0,-1.29,0,0.021,56.1,0,0.22,0.306,0,0.001,5.544,0,5.424,0,293.2,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.7,0,-1.87,0,39.317,-76.586,45.0
2025-01-04 06:54:00,2025-01-04,2025-01-04 06:54:00,100.86,0,-1.241,0,0.038,55.79,0,0.288,0.306,0,0.001,7.035,0,6.811,0,296.1,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.7,0,-1.875,0,39.317,-76.586,45.0
2025-01-04 06:55:00,2025-01-04,2025-01-04 06:55:00,100.87,0,-1.157,0,0.024,55.28,0,0.254,0.305,0,0.002,7.814,0,7.625,0,292.0,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.69,0,-1.883,0,39.317,-76.586,45.0
2025-01-04 06:56:00,2025-01-04,2025-01-04 06:56:00,100.86,0,-1.058,0,0.048,54.53,0,0.357,0.303,0,0.002,5.72,0,5.44,0,281.2,0,17.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.7,0,-1.888,0,39.317,-76.586,45.0
2025-01-04 06:57:00,2025-01-04,2025-01-04 06:57:00,100.87,0,-0.988,0,0.026,53.86,0,0.225,0.301,0,0.002,6.068,0,5.894,0,297.4,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.7,0,-1.891,0,39.317,-76.586,45.0
