time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-03 04:01:00,2025-06-03,2025-06-03 04:01:00,101.28,0,14.39,0,0.087,69.78,0,0.369,1.143,0,0.008,0.248,0,0.248,0,177.4,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.98,0,39.317,-76.586,45.0
2025-06-03 04:02:00,2025-06-03,2025-06-03 04:02:00,101.28,0,14.44,0,0.076,68.38,0,0.539,1.124,0,0.005,0.403,0,0.403,0,177.5,0,0.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.95,0,39.317,-76.586,45.0
2025-06-03 04:03:00,2025-06-03,2025-06-03 04:03:00,101.28,0,14.66,0,0.056,67.5,0,0.245,1.125,0,0.006,0.418,0,0.418,0,177.4,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.93,0,39.317,-76.586,45.0
2025-06-03 04:04:00,2025-06-03,2025-06-03 04:04:00,101.28,0,14.53,0,0.052,68.14,0,0.454,1.126,0,0.005,0.423,0,0.423,0,177.4,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.9,0,39.317,-76.586,45.0
2025-06-03 04:05:00,2025-06-03,2025-06-03 04:05:00,101.28,0,14.39,0,0.037,69.41,0,0.343,1.137,0,0.005,0.4,0,0.4,0,177.4,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.88,0,39.317,-76.586,45.0
2025-06-03 04:06:00,2025-06-03,2025-06-03 04:06:00,101.28,0,14.43,0,0.035,69.59,0,0.314,1.143,0,0.006,0.534,0,0.534,0,177.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.85,0,39.317,-76.586,45.0
2025-06-03 04:07:00,2025-06-03,2025-06-03 04:07:00,101.29,0,14.41,0,0.032,68.7,0,0.462,1.127,0,0.007,0.555,0,0.555,0,177.2,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.83,0,39.317,-76.586,45.0
2025-06-03 04:08:00,2025-06-03,2025-06-03 04:08:00,101.29,0,14.47,0,0.028,68.01,0,0.275,1.12,0,0.005,0.519,0,0.519,0,168.5,0,1.386,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.8,0,39.317,-76.586,45.0
2025-06-03 04:09:00,2025-06-03,2025-06-03 04:09:00,101.29,0,14.5,0,0.043,68.85,0,0.381,1.136,0,0.007,0.521,0,0.521,0,168.5,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.78,0,39.317,-76.586,45.0
2025-06-03 04:10:00,2025-06-03,2025-06-03 04:10:00,101.29,0,14.56,0,0.026,69.35,0,0.25,1.149,0,0.004,0.369,0,0.369,0,168.4,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.76,0,39.317,-76.586,45.0
2025-06-03 04:11:00,2025-06-03,2025-06-03 04:11:00,101.29,0,14.59,0,0.03,69.13,0,0.254,1.147,0,0.005,0.235,0,0.235,0,168.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.73,0,39.317,-76.586,45.0
2025-06-03 04:12:00,2025-06-03,2025-06-03 04:12:00,101.29,0,14.4,0,0.051,69.84,0,0.38,1.145,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.71,0,39.317,-76.586,45.0
2025-06-03 04:13:00,2025-06-03,2025-06-03 04:13:00,101.29,0,14.42,0,0.042,70.41,0,0.251,1.156,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.69,0,39.317,-76.586,45.0
2025-06-03 04:14:00,2025-06-03,2025-06-03 04:14:00,101.29,0,14.35,0,0.054,71.24,0,0.267,1.164,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.66,0,39.317,-76.586,45.0
2025-06-03 04:15:00,2025-06-03,2025-06-03 04:15:00,101.29,0,14.38,0,0.048,71.25,0,0.238,1.167,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.64,0,39.317,-76.586,45.0
2025-06-03 04:16:00,2025-06-03,2025-06-03 04:16:00,101.29,0,14.61,0,0.083,70.47,0,0.478,1.171,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.62,0,39.317,-76.586,45.0
2025-06-03 04:17:00,2025-06-03,2025-06-03 04:17:00,101.29,0,14.71,0,0.028,69.2,0,0.481,1.158,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.6,0,39.317,-76.586,45.0
2025-06-03 04:18:00,2025-06-03,2025-06-03 04:18:00,101.29,0,14.72,0,0.029,68.07,0,0.278,1.139,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.57,0,39.317,-76.586,45.0
2025-06-03 04:19:00,2025-06-03,2025-06-03 04:19:00,101.29,0,14.67,0,0.12,67.89,0,0.458,1.132,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,13.55,0,39.317,-76.586,45.0
2025-06-03 04:20:00,2025-06-03,2025-06-03 04:20:00,101.29,0,14.1,0,0.138,70.48,0,0.789,1.133,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.53,0,39.317,-76.586,45.0
2025-06-03 04:21:00,2025-06-03,2025-06-03 04:21:00,101.29,0,13.88,0,0.057,71.74,0,0.247,1.137,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.5,0,39.317,-76.586,45.0
2025-06-03 04:22:00,2025-06-03,2025-06-03 04:22:00,101.29,0,13.64,0,0.048,72.21,0,0.728,1.127,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.48,0,39.317,-76.586,45.0
2025-06-03 04:23:00,2025-06-03,2025-06-03 04:23:00,101.29,0,13.81,0,0.074,73.4,0,0.223,1.158,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.46,0,39.317,-76.586,45.0
2025-06-03 04:24:00,2025-06-03,2025-06-03 04:24:00,101.29,0,13.9,0,0.031,73.19,0,0.185,1.161,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.44,0,39.317,-76.586,45.0
2025-06-03 04:25:00,2025-06-03,2025-06-03 04:25:00,101.29,0,13.84,0,0.037,73.56,0,0.293,1.163,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.41,0,39.317,-76.586,45.0
2025-06-03 04:26:00,2025-06-03,2025-06-03 04:26:00,101.29,0,13.92,0,0.053,74.17,0,0.284,1.179,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.39,0,39.317,-76.586,45.0
2025-06-03 04:27:00,2025-06-03,2025-06-03 04:27:00,101.29,0,13.87,0,0.037,74.34,0,0.232,1.178,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.37,0,39.317,-76.586,45.0
2025-06-03 04:28:00,2025-06-03,2025-06-03 04:28:00,101.29,0,14.01,0,0.072,74.18,0,0.317,1.186,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.35,0,39.317,-76.586,45.0
2025-06-03 04:29:00,2025-06-03,2025-06-03 04:29:00,101.29,0,14.1,0,0.03,73.36,0,0.273,1.179,0,0.006,0.191,0,0.191,0,71.26,0,0.278,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.32,0,39.317,-76.586,45.0
2025-06-03 04:30:00,2025-06-03,2025-06-03 04:30:00,101.29,0,13.97,0,0.062,73.58,0,0.455,1.173,0,0.005,0.238,0,0.238,0,71.0,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.3,0,39.317,-76.586,45.0
2025-06-03 04:31:00,2025-06-03,2025-06-03 04:31:00,101.29,0,13.81,0,0.04,74.64,0,0.286,1.178,0,0.005,0.423,0,0.42,0,51.94,0,6.615,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.28,0,39.317,-76.586,45.0
2025-06-03 04:32:00,2025-06-03,2025-06-03 04:32:00,101.29,0,13.75,0,0.026,75.15,0,0.232,1.181,0,0.004,0.359,0,0.359,0,45.82,0,0.731,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.26,0,39.317,-76.586,45.0
2025-06-03 04:33:00,2025-06-03,2025-06-03 04:33:00,101.29,0,13.69,0,0.069,75.06,0,0.261,1.175,0,0.007,0.023,0,0.023,0,45.31,0,0.007,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.24,0,39.317,-76.586,45.0
2025-06-03 04:34:00,2025-06-03,2025-06-03 04:34:00,101.29,0,13.53,0,0.035,75.45,0,0.307,1.169,0,0.005,0.124,0,0.124,0,45.42,0,0.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.22,0,39.317,-76.586,45.0
2025-06-03 04:35:00,2025-06-03,2025-06-03 04:35:00,101.29,0,13.72,0,0.127,75.06,0,0.634,1.177,0,0.005,0.55,0,0.55,0,45.01,0,0.148,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.19,0,39.317,-76.586,45.0
2025-06-03 04:36:00,2025-06-03,2025-06-03 04:36:00,101.3,0,14.02,0,0.039,73.44,0,0.285,1.174,0,0.004,0.457,0,0.457,0,43.43,0,0.982,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.17,0,39.317,-76.586,45.0
2025-06-03 04:37:00,2025-06-03,2025-06-03 04:37:00,101.3,0,13.97,0,0.033,73.18,0,0.234,1.167,0,0.005,0.451,0,0.45,0,39.43,0,3.652,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.15,0,39.317,-76.586,45.0
2025-06-03 04:38:00,2025-06-03,2025-06-03 04:38:00,101.3,0,14.09,0,0.068,73.47,0,0.245,1.18,0,0.006,0.444,0,0.44,0,22.02,0,7.653,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.13,0,39.317,-76.586,45.0
2025-06-03 04:39:00,2025-06-03,2025-06-03 04:39:00,101.3,0,13.97,0,0.121,73.13,0,0.272,1.166,0,0.009,0.412,0,0.412,0,14.14,0,0.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.11,0,39.317,-76.586,45.0
2025-06-03 04:40:00,2025-06-03,2025-06-03 04:40:00,101.3,0,13.92,0,0.069,73.8,0,0.258,1.173,0,0.007,0.152,0,0.152,0,14.02,0,0.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.09,0,39.317,-76.586,45.0
2025-06-03 04:41:00,2025-06-03,2025-06-03 04:41:00,101.3,0,13.86,0,0.077,73.64,0,0.283,1.166,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.07,0,39.317,-76.586,45.0
2025-06-03 04:42:00,2025-06-03,2025-06-03 04:42:00,101.3,0,13.56,0,0.098,75.4,0,0.606,1.17,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.05,0,39.317,-76.586,45.0
2025-06-03 04:43:00,2025-06-03,2025-06-03 04:43:00,101.3,0,13.47,0,0.06,76.3,0,0.26,1.177,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.03,0,39.317,-76.586,45.0
2025-06-03 04:44:00,2025-06-03,2025-06-03 04:44:00,101.3,0,13.32,0,0.055,76.27,0,0.389,1.166,0,0.005,0.109,0,0.109,0,14.13,0,0.051,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.01,0,39.317,-76.586,45.0
2025-06-03 04:45:00,2025-06-03,2025-06-03 04:45:00,101.31,0,13.37,0,0.064,76.87,0,0.274,1.179,0,0.005,0.283,0,0.283,0,14.28,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,12.99,0,39.317,-76.586,45.0
2025-06-03 04:46:00,2025-06-03,2025-06-03 04:46:00,101.31,0,13.65,0,0.094,75.41,0,0.657,1.178,0,0.006,0.255,0,0.255,0,14.23,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,12.97,0,39.317,-76.586,45.0
2025-06-03 04:47:00,2025-06-03,2025-06-03 04:47:00,101.31,0,13.83,0,0.034,73.79,0,0.429,1.166,0,0.006,0.193,0,0.193,0,14.2,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,12.95,0,39.317,-76.586,45.0
2025-06-03 04:48:00,2025-06-03,2025-06-03 04:48:00,101.31,0,13.76,0,0.067,73.84,0,0.315,1.162,0,0.005,0.186,0,0.186,0,14.13,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,12.93,0,39.317,-76.586,45.0
2025-06-03 04:49:00,2025-06-03,2025-06-03 04:49:00,101.31,0,13.71,0,0.026,73.69,0,0.302,1.156,0,0.005,0.118,0,0.118,0,14.05,0,0.047,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,12.91,0,39.317,-76.586,45.0
2025-06-03 04:50:00,2025-06-03,2025-06-03 04:50:00,101.31,0,13.7,0,0.031,73.52,0,0.429,1.152,0,0.007,0.002,0,0.002,0,13.98,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,12.89,0,39.317,-76.586,45.0
2025-06-03 04:51:00,2025-06-03,2025-06-03 04:51:00,101.31,0,13.83,0,0.046,71.99,0,0.381,1.138,0,0.004,0.155,0,0.155,0,13.88,0,0.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,12.87,0,39.317,-76.586,45.0
2025-06-03 04:52:00,2025-06-03,2025-06-03 04:52:00,101.31,0,13.88,0,0.028,71.46,0,0.334,1.133,0,0.006,0.34,0,0.34,0,13.86,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,12.84,0,39.317,-76.586,45.0
2025-06-03 04:53:00,2025-06-03,2025-06-03 04:53:00,101.31,0,13.86,0,0.032,70.92,0,0.298,1.122,0,0.005,0.376,0,0.376,0,13.94,0,0.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,12.82,0,39.317,-76.586,45.0
2025-06-03 04:54:00,2025-06-03,2025-06-03 04:54:00,101.31,0,13.82,0,0.066,71.42,0,0.615,1.128,0,0.009,0.286,0,0.286,0,14.05,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.8,0,39.317,-76.586,45.0
2025-06-03 04:55:00,2025-06-03,2025-06-03 04:55:00,101.31,0,13.72,0,0.028,72.09,0,0.21,1.131,0,0.004,0.379,0,0.379,0,14.08,0,0.179,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,12.78,0,39.317,-76.586,45.0
2025-06-03 04:56:00,2025-06-03,2025-06-03 04:56:00,101.31,0,13.71,0,0.025,72.05,0,0.313,1.129,0,0.005,0.299,0,0.299,0,14.23,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,12.76,0,39.317,-76.586,45.0
2025-06-03 04:57:00,2025-06-03,2025-06-03 04:57:00,101.32,0,13.74,0,0.037,71.73,0,0.309,1.126,0,0.005,0.219,0,0.219,0,14.43,0,0.186,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.74,0,39.317,-76.586,45.0
2025-06-03 04:58:00,2025-06-03,2025-06-03 04:58:00,101.32,0,13.74,0,0.06,72.19,0,0.259,1.134,0,0.007,0.049,0,0.049,0,14.82,0,0.019,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2025-06-03 04:59:00,2025-06-03,2025-06-03 04:59:00,101.32,0,13.8,0,0.043,71.91,0,0.395,1.134,0,0.005,0.02,0,0.02,0,14.83,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.7,0,39.317,-76.586,45.0
2025-06-03 05:00:00,2025-06-03,2025-06-03 05:00:00,101.31,0,13.93,0,0.053,70.27,0,0.477,1.118,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.68,0,39.317,-76.586,45.0
2025-06-03 05:01:00,2025-06-03,2025-06-03 05:01:00,101.31,0,14.02,0,0.027,69.79,0,0.265,1.116,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.67,0,39.317,-76.586,45.0
2025-06-03 05:02:00,2025-06-03,2025-06-03 05:02:00,101.31,0,13.95,0,0.064,71.23,0,0.579,1.134,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.64,0,39.317,-76.586,45.0
2025-06-03 05:03:00,2025-06-03,2025-06-03 05:03:00,101.31,0,13.72,0,0.081,73.22,0,0.535,1.148,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.62,0,39.317,-76.586,45.0
2025-06-03 05:04:00,2025-06-03,2025-06-03 05:04:00,101.32,0,13.67,0,0.03,74.07,0,0.262,1.158,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.61,0,39.317,-76.586,45.0
2025-06-03 05:05:00,2025-06-03,2025-06-03 05:05:00,101.32,0,13.78,0,0.032,72.95,0,0.3,1.149,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.59,0,39.317,-76.586,45.0
2025-06-03 05:06:00,2025-06-03,2025-06-03 05:06:00,101.32,0,13.76,0,0.055,73.32,0,0.383,1.153,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.57,0,39.317,-76.586,45.0
2025-06-03 05:07:00,2025-06-03,2025-06-03 05:07:00,101.32,0,13.64,0,0.046,73.65,0,0.412,1.149,0,0.005,0.008,0,0.008,0,13.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.55,0,39.317,-76.586,45.0
2025-06-03 05:08:00,2025-06-03,2025-06-03 05:08:00,101.32,0,13.79,0,0.033,72.66,0,0.281,1.145,0,0.004,0.008,0,0.008,0,13.86,0,0.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.53,0,39.317,-76.586,45.0
2025-06-03 05:09:00,2025-06-03,2025-06-03 05:09:00,101.32,0,13.81,0,0.052,72.61,0,0.412,1.146,0,0.005,0.26,0,0.26,0,13.86,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.51,0,39.317,-76.586,45.0
2025-06-03 05:10:00,2025-06-03,2025-06-03 05:10:00,101.32,0,13.73,0,0.043,72.37,0,0.472,1.136,0,0.006,0.557,0,0.548,0,357.4,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.5,0,39.317,-76.586,45.0
2025-06-03 05:11:00,2025-06-03,2025-06-03 05:11:00,101.32,0,13.74,0,0.031,72.71,0,0.51,1.142,0,0.008,0.382,0,0.382,0,352.3,0,0.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.48,0,39.317,-76.586,45.0
