time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-01 05:10:00,2024-12-01,2024-12-01 05:10:00,101.62,0,-3.405,0,0.056,67.63,0,0.292,0.309,0,0.003,0.095,0,0.095,0,0.627,0,0.013,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.82,0,-6.226,0,39.317,-76.586,45.0
2024-12-01 05:11:00,2024-12-01,2024-12-01 05:11:00,101.62,0,-3.272,0,0.041,68.02,0,0.219,0.314,0,0.002,0.234,0,0.234,0,0.284,0,0.149,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.82,0,-6.237,0,39.317,-76.586,45.0
2024-12-01 05:12:00,2024-12-01,2024-12-01 05:12:00,101.62,0,-3.142,0,0.039,67.93,0,0.281,0.317,0,0.001,0.296,0,0.296,0,0.2,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.82,0,-6.248,0,39.317,-76.586,45.0
2024-12-01 05:13:00,2024-12-01,2024-12-01 05:13:00,101.62,0,-3.376,0,0.098,67.49,0,0.242,0.309,0,0.003,0.279,0,0.279,0,0.201,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.82,0,-6.256,0,39.317,-76.586,45.0
2024-12-01 05:14:00,2024-12-01,2024-12-01 05:14:00,101.62,0,-3.403,0,0.028,68.05,0,0.278,0.311,0,0.002,0.382,0,0.382,0,0.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.82,0,-6.267,0,39.317,-76.586,45.0
2024-12-01 05:15:00,2024-12-01,2024-12-01 05:15:00,101.62,0,-3.323,0,0.045,68.33,0,0.226,0.314,0,0.002,0.57,0,0.57,0,0.2,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.82,0,-6.281,0,39.317,-76.586,45.0
2024-12-01 05:16:00,2024-12-01,2024-12-01 05:16:00,101.62,0,-3.225,0,0.03,68.28,0,0.217,0.316,0,0.001,0.74,0,0.74,0,0.2,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.82,0,-6.292,0,39.317,-76.586,45.0
2024-12-01 05:17:00,2024-12-01,2024-12-01 05:17:00,101.61,0,-3.094,0,0.06,68.03,0,0.265,0.319,0,0.002,0.867,0,0.865,0,354.0,0,4.091,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.82,0,-6.303,0,39.317,-76.586,45.0
2024-12-01 05:18:00,2024-12-01,2024-12-01 05:18:00,101.61,0,-2.872,0,0.089,66.88,0,0.481,0.319,0,0.001,0.982,0,0.982,0,354.3,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.316,0,39.317,-76.586,45.0
2024-12-01 05:19:00,2024-12-01,2024-12-01 05:19:00,101.61,0,-2.581,0,0.063,65.2,0,0.533,0.319,0,0.002,1.013,0,1.013,0,354.7,0,0.186,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.82,0,-6.324,0,39.317,-76.586,45.0
2024-12-01 05:20:00,2024-12-01,2024-12-01 05:20:00,101.61,0,-2.454,0,0.032,63.68,0,0.415,0.315,0,0.002,1.029,0,1.029,0,354.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.333,0,39.317,-76.586,45.0
2024-12-01 05:21:00,2024-12-01,2024-12-01 05:21:00,101.61,0,-2.43,0,0.029,62.63,0,0.334,0.31,0,0.002,1.039,0,1.039,0,354.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.341,0,39.317,-76.586,45.0
2024-12-01 05:22:00,2024-12-01,2024-12-01 05:22:00,101.61,0,-2.385,0,0.029,61.81,0,0.315,0.308,0,0.002,1.032,0,1.019,0,358.0,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.343,0,39.317,-76.586,45.0
2024-12-01 05:23:00,2024-12-01,2024-12-01 05:23:00,101.6,0,-2.35,0,0.031,61.03,0,0.239,0.305,0,0.002,1.199,0,1.157,0,0.802,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.349,0,39.317,-76.586,45.0
2024-12-01 05:24:00,2024-12-01,2024-12-01 05:24:00,101.6,0,-2.34,0,0.021,60.36,0,0.276,0.301,0,0.002,1.22,0,1.21,0,352.6,0,7.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.349,0,39.317,-76.586,45.0
2024-12-01 05:25:00,2024-12-01,2024-12-01 05:25:00,101.6,0,-2.366,0,0.025,60.0,0,0.215,0.299,0,0.001,1.142,0,1.102,0,359.9,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.349,0,39.317,-76.586,45.0
2024-12-01 05:26:00,2024-12-01,2024-12-01 05:26:00,101.6,0,-2.339,0,0.052,59.8,0,0.243,0.299,0,0.002,1.151,0,1.151,0,349.9,0,1.322,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.346,0,39.317,-76.586,45.0
2024-12-01 05:27:00,2024-12-01,2024-12-01 05:27:00,101.6,0,-2.305,0,0.025,59.51,0,0.233,0.298,0,0.001,0.92,0,0.919,0,349.8,0,1.681,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.34,0,39.317,-76.586,45.0
2024-12-01 05:28:00,2024-12-01,2024-12-01 05:28:00,101.6,0,-2.271,0,0.03,59.2,0,0.221,0.297,0,0.001,0.73,0,0.728,0,352.8,0,4.254,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.335,0,39.317,-76.586,45.0
2024-12-01 05:29:00,2024-12-01,2024-12-01 05:29:00,101.61,0,-2.239,0,0.031,58.9,0,0.201,0.297,0,0.001,0.671,0,0.671,0,352.1,0,0.682,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.33,0,39.317,-76.586,45.0
2024-12-01 05:30:00,2024-12-01,2024-12-01 05:30:00,101.61,0,-2.331,0,0.038,59.04,0,0.238,0.295,0,0.001,0.585,0,0.585,0,351.3,0,1.203,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.319,0,39.317,-76.586,45.0
2024-12-01 05:31:00,2024-12-01,2024-12-01 05:31:00,101.61,0,-2.429,0,0.053,59.31,0,0.25,0.294,0,0.002,0.431,0,0.431,0,348.7,0,1.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.82,0,-6.311,0,39.317,-76.586,45.0
2024-12-01 05:32:00,2024-12-01,2024-12-01 05:32:00,101.61,0,-2.521,0,0.031,59.83,0,0.254,0.294,0,0.002,0.408,0,0.408,0,346.8,0,2.197,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.305,0,39.317,-76.586,45.0
2024-12-01 05:33:00,2024-12-01,2024-12-01 05:33:00,101.61,0,-2.64,0,0.045,60.2,0,0.246,0.293,0,0.001,0.534,0,0.534,0,350.3,0,1.476,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.297,0,39.317,-76.586,45.0
2024-12-01 05:34:00,2024-12-01,2024-12-01 05:34:00,101.61,0,-3.005,0,0.233,60.79,0,0.347,0.287,0,0.005,0.531,0,0.531,0,350.3,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.291,0,39.317,-76.586,45.0
2024-12-01 05:35:00,2024-12-01,2024-12-01 05:35:00,101.6,0,-3.388,0,0.031,62.4,0,0.617,0.285,0,0.003,0.408,0,0.408,0,350.2,0,0.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.286,0,39.317,-76.586,45.0
2024-12-01 05:36:00,2024-12-01,2024-12-01 05:36:00,101.6,0,-3.481,0,0.106,63.66,0,0.325,0.289,0,0.002,0.552,0,0.528,0,3.165,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.283,0,39.317,-76.586,45.0
2024-12-01 05:37:00,2024-12-01,2024-12-01 05:37:00,101.6,0,-3.754,0,0.042,64.97,0,0.615,0.288,0,0.002,0.459,0,0.459,0,27.83,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.278,0,39.317,-76.586,45.0
2024-12-01 05:38:00,2024-12-01,2024-12-01 05:38:00,101.6,0,-3.768,0,0.03,67.0,0,0.559,0.297,0,0.003,0.35,0,0.35,0,27.83,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.275,0,39.317,-76.586,45.0
2024-12-01 05:39:00,2024-12-01,2024-12-01 05:39:00,101.59,0,-3.661,0,0.057,68.06,0,0.259,0.304,0,0.002,0.336,0,0.331,0,23.68,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.275,0,39.317,-76.586,45.0
2024-12-01 05:40:00,2024-12-01,2024-12-01 05:40:00,101.59,0,-3.6,0,0.041,68.24,0,0.196,0.306,0,0.002,0.26,0,0.26,0,0.769,0,0.522,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.275,0,39.317,-76.586,45.0
2024-12-01 05:41:00,2024-12-01,2024-12-01 05:41:00,101.59,0,-3.576,0,0.025,68.64,0,0.302,0.309,0,0.002,0.253,0,0.253,0,1.76,0,0.189,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.82,0,-6.275,0,39.317,-76.586,45.0
2024-12-01 05:42:00,2024-12-01,2024-12-01 05:42:00,101.59,0,-3.612,0,0.031,69.59,0,0.37,0.312,0,0.002,0.336,0,0.336,0,4.29,0,1.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.275,0,39.317,-76.586,45.0
2024-12-01 05:43:00,2024-12-01,2024-12-01 05:43:00,101.59,0,-3.691,0,0.042,70.58,0,0.376,0.314,0,0.001,0.456,0,0.455,0,15.67,0,3.249,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.278,0,39.317,-76.586,45.0
2024-12-01 05:44:00,2024-12-01,2024-12-01 05:44:00,101.6,0,-3.816,0,0.049,71.69,0,0.372,0.316,0,0.001,0.485,0,0.485,0,17.02,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.278,0,39.317,-76.586,45.0
2024-12-01 05:45:00,2024-12-01,2024-12-01 05:45:00,101.6,0,-3.762,0,0.068,72.36,0,0.23,0.321,0,0.002,0.552,0,0.552,0,17.26,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.278,0,39.317,-76.586,45.0
2024-12-01 05:46:00,2024-12-01,2024-12-01 05:46:00,101.59,0,-3.615,0,0.026,72.08,0,0.267,0.323,0,0.002,0.581,0,0.581,0,17.45,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.281,0,39.317,-76.586,45.0
2024-12-01 05:47:00,2024-12-01,2024-12-01 05:47:00,101.59,0,-3.607,0,0.047,71.64,0,0.251,0.321,0,0.002,0.644,0,0.643,0,19.51,0,1.668,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.283,0,39.317,-76.586,45.0
2024-12-01 05:48:00,2024-12-01,2024-12-01 05:48:00,101.59,0,-3.647,0,0.033,71.44,0,0.229,0.32,0,0.002,0.63,0,0.63,0,23.69,0,2.836,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.289,0,39.317,-76.586,45.0
2024-12-01 05:49:00,2024-12-01,2024-12-01 05:49:00,101.59,0,-3.734,0,0.034,71.6,0,0.27,0.318,0,0.002,0.691,0,0.691,0,26.76,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.289,0,39.317,-76.586,45.0
2024-12-01 05:50:00,2024-12-01,2024-12-01 05:50:00,101.59,0,-3.619,0,0.049,71.96,0,0.224,0.323,0,0.002,0.586,0,0.586,0,26.76,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.291,0,39.317,-76.586,45.0
2024-12-01 05:51:00,2024-12-01,2024-12-01 05:51:00,101.59,0,-3.632,0,0.041,71.88,0,0.233,0.322,0,0.002,0.39,0,0.39,0,26.78,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.294,0,39.317,-76.586,45.0
2024-12-01 05:52:00,2024-12-01,2024-12-01 05:52:00,101.58,0,-3.656,0,0.021,71.85,0,0.217,0.321,0,0.001,0.477,0,0.477,0,26.84,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.297,0,39.317,-76.586,45.0
2024-12-01 05:53:00,2024-12-01,2024-12-01 05:53:00,101.58,0,-3.684,0,0.031,71.69,0,0.278,0.32,0,0.002,0.317,0,0.317,0,26.87,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.302,0,39.317,-76.586,45.0
2024-12-01 05:54:00,2024-12-01,2024-12-01 05:54:00,101.58,0,-3.812,0,0.061,71.25,0,0.216,0.314,0,0.002,0.501,0,0.501,0,26.97,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.308,0,39.317,-76.586,45.0
2024-12-01 05:55:00,2024-12-01,2024-12-01 05:55:00,101.58,0,-3.999,0,0.057,71.77,0,0.339,0.312,0,0.001,0.519,0,0.519,0,26.98,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.31,0,39.317,-76.586,45.0
2024-12-01 05:56:00,2024-12-01,2024-12-01 05:56:00,101.58,0,-4.168,0,0.051,72.85,0,0.427,0.312,0,0.001,0.323,0,0.323,0,26.94,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.316,0,39.317,-76.586,45.0
2024-12-01 05:57:00,2024-12-01,2024-12-01 05:57:00,101.58,0,-4.262,0,0.03,74.24,0,0.451,0.315,0,0.002,0.301,0,0.301,0,26.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.319,0,39.317,-76.586,45.0
2024-12-01 05:58:00,2024-12-01,2024-12-01 05:58:00,101.58,0,-4.271,0,0.029,75.21,0,0.279,0.319,0,0.001,0.021,0,0.021,0,26.84,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.324,0,39.317,-76.586,45.0
2024-12-01 05:59:00,2024-12-01,2024-12-01 05:59:00,101.58,0,-4.324,0,0.029,75.63,0,0.234,0.319,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.33,0,39.317,-76.586,45.0
2024-12-01 06:00:00,2024-12-01,2024-12-01 06:00:00,101.58,0,-4.257,0,0.041,75.51,0,0.263,0.321,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.335,0,39.317,-76.586,45.0
2024-12-01 06:01:00,2024-12-01,2024-12-01 06:01:00,101.58,0,-4.191,0,0.036,74.81,0,0.307,0.32,0,0.001,0.399,0,0.398,0,78.15,0,2.954,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.338,0,39.317,-76.586,45.0
2024-12-01 06:02:00,2024-12-01,2024-12-01 06:02:00,101.57,0,-4.189,0,0.031,74.3,0,0.223,0.317,0,0.001,0.629,0,0.629,0,79.69,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.343,0,39.317,-76.586,45.0
2024-12-01 06:03:00,2024-12-01,2024-12-01 06:03:00,101.57,0,-4.142,0,0.033,73.74,0,0.267,0.316,0,0.002,0.931,0,0.922,0,96.8,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.349,0,39.317,-76.586,45.0
2024-12-01 06:04:00,2024-12-01,2024-12-01 06:04:00,101.57,0,-4.231,0,0.03,73.4,0,0.228,0.312,0,0.002,0.869,0,0.869,0,115.0,0,0.586,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.351,0,39.317,-76.586,45.0
2024-12-01 06:05:00,2024-12-01,2024-12-01 06:05:00,101.58,0,-4.161,0,0.034,72.86,0,0.281,0.312,0,0.001,0.74,0,0.74,0,115.3,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.357,0,39.317,-76.586,45.0
2024-12-01 06:06:00,2024-12-01,2024-12-01 06:06:00,101.57,0,-4.078,0,0.05,72.53,0,0.271,0.313,0,0.002,0.795,0,0.795,0,115.3,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.359,0,39.317,-76.586,45.0
2024-12-01 06:07:00,2024-12-01,2024-12-01 06:07:00,101.58,0,-4.028,0,0.051,71.99,0,0.279,0.312,0,0.002,0.812,0,0.812,0,115.4,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.365,0,39.317,-76.586,45.0
2024-12-01 06:08:00,2024-12-01,2024-12-01 06:08:00,101.58,0,-3.872,0,0.051,71.13,0,0.383,0.312,0,0.001,0.689,0,0.687,0,118.1,0,4.577,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.37,0,39.317,-76.586,45.0
2024-12-01 06:09:00,2024-12-01,2024-12-01 06:09:00,101.58,0,-3.768,0,0.033,70.35,0,0.243,0.311,0,0.001,0.64,0,0.64,0,127.2,0,0.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.373,0,39.317,-76.586,45.0
2024-12-01 06:10:00,2024-12-01,2024-12-01 06:10:00,101.58,0,-3.71,0,0.028,70.2,0,0.236,0.312,0,0.001,0.482,0,0.482,0,127.4,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.379,0,39.317,-76.586,45.0
2024-12-01 06:11:00,2024-12-01,2024-12-01 06:11:00,101.57,0,-3.595,0,0.066,70.12,0,0.245,0.315,0,0.002,0.483,0,0.483,0,127.4,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.382,0,39.317,-76.586,45.0
2024-12-01 06:12:00,2024-12-01,2024-12-01 06:12:00,101.58,0,-3.372,0,0.069,69.66,0,0.296,0.319,0,0.002,0.417,0,0.416,0,127.3,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.384,0,39.317,-76.586,45.0
2024-12-01 06:13:00,2024-12-01,2024-12-01 06:13:00,101.58,0,-3.243,0,0.032,69.02,0,0.262,0.319,0,0.002,0.369,0,0.369,0,127.3,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.39,0,39.317,-76.586,45.0
2024-12-01 06:14:00,2024-12-01,2024-12-01 06:14:00,101.58,0,-3.236,0,0.023,68.62,0,0.228,0.318,0,0.001,0.24,0,0.24,0,127.3,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.393,0,39.317,-76.586,45.0
2024-12-01 06:15:00,2024-12-01,2024-12-01 06:15:00,101.58,0,-3.267,0,0.027,68.42,0,0.227,0.316,0,0.002,0.304,0,0.304,0,127.3,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.395,0,39.317,-76.586,45.0
2024-12-01 06:16:00,2024-12-01,2024-12-01 06:16:00,101.58,0,-3.271,0,0.023,68.48,0,0.224,0.316,0,0.001,0.158,0,0.158,0,127.3,0,0.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.395,0,39.317,-76.586,45.0
2024-12-01 06:17:00,2024-12-01,2024-12-01 06:17:00,101.58,0,-3.281,0,0.049,68.53,0,0.229,0.316,0,0.002,0.483,0,0.469,0,142.5,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.401,0,39.317,-76.586,45.0
2024-12-01 06:18:00,2024-12-01,2024-12-01 06:18:00,101.58,0,-3.339,0,0.035,68.61,0,0.224,0.315,0,0.001,1.053,0,1.053,0,157.2,0,0.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.401,0,39.317,-76.586,45.0
2024-12-01 06:19:00,2024-12-01,2024-12-01 06:19:00,101.58,0,-3.431,0,0.055,68.36,0,0.208,0.311,0,0.002,0.884,0,0.884,0,157.1,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.83,0,-6.401,0,39.317,-76.586,45.0
