time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-09 00:10:00,2025-02-09,2025-02-09 00:10:00,101.16,0,-0.155,0,0.049,94.5,0,0.24,0.567,0,0.003,3.453,0,3.389,0,143.5,0,11.04,0.0,0,0.0,0,0.0,0,0.0,9893.0,0,15157.0,0,0.0,0,25.0,0,64.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.508,0,39.317,-76.586,45.0
2025-02-09 00:11:00,2025-02-09,2025-02-09 00:11:00,101.17,0,-0.142,0,0.033,94.5,0,0.208,0.568,0,0.002,3.002,0,2.931,0,149.6,0,12.46,0.0,0,0.0,0,0.0,0,0.0,8751.0,0,13983.0,0,0.0,0,25.0,0,64.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.505,0,39.317,-76.586,45.0
2025-02-09 00:12:00,2025-02-09,2025-02-09 00:12:00,101.17,0,-0.134,0,0.027,94.5,0,0.19,0.568,0,0.002,3.394,0,3.354,0,143.4,0,8.77,0.0,0,0.0,0,0.0,0,0.0,9615.0,0,13151.0,0,0.0,0,25.0,0,64.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.505,0,39.317,-76.586,45.0
2025-02-09 00:13:00,2025-02-09,2025-02-09 00:13:00,101.17,0,-0.131,0,0.032,94.5,0,0.233,0.569,0,0.002,3.758,0,3.725,0,142.9,0,7.588,0.0,0,0.0,0,0.0,0,0.0,7459.0,0,11894.0,0,0.0,0,25.0,0,64.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.502,0,39.317,-76.586,45.0
2025-02-09 00:14:00,2025-02-09,2025-02-09 00:14:00,101.18,0,-0.13,0,0.029,94.5,0,0.224,0.568,0,0.002,3.668,0,3.643,0,144.2,0,6.719,0.0,0,0.0,0,0.0,0,0.0,10114.0,0,11324.0,0,0.0,0,25.0,0,64.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.502,0,39.317,-76.586,45.0
2025-02-09 00:15:00,2025-02-09,2025-02-09 00:15:00,101.18,0,-0.136,0,0.038,94.5,0,0.245,0.568,0,0.003,3.319,0,3.258,0,139.3,0,11.02,0.0,0,0.0,0,0.0,0,0.0,10735.0,0,10825.0,0,0.0,0,25.0,0,64.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.5,0,39.317,-76.586,45.0
2025-02-09 00:16:00,2025-02-09,2025-02-09 00:16:00,101.17,0,-0.134,0,0.029,94.6,0,0.244,0.569,0,0.002,3.608,0,3.565,0,147.3,0,8.83,0.0,0,0.0,0,0.0,0,0.0,9058.0,0,10185.0,0,0.0,0,25.0,0,64.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.497,0,39.317,-76.586,45.0
2025-02-09 00:17:00,2025-02-09,2025-02-09 00:17:00,101.18,0,-0.141,0,0.029,94.6,0,0.24,0.569,0,0.002,4.069,0,4.027,0,149.4,0,8.22,0.0,0,0.0,0,0.0,0,0.0,10952.0,0,9947.0,0,0.0,0,25.0,0,64.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.497,0,39.317,-76.586,45.0
2025-02-09 00:18:00,2025-02-09,2025-02-09 00:18:00,101.18,0,-0.137,0,0.045,94.7,0,0.234,0.569,0,0.003,3.035,0,2.981,0,154.0,0,10.76,0.0,0,0.0,0,0.0,0,0.0,9672.0,0,9638.0,0,10.0,0,25.0,0,64.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.494,0,39.317,-76.586,45.0
2025-02-09 00:19:00,2025-02-09,2025-02-09 00:19:00,101.19,0,-0.127,0,0.027,94.7,0,0.244,0.57,0,0.002,2.538,0,2.488,0,143.1,0,11.38,0.0,0,0.0,0,0.0,0,0.0,10633.0,0,9573.0,0,10.0,0,25.0,0,64.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.494,0,39.317,-76.586,45.0
2025-02-09 00:20:00,2025-02-09,2025-02-09 00:20:00,101.2,0,-0.119,0,0.029,94.8,0,0.242,0.571,0,0.002,1.377,0,1.342,0,123.8,0,12.94,0.0,0,0.0,0,0.0,0,0.0,10579.0,0,9634.0,0,10.0,0,25.0,0,64.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.491,0,39.317,-76.586,45.0
2025-02-09 00:21:00,2025-02-09,2025-02-09 00:21:00,101.21,0,-0.107,0,0.033,94.9,0,0.253,0.572,0,0.003,1.927,0,1.893,0,152.5,0,10.83,0.0,0,0.0,0,0.0,0,0.0,6529.0,0,9286.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.491,0,39.317,-76.586,45.0
2025-02-09 00:22:00,2025-02-09,2025-02-09 00:22:00,101.21,0,-0.104,0,0.027,95.0,0,0.226,0.573,0,0.002,1.47,0,1.422,0,147.4,0,14.6,0.0,0,0.0,0,0.0,0,0.0,5191.0,0,8579.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.489,0,39.317,-76.586,45.0
2025-02-09 00:23:00,2025-02-09,2025-02-09 00:23:00,101.21,0,-0.101,0,0.051,95.1,0,0.223,0.573,0,0.003,1.702,0,1.612,0,118.5,0,18.62,0.0,0,0.0,0,0.0,0,0.0,9891.0,0,8829.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.486,0,39.317,-76.586,45.0
2025-02-09 00:24:00,2025-02-09,2025-02-09 00:24:00,101.21,0,-0.101,0,0.03,95.2,0,0.239,0.574,0,0.002,2.889,0,2.806,0,125.0,0,13.79,0.0,0,0.0,0,0.0,0,0.0,6176.0,0,8363.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.486,0,39.317,-76.586,45.0
2025-02-09 00:25:00,2025-02-09,2025-02-09 00:25:00,101.21,0,-0.094,0,0.035,95.3,0,0.259,0.575,0,0.002,2.54,0,2.458,0,141.0,0,14.56,0.0,0,0.0,0,0.0,0,0.0,4297.0,0,7489.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.483,0,39.317,-76.586,45.0
2025-02-09 00:26:00,2025-02-09,2025-02-09 00:26:00,101.2,0,-0.102,0,0.028,95.3,0,0.261,0.575,0,0.002,2.465,0,2.397,0,123.0,0,13.41,0.0,0,0.0,0,0.0,0,0.0,7334.0,0,7346.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.483,0,39.317,-76.586,45.0
2025-02-09 00:27:00,2025-02-09,2025-02-09 00:27:00,101.2,0,-0.09,0,0.031,95.3,0,0.238,0.575,0,0.002,1.935,0,1.846,0,132.3,0,17.4,0.0,0,0.0,0,0.0,0,0.0,7305.0,0,7108.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.484,0,39.317,-76.586,45.0
2025-02-09 00:28:00,2025-02-09,2025-02-09 00:28:00,101.2,0,-0.084,0,0.026,95.4,0,0.206,0.576,0,0.002,2.36,0,2.298,0,123.0,0,13.15,0.0,0,0.0,0,0.0,0,0.0,5922.0,0,6792.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.484,0,39.317,-76.586,45.0
2025-02-09 00:29:00,2025-02-09,2025-02-09 00:29:00,101.2,0,-0.076,0,0.053,95.6,0,0.243,0.578,0,0.004,1.659,0,1.602,0,140.6,0,15.12,0.0,0,0.0,0,0.0,0,0.0,5308.0,0,6383.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.484,0,39.317,-76.586,45.0
2025-02-09 00:30:00,2025-02-09,2025-02-09 00:30:00,101.2,0,-0.093,0,0.03,95.6,0,0.228,0.577,0,0.002,1.459,0,1.393,0,141.7,0,17.12,0.0,0,0.0,0,0.0,0,0.0,4617.0,0,5922.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.481,0,39.317,-76.586,45.0
2025-02-09 00:31:00,2025-02-09,2025-02-09 00:31:00,101.19,0,-0.089,0,0.03,95.7,0,0.244,0.578,0,0.002,1.904,0,1.824,0,134.4,0,16.63,0.0,0,0.0,0,0.0,0,0.0,3647.0,0,5526.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.481,0,39.317,-76.586,45.0
2025-02-09 00:32:00,2025-02-09,2025-02-09 00:32:00,101.19,0,-0.094,0,0.027,95.8,0,0.226,0.578,0,0.002,1.728,0,1.691,0,136.7,0,11.86,0.0,0,0.0,0,0.0,0,0.0,3395.0,0,5231.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.481,0,39.317,-76.586,45.0
2025-02-09 00:33:00,2025-02-09,2025-02-09 00:33:00,101.18,0,-0.083,0,0.027,95.9,0,0.239,0.579,0,0.002,1.465,0,1.415,0,139.4,0,14.96,0.0,0,0.0,0,0.0,0,0.0,4235.0,0,4886.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.481,0,39.317,-76.586,45.0
2025-02-09 00:34:00,2025-02-09,2025-02-09 00:34:00,101.18,0,-0.089,0,0.028,96.0,0,0.231,0.58,0,0.002,1.591,0,1.55,0,136.1,0,12.96,0.0,0,0.0,0,0.0,0,0.0,3074.0,0,4525.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.481,0,39.317,-76.586,45.0
2025-02-09 00:35:00,2025-02-09,2025-02-09 00:35:00,101.18,0,-0.087,0,0.028,96.2,0,0.257,0.581,0,0.002,2.3,0,2.276,0,130.0,0,8.3,0.0,0,0.0,0,0.0,0,0.0,2612.0,0,4237.0,0,10.0,0,25.0,0,25.0,0,0.0,0,51.29,0,191.0,0,13.63,0,0.481,0,39.317,-76.586,45.0
2025-02-09 00:36:00,2025-02-09,2025-02-09 00:36:00,101.18,0,-0.092,0,0.027,96.3,0,0.22,0.581,0,0.002,2.148,0,2.131,0,133.0,0,7.198,0.0,0,0.0,0,0.0,0,0.0,2989.0,0,3909.0,0,71.0,0,85.0,0,64.0,0,0.06,0,51.29,0,191.0,0,13.63,0,0.481,0,39.317,-76.586,45.0
2025-02-09 00:37:00,2025-02-09,2025-02-09 00:37:00,101.18,0,-0.079,0,0.029,96.4,0,0.222,0.582,0,0.002,2.858,0,2.806,0,129.6,0,11.0,0.0,0,0.0,0,0.0,0,0.0,3113.0,0,3646.0,0,71.0,0,85.0,0,64.0,0,0.03,0,51.29,0,191.0,0,13.63,0,0.481,0,39.317,-76.586,45.0
2025-02-09 00:38:00,2025-02-09,2025-02-09 00:38:00,101.18,0,-0.082,0,0.032,96.5,0,0.267,0.583,0,0.003,2.408,0,2.392,0,133.7,0,6.575,0.0,0,0.0,0,0.0,0,0.0,3984.0,0,3540.0,0,54.0,0,54.0,0,64.0,0,0.12,0,51.29,0,191.0,0,13.63,0,0.481,0,39.317,-76.586,45.0
2025-02-09 00:39:00,2025-02-09,2025-02-09 00:39:00,101.18,0,-0.078,0,0.031,96.5,0,0.222,0.583,0,0.002,2.262,0,2.251,0,141.0,0,5.631,0.0,0,0.0,0,0.0,0,0.0,3636.0,0,3435.0,0,54.0,0,71.0,0,64.0,0,0.18,0,51.29,0,191.0,0,13.63,0,0.481,0,39.317,-76.586,45.0
2025-02-09 00:40:00,2025-02-09,2025-02-09 00:40:00,101.18,0,-0.075,0,0.027,96.6,0,0.242,0.584,0,0.002,2.767,0,2.727,0,148.3,0,9.76,0.0,0,0.0,0,0.0,0,0.0,3585.0,0,3363.0,0,54.0,0,71.0,0,64.0,0,0.13,0,51.3,0,191.0,0,13.63,0,0.483,0,39.317,-76.586,45.0
2025-02-09 00:41:00,2025-02-09,2025-02-09 00:41:00,101.18,0,-0.064,0,0.034,96.7,0,0.252,0.585,0,0.003,2.252,0,2.174,0,137.7,0,15.15,0.0,0,0.0,0,0.0,0,0.0,3839.0,0,3378.0,0,54.0,0,54.0,0,64.0,0,0.09,0,51.3,0,191.0,0,13.63,0,0.484,0,39.317,-76.586,45.0
2025-02-09 00:42:00,2025-02-09,2025-02-09 00:42:00,101.18,0,-0.059,0,0.03,96.7,0,0.238,0.585,0,0.002,2.927,0,2.86,0,136.3,0,12.21,0.0,0,0.0,0,0.0,0,0.0,3351.0,0,3374.0,0,54.0,0,54.0,0,64.0,0,0.09,0,51.3,0,191.0,0,13.63,0,0.484,0,39.317,-76.586,45.0
2025-02-09 00:43:00,2025-02-09,2025-02-09 00:43:00,101.18,0,-0.053,0,0.026,96.7,0,0.234,0.586,0,0.002,2.842,0,2.8,0,145.1,0,9.84,0.0,0,0.0,0,0.0,0,0.0,2842.0,0,3247.0,0,54.0,0,54.0,0,64.0,0,0.14,0,51.3,0,191.0,0,13.63,0,0.484,0,39.317,-76.586,45.0
2025-02-09 00:44:00,2025-02-09,2025-02-09 00:44:00,101.19,0,-0.047,0,0.03,96.8,0,0.255,0.586,0,0.003,2.51,0,2.434,0,152.0,0,14.12,0.0,0,0.0,0,0.0,0,0.0,3931.0,0,3323.0,0,54.0,0,54.0,0,64.0,0,0.15,0,51.3,0,191.0,0,13.63,0,0.486,0,39.317,-76.586,45.0
2025-02-09 00:45:00,2025-02-09,2025-02-09 00:45:00,101.19,0,-0.046,0,0.061,96.8,0,0.24,0.587,0,0.004,1.867,0,1.813,0,116.4,0,13.75,0.0,0,0.0,0,0.0,0,0.0,2970.0,0,3375.0,0,54.0,0,54.0,0,54.0,0,0.1,0,51.3,0,191.0,0,13.63,0,0.486,0,39.317,-76.586,45.0
2025-02-09 00:46:00,2025-02-09,2025-02-09 00:46:00,101.19,0,-0.022,0,0.027,96.9,0,0.256,0.589,0,0.003,2.507,0,2.486,0,131.7,0,7.517,0.0,0,0.0,0,0.0,0,0.0,2373.0,0,3278.0,0,54.0,0,54.0,0,54.0,0,0.14,0,51.3,0,191.0,0,13.63,0,0.486,0,39.317,-76.586,45.0
2025-02-09 00:47:00,2025-02-09,2025-02-09 00:47:00,101.18,0,-0.018,0,0.026,97.0,0,0.24,0.59,0,0.003,2.017,0,1.993,0,139.3,0,8.84,0.0,0,0.0,0,0.0,0,0.0,2398.0,0,3178.0,0,54.0,0,54.0,0,54.0,0,0.15,0,51.3,0,191.0,0,13.63,0,0.489,0,39.317,-76.586,45.0
2025-02-09 00:48:00,2025-02-09,2025-02-09 00:48:00,101.17,0,-0.026,0,0.048,97.1,0,0.238,0.59,0,0.003,2.035,0,1.987,0,149.1,0,12.51,0.0,0,0.0,0,0.0,0,0.0,3758.0,0,3162.0,0,54.0,0,54.0,0,54.0,0,0.1,0,51.3,0,191.0,0,13.63,0,0.489,0,39.317,-76.586,45.0
2025-02-09 00:49:00,2025-02-09,2025-02-09 00:49:00,101.16,0,-0.019,0,0.033,97.2,0,0.226,0.591,0,0.003,1.927,0,1.865,0,138.7,0,14.54,0.0,0,0.0,0,0.0,0,0.0,3126.0,0,3118.0,0,54.0,0,54.0,0,54.0,0,0.1,0,51.3,0,191.0,0,13.63,0,0.491,0,39.317,-76.586,45.0
2025-02-09 00:50:00,2025-02-09,2025-02-09 00:50:00,101.17,0,-0.017,0,0.026,97.3,0,0.233,0.591,0,0.003,2.463,0,2.302,0,139.2,0,20.7,0.0,0,0.0,0,0.0,0,0.0,2886.0,0,3054.0,0,54.0,0,54.0,0,54.0,0,0.13,0,51.31,0,191.0,0,13.63,0,0.492,0,39.317,-76.586,45.0
2025-02-09 00:51:00,2025-02-09,2025-02-09 00:51:00,101.17,0,-0.011,0,0.03,97.3,0,0.217,0.592,0,0.003,2.071,0,1.968,0,159.9,0,18.08,0.0,0,0.0,0,0.0,0,0.0,2780.0,0,2964.0,0,54.0,0,54.0,0,54.0,0,0.17,0,51.31,0,191.0,0,13.63,0,0.491,0,39.317,-76.586,45.0
2025-02-09 00:52:00,2025-02-09,2025-02-09 00:52:00,101.19,0,-0.011,0,0.031,97.4,0,0.252,0.593,0,0.003,2.757,0,2.698,0,140.7,0,11.89,0.0,0,0.0,0,0.0,0,0.0,3581.0,0,2981.0,0,54.0,0,54.0,0,54.0,0,0.17,0,51.31,0,191.0,0,13.63,0,0.494,0,39.317,-76.586,45.0
2025-02-09 00:53:00,2025-02-09,2025-02-09 00:53:00,101.2,0,-0.01,0,0.032,97.4,0,0.249,0.593,0,0.003,1.581,0,1.556,0,161.1,0,10.27,0.0,0,0.0,0,0.0,0,0.0,3969.0,0,3072.0,0,54.0,0,54.0,0,54.0,0,0.13,0,51.31,0,191.0,0,13.63,0,0.497,0,39.317,-76.586,45.0
2025-02-09 00:54:00,2025-02-09,2025-02-09 00:54:00,101.2,0,-0.016,0,0.029,97.4,0,0.234,0.592,0,0.003,1.395,0,1.361,0,150.3,0,12.65,0.0,0,0.0,0,0.0,0,0.0,4006.0,0,3077.0,0,54.0,0,54.0,0,54.0,0,0.14,0,51.31,0,191.0,0,13.63,0,0.5,0,39.317,-76.586,45.0
2025-02-09 00:55:00,2025-02-09,2025-02-09 00:55:00,101.21,0,-0.008,0,0.025,97.5,0,0.25,0.593,0,0.003,1.202,0,1.159,0,164.7,0,15.43,0.0,0,0.0,0,0.0,0,0.0,2759.0,0,3053.0,0,54.0,0,54.0,0,54.0,0,0.11,0,51.31,0,191.0,0,13.63,0,0.5,0,39.317,-76.586,45.0
2025-02-09 00:56:00,2025-02-09,2025-02-09 00:56:00,101.21,0,0.001,0,0.035,97.5,0,0.239,0.594,0,0.003,1.772,0,1.738,0,150.2,0,11.17,0.0,0,0.0,0,0.0,0,0.0,2793.0,0,3114.0,0,54.0,0,54.0,0,54.0,0,0.09,0,51.31,0,191.0,0,13.63,0,0.505,0,39.317,-76.586,45.0
2025-02-09 00:57:00,2025-02-09,2025-02-09 00:57:00,101.2,0,-0.013,0,0.03,97.5,0,0.247,0.593,0,0.003,1.802,0,1.741,0,154.3,0,14.87,0.0,0,0.0,0,0.0,0,0.0,2205.0,0,3075.0,0,54.0,0,54.0,0,54.0,0,0.12,0,51.31,0,191.0,0,13.63,0,0.505,0,39.317,-76.586,45.0
2025-02-09 00:58:00,2025-02-09,2025-02-09 00:58:00,101.18,0,-0.008,0,0.048,97.6,0,0.272,0.594,0,0.004,1.828,0,1.797,0,127.5,0,10.5,0.0,0,0.0,0,0.0,0,0.0,2279.0,0,2918.0,0,54.0,0,54.0,0,54.0,0,0.11,0,51.31,0,191.0,0,13.63,0,0.507,0,39.317,-76.586,45.0
2025-02-09 00:59:00,2025-02-09,2025-02-09 00:59:00,101.17,0,-0.015,0,0.03,97.6,0,0.248,0.594,0,0.003,1.78,0,1.761,0,143.8,0,8.45,0.0,0,0.0,0,0.0,0,0.0,2647.0,0,2869.0,0,54.0,0,54.0,0,54.0,0,0.13,0,51.31,0,191.0,0,13.63,0,0.51,0,39.317,-76.586,45.0
2025-02-09 01:00:00,2025-02-09,2025-02-09 01:00:00,101.15,0,-0.018,0,0.032,97.7,0,0.254,0.594,0,0.003,2.51,0,2.483,0,135.1,0,8.54,0.0,0,0.0,0,0.0,0,0.0,2452.0,0,2820.0,0,54.0,0,54.0,0,54.0,0,0.16,0,51.32,0,191.0,0,13.63,0,0.51,0,39.317,-76.586,45.0
2025-02-09 01:01:00,2025-02-09,2025-02-09 01:01:00,101.15,0,-0.013,0,0.032,97.7,0,0.248,0.594,0,0.003,2.594,0,2.562,0,124.8,0,9.0,0.0,0,0.0,0,0.0,0,0.0,2159.0,0,2736.0,0,54.0,0,54.0,0,54.0,0,0.18,0,51.32,0,191.0,0,13.63,0,0.513,0,39.317,-76.586,45.0
2025-02-09 01:02:00,2025-02-09,2025-02-09 01:02:00,101.14,0,-0.008,0,0.032,97.7,0,0.242,0.595,0,0.003,1.87,0,1.824,0,139.3,0,12.72,0.0,0,0.0,0,0.0,0,0.0,3218.0,0,2712.0,0,54.0,0,54.0,0,54.0,0,0.17,0,51.32,0,191.0,0,13.63,0,0.515,0,39.317,-76.586,45.0
2025-02-09 01:03:00,2025-02-09,2025-02-09 01:03:00,101.13,0,0.001,0,0.024,97.8,0,0.267,0.596,0,0.003,2.514,0,2.447,0,136.3,0,13.15,0.0,0,0.0,0,0.0,0,0.0,2568.0,0,2615.0,0,54.0,0,54.0,0,54.0,0,0.12,0,51.32,0,191.0,0,13.63,0,0.518,0,39.317,-76.586,45.0
2025-02-09 01:04:00,2025-02-09,2025-02-09 01:04:00,101.13,0,0.004,0,0.056,97.9,0,0.241,0.597,0,0.004,3.025,0,3.006,0,141.8,0,6.417,0.0,0,0.0,0,0.0,0,0.0,1857.0,0,2424.0,0,54.0,0,54.0,0,54.0,0,0.12,0,51.32,0,191.0,0,13.63,0,0.518,0,39.317,-76.586,45.0
2025-02-09 01:05:00,2025-02-09,2025-02-09 01:05:00,101.13,0,0.01,0,0.025,97.9,0,0.233,0.598,0,0.003,2.814,0,2.768,0,137.4,0,10.43,0.0,0,0.0,0,0.0,0,0.0,2349.0,0,2389.0,0,54.0,0,54.0,0,54.0,0,0.17,0,51.32,0,191.0,0,13.63,0,0.52,0,39.317,-76.586,45.0
2025-02-09 01:06:00,2025-02-09,2025-02-09 01:06:00,101.11,0,0.009,0,0.029,98.0,0,0.212,0.598,0,0.003,2.777,0,2.739,0,150.5,0,9.44,0.0,0,0.0,0,0.0,0,0.0,2459.0,0,2364.0,0,54.0,0,54.0,0,54.0,0,0.07,0,51.32,0,191.0,0,13.63,0,0.523,0,39.317,-76.586,45.0
2025-02-09 01:07:00,2025-02-09,2025-02-09 01:07:00,101.11,0,0.017,0,0.03,98.0,0,0.239,0.599,0,0.003,2.171,0,2.146,0,144.2,0,8.57,0.0,0,0.0,0,0.0,0,0.0,3014.0,0,2431.0,0,54.0,0,54.0,0,54.0,0,0.13,0,51.32,0,191.0,0,13.63,0,0.526,0,39.317,-76.586,45.0
