time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-16 00:32:00,2025-03-16,2025-03-16 00:32:00,101.07,0,12.15,0,0.029,85.2,0,0.225,1.206,0,0.004,1.093,0,1.064,0,158.5,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.44,0,39.317,-76.586,45.0
2025-03-16 00:33:00,2025-03-16,2025-03-16 00:33:00,101.07,0,12.15,0,0.03,85.4,0,0.217,1.209,0,0.004,1.374,0,1.296,0,145.4,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.43,0,39.317,-76.586,45.0
2025-03-16 00:34:00,2025-03-16,2025-03-16 00:34:00,101.07,0,12.21,0,0.033,85.4,0,0.267,1.213,0,0.005,1.9,0,1.875,0,147.4,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.42,0,39.317,-76.586,45.0
2025-03-16 00:35:00,2025-03-16,2025-03-16 00:35:00,101.06,0,12.24,0,0.024,85.2,0,0.223,1.213,0,0.004,1.424,0,1.393,0,143.6,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.41,0,39.317,-76.586,45.0
2025-03-16 00:36:00,2025-03-16,2025-03-16 00:36:00,101.06,0,12.23,0,0.026,85.2,0,0.247,1.212,0,0.004,1.348,0,1.305,0,141.2,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.41,0,39.317,-76.586,45.0
2025-03-16 00:37:00,2025-03-16,2025-03-16 00:37:00,101.06,0,12.25,0,0.062,85.2,0,0.229,1.214,0,0.007,1.078,0,1.072,0,145.5,0,6.125,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.4,0,39.317,-76.586,45.0
2025-03-16 00:38:00,2025-03-16,2025-03-16 00:38:00,101.06,0,12.24,0,0.032,85.1,0,0.237,1.212,0,0.005,1.032,0,1.007,0,152.0,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.39,0,39.317,-76.586,45.0
2025-03-16 00:39:00,2025-03-16,2025-03-16 00:39:00,101.06,0,12.24,0,0.031,85.1,0,0.218,1.212,0,0.004,1.169,0,1.143,0,143.5,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.39,0,39.317,-76.586,45.0
2025-03-16 00:40:00,2025-03-16,2025-03-16 00:40:00,101.06,0,12.27,0,0.035,85.1,0,0.205,1.215,0,0.004,0.947,0,0.934,0,143.2,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.38,0,39.317,-76.586,45.0
2025-03-16 00:41:00,2025-03-16,2025-03-16 00:41:00,101.05,0,12.27,0,0.029,84.9,0,0.209,1.212,0,0.003,0.648,0,0.626,0,151.3,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.38,0,39.317,-76.586,45.0
2025-03-16 00:42:00,2025-03-16,2025-03-16 00:42:00,101.05,0,12.24,0,0.024,84.9,0,0.167,1.209,0,0.003,0.985,0,0.981,0,150.1,0,5.227,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.38,0,39.317,-76.586,45.0
2025-03-16 00:43:00,2025-03-16,2025-03-16 00:43:00,101.05,0,12.28,0,0.026,85.0,0,0.207,1.214,0,0.004,0.877,0,0.864,0,150.2,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.37,0,39.317,-76.586,45.0
2025-03-16 00:44:00,2025-03-16,2025-03-16 00:44:00,101.06,0,12.29,0,0.03,85.0,0,0.222,1.214,0,0.005,1.646,0,1.639,0,155.7,0,5.606,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.37,0,39.317,-76.586,45.0
2025-03-16 00:45:00,2025-03-16,2025-03-16 00:45:00,101.06,0,12.29,0,0.028,84.8,0,0.209,1.211,0,0.004,0.996,0,0.982,0,164.0,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.37,0,39.317,-76.586,45.0
2025-03-16 00:46:00,2025-03-16,2025-03-16 00:46:00,101.07,0,12.25,0,0.04,84.9,0,0.238,1.21,0,0.005,0.998,0,0.989,0,173.6,0,7.534,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.37,0,39.317,-76.586,45.0
2025-03-16 00:47:00,2025-03-16,2025-03-16 00:47:00,101.07,0,12.27,0,0.031,85.1,0,0.264,1.214,0,0.005,1.261,0,1.243,0,167.2,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:48:00,2025-03-16,2025-03-16 00:48:00,101.07,0,12.26,0,0.028,85.0,0,0.245,1.211,0,0.004,0.874,0,0.832,0,164.4,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:49:00,2025-03-16,2025-03-16 00:49:00,101.07,0,12.29,0,0.024,85.0,0,0.268,1.214,0,0.005,1.109,0,1.089,0,154.3,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:50:00,2025-03-16,2025-03-16 00:50:00,101.07,0,12.31,0,0.027,85.0,0,0.214,1.216,0,0.004,0.906,0,0.837,0,158.8,0,22.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:51:00,2025-03-16,2025-03-16 00:51:00,101.07,0,12.33,0,0.026,84.9,0,0.254,1.217,0,0.005,0.639,0,0.609,0,142.2,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:52:00,2025-03-16,2025-03-16 00:52:00,101.07,0,12.35,0,0.035,84.8,0,0.235,1.216,0,0.004,0.817,0,0.781,0,135.9,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:53:00,2025-03-16,2025-03-16 00:53:00,101.07,0,12.33,0,0.031,84.8,0,0.205,1.215,0,0.004,0.956,0,0.885,0,134.7,0,21.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:54:00,2025-03-16,2025-03-16 00:54:00,101.07,0,12.34,0,0.029,84.8,0,0.247,1.216,0,0.005,0.96,0,0.951,0,128.6,0,7.838,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:55:00,2025-03-16,2025-03-16 00:55:00,101.06,0,12.35,0,0.029,84.8,0,0.23,1.217,0,0.004,0.991,0,0.976,0,127.9,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:56:00,2025-03-16,2025-03-16 00:56:00,101.06,0,12.36,0,0.022,84.9,0,0.254,1.219,0,0.004,1.018,0,0.997,0,118.4,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:57:00,2025-03-16,2025-03-16 00:57:00,101.06,0,12.38,0,0.031,84.8,0,0.264,1.219,0,0.005,1.168,0,1.122,0,121.1,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:58:00,2025-03-16,2025-03-16 00:58:00,101.07,0,12.36,0,0.029,84.7,0,0.226,1.216,0,0.004,0.805,0,0.8,0,115.3,0,6.429,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 00:59:00,2025-03-16,2025-03-16 00:59:00,101.07,0,12.33,0,0.025,84.8,0,0.256,1.215,0,0.005,1.091,0,1.08,0,126.5,0,7.983,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 01:00:00,2025-03-16,2025-03-16 01:00:00,101.07,0,12.33,0,0.03,84.9,0,0.235,1.216,0,0.004,0.88,0,0.875,0,108.7,0,6.352,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 01:01:00,2025-03-16,2025-03-16 01:01:00,101.07,0,12.34,0,0.032,84.9,0,0.225,1.216,0,0.004,0.895,0,0.886,0,125.5,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 01:02:00,2025-03-16,2025-03-16 01:02:00,101.07,0,12.33,0,0.049,85.0,0,0.273,1.217,0,0.005,0.988,0,0.98,0,140.6,0,7.536,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 01:03:00,2025-03-16,2025-03-16 01:03:00,101.08,0,12.33,0,0.029,84.9,0,0.218,1.217,0,0.004,0.732,0,0.73,0,146.7,0,4.153,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 01:04:00,2025-03-16,2025-03-16 01:04:00,101.08,0,12.3,0,0.033,84.9,0,0.235,1.214,0,0.005,0.727,0,0.72,0,163.4,0,8.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 01:05:00,2025-03-16,2025-03-16 01:05:00,101.08,0,12.33,0,0.026,85.0,0,0.224,1.218,0,0.004,1.181,0,1.153,0,157.2,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 01:06:00,2025-03-16,2025-03-16 01:06:00,101.08,0,12.32,0,0.029,85.1,0,0.215,1.217,0,0.004,1.21,0,1.206,0,149.6,0,4.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-16 01:07:00,2025-03-16,2025-03-16 01:07:00,101.08,0,12.32,0,0.027,84.9,0,0.207,1.216,0,0.004,1.186,0,1.178,0,137.9,0,6.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
