time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-21 04:32:00,2025-01-21,2025-01-21 04:32:00,103.05,0,-8.86,0,0.03,50.82,0,0.234,0.146,0,0.001,2.203,0,2.165,0,275.0,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.49,0,39.317,-76.586,45.0
2025-01-21 04:33:00,2025-01-21,2025-01-21 04:33:00,103.05,0,-8.86,0,0.028,50.63,0,0.21,0.145,0,0.001,2.241,0,2.184,0,279.4,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.5,0,39.317,-76.586,45.0
2025-01-21 04:34:00,2025-01-21,2025-01-21 04:34:00,103.06,0,-8.84,0,0.031,50.49,0,0.22,0.145,0,0.001,2.373,0,2.264,0,277.4,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.51,0,39.317,-76.586,45.0
2025-01-21 04:35:00,2025-01-21,2025-01-21 04:35:00,103.06,0,-8.87,0,0.036,50.46,0,0.227,0.145,0,0.001,2.537,0,2.428,0,278.3,0,16.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.52,0,39.317,-76.586,45.0
2025-01-21 04:36:00,2025-01-21,2025-01-21 04:36:00,103.06,0,-8.91,0,0.056,50.56,0,0.234,0.144,0,0.001,2.275,0,2.233,0,292.9,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.53,0,39.317,-76.586,45.0
2025-01-21 04:37:00,2025-01-21,2025-01-21 04:37:00,103.07,0,-9.0,0,0.035,50.77,0,0.254,0.144,0,0.001,2.662,0,2.601,0,288.6,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.54,0,39.317,-76.586,45.0
2025-01-21 04:38:00,2025-01-21,2025-01-21 04:38:00,103.06,0,-8.99,0,0.035,51.04,0,0.202,0.145,0,0.001,2.179,0,2.138,0,291.0,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.55,0,39.317,-76.586,45.0
2025-01-21 04:39:00,2025-01-21,2025-01-21 04:39:00,103.06,0,-8.86,0,0.032,50.87,0,0.225,0.146,0,0.001,1.447,0,1.411,0,266.2,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.56,0,39.317,-76.586,45.0
2025-01-21 04:40:00,2025-01-21,2025-01-21 04:40:00,103.06,0,-8.88,0,0.035,50.82,0,0.239,0.145,0,0.001,2.262,0,2.168,0,284.1,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.57,0,39.317,-76.586,45.0
2025-01-21 04:41:00,2025-01-21,2025-01-21 04:41:00,103.06,0,-8.9,0,0.026,50.88,0,0.207,0.145,0,0.001,3.208,0,3.152,0,295.5,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.58,0,39.317,-76.586,45.0
2025-01-21 04:42:00,2025-01-21,2025-01-21 04:42:00,103.06,0,-8.87,0,0.027,50.82,0,0.21,0.146,0,0.001,2.287,0,2.277,0,290.6,0,5.368,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.59,0,39.317,-76.586,45.0
2025-01-21 04:43:00,2025-01-21,2025-01-21 04:43:00,103.06,0,-8.85,0,0.031,50.68,0,0.207,0.145,0,0.001,1.694,0,1.672,0,283.7,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.6,0,39.317,-76.586,45.0
2025-01-21 04:44:00,2025-01-21,2025-01-21 04:44:00,103.06,0,-8.95,0,0.038,51.0,0,0.267,0.145,0,0.001,1.937,0,1.9,0,275.6,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.6,0,39.317,-76.586,45.0
2025-01-21 04:45:00,2025-01-21,2025-01-21 04:45:00,103.06,0,-8.92,0,0.043,51.29,0,0.214,0.146,0,0.001,1.47,0,1.421,0,266.6,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.62,0,39.317,-76.586,45.0
2025-01-21 04:46:00,2025-01-21,2025-01-21 04:46:00,103.07,0,-8.87,0,0.028,51.15,0,0.223,0.147,0,0.001,1.661,0,1.606,0,266.6,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.62,0,39.317,-76.586,45.0
2025-01-21 04:47:00,2025-01-21,2025-01-21 04:47:00,103.06,0,-8.9,0,0.03,51.21,0,0.208,0.146,0,0.001,2.533,0,2.499,0,276.1,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.63,0,39.317,-76.586,45.0
2025-01-21 04:48:00,2025-01-21,2025-01-21 04:48:00,103.07,0,-8.86,0,0.037,51.09,0,0.234,0.147,0,0.001,3.054,0,2.997,0,263.9,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.64,0,39.317,-76.586,45.0
2025-01-21 04:49:00,2025-01-21,2025-01-21 04:49:00,103.07,0,-8.86,0,0.028,50.91,0,0.216,0.146,0,0.001,2.981,0,2.907,0,267.4,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.65,0,39.317,-76.586,45.0
2025-01-21 04:50:00,2025-01-21,2025-01-21 04:50:00,103.07,0,-8.87,0,0.027,50.91,0,0.221,0.146,0,0.001,2.43,0,2.37,0,278.0,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.66,0,39.317,-76.586,45.0
2025-01-21 04:51:00,2025-01-21,2025-01-21 04:51:00,103.08,0,-8.87,0,0.026,50.74,0,0.224,0.145,0,0.001,2.179,0,2.143,0,275.5,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.67,0,39.317,-76.586,45.0
2025-01-21 04:52:00,2025-01-21,2025-01-21 04:52:00,103.07,0,-8.91,0,0.033,50.66,0,0.21,0.145,0,0.001,2.282,0,2.192,0,273.8,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.67,0,39.317,-76.586,45.0
2025-01-21 04:53:00,2025-01-21,2025-01-21 04:53:00,103.07,0,-8.97,0,0.036,50.69,0,0.204,0.144,0,0.001,2.133,0,1.993,0,276.3,0,20.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.68,0,39.317,-76.586,45.0
2025-01-21 04:54:00,2025-01-21,2025-01-21 04:54:00,103.07,0,-9.04,0,0.023,50.86,0,0.222,0.144,0,0.001,2.537,0,2.459,0,274.8,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.68,0,39.317,-76.586,45.0
2025-01-21 04:55:00,2025-01-21,2025-01-21 04:55:00,103.07,0,-9.01,0,0.041,50.9,0,0.205,0.144,0,0.001,3.054,0,3.034,0,275.7,0,6.623,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.69,0,39.317,-76.586,45.0
2025-01-21 04:56:00,2025-01-21,2025-01-21 04:56:00,103.07,0,-8.91,0,0.028,50.54,0,0.229,0.144,0,0.001,1.715,0,1.664,0,289.1,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.69,0,39.317,-76.586,45.0
2025-01-21 04:57:00,2025-01-21,2025-01-21 04:57:00,103.07,0,-8.94,0,0.054,50.58,0,0.231,0.144,0,0.001,2.097,0,2.056,0,283.5,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.7,0,39.317,-76.586,45.0
2025-01-21 04:58:00,2025-01-21,2025-01-21 04:58:00,103.07,0,-9.01,0,0.031,50.94,0,0.277,0.144,0,0.001,2.194,0,2.101,0,270.2,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.7,0,39.317,-76.586,45.0
2025-01-21 04:59:00,2025-01-21,2025-01-21 04:59:00,103.07,0,-9.02,0,0.03,51.31,0,0.215,0.145,0,0.001,3.219,0,3.143,0,275.1,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.71,0,39.317,-76.586,45.0
2025-01-21 05:00:00,2025-01-21,2025-01-21 05:00:00,103.07,0,-8.96,0,0.038,51.09,0,0.247,0.145,0,0.001,3.301,0,3.239,0,277.7,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.71,0,39.317,-76.586,45.0
2025-01-21 05:01:00,2025-01-21,2025-01-21 05:01:00,103.06,0,-8.9,0,0.026,50.65,0,0.24,0.145,0,0.001,3.329,0,3.248,0,273.9,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.72,0,39.317,-76.586,45.0
2025-01-21 05:02:00,2025-01-21,2025-01-21 05:02:00,103.06,0,-8.91,0,0.031,50.44,0,0.203,0.144,0,0.001,3.229,0,3.12,0,278.0,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.72,0,39.317,-76.586,45.0
2025-01-21 05:03:00,2025-01-21,2025-01-21 05:03:00,103.06,0,-8.99,0,0.037,50.57,0,0.242,0.143,0,0.001,2.811,0,2.695,0,286.4,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.72,0,39.317,-76.586,45.0
2025-01-21 05:04:00,2025-01-21,2025-01-21 05:04:00,103.05,0,-9.07,0,0.033,51.01,0,0.231,0.144,0,0.001,2.63,0,2.565,0,286.2,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.72,0,39.317,-76.586,45.0
2025-01-21 05:05:00,2025-01-21,2025-01-21 05:05:00,103.05,0,-9.07,0,0.031,51.3,0,0.209,0.145,0,0.001,2.422,0,2.321,0,283.8,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.73,0,39.317,-76.586,45.0
2025-01-21 05:06:00,2025-01-21,2025-01-21 05:06:00,103.05,0,-9.06,0,0.03,51.32,0,0.204,0.145,0,0.001,2.969,0,2.873,0,280.2,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.73,0,39.317,-76.586,45.0
2025-01-21 05:07:00,2025-01-21,2025-01-21 05:07:00,103.05,0,-9.07,0,0.033,51.4,0,0.218,0.145,0,0.001,2.1,0,2.027,0,281.5,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.74,0,39.317,-76.586,45.0
2025-01-21 05:08:00,2025-01-21,2025-01-21 05:08:00,103.05,0,-9.06,0,0.026,51.39,0,0.202,0.145,0,0.001,3.048,0,3.003,0,289.9,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.74,0,39.317,-76.586,45.0
2025-01-21 05:09:00,2025-01-21,2025-01-21 05:09:00,103.05,0,-9.06,0,0.034,51.23,0,0.209,0.144,0,0.001,1.978,0,1.946,0,290.0,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.74,0,39.317,-76.586,45.0
2025-01-21 05:10:00,2025-01-21,2025-01-21 05:10:00,103.05,0,-9.14,0,0.033,51.48,0,0.224,0.144,0,0.001,3.358,0,3.309,0,277.5,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.75,0,39.317,-76.586,45.0
2025-01-21 05:11:00,2025-01-21,2025-01-21 05:11:00,103.05,0,-9.1,0,0.037,51.56,0,0.217,0.145,0,0.001,2.466,0,2.367,0,274.3,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.75,0,39.317,-76.586,45.0
2025-01-21 05:12:00,2025-01-21,2025-01-21 05:12:00,103.05,0,-9.12,0,0.027,51.62,0,0.207,0.145,0,0.001,1.999,0,1.959,0,281.2,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.75,0,39.317,-76.586,45.0
2025-01-21 05:13:00,2025-01-21,2025-01-21 05:13:00,103.05,0,-9.17,0,0.048,52.03,0,0.316,0.145,0,0.001,1.859,0,1.812,0,288.1,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.76,0,39.317,-76.586,45.0
2025-01-21 05:14:00,2025-01-21,2025-01-21 05:14:00,103.05,0,-9.27,0,0.057,52.74,0,0.254,0.146,0,0.001,1.976,0,1.925,0,290.9,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.76,0,39.317,-76.586,45.0
2025-01-21 05:15:00,2025-01-21,2025-01-21 05:15:00,103.05,0,-9.26,0,0.026,53.06,0,0.214,0.147,0,0.001,1.481,0,1.398,0,289.8,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.77,0,39.317,-76.586,45.0
2025-01-21 05:16:00,2025-01-21,2025-01-21 05:16:00,103.05,0,-9.23,0,0.023,53.07,0,0.204,0.147,0,0.001,3.013,0,2.945,0,284.7,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.77,0,39.317,-76.586,45.0
2025-01-21 05:17:00,2025-01-21,2025-01-21 05:17:00,103.05,0,-9.14,0,0.033,52.7,0,0.257,0.148,0,0.001,2.716,0,2.65,0,300.7,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.77,0,39.317,-76.586,45.0
2025-01-21 05:18:00,2025-01-21,2025-01-21 05:18:00,103.06,0,-9.16,0,0.033,52.4,0,0.209,0.146,0,0.001,2.081,0,2.026,0,286.3,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.78,0,39.317,-76.586,45.0
2025-01-21 05:19:00,2025-01-21,2025-01-21 05:19:00,103.05,0,-9.22,0,0.028,52.62,0,0.249,0.146,0,0.001,1.596,0,1.542,0,264.3,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.79,0,39.317,-76.586,45.0
2025-01-21 05:20:00,2025-01-21,2025-01-21 05:20:00,103.06,0,-9.18,0,0.027,52.82,0,0.197,0.147,0,0.001,3.188,0,2.953,0,292.8,0,22.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.79,0,39.317,-76.586,45.0
2025-01-21 05:21:00,2025-01-21,2025-01-21 05:21:00,103.05,0,-9.12,0,0.035,52.43,0,0.334,0.147,0,0.001,2.494,0,2.376,0,279.2,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.8,0,39.317,-76.586,45.0
2025-01-21 05:22:00,2025-01-21,2025-01-21 05:22:00,103.06,0,-9.08,0,0.025,51.89,0,0.237,0.146,0,0.001,2.278,0,2.09,0,268.6,0,23.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.8,0,39.317,-76.586,45.0
2025-01-21 05:23:00,2025-01-21,2025-01-21 05:23:00,103.06,0,-9.09,0,0.034,51.78,0,0.216,0.146,0,0.001,2.602,0,2.574,0,283.2,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.81,0,39.317,-76.586,45.0
2025-01-21 05:24:00,2025-01-21,2025-01-21 05:24:00,103.05,0,-9.08,0,0.028,51.7,0,0.215,0.145,0,0.001,1.873,0,1.802,0,277.6,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.81,0,39.317,-76.586,45.0
2025-01-21 05:25:00,2025-01-21,2025-01-21 05:25:00,103.05,0,-9.13,0,0.028,51.85,0,0.235,0.145,0,0.001,1.539,0,1.487,0,270.3,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.82,0,39.317,-76.586,45.0
2025-01-21 05:26:00,2025-01-21,2025-01-21 05:26:00,103.05,0,-9.16,0,0.032,52.04,0,0.214,0.145,0,0.001,2.14,0,2.099,0,283.8,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.82,0,39.317,-76.586,45.0
2025-01-21 05:27:00,2025-01-21,2025-01-21 05:27:00,103.05,0,-9.23,0,0.054,52.23,0,0.228,0.145,0,0.001,2.087,0,1.968,0,290.4,0,19.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.83,0,39.317,-76.586,45.0
2025-01-21 05:28:00,2025-01-21,2025-01-21 05:28:00,103.05,0,-9.33,0,0.051,52.8,0,0.271,0.145,0,0.001,2.127,0,2.07,0,282.9,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.83,0,39.317,-76.586,45.0
2025-01-21 05:29:00,2025-01-21,2025-01-21 05:29:00,103.05,0,-9.32,0,0.025,53.11,0,0.215,0.146,0,0.001,2.128,0,2.0,0,288.0,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.84,0,39.317,-76.586,45.0
2025-01-21 05:30:00,2025-01-21,2025-01-21 05:30:00,103.04,0,-9.29,0,0.026,53.14,0,0.204,0.147,0,0.001,2.414,0,2.344,0,280.6,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.85,0,39.317,-76.586,45.0
2025-01-21 05:31:00,2025-01-21,2025-01-21 05:31:00,103.04,0,-9.26,0,0.029,53.05,0,0.215,0.147,0,0.001,2.27,0,2.224,0,274.5,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.85,0,39.317,-76.586,45.0
2025-01-21 05:32:00,2025-01-21,2025-01-21 05:32:00,103.04,0,-9.23,0,0.03,52.91,0,0.225,0.147,0,0.001,1.867,0,1.817,0,282.9,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.86,0,39.317,-76.586,45.0
2025-01-21 05:33:00,2025-01-21,2025-01-21 05:33:00,103.04,0,-9.25,0,0.023,52.73,0,0.218,0.146,0,0.001,2.347,0,2.208,0,289.8,0,19.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.87,0,39.317,-76.586,45.0
2025-01-21 05:34:00,2025-01-21,2025-01-21 05:34:00,103.04,0,-9.25,0,0.025,52.7,0,0.213,0.146,0,0.001,1.953,0,1.918,0,272.7,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.87,0,39.317,-76.586,45.0
2025-01-21 05:35:00,2025-01-21,2025-01-21 05:35:00,103.03,0,-9.24,0,0.068,52.67,0,0.208,0.146,0,0.001,1.971,0,1.927,0,273.8,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.88,0,39.317,-76.586,45.0
2025-01-21 05:36:00,2025-01-21,2025-01-21 05:36:00,103.03,0,-9.2,0,0.043,52.59,0,0.221,0.146,0,0.001,2.88,0,2.748,0,282.7,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.88,0,39.317,-76.586,45.0
2025-01-21 05:37:00,2025-01-21,2025-01-21 05:37:00,103.03,0,-9.15,0,0.034,52.33,0,0.237,0.146,0,0.001,1.852,0,1.76,0,282.9,0,18.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.89,0,39.317,-76.586,45.0
2025-01-21 05:38:00,2025-01-21,2025-01-21 05:38:00,103.04,0,-9.18,0,0.045,52.09,0,0.199,0.145,0,0.001,1.877,0,1.817,0,279.2,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.89,0,39.317,-76.586,45.0
2025-01-21 05:39:00,2025-01-21,2025-01-21 05:39:00,103.04,0,-9.24,0,0.033,52.18,0,0.21,0.145,0,0.001,2.507,0,2.454,0,274.7,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.9,0,39.317,-76.586,45.0
2025-01-21 05:40:00,2025-01-21,2025-01-21 05:40:00,103.03,0,-9.24,0,0.048,52.28,0,0.214,0.145,0,0.001,2.215,0,2.191,0,266.0,0,8.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.9,0,39.317,-76.586,45.0
2025-01-21 05:41:00,2025-01-21,2025-01-21 05:41:00,103.04,0,-9.25,0,0.033,52.37,0,0.243,0.145,0,0.001,1.477,0,1.383,0,269.5,0,20.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.91,0,39.317,-76.586,45.0
