time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-01 00:10:00,2025-03-01,2025-03-01 00:10:00,100.16,0,10.15,0,0.025,32.99,0,0.208,0.409,0,0.003,2.184,0,2.105,0,170.7,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.3,0,11.42,0,39.317,-76.586,45.0
2025-03-01 00:11:00,2025-03-01,2025-03-01 00:11:00,100.15,0,10.14,0,0.041,33.06,0,0.235,0.409,0,0.003,2.475,0,2.359,0,171.1,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.38,0,39.317,-76.586,45.0
2025-03-01 00:12:00,2025-03-01,2025-03-01 00:12:00,100.16,0,10.16,0,0.036,32.96,0,0.233,0.409,0,0.003,1.748,0,1.643,0,175.9,0,19.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.34,0,39.317,-76.586,45.0
2025-03-01 00:13:00,2025-03-01,2025-03-01 00:13:00,100.15,0,10.15,0,0.033,32.95,0,0.244,0.409,0,0.003,2.455,0,2.391,0,170.0,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.3,0,39.317,-76.586,45.0
2025-03-01 00:14:00,2025-03-01,2025-03-01 00:14:00,100.15,0,10.03,0,0.031,33.31,0,0.249,0.41,0,0.003,2.066,0,1.96,0,175.2,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.27,0,39.317,-76.586,45.0
2025-03-01 00:15:00,2025-03-01,2025-03-01 00:15:00,100.15,0,10.02,0,0.026,33.38,0,0.24,0.41,0,0.003,1.854,0,1.795,0,170.4,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.23,0,39.317,-76.586,45.0
2025-03-01 00:16:00,2025-03-01,2025-03-01 00:16:00,100.15,0,10.11,0,0.039,33.21,0,0.252,0.41,0,0.003,1.594,0,1.52,0,168.4,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.19,0,39.317,-76.586,45.0
2025-03-01 00:17:00,2025-03-01,2025-03-01 00:17:00,100.14,0,10.03,0,0.034,33.19,0,0.222,0.408,0,0.003,2.661,0,2.446,0,180.0,0,23.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.16,0,39.317,-76.586,45.0
2025-03-01 00:18:00,2025-03-01,2025-03-01 00:18:00,100.14,0,10.09,0,0.032,33.14,0,0.212,0.409,0,0.003,2.298,0,2.255,0,157.9,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.13,0,39.317,-76.586,45.0
2025-03-01 00:19:00,2025-03-01,2025-03-01 00:19:00,100.14,0,10.12,0,0.029,33.21,0,0.24,0.411,0,0.003,2.354,0,2.288,0,165.1,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.09,0,39.317,-76.586,45.0
2025-03-01 00:20:00,2025-03-01,2025-03-01 00:20:00,100.13,0,10.09,0,0.039,33.3,0,0.225,0.411,0,0.003,2.182,0,2.128,0,164.5,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.06,0,39.317,-76.586,45.0
2025-03-01 00:21:00,2025-03-01,2025-03-01 00:21:00,100.14,0,10.0,0,0.059,33.5,0,0.236,0.411,0,0.004,2.377,0,2.33,0,160.7,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.02,0,39.317,-76.586,45.0
2025-03-01 00:22:00,2025-03-01,2025-03-01 00:22:00,100.13,0,9.93,0,0.027,33.72,0,0.196,0.412,0,0.003,2.145,0,2.101,0,167.9,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,10.99,0,39.317,-76.586,45.0
2025-03-01 00:23:00,2025-03-01,2025-03-01 00:23:00,100.12,0,9.94,0,0.039,33.89,0,0.245,0.414,0,0.003,2.579,0,2.541,0,171.2,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,10.96,0,39.317,-76.586,45.0
2025-03-01 00:24:00,2025-03-01,2025-03-01 00:24:00,100.13,0,9.93,0,0.026,33.91,0,0.234,0.414,0,0.003,2.623,0,2.482,0,167.2,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,10.92,0,39.317,-76.586,45.0
2025-03-01 00:25:00,2025-03-01,2025-03-01 00:25:00,100.13,0,9.93,0,0.024,33.85,0,0.238,0.413,0,0.003,2.087,0,1.988,0,164.5,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,10.89,0,39.317,-76.586,45.0
2025-03-01 00:26:00,2025-03-01,2025-03-01 00:26:00,100.13,0,9.9,0,0.037,33.9,0,0.227,0.413,0,0.003,1.633,0,1.543,0,165.3,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,10.85,0,39.317,-76.586,45.0
2025-03-01 00:27:00,2025-03-01,2025-03-01 00:27:00,100.13,0,9.85,0,0.023,34.09,0,0.201,0.414,0,0.003,2.324,0,2.23,0,175.5,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,10.82,0,39.317,-76.586,45.0
2025-03-01 00:28:00,2025-03-01,2025-03-01 00:28:00,100.13,0,9.84,0,0.043,34.12,0,0.211,0.414,0,0.003,0.972,0,0.928,0,158.5,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,10.79,0,39.317,-76.586,45.0
2025-03-01 00:29:00,2025-03-01,2025-03-01 00:29:00,100.12,0,9.67,0,0.033,34.37,0,0.236,0.413,0,0.003,1.896,0,1.846,0,165.1,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,10.76,0,39.317,-76.586,45.0
2025-03-01 00:30:00,2025-03-01,2025-03-01 00:30:00,100.12,0,9.75,0,0.033,34.41,0,0.219,0.415,0,0.003,1.878,0,1.798,0,169.6,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,10.72,0,39.317,-76.586,45.0
2025-03-01 00:31:00,2025-03-01,2025-03-01 00:31:00,100.12,0,9.71,0,0.041,34.42,0,0.237,0.414,0,0.003,2.234,0,2.165,0,180.5,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,10.69,0,39.317,-76.586,45.0
2025-03-01 00:32:00,2025-03-01,2025-03-01 00:32:00,100.12,0,9.74,0,0.041,34.38,0,0.231,0.415,0,0.003,2.754,0,2.647,0,166.5,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.33,0,10.66,0,39.317,-76.586,45.0
2025-03-01 00:33:00,2025-03-01,2025-03-01 00:33:00,100.12,0,9.84,0,0.028,34.16,0,0.235,0.415,0,0.003,2.569,0,2.501,0,173.5,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.33,0,10.62,0,39.317,-76.586,45.0
2025-03-01 00:34:00,2025-03-01,2025-03-01 00:34:00,100.12,0,9.78,0,0.038,34.19,0,0.259,0.413,0,0.003,1.86,0,1.784,0,164.7,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.33,0,10.59,0,39.317,-76.586,45.0
2025-03-01 00:35:00,2025-03-01,2025-03-01 00:35:00,100.11,0,9.74,0,0.026,34.34,0,0.232,0.414,0,0.003,3.012,0,2.953,0,175.5,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.33,0,10.56,0,39.317,-76.586,45.0
2025-03-01 00:36:00,2025-03-01,2025-03-01 00:36:00,100.11,0,9.83,0,0.052,34.29,0,0.242,0.416,0,0.004,1.9,0,1.836,0,172.0,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.33,0,10.52,0,39.317,-76.586,45.0
2025-03-01 00:37:00,2025-03-01,2025-03-01 00:37:00,100.11,0,9.77,0,0.033,34.24,0,0.219,0.414,0,0.003,1.841,0,1.767,0,172.6,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.33,0,10.49,0,39.317,-76.586,45.0
2025-03-01 00:38:00,2025-03-01,2025-03-01 00:38:00,100.11,0,9.72,0,0.023,34.37,0,0.229,0.414,0,0.003,1.836,0,1.755,0,180.9,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.33,0,10.46,0,39.317,-76.586,45.0
2025-03-01 00:39:00,2025-03-01,2025-03-01 00:39:00,100.11,0,9.74,0,0.03,34.45,0,0.244,0.415,0,0.003,2.367,0,2.296,0,178.1,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.33,0,10.43,0,39.317,-76.586,45.0
2025-03-01 00:40:00,2025-03-01,2025-03-01 00:40:00,100.11,0,9.77,0,0.03,34.36,0,0.222,0.415,0,0.003,2.6,0,2.491,0,175.7,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.33,0,10.4,0,39.317,-76.586,45.0
2025-03-01 00:41:00,2025-03-01,2025-03-01 00:41:00,100.12,0,9.7,0,0.029,34.46,0,0.222,0.415,0,0.003,2.296,0,2.09,0,162.4,0,24.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.37,0,39.317,-76.586,45.0
2025-03-01 00:42:00,2025-03-01,2025-03-01 00:42:00,100.12,0,9.7,0,0.032,34.45,0,0.229,0.414,0,0.003,1.831,0,1.789,0,160.8,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.35,0,39.317,-76.586,45.0
2025-03-01 00:43:00,2025-03-01,2025-03-01 00:43:00,100.12,0,9.64,0,0.025,34.62,0,0.226,0.415,0,0.003,1.909,0,1.844,0,165.5,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.32,0,39.317,-76.586,45.0
2025-03-01 00:44:00,2025-03-01,2025-03-01 00:44:00,100.12,0,9.61,0,0.029,34.79,0,0.241,0.416,0,0.003,2.62,0,2.505,0,170.4,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.29,0,39.317,-76.586,45.0
2025-03-01 00:45:00,2025-03-01,2025-03-01 00:45:00,100.12,0,9.57,0,0.028,34.97,0,0.212,0.417,0,0.003,2.986,0,2.928,0,164.0,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.26,0,39.317,-76.586,45.0
2025-03-01 00:46:00,2025-03-01,2025-03-01 00:46:00,100.12,0,9.55,0,0.025,35.01,0,0.224,0.417,0,0.003,2.669,0,2.596,0,171.9,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.24,0,39.317,-76.586,45.0
2025-03-01 00:47:00,2025-03-01,2025-03-01 00:47:00,100.12,0,9.6,0,0.027,35.02,0,0.212,0.418,0,0.003,2.504,0,2.432,0,151.7,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.21,0,39.317,-76.586,45.0
2025-03-01 00:48:00,2025-03-01,2025-03-01 00:48:00,100.12,0,9.59,0,0.028,35.2,0,0.24,0.42,0,0.003,3.374,0,3.291,0,161.1,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.18,0,39.317,-76.586,45.0
2025-03-01 00:49:00,2025-03-01,2025-03-01 00:49:00,100.12,0,9.6,0,0.023,35.31,0,0.224,0.422,0,0.003,2.595,0,2.516,0,152.6,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.16,0,39.317,-76.586,45.0
2025-03-01 00:50:00,2025-03-01,2025-03-01 00:50:00,100.11,0,9.57,0,0.04,35.4,0,0.232,0.422,0,0.003,2.643,0,2.53,0,160.1,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.13,0,39.317,-76.586,45.0
2025-03-01 00:51:00,2025-03-01,2025-03-01 00:51:00,100.11,0,9.49,0,0.028,35.79,0,0.223,0.424,0,0.003,2.251,0,2.177,0,153.3,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.1,0,39.317,-76.586,45.0
2025-03-01 00:52:00,2025-03-01,2025-03-01 00:52:00,100.11,0,9.52,0,0.025,35.84,0,0.237,0.426,0,0.003,2.737,0,2.674,0,164.5,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.08,0,39.317,-76.586,45.0
2025-03-01 00:53:00,2025-03-01,2025-03-01 00:53:00,100.11,0,9.5,0,0.025,35.75,0,0.209,0.424,0,0.003,2.239,0,2.143,0,154.7,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.34,0,10.05,0,39.317,-76.586,45.0
2025-03-01 00:54:00,2025-03-01,2025-03-01 00:54:00,100.11,0,9.48,0,0.024,35.73,0,0.233,0.423,0,0.003,2.51,0,2.429,0,167.0,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,10.03,0,39.317,-76.586,45.0
2025-03-01 00:55:00,2025-03-01,2025-03-01 00:55:00,100.11,0,9.48,0,0.024,35.6,0,0.243,0.422,0,0.003,1.253,0,1.138,0,171.4,0,24.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,10.0,0,39.317,-76.586,45.0
2025-03-01 00:56:00,2025-03-01,2025-03-01 00:56:00,100.11,0,9.44,0,0.039,35.58,0,0.218,0.421,0,0.003,2.123,0,2.024,0,161.5,0,17.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,9.98,0,39.317,-76.586,45.0
2025-03-01 00:57:00,2025-03-01,2025-03-01 00:57:00,100.1,0,9.47,0,0.038,35.54,0,0.224,0.421,0,0.003,1.426,0,1.377,0,163.7,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,9.95,0,39.317,-76.586,45.0
2025-03-01 00:58:00,2025-03-01,2025-03-01 00:58:00,100.1,0,9.33,0,0.046,35.87,0,0.25,0.421,0,0.003,1.477,0,1.438,0,168.0,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,9.92,0,39.317,-76.586,45.0
2025-03-01 00:59:00,2025-03-01,2025-03-01 00:59:00,100.1,0,9.25,0,0.023,36.18,0,0.245,0.422,0,0.003,1.276,0,1.242,0,168.9,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,9.9,0,39.317,-76.586,45.0
2025-03-01 01:00:00,2025-03-01,2025-03-01 01:00:00,100.1,0,9.31,0,0.056,36.28,0,0.234,0.425,0,0.003,1.738,0,1.673,0,175.6,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,9.87,0,39.317,-76.586,45.0
2025-03-01 01:01:00,2025-03-01,2025-03-01 01:01:00,100.1,0,9.32,0,0.043,36.2,0,0.227,0.424,0,0.003,1.406,0,1.356,0,164.2,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,9.85,0,39.317,-76.586,45.0
2025-03-01 01:02:00,2025-03-01,2025-03-01 01:02:00,100.1,0,9.27,0,0.02,36.28,0,0.218,0.424,0,0.003,1.53,0,1.489,0,176.2,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,9.82,0,39.317,-76.586,45.0
2025-03-01 01:03:00,2025-03-01,2025-03-01 01:03:00,100.1,0,9.25,0,0.029,36.39,0,0.242,0.425,0,0.003,1.663,0,1.614,0,150.8,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,9.79,0,39.317,-76.586,45.0
2025-03-01 01:04:00,2025-03-01,2025-03-01 01:04:00,100.1,0,9.24,0,0.025,36.51,0,0.229,0.426,0,0.003,1.96,0,1.905,0,150.7,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,9.77,0,39.317,-76.586,45.0
2025-03-01 01:05:00,2025-03-01,2025-03-01 01:05:00,100.1,0,9.1,0,0.081,36.91,0,0.298,0.426,0,0.003,2.009,0,1.944,0,163.3,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.35,0,9.74,0,39.317,-76.586,45.0
2025-03-01 01:06:00,2025-03-01,2025-03-01 01:06:00,100.1,0,8.97,0,0.028,37.64,0,0.27,0.431,0,0.003,1.663,0,1.617,0,174.7,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.36,0,9.71,0,39.317,-76.586,45.0
2025-03-01 01:07:00,2025-03-01,2025-03-01 01:07:00,100.1,0,8.99,0,0.024,37.9,0,0.214,0.434,0,0.003,1.431,0,1.378,0,170.1,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.36,0,9.68,0,39.317,-76.586,45.0
