time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-06 00:18:00,2025-05-06,2025-05-06 00:18:00,100.99,0,20.53,0,0.025,81.6,0,0.266,1.972,0,0.007,3.572,0,3.45,0,124.9,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.06,0,22.98,0,39.317,-76.586,45.0
2025-05-06 00:19:00,2025-05-06,2025-05-06 00:19:00,100.99,0,20.51,0,0.031,81.6,0,0.218,1.97,0,0.007,4.09,0,3.95,0,129.1,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.06,0,22.96,0,39.317,-76.586,45.0
2025-05-06 00:20:00,2025-05-06,2025-05-06 00:20:00,100.99,0,20.49,0,0.031,81.6,0,0.241,1.966,0,0.007,3.533,0,3.441,0,125.0,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.94,0,39.317,-76.586,45.0
2025-05-06 00:21:00,2025-05-06,2025-05-06 00:21:00,100.99,0,20.45,0,0.028,81.9,0,0.26,1.967,0,0.007,3.017,0,2.893,0,133.5,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.06,0,22.93,0,39.317,-76.586,45.0
2025-05-06 00:22:00,2025-05-06,2025-05-06 00:22:00,100.99,0,20.44,0,0.038,81.8,0,0.25,1.965,0,0.007,3.949,0,3.878,0,120.3,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.91,0,39.317,-76.586,45.0
2025-05-06 00:23:00,2025-05-06,2025-05-06 00:23:00,100.99,0,20.44,0,0.029,81.3,0,0.253,1.953,0,0.007,5.774,0,5.615,0,128.3,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.89,0,39.317,-76.586,45.0
2025-05-06 00:24:00,2025-05-06,2025-05-06 00:24:00,100.98,0,20.45,0,0.026,81.2,0,0.201,1.951,0,0.006,5.784,0,5.694,0,124.2,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.87,0,39.317,-76.586,45.0
2025-05-06 00:25:00,2025-05-06,2025-05-06 00:25:00,100.98,0,20.45,0,0.028,81.1,0,0.289,1.948,0,0.008,6.344,0,6.227,0,125.9,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.85,0,39.317,-76.586,45.0
2025-05-06 00:26:00,2025-05-06,2025-05-06 00:26:00,100.98,0,20.46,0,0.036,80.9,0,0.22,1.944,0,0.007,4.606,0,4.48,0,127.4,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.83,0,39.317,-76.586,45.0
2025-05-06 00:27:00,2025-05-06,2025-05-06 00:27:00,100.98,0,20.45,0,0.025,80.9,0,0.243,1.944,0,0.006,3.597,0,3.437,0,130.1,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.81,0,39.317,-76.586,45.0
2025-05-06 00:28:00,2025-05-06,2025-05-06 00:28:00,100.98,0,20.41,0,0.027,81.3,0,0.265,1.95,0,0.007,3.783,0,3.634,0,124.9,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.79,0,39.317,-76.586,45.0
2025-05-06 00:29:00,2025-05-06,2025-05-06 00:29:00,100.98,0,20.39,0,0.047,81.5,0,0.24,1.951,0,0.009,4.969,0,4.887,0,130.7,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.77,0,39.317,-76.586,45.0
2025-05-06 00:30:00,2025-05-06,2025-05-06 00:30:00,100.97,0,20.4,0,0.033,81.5,0,0.235,1.951,0,0.007,4.054,0,3.818,0,120.7,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.76,0,39.317,-76.586,45.0
2025-05-06 00:31:00,2025-05-06,2025-05-06 00:31:00,100.97,0,20.37,0,0.039,81.5,0,0.203,1.95,0,0.007,3.667,0,3.526,0,119.3,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.73,0,39.317,-76.586,45.0
2025-05-06 00:32:00,2025-05-06,2025-05-06 00:32:00,100.97,0,20.36,0,0.032,81.6,0,0.235,1.951,0,0.007,4.505,0,4.406,0,119.1,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.71,0,39.317,-76.586,45.0
2025-05-06 00:33:00,2025-05-06,2025-05-06 00:33:00,100.97,0,20.36,0,0.027,81.6,0,0.22,1.95,0,0.006,3.585,0,3.503,0,130.8,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.7,0,39.317,-76.586,45.0
2025-05-06 00:34:00,2025-05-06,2025-05-06 00:34:00,100.98,0,20.33,0,0.039,81.9,0,0.278,1.953,0,0.008,2.515,0,2.382,0,125.3,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.68,0,39.317,-76.586,45.0
2025-05-06 00:35:00,2025-05-06,2025-05-06 00:35:00,100.97,0,20.3,0,0.028,82.1,0,0.241,1.954,0,0.007,6.359,0,6.214,0,121.1,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.66,0,39.317,-76.586,45.0
2025-05-06 00:36:00,2025-05-06,2025-05-06 00:36:00,100.98,0,20.31,0,0.05,81.8,0,0.252,1.948,0,0.008,4.305,0,4.214,0,126.6,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.64,0,39.317,-76.586,45.0
2025-05-06 00:37:00,2025-05-06,2025-05-06 00:37:00,100.98,0,20.32,0,0.032,81.8,0,0.27,1.951,0,0.007,4.518,0,4.451,0,126.7,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.63,0,39.317,-76.586,45.0
2025-05-06 00:38:00,2025-05-06,2025-05-06 00:38:00,100.98,0,20.3,0,0.028,82.0,0,0.208,1.953,0,0.006,4.036,0,3.965,0,132.4,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.61,0,39.317,-76.586,45.0
2025-05-06 00:39:00,2025-05-06,2025-05-06 00:39:00,100.99,0,20.32,0,0.027,82.0,0,0.274,1.954,0,0.007,4.02,0,3.949,0,127.8,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.59,0,39.317,-76.586,45.0
2025-05-06 00:40:00,2025-05-06,2025-05-06 00:40:00,100.99,0,20.33,0,0.029,81.9,0,0.285,1.954,0,0.008,4.307,0,4.186,0,116.0,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.57,0,39.317,-76.586,45.0
2025-05-06 00:41:00,2025-05-06,2025-05-06 00:41:00,100.99,0,20.3,0,0.036,82.1,0,0.264,1.956,0,0.008,4.083,0,4.002,0,127.2,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.55,0,39.317,-76.586,45.0
2025-05-06 00:42:00,2025-05-06,2025-05-06 00:42:00,101.0,0,20.3,0,0.05,82.1,0,0.284,1.955,0,0.008,3.538,0,3.434,0,132.4,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.54,0,39.317,-76.586,45.0
2025-05-06 00:43:00,2025-05-06,2025-05-06 00:43:00,101.0,0,20.28,0,0.03,82.3,0,0.292,1.956,0,0.007,3.85,0,3.738,0,135.0,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.52,0,39.317,-76.586,45.0
2025-05-06 00:44:00,2025-05-06,2025-05-06 00:44:00,101.0,0,20.28,0,0.03,82.2,0,0.272,1.954,0,0.007,3.618,0,3.573,0,125.4,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.5,0,39.317,-76.586,45.0
2025-05-06 00:45:00,2025-05-06,2025-05-06 00:45:00,101.0,0,20.31,0,0.028,82.1,0,0.205,1.955,0,0.006,3.226,0,3.159,0,135.1,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.49,0,39.317,-76.586,45.0
2025-05-06 00:46:00,2025-05-06,2025-05-06 00:46:00,101.01,0,20.3,0,0.024,82.1,0,0.251,1.956,0,0.006,3.553,0,3.349,0,130.7,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.47,0,39.317,-76.586,45.0
2025-05-06 00:47:00,2025-05-06,2025-05-06 00:47:00,101.0,0,20.27,0,0.028,82.2,0,0.256,1.955,0,0.007,4.782,0,4.718,0,129.8,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.45,0,39.317,-76.586,45.0
2025-05-06 00:48:00,2025-05-06,2025-05-06 00:48:00,101.01,0,20.29,0,0.025,82.2,0,0.266,1.956,0,0.007,3.93,0,3.841,0,134.3,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.44,0,39.317,-76.586,45.0
2025-05-06 00:49:00,2025-05-06,2025-05-06 00:49:00,101.01,0,20.28,0,0.027,82.3,0,0.245,1.957,0,0.007,4.526,0,4.472,0,139.8,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.07,0,22.42,0,39.317,-76.586,45.0
2025-05-06 00:50:00,2025-05-06,2025-05-06 00:50:00,101.01,0,20.3,0,0.025,82.3,0,0.28,1.958,0,0.008,4.119,0,4.05,0,134.4,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.4,0,39.317,-76.586,45.0
2025-05-06 00:51:00,2025-05-06,2025-05-06 00:51:00,101.01,0,20.28,0,0.028,82.4,0,0.237,1.959,0,0.005,2.239,0,2.143,0,123.2,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.39,0,39.317,-76.586,45.0
2025-05-06 00:52:00,2025-05-06,2025-05-06 00:52:00,101.0,0,20.22,0,0.043,82.8,0,0.243,1.961,0,0.009,3.891,0,3.803,0,128.0,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.37,0,39.317,-76.586,45.0
2025-05-06 00:53:00,2025-05-06,2025-05-06 00:53:00,101.01,0,20.22,0,0.029,82.9,0,0.218,1.963,0,0.006,3.884,0,3.766,0,124.5,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.36,0,39.317,-76.586,45.0
2025-05-06 00:54:00,2025-05-06,2025-05-06 00:54:00,101.0,0,20.21,0,0.03,82.9,0,0.291,1.963,0,0.008,6.834,0,6.762,0,125.6,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.34,0,39.317,-76.586,45.0
2025-05-06 00:55:00,2025-05-06,2025-05-06 00:55:00,101.01,0,20.26,0,0.029,82.6,0,0.243,1.963,0,0.007,4.092,0,4.028,0,135.5,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.33,0,39.317,-76.586,45.0
2025-05-06 00:56:00,2025-05-06,2025-05-06 00:56:00,101.01,0,20.29,0,0.025,82.6,0,0.237,1.965,0,0.006,5.393,0,5.292,0,136.0,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.32,0,39.317,-76.586,45.0
2025-05-06 00:57:00,2025-05-06,2025-05-06 00:57:00,101.01,0,20.3,0,0.026,82.3,0,0.219,1.959,0,0.006,4.73,0,4.611,0,125.8,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.3,0,39.317,-76.586,45.0
2025-05-06 00:58:00,2025-05-06,2025-05-06 00:58:00,101.02,0,20.31,0,0.029,82.3,0,0.237,1.96,0,0.007,3.971,0,3.884,0,134.6,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.29,0,39.317,-76.586,45.0
2025-05-06 00:59:00,2025-05-06,2025-05-06 00:59:00,101.01,0,20.3,0,0.027,82.4,0,0.24,1.961,0,0.007,3.226,0,3.185,0,136.6,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.09,0,22.28,0,39.317,-76.586,45.0
2025-05-06 01:00:00,2025-05-06,2025-05-06 01:00:00,101.02,0,20.31,0,0.028,82.3,0,0.249,1.961,0,0.007,3.358,0,3.216,0,133.8,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.26,0,39.317,-76.586,45.0
2025-05-06 01:01:00,2025-05-06,2025-05-06 01:01:00,101.01,0,20.29,0,0.031,82.2,0,0.24,1.957,0,0.007,3.136,0,3.054,0,139.3,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.09,0,22.25,0,39.317,-76.586,45.0
2025-05-06 01:02:00,2025-05-06,2025-05-06 01:02:00,101.01,0,20.29,0,0.042,82.1,0,0.235,1.954,0,0.008,4.031,0,3.884,0,130.1,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.09,0,22.24,0,39.317,-76.586,45.0
2025-05-06 01:03:00,2025-05-06,2025-05-06 01:03:00,101.01,0,20.29,0,0.031,81.9,0,0.269,1.95,0,0.008,5.279,0,5.122,0,141.3,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.23,0,39.317,-76.586,45.0
2025-05-06 01:04:00,2025-05-06,2025-05-06 01:04:00,101.01,0,20.28,0,0.044,81.7,0,0.195,1.944,0,0.007,4.942,0,4.729,0,144.5,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.22,0,39.317,-76.586,45.0
2025-05-06 01:05:00,2025-05-06,2025-05-06 01:05:00,101.01,0,20.28,0,0.029,81.8,0,0.235,1.943,0,0.007,4.988,0,4.865,0,131.2,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.21,0,39.317,-76.586,45.0
2025-05-06 01:06:00,2025-05-06,2025-05-06 01:06:00,101.02,0,20.28,0,0.026,81.9,0,0.24,1.948,0,0.006,4.608,0,4.525,0,140.3,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.19,0,39.317,-76.586,45.0
2025-05-06 01:07:00,2025-05-06,2025-05-06 01:07:00,101.03,0,20.26,0,0.028,82.0,0,0.199,1.946,0,0.006,4.518,0,4.416,0,142.4,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.03,0,257.0,0,13.08,0,22.19,0,39.317,-76.586,45.0
