time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-28 00:27:00,2025-02-28,2025-02-28 00:27:00,100.05,0,11.99,0,0.034,52.66,0,0.235,0.738,0,0.004,4.951,0,4.786,0,308.7,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.72,0,39.317,-76.586,45.0
2025-02-28 00:28:00,2025-02-28,2025-02-28 00:28:00,100.04,0,11.94,0,0.034,52.97,0,0.239,0.74,0,0.004,6.231,0,6.126,0,302.2,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.69,0,39.317,-76.586,45.0
2025-02-28 00:29:00,2025-02-28,2025-02-28 00:29:00,100.04,0,11.94,0,0.029,52.61,0,0.214,0.734,0,0.003,6.751,0,6.559,0,312.6,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.66,0,39.317,-76.586,45.0
2025-02-28 00:30:00,2025-02-28,2025-02-28 00:30:00,100.05,0,11.96,0,0.032,52.32,0,0.33,0.731,0,0.004,7.665,0,7.562,0,312.3,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.63,0,39.317,-76.586,45.0
2025-02-28 00:31:00,2025-02-28,2025-02-28 00:31:00,100.05,0,12.02,0,0.026,51.71,0,0.271,0.726,0,0.004,7.515,0,7.336,0,307.1,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.6,0,39.317,-76.586,45.0
2025-02-28 00:32:00,2025-02-28,2025-02-28 00:32:00,100.05,0,11.98,0,0.032,51.83,0,0.305,0.725,0,0.005,7.871,0,7.828,0,306.8,0,5.956,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.57,0,39.317,-76.586,45.0
2025-02-28 00:33:00,2025-02-28,2025-02-28 00:33:00,100.05,0,11.97,0,0.03,51.75,0,0.237,0.724,0,0.003,5.168,0,5.032,0,315.5,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.55,0,39.317,-76.586,45.0
2025-02-28 00:34:00,2025-02-28,2025-02-28 00:34:00,100.05,0,11.91,0,0.049,52.16,0,0.266,0.727,0,0.004,4.684,0,4.584,0,306.4,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.52,0,39.317,-76.586,45.0
2025-02-28 00:35:00,2025-02-28,2025-02-28 00:35:00,100.05,0,11.83,0,0.031,52.38,0,0.242,0.726,0,0.004,6.096,0,6.028,0,308.1,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.49,0,39.317,-76.586,45.0
2025-02-28 00:36:00,2025-02-28,2025-02-28 00:36:00,100.06,0,11.81,0,0.026,52.44,0,0.231,0.726,0,0.003,3.507,0,3.421,0,304.1,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.47,0,39.317,-76.586,45.0
2025-02-28 00:37:00,2025-02-28,2025-02-28 00:37:00,100.06,0,11.73,0,0.047,52.92,0,0.284,0.729,0,0.003,3.574,0,3.543,0,307.5,0,7.529,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.44,0,39.317,-76.586,45.0
2025-02-28 00:38:00,2025-02-28,2025-02-28 00:38:00,100.06,0,11.67,0,0.031,53.2,0,0.252,0.729,0,0.004,4.103,0,4.018,0,306.9,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.42,0,39.317,-76.586,45.0
2025-02-28 00:39:00,2025-02-28,2025-02-28 00:39:00,100.06,0,11.6,0,0.061,53.44,0,0.237,0.73,0,0.005,4.472,0,4.401,0,305.9,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.39,0,39.317,-76.586,45.0
2025-02-28 00:40:00,2025-02-28,2025-02-28 00:40:00,100.06,0,11.61,0,0.036,53.51,0,0.238,0.731,0,0.004,3.853,0,3.765,0,307.1,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.26,0,13.37,0,39.317,-76.586,45.0
2025-02-28 00:41:00,2025-02-28,2025-02-28 00:41:00,100.06,0,11.61,0,0.022,53.49,0,0.241,0.731,0,0.004,4.665,0,4.593,0,310.2,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.34,0,39.317,-76.586,45.0
2025-02-28 00:42:00,2025-02-28,2025-02-28 00:42:00,100.06,0,11.62,0,0.023,53.47,0,0.24,0.731,0,0.004,3.962,0,3.923,0,308.7,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.31,0,39.317,-76.586,45.0
2025-02-28 00:43:00,2025-02-28,2025-02-28 00:43:00,100.06,0,11.49,0,0.088,54.12,0,0.399,0.733,0,0.004,3.804,0,3.736,0,310.1,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.28,0,39.317,-76.586,45.0
2025-02-28 00:44:00,2025-02-28,2025-02-28 00:44:00,100.06,0,11.4,0,0.034,54.33,0,0.207,0.732,0,0.003,4.116,0,4.06,0,304.5,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.25,0,39.317,-76.586,45.0
2025-02-28 00:45:00,2025-02-28,2025-02-28 00:45:00,100.06,0,11.39,0,0.04,54.48,0,0.246,0.734,0,0.003,3.345,0,3.228,0,309.0,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.22,0,39.317,-76.586,45.0
2025-02-28 00:46:00,2025-02-28,2025-02-28 00:46:00,100.06,0,11.38,0,0.033,54.41,0,0.233,0.732,0,0.003,4.771,0,4.685,0,307.3,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.19,0,39.317,-76.586,45.0
2025-02-28 00:47:00,2025-02-28,2025-02-28 00:47:00,100.07,0,11.4,0,0.067,54.35,0,0.274,0.732,0,0.004,4.436,0,4.362,0,303.3,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.16,0,39.317,-76.586,45.0
2025-02-28 00:48:00,2025-02-28,2025-02-28 00:48:00,100.07,0,11.39,0,0.025,54.33,0,0.232,0.731,0,0.003,3.848,0,3.684,0,306.3,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.13,0,39.317,-76.586,45.0
2025-02-28 00:49:00,2025-02-28,2025-02-28 00:49:00,100.07,0,11.38,0,0.038,54.28,0,0.259,0.73,0,0.004,4.056,0,3.904,0,314.3,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.1,0,39.317,-76.586,45.0
2025-02-28 00:50:00,2025-02-28,2025-02-28 00:50:00,100.07,0,11.3,0,0.037,54.37,0,0.231,0.728,0,0.003,4.461,0,4.38,0,307.7,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.07,0,39.317,-76.586,45.0
2025-02-28 00:51:00,2025-02-28,2025-02-28 00:51:00,100.07,0,11.43,0,0.05,53.91,0,0.279,0.728,0,0.004,4.111,0,3.948,0,300.7,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.04,0,39.317,-76.586,45.0
2025-02-28 00:52:00,2025-02-28,2025-02-28 00:52:00,100.07,0,11.44,0,0.03,53.84,0,0.205,0.727,0,0.003,3.616,0,3.519,0,303.5,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,13.01,0,39.317,-76.586,45.0
2025-02-28 00:53:00,2025-02-28,2025-02-28 00:53:00,100.07,0,11.35,0,0.043,54.18,0,0.294,0.727,0,0.004,3.804,0,3.741,0,312.1,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.27,0,12.98,0,39.317,-76.586,45.0
2025-02-28 00:54:00,2025-02-28,2025-02-28 00:54:00,100.07,0,11.27,0,0.025,54.4,0,0.228,0.726,0,0.003,3.399,0,3.311,0,306.7,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.95,0,39.317,-76.586,45.0
2025-02-28 00:55:00,2025-02-28,2025-02-28 00:55:00,100.07,0,11.2,0,0.039,54.54,0,0.229,0.725,0,0.003,3.757,0,3.584,0,312.2,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.92,0,39.317,-76.586,45.0
2025-02-28 00:56:00,2025-02-28,2025-02-28 00:56:00,100.07,0,11.15,0,0.027,54.6,0,0.232,0.723,0,0.004,3.636,0,3.583,0,308.8,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.89,0,39.317,-76.586,45.0
2025-02-28 00:57:00,2025-02-28,2025-02-28 00:57:00,100.07,0,11.16,0,0.023,54.41,0,0.251,0.721,0,0.004,4.31,0,4.229,0,310.3,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.86,0,39.317,-76.586,45.0
2025-02-28 00:58:00,2025-02-28,2025-02-28 00:58:00,100.07,0,11.18,0,0.036,54.29,0,0.246,0.721,0,0.003,4.479,0,4.413,0,310.9,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.83,0,39.317,-76.586,45.0
2025-02-28 00:59:00,2025-02-28,2025-02-28 00:59:00,100.07,0,11.22,0,0.028,54.11,0,0.233,0.72,0,0.003,3.753,0,3.687,0,313.7,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.8,0,39.317,-76.586,45.0
2025-02-28 01:00:00,2025-02-28,2025-02-28 01:00:00,100.07,0,11.18,0,0.06,54.03,0,0.245,0.717,0,0.004,4.082,0,3.931,0,310.5,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.77,0,39.317,-76.586,45.0
2025-02-28 01:01:00,2025-02-28,2025-02-28 01:01:00,100.08,0,11.16,0,0.027,53.92,0,0.27,0.715,0,0.004,3.771,0,3.691,0,316.3,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.74,0,39.317,-76.586,45.0
2025-02-28 01:02:00,2025-02-28,2025-02-28 01:02:00,100.07,0,11.09,0,0.036,54.01,0,0.343,0.713,0,0.004,7.378,0,7.266,0,311.3,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.71,0,39.317,-76.586,45.0
2025-02-28 01:03:00,2025-02-28,2025-02-28 01:03:00,100.07,0,11.2,0,0.047,53.18,0,0.257,0.707,0,0.004,4.438,0,4.297,0,307.4,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.68,0,39.317,-76.586,45.0
2025-02-28 01:04:00,2025-02-28,2025-02-28 01:04:00,100.07,0,11.21,0,0.029,53.21,0,0.241,0.708,0,0.003,4.903,0,4.82,0,305.1,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.65,0,39.317,-76.586,45.0
2025-02-28 01:05:00,2025-02-28,2025-02-28 01:05:00,100.08,0,11.1,0,0.058,53.48,0,0.258,0.706,0,0.003,4.76,0,4.698,0,312.6,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.62,0,39.317,-76.586,45.0
2025-02-28 01:06:00,2025-02-28,2025-02-28 01:06:00,100.08,0,11.1,0,0.054,53.59,0,0.266,0.708,0,0.004,4.343,0,4.187,0,302.1,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.29,0,12.59,0,39.317,-76.586,45.0
2025-02-28 01:07:00,2025-02-28,2025-02-28 01:07:00,100.08,0,11.06,0,0.033,53.64,0,0.26,0.706,0,0.004,4.782,0,4.691,0,306.1,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.28,0,12.56,0,39.317,-76.586,45.0
