time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-20 06:39:00,2025-04-20,2025-04-20 06:39:00,101.29,0,19.09,0,0.042,69.99,0,0.362,1.546,0,0.006,0.537,0,0.535,0,247.7,0,5.898,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.47,0,39.317,-76.586,45.0
2025-04-20 06:40:00,2025-04-20,2025-04-20 06:40:00,101.29,0,19.18,0,0.032,69.58,0,0.313,1.545,0,0.007,0.516,0,0.516,0,242.5,0,2.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.46,0,39.317,-76.586,45.0
2025-04-20 06:41:00,2025-04-20,2025-04-20 06:41:00,101.29,0,19.2,0,0.03,69.23,0,0.237,1.54,0,0.006,0.642,0,0.641,0,234.1,0,3.141,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.44,0,39.317,-76.586,45.0
2025-04-20 06:42:00,2025-04-20,2025-04-20 06:42:00,101.29,0,19.14,0,0.028,69.36,0,0.242,1.537,0,0.006,0.877,0,0.872,0,227.2,0,6.177,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.43,0,39.317,-76.586,45.0
2025-04-20 06:43:00,2025-04-20,2025-04-20 06:43:00,101.29,0,19.12,0,0.046,69.39,0,0.216,1.536,0,0.007,0.684,0,0.684,0,232.0,0,2.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.41,0,39.317,-76.586,45.0
2025-04-20 06:44:00,2025-04-20,2025-04-20 06:44:00,101.29,0,18.94,0,0.055,70.01,0,0.282,1.532,0,0.004,0.64,0,0.639,0,221.0,0,3.359,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.4,0,39.317,-76.586,45.0
2025-04-20 06:45:00,2025-04-20,2025-04-20 06:45:00,101.29,0,18.81,0,0.034,70.68,0,0.267,1.534,0,0.006,0.67,0,0.669,0,232.4,0,2.765,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.39,0,39.317,-76.586,45.0
2025-04-20 06:46:00,2025-04-20,2025-04-20 06:46:00,101.29,0,18.76,0,0.019,71.03,0,0.233,1.537,0,0.006,0.64,0,0.64,0,233.2,0,2.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.38,0,39.317,-76.586,45.0
2025-04-20 06:47:00,2025-04-20,2025-04-20 06:47:00,101.29,0,18.69,0,0.038,71.51,0,0.26,1.54,0,0.006,0.758,0,0.756,0,226.4,0,4.305,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-04-20 06:48:00,2025-04-20,2025-04-20 06:48:00,101.29,0,18.63,0,0.025,71.77,0,0.231,1.541,0,0.006,0.755,0,0.75,0,223.9,0,6.609,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-04-20 06:49:00,2025-04-20,2025-04-20 06:49:00,101.3,0,18.62,0,0.026,71.81,0,0.218,1.541,0,0.005,0.947,0,0.941,0,217.1,0,6.667,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-04-20 06:50:00,2025-04-20,2025-04-20 06:50:00,101.3,0,18.59,0,0.033,72.06,0,0.282,1.543,0,0.007,0.702,0,0.702,0,227.4,0,0.809,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-04-20 06:51:00,2025-04-20,2025-04-20 06:51:00,101.3,0,18.66,0,0.052,71.95,0,0.279,1.547,0,0.006,0.733,0,0.733,0,228.5,0,2.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.3,0,39.317,-76.586,45.0
2025-04-20 06:52:00,2025-04-20,2025-04-20 06:52:00,101.3,0,18.81,0,0.056,71.3,0,0.257,1.548,0,0.005,0.828,0,0.824,0,236.8,0,5.954,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.3,0,39.317,-76.586,45.0
2025-04-20 06:53:00,2025-04-20,2025-04-20 06:53:00,101.31,0,19.0,0,0.052,70.68,0,0.284,1.552,0,0.005,0.861,0,0.858,0,232.5,0,4.293,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.28,0,39.317,-76.586,45.0
2025-04-20 06:54:00,2025-04-20,2025-04-20 06:54:00,101.31,0,19.12,0,0.045,69.97,0,0.354,1.548,0,0.006,0.898,0,0.895,0,235.3,0,4.579,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.27,0,39.317,-76.586,45.0
2025-04-20 06:55:00,2025-04-20,2025-04-20 06:55:00,101.31,0,19.19,0,0.024,69.39,0,0.208,1.542,0,0.005,0.807,0,0.791,0,250.5,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.25,0,39.317,-76.586,45.0
2025-04-20 06:56:00,2025-04-20,2025-04-20 06:56:00,101.32,0,19.19,0,0.036,69.34,0,0.28,1.541,0,0.007,1.013,0,1.007,0,235.4,0,6.117,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.24,0,39.317,-76.586,45.0
2025-04-20 06:57:00,2025-04-20,2025-04-20 06:57:00,101.32,0,19.2,0,0.043,69.12,0,0.199,1.537,0,0.006,0.928,0,0.912,0,245.3,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.23,0,39.317,-76.586,45.0
2025-04-20 06:58:00,2025-04-20,2025-04-20 06:58:00,101.32,0,19.12,0,0.039,69.35,0,0.286,1.534,0,0.006,0.681,0,0.675,0,249.0,0,7.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.21,0,39.317,-76.586,45.0
2025-04-20 06:59:00,2025-04-20,2025-04-20 06:59:00,101.32,0,19.01,0,0.032,70.13,0,0.368,1.541,0,0.007,0.869,0,0.868,0,250.0,0,3.089,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.2,0,39.317,-76.586,45.0
2025-04-20 07:00:00,2025-04-20,2025-04-20 07:00:00,101.32,0,19.03,0,0.031,70.29,0,0.242,1.547,0,0.005,0.933,0,0.93,0,243.4,0,4.544,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.19,0,39.317,-76.586,45.0
2025-04-20 07:01:00,2025-04-20,2025-04-20 07:01:00,101.32,0,18.97,0,0.052,70.52,0,0.255,1.546,0,0.006,0.918,0,0.914,0,239.9,0,5.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.18,0,39.317,-76.586,45.0
2025-04-20 07:02:00,2025-04-20,2025-04-20 07:02:00,101.32,0,18.86,0,0.056,71.21,0,0.412,1.55,0,0.007,0.895,0,0.886,0,238.2,0,7.981,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.17,0,39.317,-76.586,45.0
2025-04-20 07:03:00,2025-04-20,2025-04-20 07:03:00,101.33,0,18.7,0,0.036,71.89,0,0.323,1.55,0,0.006,0.988,0,0.977,0,254.4,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.16,0,39.317,-76.586,45.0
2025-04-20 07:04:00,2025-04-20,2025-04-20 07:04:00,101.33,0,18.61,0,0.026,72.42,0,0.215,1.552,0,0.006,1.004,0,0.996,0,254.3,0,7.234,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.15,0,39.317,-76.586,45.0
2025-04-20 07:05:00,2025-04-20,2025-04-20 07:05:00,101.33,0,18.72,0,0.038,72.22,0,0.234,1.559,0,0.005,0.867,0,0.866,0,255.8,0,3.593,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.14,0,39.317,-76.586,45.0
2025-04-20 07:06:00,2025-04-20,2025-04-20 07:06:00,101.33,0,18.77,0,0.028,72.09,0,0.221,1.561,0,0.006,1.058,0,1.048,0,251.1,0,7.878,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.13,0,39.317,-76.586,45.0
2025-04-20 07:07:00,2025-04-20,2025-04-20 07:07:00,101.34,0,18.85,0,0.035,71.58,0,0.262,1.558,0,0.005,1.018,0,1.015,0,259.7,0,4.307,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.12,0,39.317,-76.586,45.0
2025-04-20 07:08:00,2025-04-20,2025-04-20 07:08:00,101.34,0,18.9,0,0.04,71.28,0,0.265,1.556,0,0.006,1.008,0,0.991,0,260.3,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.11,0,39.317,-76.586,45.0
2025-04-20 07:09:00,2025-04-20,2025-04-20 07:09:00,101.34,0,18.98,0,0.029,70.94,0,0.283,1.556,0,0.006,0.926,0,0.925,0,270.1,0,2.996,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.1,0,39.317,-76.586,45.0
2025-04-20 07:10:00,2025-04-20,2025-04-20 07:10:00,101.34,0,19.05,0,0.033,70.64,0,0.236,1.556,0,0.006,1.155,0,1.153,0,261.8,0,2.767,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.09,0,39.317,-76.586,45.0
2025-04-20 07:11:00,2025-04-20,2025-04-20 07:11:00,101.35,0,19.14,0,0.036,70.14,0,0.276,1.554,0,0.006,1.285,0,1.278,0,255.8,0,6.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.08,0,39.317,-76.586,45.0
2025-04-20 07:12:00,2025-04-20,2025-04-20 07:12:00,101.35,0,19.21,0,0.025,69.72,0,0.277,1.552,0,0.006,1.07,0,1.066,0,265.5,0,4.532,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.07,0,39.317,-76.586,45.0
2025-04-20 07:13:00,2025-04-20,2025-04-20 07:13:00,101.35,0,19.2,0,0.026,69.68,0,0.219,1.55,0,0.006,0.962,0,0.949,0,259.0,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.07,0,39.317,-76.586,45.0
2025-04-20 07:14:00,2025-04-20,2025-04-20 07:14:00,101.35,0,19.16,0,0.028,69.81,0,0.215,1.549,0,0.006,1.129,0,1.125,0,272.8,0,4.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.06,0,39.317,-76.586,45.0
2025-04-20 07:15:00,2025-04-20,2025-04-20 07:15:00,101.35,0,19.13,0,0.031,69.86,0,0.21,1.547,0,0.005,0.987,0,0.965,0,276.4,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.05,0,39.317,-76.586,45.0
2025-04-20 07:16:00,2025-04-20,2025-04-20 07:16:00,101.35,0,19.1,0,0.024,70.09,0,0.253,1.549,0,0.006,0.748,0,0.742,0,284.3,0,7.232,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.05,0,39.317,-76.586,45.0
2025-04-20 07:17:00,2025-04-20,2025-04-20 07:17:00,101.35,0,19.19,0,0.057,69.99,0,0.342,1.556,0,0.006,1.037,0,1.007,0,284.1,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.04,0,39.317,-76.586,45.0
2025-04-20 07:18:00,2025-04-20,2025-04-20 07:18:00,101.35,0,19.36,0,0.057,69.24,0,0.384,1.556,0,0.006,1.334,0,1.296,0,280.5,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.03,0,39.317,-76.586,45.0
2025-04-20 07:19:00,2025-04-20,2025-04-20 07:19:00,101.35,0,19.49,0,0.055,68.6,0,0.29,1.553,0,0.006,1.031,0,0.987,0,279.0,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.03,0,39.317,-76.586,45.0
2025-04-20 07:20:00,2025-04-20,2025-04-20 07:20:00,101.35,0,19.51,0,0.03,68.3,0,0.252,1.549,0,0.006,1.137,0,1.122,0,295.1,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.02,0,39.317,-76.586,45.0
2025-04-20 07:21:00,2025-04-20,2025-04-20 07:21:00,101.35,0,19.65,0,0.071,67.69,0,0.331,1.548,0,0.006,1.385,0,1.338,0,278.5,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.01,0,39.317,-76.586,45.0
2025-04-20 07:22:00,2025-04-20,2025-04-20 07:22:00,101.36,0,19.83,0,0.042,66.76,0,0.3,1.544,0,0.005,1.117,0,1.081,0,292.9,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.01,0,39.317,-76.586,45.0
2025-04-20 07:23:00,2025-04-20,2025-04-20 07:23:00,101.36,0,19.7,0,0.101,67.08,0,0.284,1.539,0,0.01,1.692,0,1.648,0,299.1,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.0,0,39.317,-76.586,45.0
2025-04-20 07:24:00,2025-04-20,2025-04-20 07:24:00,101.36,0,19.69,0,0.06,67.13,0,0.27,1.539,0,0.005,1.684,0,1.616,0,290.3,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.0,0,39.317,-76.586,45.0
2025-04-20 07:25:00,2025-04-20,2025-04-20 07:25:00,101.36,0,19.86,0,0.07,66.37,0,0.274,1.538,0,0.005,1.612,0,1.52,0,293.0,0,19.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.99,0,39.317,-76.586,45.0
2025-04-20 07:26:00,2025-04-20,2025-04-20 07:26:00,101.36,0,19.97,0,0.027,65.94,0,0.23,1.538,0,0.006,1.939,0,1.851,0,286.5,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.99,0,39.317,-76.586,45.0
2025-04-20 07:27:00,2025-04-20,2025-04-20 07:27:00,101.37,0,20.0,0,0.042,65.81,0,0.288,1.538,0,0.007,1.994,0,1.894,0,293.1,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.99,0,39.317,-76.586,45.0
2025-04-20 07:28:00,2025-04-20,2025-04-20 07:28:00,101.37,0,20.13,0,0.058,65.34,0,0.264,1.539,0,0.006,1.981,0,1.878,0,288.6,0,18.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.98,0,39.317,-76.586,45.0
2025-04-20 07:29:00,2025-04-20,2025-04-20 07:29:00,101.37,0,20.3,0,0.053,64.58,0,0.359,1.537,0,0.006,3.023,0,2.941,0,305.7,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.98,0,39.317,-76.586,45.0
2025-04-20 07:30:00,2025-04-20,2025-04-20 07:30:00,101.37,0,20.52,0,0.07,63.74,0,0.323,1.539,0,0.007,2.381,0,2.31,0,289.6,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.98,0,39.317,-76.586,45.0
2025-04-20 07:31:00,2025-04-20,2025-04-20 07:31:00,101.37,0,20.7,0,0.044,63.27,0,0.299,1.544,0,0.006,1.46,0,1.422,0,291.9,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.99,0,39.317,-76.586,45.0
2025-04-20 07:32:00,2025-04-20,2025-04-20 07:32:00,101.37,0,20.78,0,0.059,62.85,0,0.358,1.541,0,0.01,1.838,0,1.787,0,288.9,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.99,0,39.317,-76.586,45.0
2025-04-20 07:33:00,2025-04-20,2025-04-20 07:33:00,101.37,0,20.98,0,0.067,62.06,0,0.28,1.541,0,0.007,2.571,0,2.447,0,290.2,0,17.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.99,0,39.317,-76.586,45.0
2025-04-20 07:34:00,2025-04-20,2025-04-20 07:34:00,101.37,0,21.16,0,0.046,61.6,0,0.239,1.546,0,0.006,2.528,0,2.461,0,275.2,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.0,0,39.317,-76.586,45.0
2025-04-20 07:35:00,2025-04-20,2025-04-20 07:35:00,101.37,0,21.35,0,0.082,60.51,0,0.499,1.537,0,0.008,3.311,0,3.263,0,275.3,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.01,0,39.317,-76.586,45.0
2025-04-20 07:36:00,2025-04-20,2025-04-20 07:36:00,101.37,0,21.64,0,0.051,59.64,0,0.245,1.542,0,0.009,2.679,0,2.577,0,283.0,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.03,0,39.317,-76.586,45.0
2025-04-20 07:37:00,2025-04-20,2025-04-20 07:37:00,101.37,0,21.62,0,0.034,59.76,0,0.245,1.543,0,0.008,2.251,0,2.179,0,286.8,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.05,0,39.317,-76.586,45.0
2025-04-20 07:38:00,2025-04-20,2025-04-20 07:38:00,101.37,0,21.63,0,0.036,59.65,0,0.28,1.542,0,0.007,3.01,0,2.928,0,295.0,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.07,0,39.317,-76.586,45.0
2025-04-20 07:39:00,2025-04-20,2025-04-20 07:39:00,101.37,0,21.72,0,0.033,59.3,0,0.202,1.541,0,0.005,2.737,0,2.646,0,287.4,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.09,0,39.317,-76.586,45.0
2025-04-20 07:40:00,2025-04-20,2025-04-20 07:40:00,101.37,0,21.82,0,0.053,58.85,0,0.333,1.538,0,0.007,2.388,0,2.361,0,277.5,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-04-20 07:41:00,2025-04-20,2025-04-20 07:41:00,101.38,0,21.89,0,0.03,58.69,0,0.276,1.541,0,0.008,2.06,0,1.989,0,273.2,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.14,0,39.317,-76.586,45.0
2025-04-20 07:42:00,2025-04-20,2025-04-20 07:42:00,101.38,0,21.8,0,0.042,58.93,0,0.277,1.538,0,0.008,2.661,0,2.619,0,265.2,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.17,0,39.317,-76.586,45.0
2025-04-20 07:43:00,2025-04-20,2025-04-20 07:43:00,101.38,0,21.77,0,0.038,59.16,0,0.241,1.542,0,0.006,2.158,0,1.948,0,284.1,0,25.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.2,0,39.317,-76.586,45.0
2025-04-20 07:44:00,2025-04-20,2025-04-20 07:44:00,101.38,0,21.81,0,0.047,58.94,0,0.298,1.54,0,0.007,2.528,0,2.462,0,274.4,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.23,0,39.317,-76.586,45.0
2025-04-20 07:45:00,2025-04-20,2025-04-20 07:45:00,101.39,0,22.02,0,0.078,58.1,0,0.307,1.537,0,0.006,2.368,0,2.301,0,275.9,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.26,0,39.317,-76.586,45.0
2025-04-20 07:46:00,2025-04-20,2025-04-20 07:46:00,101.39,0,22.18,0,0.033,57.63,0,0.231,1.54,0,0.007,2.218,0,2.155,0,279.1,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.29,0,39.317,-76.586,45.0
2025-04-20 07:47:00,2025-04-20,2025-04-20 07:47:00,101.39,0,22.15,0,0.041,57.89,0,0.3,1.544,0,0.008,2.948,0,2.857,0,275.8,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-04-20 07:48:00,2025-04-20,2025-04-20 07:48:00,101.39,0,22.19,0,0.039,57.66,0,0.239,1.542,0,0.007,2.435,0,2.346,0,277.0,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-04-20 07:49:00,2025-04-20,2025-04-20 07:49:00,101.39,0,22.29,0,0.071,57.23,0,0.281,1.539,0,0.009,2.543,0,2.459,0,278.0,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,19.39,0,39.317,-76.586,45.0
