time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-26 00:10:00,2025-04-26,2025-04-26 00:10:00,101.24,0,21.02,0,0.033,63.49,0,0.258,1.58,0,0.008,2.886,0,2.797,0,155.2,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,23.02,0,39.317,-76.586,45.0
2025-04-26 00:11:00,2025-04-26,2025-04-26 00:11:00,101.25,0,21.0,0,0.032,63.62,0,0.26,1.582,0,0.007,3.082,0,2.908,0,167.4,0,19.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,23.0,0,39.317,-76.586,45.0
2025-04-26 00:12:00,2025-04-26,2025-04-26 00:12:00,101.25,0,20.96,0,0.036,64.01,0,0.279,1.588,0,0.007,2.559,0,2.407,0,162.2,0,19.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.06,0,22.99,0,39.317,-76.586,45.0
2025-04-26 00:13:00,2025-04-26,2025-04-26 00:13:00,101.24,0,20.98,0,0.024,64.22,0,0.232,1.594,0,0.006,4.413,0,4.191,0,162.3,0,18.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.97,0,39.317,-76.586,45.0
2025-04-26 00:14:00,2025-04-26,2025-04-26 00:14:00,101.25,0,20.99,0,0.021,64.33,0,0.212,1.598,0,0.006,3.499,0,3.343,0,171.9,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.95,0,39.317,-76.586,45.0
2025-04-26 00:15:00,2025-04-26,2025-04-26 00:15:00,101.25,0,20.98,0,0.046,64.82,0,0.35,1.609,0,0.009,2.966,0,2.826,0,174.6,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.06,0,22.94,0,39.317,-76.586,45.0
2025-04-26 00:16:00,2025-04-26,2025-04-26 00:16:00,101.25,0,20.93,0,0.027,65.11,0,0.233,1.612,0,0.007,3.028,0,2.816,0,160.6,0,21.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.92,0,39.317,-76.586,45.0
2025-04-26 00:17:00,2025-04-26,2025-04-26 00:17:00,101.25,0,20.92,0,0.025,65.31,0,0.256,1.616,0,0.007,3.08,0,2.987,0,171.9,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.91,0,39.317,-76.586,45.0
2025-04-26 00:18:00,2025-04-26,2025-04-26 00:18:00,101.25,0,20.93,0,0.029,65.4,0,0.231,1.619,0,0.006,2.935,0,2.801,0,165.3,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.89,0,39.317,-76.586,45.0
2025-04-26 00:19:00,2025-04-26,2025-04-26 00:19:00,101.25,0,20.92,0,0.035,65.56,0,0.259,1.622,0,0.007,2.154,0,2.101,0,161.9,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.88,0,39.317,-76.586,45.0
2025-04-26 00:20:00,2025-04-26,2025-04-26 00:20:00,101.25,0,20.87,0,0.029,65.95,0,0.204,1.626,0,0.006,2.507,0,2.352,0,169.6,0,20.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.87,0,39.317,-76.586,45.0
2025-04-26 00:21:00,2025-04-26,2025-04-26 00:21:00,101.24,0,20.89,0,0.027,66.01,0,0.227,1.629,0,0.006,3.641,0,3.499,0,166.7,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.85,0,39.317,-76.586,45.0
2025-04-26 00:22:00,2025-04-26,2025-04-26 00:22:00,101.25,0,20.91,0,0.027,66.2,0,0.247,1.636,0,0.007,2.793,0,2.666,0,160.1,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.84,0,39.317,-76.586,45.0
2025-04-26 00:23:00,2025-04-26,2025-04-26 00:23:00,101.24,0,20.89,0,0.032,66.49,0,0.283,1.642,0,0.007,3.131,0,2.963,0,166.9,0,18.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.83,0,39.317,-76.586,45.0
2025-04-26 00:24:00,2025-04-26,2025-04-26 00:24:00,101.24,0,20.84,0,0.034,67.01,0,0.302,1.649,0,0.007,2.403,0,2.267,0,151.9,0,19.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.81,0,39.317,-76.586,45.0
2025-04-26 00:25:00,2025-04-26,2025-04-26 00:25:00,101.24,0,20.79,0,0.024,67.3,0,0.219,1.651,0,0.006,3.448,0,3.22,0,161.7,0,20.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.79,0,39.317,-76.586,45.0
2025-04-26 00:26:00,2025-04-26,2025-04-26 00:26:00,101.24,0,20.83,0,0.059,67.41,0,0.254,1.658,0,0.01,3.131,0,2.986,0,168.1,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.78,0,39.317,-76.586,45.0
2025-04-26 00:27:00,2025-04-26,2025-04-26 00:27:00,101.24,0,20.84,0,0.023,67.44,0,0.225,1.66,0,0.006,2.796,0,2.601,0,157.0,0,21.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.77,0,39.317,-76.586,45.0
2025-04-26 00:28:00,2025-04-26,2025-04-26 00:28:00,101.23,0,20.83,0,0.026,67.66,0,0.263,1.665,0,0.007,3.753,0,3.538,0,162.3,0,19.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.75,0,39.317,-76.586,45.0
2025-04-26 00:29:00,2025-04-26,2025-04-26 00:29:00,101.24,0,20.82,0,0.028,67.94,0,0.277,1.67,0,0.008,2.296,0,2.158,0,169.9,0,19.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.74,0,39.317,-76.586,45.0
2025-04-26 00:30:00,2025-04-26,2025-04-26 00:30:00,101.24,0,20.79,0,0.03,68.12,0,0.2,1.672,0,0.006,4.109,0,3.97,0,177.9,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.73,0,39.317,-76.586,45.0
2025-04-26 00:31:00,2025-04-26,2025-04-26 00:31:00,101.24,0,20.77,0,0.028,68.31,0,0.259,1.674,0,0.006,3.288,0,3.103,0,159.5,0,19.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.72,0,39.317,-76.586,45.0
2025-04-26 00:32:00,2025-04-26,2025-04-26 00:32:00,101.24,0,20.75,0,0.028,68.51,0,0.233,1.677,0,0.006,3.585,0,3.436,0,175.0,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.7,0,39.317,-76.586,45.0
2025-04-26 00:33:00,2025-04-26,2025-04-26 00:33:00,101.24,0,20.74,0,0.024,68.7,0,0.265,1.681,0,0.006,2.729,0,2.537,0,166.6,0,21.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.69,0,39.317,-76.586,45.0
2025-04-26 00:34:00,2025-04-26,2025-04-26 00:34:00,101.24,0,20.74,0,0.026,68.77,0,0.257,1.682,0,0.007,2.757,0,2.597,0,171.4,0,19.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.67,0,39.317,-76.586,45.0
2025-04-26 00:35:00,2025-04-26,2025-04-26 00:35:00,101.24,0,20.76,0,0.025,68.81,0,0.206,1.685,0,0.005,3.133,0,2.948,0,172.1,0,19.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.66,0,39.317,-76.586,45.0
2025-04-26 00:36:00,2025-04-26,2025-04-26 00:36:00,101.24,0,20.74,0,0.028,68.95,0,0.223,1.687,0,0.007,2.027,0,1.793,0,167.2,0,27.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.65,0,39.317,-76.586,45.0
2025-04-26 00:37:00,2025-04-26,2025-04-26 00:37:00,101.24,0,20.71,0,0.028,69.19,0,0.201,1.689,0,0.005,3.711,0,3.581,0,173.5,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.63,0,39.317,-76.586,45.0
2025-04-26 00:38:00,2025-04-26,2025-04-26 00:38:00,101.24,0,20.71,0,0.026,69.18,0,0.193,1.69,0,0.006,3.941,0,3.737,0,170.4,0,18.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.62,0,39.317,-76.586,45.0
2025-04-26 00:39:00,2025-04-26,2025-04-26 00:39:00,101.23,0,20.72,0,0.024,69.37,0,0.285,1.695,0,0.008,4.771,0,4.586,0,159.3,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-04-26 00:40:00,2025-04-26,2025-04-26 00:40:00,101.23,0,20.72,0,0.027,69.26,0,0.212,1.692,0,0.006,2.948,0,2.78,0,151.3,0,19.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.59,0,39.317,-76.586,45.0
2025-04-26 00:41:00,2025-04-26,2025-04-26 00:41:00,101.23,0,20.68,0,0.029,69.58,0,0.234,1.696,0,0.007,2.55,0,2.433,0,163.5,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.58,0,39.317,-76.586,45.0
2025-04-26 00:42:00,2025-04-26,2025-04-26 00:42:00,101.23,0,20.66,0,0.024,69.81,0,0.262,1.699,0,0.007,2.698,0,2.628,0,169.0,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.57,0,39.317,-76.586,45.0
2025-04-26 00:43:00,2025-04-26,2025-04-26 00:43:00,101.23,0,20.64,0,0.025,69.85,0,0.227,1.698,0,0.006,2.734,0,2.567,0,158.9,0,20.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.56,0,39.317,-76.586,45.0
2025-04-26 00:44:00,2025-04-26,2025-04-26 00:44:00,101.23,0,20.6,0,0.031,70.12,0,0.216,1.701,0,0.006,3.905,0,3.788,0,162.7,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.55,0,39.317,-76.586,45.0
2025-04-26 00:45:00,2025-04-26,2025-04-26 00:45:00,101.23,0,20.59,0,0.032,70.18,0,0.25,1.702,0,0.007,2.296,0,2.224,0,167.7,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.53,0,39.317,-76.586,45.0
2025-04-26 00:46:00,2025-04-26,2025-04-26 00:46:00,101.23,0,20.58,0,0.028,70.35,0,0.264,1.704,0,0.007,2.355,0,2.207,0,165.1,0,20.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.52,0,39.317,-76.586,45.0
2025-04-26 00:47:00,2025-04-26,2025-04-26 00:47:00,101.23,0,20.6,0,0.026,70.3,0,0.241,1.705,0,0.006,2.698,0,2.581,0,156.1,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.51,0,39.317,-76.586,45.0
2025-04-26 00:48:00,2025-04-26,2025-04-26 00:48:00,101.22,0,20.56,0,0.03,70.55,0,0.261,1.707,0,0.006,2.907,0,2.737,0,146.7,0,19.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.5,0,39.317,-76.586,45.0
2025-04-26 00:49:00,2025-04-26,2025-04-26 00:49:00,101.23,0,20.58,0,0.021,70.52,0,0.247,1.708,0,0.006,2.672,0,2.547,0,149.6,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.49,0,39.317,-76.586,45.0
2025-04-26 00:50:00,2025-04-26,2025-04-26 00:50:00,101.23,0,20.59,0,0.025,70.42,0,0.25,1.707,0,0.007,3.655,0,3.441,0,170.6,0,19.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.47,0,39.317,-76.586,45.0
2025-04-26 00:51:00,2025-04-26,2025-04-26 00:51:00,101.23,0,20.58,0,0.031,70.6,0,0.31,1.71,0,0.009,4.129,0,3.978,0,162.2,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.46,0,39.317,-76.586,45.0
2025-04-26 00:52:00,2025-04-26,2025-04-26 00:52:00,101.23,0,20.54,0,0.029,70.75,0,0.253,1.71,0,0.007,2.965,0,2.804,0,150.2,0,18.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.07,0,22.45,0,39.317,-76.586,45.0
2025-04-26 00:53:00,2025-04-26,2025-04-26 00:53:00,101.23,0,20.48,0,0.03,71.12,0,0.239,1.712,0,0.006,2.383,0,2.308,0,151.1,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.44,0,39.317,-76.586,45.0
2025-04-26 00:54:00,2025-04-26,2025-04-26 00:54:00,101.23,0,20.48,0,0.034,71.29,0,0.241,1.716,0,0.007,2.373,0,2.283,0,152.5,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.42,0,39.317,-76.586,45.0
2025-04-26 00:55:00,2025-04-26,2025-04-26 00:55:00,101.23,0,20.46,0,0.023,71.41,0,0.229,1.717,0,0.006,2.827,0,2.715,0,160.5,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.41,0,39.317,-76.586,45.0
2025-04-26 00:56:00,2025-04-26,2025-04-26 00:56:00,101.23,0,20.44,0,0.038,71.57,0,0.303,1.719,0,0.008,2.87,0,2.728,0,169.2,0,18.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.4,0,39.317,-76.586,45.0
2025-04-26 00:57:00,2025-04-26,2025-04-26 00:57:00,101.23,0,20.44,0,0.024,71.74,0,0.279,1.723,0,0.007,4.025,0,3.855,0,166.4,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.38,0,39.317,-76.586,45.0
2025-04-26 00:58:00,2025-04-26,2025-04-26 00:58:00,101.23,0,20.45,0,0.021,71.62,0,0.27,1.721,0,0.007,2.13,0,1.99,0,163.6,0,20.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.37,0,39.317,-76.586,45.0
2025-04-26 00:59:00,2025-04-26,2025-04-26 00:59:00,101.23,0,20.45,0,0.028,71.67,0,0.259,1.722,0,0.007,2.484,0,2.35,0,172.5,0,18.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.36,0,39.317,-76.586,45.0
2025-04-26 01:00:00,2025-04-26,2025-04-26 01:00:00,101.23,0,20.44,0,0.026,71.68,0,0.207,1.722,0,0.006,2.803,0,2.704,0,167.0,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.35,0,39.317,-76.586,45.0
2025-04-26 01:01:00,2025-04-26,2025-04-26 01:01:00,101.24,0,20.46,0,0.026,71.63,0,0.205,1.722,0,0.006,1.86,0,1.771,0,175.3,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.33,0,39.317,-76.586,45.0
2025-04-26 01:02:00,2025-04-26,2025-04-26 01:02:00,101.23,0,20.45,0,0.025,71.74,0,0.225,1.724,0,0.006,3.881,0,3.775,0,189.2,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.32,0,39.317,-76.586,45.0
2025-04-26 01:03:00,2025-04-26,2025-04-26 01:03:00,101.24,0,20.41,0,0.032,72.03,0,0.257,1.727,0,0.007,2.819,0,2.691,0,173.8,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.3,0,39.317,-76.586,45.0
2025-04-26 01:04:00,2025-04-26,2025-04-26 01:04:00,101.23,0,20.4,0,0.031,72.04,0,0.22,1.726,0,0.006,1.932,0,1.654,0,161.2,0,30.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.29,0,39.317,-76.586,45.0
2025-04-26 01:05:00,2025-04-26,2025-04-26 01:05:00,101.23,0,20.37,0,0.023,72.27,0,0.255,1.728,0,0.007,3.603,0,3.407,0,177.1,0,18.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.28,0,39.317,-76.586,45.0
2025-04-26 01:06:00,2025-04-26,2025-04-26 01:06:00,101.23,0,20.37,0,0.029,72.33,0,0.241,1.73,0,0.007,2.318,0,2.256,0,170.1,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.27,0,39.317,-76.586,45.0
2025-04-26 01:07:00,2025-04-26,2025-04-26 01:07:00,101.23,0,20.37,0,0.031,72.4,0,0.279,1.731,0,0.008,2.23,0,2.135,0,154.7,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.25,0,39.317,-76.586,45.0
