time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-16 03:39:00,2024-12-16,2024-12-16 03:39:00,102.82,0,3.301,0,0.034,93.7,0,0.218,0.725,0,0.003,2.187,0,2.117,0,51.42,0,14.53,0.0,0,0.0,0,0.62,0,0.0,12785.0,0,9916.0,0,61.0,0,61.0,0,61.0,0,0.97,0,71.74,0,3.0,0,13.53,0,3.817,0,39.317,-76.586,45.0
2024-12-16 03:40:00,2024-12-16,2024-12-16 03:40:00,102.83,0,3.322,0,0.031,93.8,0,0.194,0.727,0,0.002,2.38,0,2.332,0,57.32,0,11.47,0.254,0,0.256,0,0.126,0,0.0,14104.0,0,10100.0,0,61.0,0,61.0,0,61.0,0,0.34,0,71.74,0,3.0,0,13.53,0,3.817,0,39.317,-76.586,45.0
2024-12-16 03:41:00,2024-12-16,2024-12-16 03:41:00,102.83,0,3.329,0,0.031,93.9,0,0.239,0.728,0,0.003,2.662,0,2.604,0,58.07,0,12.03,0.0,0,0.0,0,1.24,0,0.0,12945.0,0,10480.0,0,61.0,0,61.0,0,61.0,0,0.36,0,71.75,0,3.0,0,13.53,0,3.817,0,39.317,-76.586,45.0
2024-12-16 03:42:00,2024-12-16,2024-12-16 03:42:00,102.83,0,3.352,0,0.031,93.8,0,0.251,0.729,0,0.003,2.509,0,2.419,0,66.47,0,15.28,0.0,0,0.0,0,0.228,0,0.0,15454.0,0,10904.0,0,61.0,0,61.0,0,61.0,0,0.2,0,71.75,0,3.0,0,13.53,0,3.817,0,39.317,-76.586,45.0
2024-12-16 03:43:00,2024-12-16,2024-12-16 03:43:00,102.83,0,3.377,0,0.033,93.8,0,0.214,0.729,0,0.003,2.711,0,2.654,0,67.22,0,11.8,0.0,0,0.0,0,0.186,0,0.0,15620.0,0,11404.0,0,61.0,0,61.0,0,61.0,0,0.16,0,71.76,0,3.0,0,13.53,0,3.817,0,39.317,-76.586,45.0
2024-12-16 03:44:00,2024-12-16,2024-12-16 03:44:00,102.83,0,3.372,0,0.031,93.7,0,0.26,0.729,0,0.003,3.471,0,3.421,0,74.16,0,9.75,0.0,0,0.0,0,0.338,0,0.0,15855.0,0,11883.0,0,61.0,0,61.0,0,61.0,0,0.18,0,71.76,0,3.0,0,13.53,0,3.817,0,39.317,-76.586,45.0
2024-12-16 03:45:00,2024-12-16,2024-12-16 03:45:00,102.82,0,3.377,0,0.028,93.6,0,0.271,0.728,0,0.003,2.778,0,2.721,0,68.46,0,11.66,0.0,0,0.0,0,0.345,0,0.0,15662.0,0,12378.0,0,61.0,0,61.0,0,61.0,0,0.12,0,71.76,0,3.0,0,13.53,0,3.817,0,39.317,-76.586,45.0
2024-12-16 03:46:00,2024-12-16,2024-12-16 03:46:00,102.82,0,3.399,0,0.027,93.6,0,0.24,0.729,0,0.003,2.515,0,2.456,0,65.13,0,12.39,0.0,0,0.0,0,0.143,0,0.0,15688.0,0,13240.0,0,61.0,0,61.0,0,61.0,0,0.07,0,71.76,0,3.0,0,13.53,0,3.82,0,39.317,-76.586,45.0
2024-12-16 03:47:00,2024-12-16,2024-12-16 03:47:00,102.81,0,3.39,0,0.026,93.6,0,0.234,0.729,0,0.003,3.121,0,3.022,0,68.68,0,14.44,0.0,0,0.0,0,0.318,0,0.0,15436.0,0,14145.0,0,61.0,0,61.0,0,61.0,0,0.24,0,71.77,0,3.0,0,13.53,0,3.82,0,39.317,-76.586,45.0
2024-12-16 03:48:00,2024-12-16,2024-12-16 03:48:00,102.81,0,3.384,0,0.033,93.6,0,0.252,0.729,0,0.003,3.195,0,3.133,0,67.74,0,11.27,0.0,0,0.0,0,1.25,0,0.0,12803.0,0,14521.0,0,61.0,0,61.0,0,61.0,0,1.31,0,71.79,0,3.0,0,13.53,0,3.82,0,39.317,-76.586,45.0
2024-12-16 03:49:00,2024-12-16,2024-12-16 03:49:00,102.81,0,3.383,0,0.028,93.6,0,0.215,0.728,0,0.003,2.904,0,2.855,0,72.67,0,10.49,0.0,0,0.0,0,2.41,0,0.0,8655.0,0,13775.0,0,61.0,0,61.0,0,61.0,0,0.83,0,71.8,0,3.0,0,13.53,0,3.822,0,39.317,-76.586,45.0
2024-12-16 03:50:00,2024-12-16,2024-12-16 03:50:00,102.8,0,3.384,0,0.03,93.6,0,0.238,0.728,0,0.003,3.422,0,3.394,0,69.68,0,7.27,0.0,0,0.0,0,1.23,0,0.0,7024.0,0,12540.0,0,61.0,0,61.0,0,61.0,0,1.05,0,71.82,0,3.0,0,13.53,0,3.822,0,39.317,-76.586,45.0
2024-12-16 03:51:00,2024-12-16,2024-12-16 03:51:00,102.8,0,3.38,0,0.027,93.6,0,0.196,0.728,0,0.002,2.726,0,2.703,0,71.77,0,7.459,0.0,0,0.0,0,1.78,0,0.0,7067.0,0,11605.0,0,61.0,0,61.0,0,61.0,0,1.4,0,71.84,0,3.0,0,13.53,0,3.822,0,39.317,-76.586,45.0
2024-12-16 03:52:00,2024-12-16,2024-12-16 03:52:00,102.8,0,3.371,0,0.025,93.7,0,0.236,0.729,0,0.003,2.595,0,2.466,0,65.77,0,18.11,0.0,0,0.0,0,0.99,0,0.0,7541.0,0,10758.0,0,61.0,0,61.0,0,61.0,0,0.73,0,71.86,0,3.0,0,13.53,0,3.825,0,39.317,-76.586,45.0
2024-12-16 03:53:00,2024-12-16,2024-12-16 03:53:00,102.79,0,3.377,0,0.03,93.8,0,0.228,0.729,0,0.003,2.976,0,2.911,0,68.64,0,11.96,0.0,0,0.0,0,0.61,0,0.0,10693.0,0,10427.0,0,61.0,0,61.0,0,61.0,0,0.24,0,71.86,0,3.0,0,13.53,0,3.828,0,39.317,-76.586,45.0
2024-12-16 03:54:00,2024-12-16,2024-12-16 03:54:00,102.79,0,3.381,0,0.027,93.9,0,0.267,0.731,0,0.003,2.902,0,2.858,0,66.96,0,10.08,0.0,0,0.0,0,0.837,0,0.0,11723.0,0,10191.0,0,61.0,0,61.0,0,61.0,0,0.26,0,71.86,0,3.0,0,13.53,0,3.828,0,39.317,-76.586,45.0
2024-12-16 03:55:00,2024-12-16,2024-12-16 03:55:00,102.79,0,3.406,0,0.031,94.0,0,0.246,0.732,0,0.003,2.543,0,2.451,0,65.48,0,15.38,0.0,0,0.0,0,0.091,0,0.0,11932.0,0,9987.0,0,61.0,0,61.0,0,61.0,0,0.21,0,71.87,0,3.0,0,13.53,0,3.83,0,39.317,-76.586,45.0
2024-12-16 03:56:00,2024-12-16,2024-12-16 03:56:00,102.79,0,3.457,0,0.025,94.0,0,0.206,0.735,0,0.003,3.201,0,3.061,0,71.11,0,16.93,0.0,0,0.0,0,0.49,0,0.0,12307.0,0,9816.0,0,61.0,0,61.0,0,61.0,0,0.28,0,71.87,0,3.0,0,13.53,0,3.833,0,39.317,-76.586,45.0
2024-12-16 03:57:00,2024-12-16,2024-12-16 03:57:00,102.79,0,3.443,0,0.031,94.0,0,0.208,0.734,0,0.003,2.909,0,2.818,0,67.38,0,14.3,0.0,0,0.0,0,1.12,0,0.0,10234.0,0,9508.0,0,61.0,0,61.0,0,61.0,0,0.23,0,71.88,0,3.0,0,13.53,0,3.833,0,39.317,-76.586,45.0
2024-12-16 03:58:00,2024-12-16,2024-12-16 03:58:00,102.79,0,3.451,0,0.032,93.9,0,0.255,0.735,0,0.003,2.35,0,2.29,0,64.52,0,12.95,0.0,0,0.0,0,0.233,0,0.0,10813.0,0,9380.0,0,61.0,0,61.0,0,61.0,0,0.1,0,71.88,0,3.0,0,13.53,0,3.836,0,39.317,-76.586,45.0
2024-12-16 03:59:00,2024-12-16,2024-12-16 03:59:00,102.79,0,3.454,0,0.025,93.9,0,0.198,0.735,0,0.002,2.765,0,2.684,0,70.25,0,13.91,0.0,0,0.0,0,0.194,0,0.0,12104.0,0,9679.0,0,61.0,0,61.0,0,61.0,0,0.09,0,71.88,0,3.0,0,13.53,0,3.838,0,39.317,-76.586,45.0
2024-12-16 04:00:00,2024-12-16,2024-12-16 04:00:00,102.8,0,3.442,0,0.03,94.0,0,0.275,0.735,0,0.003,2.865,0,2.787,0,72.7,0,13.33,0.0,0,0.0,0,0.217,0,0.0,11881.0,0,10257.0,0,61.0,0,61.0,0,61.0,0,0.1,0,71.88,0,3.0,0,13.53,0,3.838,0,39.317,-76.586,45.0
2024-12-16 04:01:00,2024-12-16,2024-12-16 04:01:00,102.8,0,3.441,0,0.03,93.9,0,0.232,0.734,0,0.003,1.967,0,1.889,0,58.35,0,16.04,0.0,0,0.0,0,0.85,0,0.0,10951.0,0,10813.0,0,61.0,0,61.0,0,61.0,0,0.18,0,71.88,0,3.0,0,13.53,0,3.844,0,39.317,-76.586,45.0
2024-12-16 04:02:00,2024-12-16,2024-12-16 04:02:00,102.8,0,3.439,0,0.028,94.0,0,0.231,0.734,0,0.003,2.563,0,2.495,0,48.44,0,13.21,0.0,0,0.0,0,0.185,0,0.0,11554.0,0,11380.0,0,61.0,0,61.0,0,61.0,0,0.08,0,71.88,0,3.0,0,13.53,0,3.846,0,39.317,-76.586,45.0
2024-12-16 04:03:00,2024-12-16,2024-12-16 04:03:00,102.82,0,3.437,0,0.03,94.0,0,0.225,0.734,0,0.003,2.381,0,2.313,0,55.85,0,13.74,0.0,0,0.0,0,0.383,0,0.0,14319.0,0,11695.0,0,61.0,0,61.0,0,61.0,0,0.43,0,71.89,0,3.0,0,13.53,0,3.849,0,39.317,-76.586,45.0
2024-12-16 04:04:00,2024-12-16,2024-12-16 04:04:00,102.82,0,3.439,0,0.051,93.9,0,0.226,0.734,0,0.004,1.993,0,1.914,0,71.74,0,16.11,0.254,0,0.256,0,0.127,0,0.0,14537.0,0,11926.0,0,61.0,0,61.0,0,61.0,0,0.17,0,71.89,0,3.0,0,13.53,0,3.852,0,39.317,-76.586,45.0
2024-12-16 04:05:00,2024-12-16,2024-12-16 04:05:00,102.82,0,3.429,0,0.035,93.9,0,0.195,0.733,0,0.003,1.9,0,1.842,0,54.52,0,14.08,0.0,0,0.0,0,0.272,0,0.0,13835.0,0,12092.0,0,61.0,0,61.0,0,61.0,0,0.29,0,71.9,0,3.0,0,13.53,0,3.852,0,39.317,-76.586,45.0
2024-12-16 04:06:00,2024-12-16,2024-12-16 04:06:00,102.82,0,3.444,0,0.026,94.0,0,0.251,0.735,0,0.003,1.619,0,1.581,0,54.17,0,12.27,0.0,0,0.0,0,0.43,0,0.0,11355.0,0,11993.0,0,61.0,0,61.0,0,61.0,0,0.92,0,71.91,0,3.0,0,13.53,0,3.857,0,39.317,-76.586,45.0
2024-12-16 04:07:00,2024-12-16,2024-12-16 04:07:00,102.81,0,3.452,0,0.029,94.1,0,0.232,0.736,0,0.003,2.336,0,2.238,0,50.8,0,16.58,0.0,0,0.0,0,0.605,0,0.0,10885.0,0,12078.0,0,61.0,0,61.0,0,61.0,0,1.76,0,71.94,0,3.0,0,13.53,0,3.86,0,39.317,-76.586,45.0
2024-12-16 04:08:00,2024-12-16,2024-12-16 04:08:00,102.81,0,3.487,0,0.037,94.1,0,0.281,0.738,0,0.004,2.772,0,2.692,0,65.12,0,13.74,0.0,0,0.0,0,0.942,0,0.0,9918.0,0,11957.0,0,61.0,0,61.0,0,61.0,0,0.97,0,71.96,0,3.0,0,13.53,0,3.862,0,39.317,-76.586,45.0
2024-12-16 04:09:00,2024-12-16,2024-12-16 04:09:00,102.81,0,3.508,0,0.053,94.1,0,0.231,0.739,0,0.004,2.246,0,2.17,0,52.43,0,14.89,0.0,0,0.0,0,3.03,0,0.0,8116.0,0,11404.0,0,61.0,0,61.0,0,61.0,0,1.1,0,71.98,0,3.0,0,13.53,0,3.862,0,39.317,-76.586,45.0
2024-12-16 04:10:00,2024-12-16,2024-12-16 04:10:00,102.81,0,3.516,0,0.029,94.2,0,0.225,0.74,0,0.003,3.098,0,2.934,0,70.35,0,18.67,0.0,0,0.0,0,2.29,0,0.0,7064.0,0,10703.0,0,61.0,0,61.0,0,61.0,0,1.79,0,72.01,0,3.0,0,13.53,0,3.865,0,39.317,-76.586,45.0
2024-12-16 04:11:00,2024-12-16,2024-12-16 04:11:00,102.81,0,3.519,0,0.029,94.2,0,0.229,0.74,0,0.003,2.115,0,2.082,0,53.07,0,10.21,0.0,0,0.0,0,1.71,0,0.0,8655.0,0,10433.0,0,61.0,0,61.0,0,61.0,0,0.92,0,72.02,0,3.0,0,13.53,0,3.868,0,39.317,-76.586,45.0
2024-12-16 04:12:00,2024-12-16,2024-12-16 04:12:00,102.81,0,3.519,0,0.032,94.2,0,0.241,0.74,0,0.003,1.945,0,1.853,0,57.67,0,17.66,0.0,0,0.0,0,1.64,0,0.0,7092.0,0,9872.0,0,61.0,0,61.0,0,61.0,0,1.59,0,72.05,0,3.0,0,13.53,0,3.873,0,39.317,-76.586,45.0
2024-12-16 04:13:00,2024-12-16,2024-12-16 04:13:00,102.8,0,3.491,0,0.034,94.1,0,0.259,0.738,0,0.003,3.172,0,3.104,0,52.02,0,11.82,0.254,0,0.256,0,1.34,0,0.0,6759.0,0,9165.0,0,61.0,0,61.0,0,61.0,0,1.42,0,72.07,0,3.0,0,13.53,0,3.873,0,39.317,-76.586,45.0
2024-12-16 04:14:00,2024-12-16,2024-12-16 04:14:00,102.8,0,3.496,0,0.04,94.1,0,0.23,0.738,0,0.003,2.804,0,2.727,0,60.34,0,13.44,0.0,0,0.0,0,2.36,0,0.0,6478.0,0,8498.0,0,62.0,0,61.0,0,61.0,0,2.04,0,72.11,0,3.0,0,13.53,0,3.879,0,39.317,-76.586,45.0
2024-12-16 04:15:00,2024-12-16,2024-12-16 04:15:00,102.79,0,3.489,0,0.025,94.2,0,0.239,0.738,0,0.003,2.261,0,2.193,0,68.75,0,14.03,0.0,0,0.0,0,2.65,0,0.0,6536.0,0,7953.0,0,61.0,0,61.0,0,61.0,0,1.75,0,72.14,0,3.0,0,13.53,0,3.881,0,39.317,-76.586,45.0
2024-12-16 04:16:00,2024-12-16,2024-12-16 04:16:00,102.79,0,3.47,0,0.035,94.2,0,0.243,0.738,0,0.003,2.769,0,2.721,0,65.25,0,10.64,0.0,0,0.0,0,1.25,0,0.0,7752.0,0,7702.0,0,61.0,0,61.0,0,61.0,0,1.11,0,72.16,0,3.0,0,13.53,0,3.884,0,39.317,-76.586,45.0
2024-12-16 04:17:00,2024-12-16,2024-12-16 04:17:00,102.78,0,3.453,0,0.023,94.2,0,0.209,0.737,0,0.002,2.571,0,2.505,0,60.94,0,12.97,0.0,0,0.0,0,2.07,0,0.0,7047.0,0,7416.0,0,61.0,0,61.0,0,61.0,0,1.24,0,72.18,0,3.0,0,13.53,0,3.886,0,39.317,-76.586,45.0
2024-12-16 04:18:00,2024-12-16,2024-12-16 04:18:00,102.78,0,3.476,0,0.029,94.4,0,0.209,0.739,0,0.002,2.568,0,2.51,0,56.38,0,12.12,0.0,0,0.0,0,1.3,0,0.0,7351.0,0,7228.0,0,61.0,0,61.0,0,61.0,0,0.7,0,72.19,0,3.0,0,13.53,0,3.889,0,39.317,-76.586,45.0
2024-12-16 04:19:00,2024-12-16,2024-12-16 04:19:00,102.78,0,3.468,0,0.03,94.4,0,0.197,0.739,0,0.003,2.561,0,2.466,0,64.57,0,15.58,0.0,0,0.0,0,1.09,0,0.0,7426.0,0,7168.0,0,61.0,0,61.0,0,61.0,0,0.65,0,72.2,0,3.0,0,13.53,0,3.892,0,39.317,-76.586,45.0
2024-12-16 04:20:00,2024-12-16,2024-12-16 04:20:00,102.78,0,3.464,0,0.026,94.5,0,0.226,0.74,0,0.002,3.25,0,3.157,0,67.13,0,13.74,0.0,0,0.0,0,2.35,0,0.0,6349.0,0,7087.0,0,61.0,0,61.0,0,61.0,0,1.68,0,72.23,0,3.0,0,13.53,0,3.897,0,39.317,-76.586,45.0
2024-12-16 04:21:00,2024-12-16,2024-12-16 04:21:00,102.78,0,3.458,0,0.027,94.6,0,0.269,0.74,0,0.003,2.164,0,2.118,0,61.01,0,11.87,0.0,0,0.0,0,3.3,0,0.0,4522.0,0,6594.0,0,61.0,0,61.0,0,61.0,0,1.12,0,72.25,0,3.0,0,13.53,0,3.9,0,39.317,-76.586,45.0
2024-12-16 04:22:00,2024-12-16,2024-12-16 04:22:00,102.78,0,3.457,0,0.034,94.6,0,0.238,0.74,0,0.003,1.571,0,1.52,0,55.86,0,14.68,0.254,0,0.256,0,3.29,0,0.0,4667.0,0,6290.0,0,61.0,0,61.0,0,61.0,0,1.4,0,72.27,0,3.0,0,13.53,0,3.902,0,39.317,-76.586,45.0
2024-12-16 04:23:00,2024-12-16,2024-12-16 04:23:00,102.77,0,3.453,0,0.028,94.7,0,0.209,0.741,0,0.002,2.203,0,2.165,0,67.13,0,10.7,0.0,0,0.0,0,2.56,0,0.0,4311.0,0,5974.0,0,61.0,0,61.0,0,61.0,0,1.67,0,72.3,0,3.0,0,13.53,0,3.902,0,39.317,-76.586,45.0
2024-12-16 04:24:00,2024-12-16,2024-12-16 04:24:00,102.77,0,3.441,0,0.029,94.8,0,0.208,0.741,0,0.002,1.627,0,1.55,0,61.63,0,17.61,0.0,0,0.0,0,2.09,0,0.0,4983.0,0,5813.0,0,61.0,0,61.0,0,61.0,0,1.01,0,72.31,0,3.0,0,13.53,0,3.908,0,39.317,-76.586,45.0
2024-12-16 04:25:00,2024-12-16,2024-12-16 04:25:00,102.76,0,3.445,0,0.03,94.9,0,0.2,0.742,0,0.003,1.988,0,1.933,0,65.99,0,13.39,0.0,0,0.0,0,0.965,0,0.0,5554.0,0,5723.0,0,61.0,0,61.0,0,61.0,0,0.57,0,72.32,0,3.0,0,13.53,0,3.91,0,39.317,-76.586,45.0
2024-12-16 04:26:00,2024-12-16,2024-12-16 04:26:00,102.76,0,3.442,0,0.029,95.0,0,0.226,0.742,0,0.003,2.643,0,2.602,0,67.23,0,10.08,0.0,0,0.0,0,0.925,0,0.0,7381.0,0,5702.0,0,61.0,0,61.0,0,61.0,0,0.27,0,72.33,0,3.0,0,13.53,0,3.913,0,39.317,-76.586,45.0
2024-12-16 04:27:00,2024-12-16,2024-12-16 04:27:00,102.75,0,3.447,0,0.046,95.1,0,0.294,0.744,0,0.003,1.929,0,1.859,0,70.49,0,15.43,0.0,0,0.0,0,0.798,0,0.0,6626.0,0,5673.0,0,61.0,0,61.0,0,61.0,0,0.16,0,72.33,0,3.0,0,13.53,0,3.916,0,39.317,-76.586,45.0
2024-12-16 04:28:00,2024-12-16,2024-12-16 04:28:00,102.74,0,3.461,0,0.036,95.1,0,0.208,0.744,0,0.003,2.814,0,2.777,0,68.36,0,9.28,0.0,0,0.0,0,0.57,0,0.0,6419.0,0,5610.0,0,61.0,0,61.0,0,61.0,0,0.24,0,72.33,0,3.0,0,13.53,0,3.916,0,39.317,-76.586,45.0
2024-12-16 04:29:00,2024-12-16,2024-12-16 04:29:00,102.74,0,3.461,0,0.03,95.2,0,0.252,0.745,0,0.003,2.638,0,2.564,0,64.64,0,13.52,0.0,0,0.0,0,0.96,0,0.0,6302.0,0,5536.0,0,61.0,0,61.0,0,61.0,0,0.21,0,72.34,0,3.0,0,13.53,0,3.921,0,39.317,-76.586,45.0
2024-12-16 04:30:00,2024-12-16,2024-12-16 04:30:00,102.73,0,3.448,0,0.026,95.2,0,0.24,0.744,0,0.003,3.062,0,2.995,0,62.34,0,12.02,0.0,0,0.0,0,0.2,0,0.0,5849.0,0,5495.0,0,61.0,0,61.0,0,61.0,0,0.07,0,72.34,0,3.0,0,13.53,0,3.924,0,39.317,-76.586,45.0
2024-12-16 04:31:00,2024-12-16,2024-12-16 04:31:00,102.73,0,3.454,0,0.027,95.2,0,0.276,0.745,0,0.003,3.744,0,3.667,0,66.26,0,11.57,0.0,0,0.0,0,0.574,0,0.0,4857.0,0,5541.0,0,61.0,0,61.0,0,61.0,0,0.3,0,72.34,0,3.0,0,13.53,0,3.924,0,39.317,-76.586,45.0
2024-12-16 04:32:00,2024-12-16,2024-12-16 04:32:00,102.73,0,3.456,0,0.024,95.3,0,0.253,0.745,0,0.003,2.226,0,2.149,0,73.17,0,15.05,0.0,0,0.0,0,1.12,0,0.0,4198.0,0,5469.0,0,61.0,0,61.0,0,61.0,0,0.37,0,72.35,0,3.0,0,13.53,0,3.926,0,39.317,-76.586,45.0
2024-12-16 04:33:00,2024-12-16,2024-12-16 04:33:00,102.73,0,3.478,0,0.032,95.3,0,0.251,0.747,0,0.003,2.726,0,2.642,0,68.78,0,14.2,0.0,0,0.0,0,2.26,0,0.0,4447.0,0,5490.0,0,61.0,0,61.0,0,61.0,0,0.36,0,72.36,0,3.0,0,13.53,0,3.929,0,39.317,-76.586,45.0
2024-12-16 04:34:00,2024-12-16,2024-12-16 04:34:00,102.73,0,3.471,0,0.056,95.3,0,0.247,0.746,0,0.004,2.713,0,2.655,0,61.94,0,11.86,0.0,0,0.0,0,1.95,0,0.0,3952.0,0,5336.0,0,61.0,0,61.0,0,61.0,0,0.35,0,72.36,0,3.0,0,13.53,0,3.932,0,39.317,-76.586,45.0
2024-12-16 04:35:00,2024-12-16,2024-12-16 04:35:00,102.73,0,3.459,0,0.028,95.3,0,0.219,0.746,0,0.003,2.914,0,2.769,0,65.16,0,18.04,0.0,0,0.0,0,0.656,0,0.0,3934.0,0,5133.0,0,61.0,0,61.0,0,61.0,0,0.22,0,72.37,0,3.0,0,13.53,0,3.934,0,39.317,-76.586,45.0
2024-12-16 04:36:00,2024-12-16,2024-12-16 04:36:00,102.73,0,3.448,0,0.031,95.4,0,0.222,0.746,0,0.003,2.7,0,2.645,0,68.96,0,11.52,0.254,0,0.256,0,0.731,0,0.0,3523.0,0,4770.0,0,61.0,0,61.0,0,61.0,0,0.54,0,72.37,0,3.0,0,13.53,0,3.937,0,39.317,-76.586,45.0
2024-12-16 04:37:00,2024-12-16,2024-12-16 04:37:00,102.73,0,3.439,0,0.031,95.4,0,0.229,0.746,0,0.003,2.063,0,2.032,0,63.35,0,9.84,0.0,0,0.0,0,1.0,0,0.0,3358.0,0,4458.0,0,61.0,0,61.0,0,61.0,0,0.3,0,72.38,0,3.0,0,13.53,0,3.94,0,39.317,-76.586,45.0
2024-12-16 04:38:00,2024-12-16,2024-12-16 04:38:00,102.73,0,3.437,0,0.028,95.5,0,0.227,0.746,0,0.002,2.871,0,2.814,0,64.99,0,11.45,0.0,0,0.0,0,0.61,0,0.0,3855.0,0,4261.0,0,61.0,0,61.0,0,61.0,0,0.46,0,72.39,0,3.0,0,13.53,0,3.942,0,39.317,-76.586,45.0
2024-12-16 04:39:00,2024-12-16,2024-12-16 04:39:00,102.72,0,3.436,0,0.028,95.6,0,0.229,0.747,0,0.002,2.852,0,2.792,0,60.04,0,11.77,0.0,0,0.0,0,0.758,0,0.0,4421.0,0,4142.0,0,61.0,0,61.0,0,61.0,0,0.35,0,72.39,0,3.0,0,13.53,0,3.945,0,39.317,-76.586,45.0
2024-12-16 04:40:00,2024-12-16,2024-12-16 04:40:00,102.72,0,3.45,0,0.027,95.6,0,0.219,0.747,0,0.003,2.785,0,2.731,0,71.36,0,11.22,0.0,0,0.0,0,0.586,0,0.0,5524.0,0,4125.0,0,61.0,0,61.0,0,61.0,0,0.13,0,72.39,0,3.0,0,13.53,0,3.948,0,39.317,-76.586,45.0
2024-12-16 04:41:00,2024-12-16,2024-12-16 04:41:00,102.72,0,3.44,0,0.032,95.6,0,0.247,0.747,0,0.003,1.94,0,1.9,0,67.28,0,11.63,0.0,0,0.0,0,0.946,0,0.0,5877.0,0,4186.0,0,61.0,0,61.0,0,61.0,0,0.05,0,72.4,0,3.0,0,13.53,0,3.95,0,39.317,-76.586,45.0
2024-12-16 04:42:00,2024-12-16,2024-12-16 04:42:00,102.72,0,3.43,0,0.037,95.6,0,0.247,0.747,0,0.003,2.772,0,2.699,0,67.05,0,13.14,0.0,0,0.0,0,0.549,0,0.0,5984.0,0,4315.0,0,61.0,0,61.0,0,61.0,0,0.09,0,72.4,0,3.0,0,13.53,0,3.953,0,39.317,-76.586,45.0
2024-12-16 04:43:00,2024-12-16,2024-12-16 04:43:00,102.72,0,3.447,0,0.034,95.7,0,0.263,0.748,0,0.003,2.718,0,2.668,0,73.68,0,10.96,0.0,0,0.0,0,0.258,0,0.0,6232.0,0,4438.0,0,61.0,0,61.0,0,61.0,0,0.12,0,72.4,0,3.0,0,13.53,0,3.953,0,39.317,-76.586,45.0
2024-12-16 04:44:00,2024-12-16,2024-12-16 04:44:00,102.72,0,3.442,0,0.032,95.7,0,0.202,0.748,0,0.003,3.572,0,3.474,0,68.66,0,13.41,0.0,0,0.0,0,0.488,0,0.0,6545.0,0,4645.0,0,61.0,0,61.0,0,61.0,0,0.05,0,72.4,0,3.0,0,13.53,0,3.958,0,39.317,-76.586,45.0
2024-12-16 04:45:00,2024-12-16,2024-12-16 04:45:00,102.72,0,3.439,0,0.031,95.7,0,0.227,0.748,0,0.003,2.914,0,2.832,0,60.4,0,13.57,0.0,0,0.0,0,0.167,0,0.0,5978.0,0,4840.0,0,61.0,0,61.0,0,61.0,0,0.07,0,72.4,0,3.0,0,13.53,0,3.958,0,39.317,-76.586,45.0
2024-12-16 04:46:00,2024-12-16,2024-12-16 04:46:00,102.72,0,3.437,0,0.03,95.7,0,0.197,0.748,0,0.002,2.118,0,2.063,0,60.5,0,13.13,0.0,0,0.0,0,0.463,0,0.0,6566.0,0,5169.0,0,61.0,0,61.0,0,61.0,0,0.11,0,72.4,0,3.0,0,13.53,0,3.961,0,39.317,-76.586,45.0
2024-12-16 04:47:00,2024-12-16,2024-12-16 04:47:00,102.72,0,3.447,0,0.025,95.8,0,0.197,0.749,0,0.002,2.561,0,2.492,0,63.96,0,13.29,0.0,0,0.0,0,0.018,0,0.0,6812.0,0,5607.0,0,61.0,0,61.0,0,61.0,0,0.13,0,72.41,0,3.0,0,13.53,0,3.963,0,39.317,-76.586,45.0
2024-12-16 04:48:00,2024-12-16,2024-12-16 04:48:00,102.71,0,3.442,0,0.03,95.8,0,0.222,0.749,0,0.003,2.422,0,2.394,0,52.24,0,8.72,0.0,0,0.0,0,0.289,0,0.0,7858.0,0,6056.0,0,61.0,0,61.0,0,61.0,0,0.03,0,72.41,0,3.0,0,13.53,0,3.963,0,39.317,-76.586,45.0
2024-12-16 04:49:00,2024-12-16,2024-12-16 04:49:00,102.71,0,3.465,0,0.027,95.8,0,0.203,0.75,0,0.003,2.1,0,2.024,0,52.5,0,15.42,0.0,0,0.0,0,0.281,0,0.0,7191.0,0,6393.0,0,61.0,0,61.0,0,61.0,0,0.06,0,72.41,0,3.0,0,13.53,0,3.966,0,39.317,-76.586,45.0
