time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-22 05:32:00,2025-02-22,2025-02-22 05:32:00,102.61,0,-3.058,0,0.031,57.43,0,0.229,0.27,0,0.001,1.579,0,1.548,0,292.7,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.005,0,39.317,-76.586,45.0
2025-02-22 05:33:00,2025-02-22,2025-02-22 05:33:00,102.61,0,-3.015,0,0.044,57.35,0,0.24,0.271,0,0.002,1.841,0,1.814,0,303.2,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.024,0,39.317,-76.586,45.0
2025-02-22 05:34:00,2025-02-22,2025-02-22 05:34:00,102.61,0,-3.072,0,0.033,57.19,0,0.236,0.269,0,0.001,2.058,0,2.038,0,297.4,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.043,0,39.317,-76.586,45.0
2025-02-22 05:35:00,2025-02-22,2025-02-22 05:35:00,102.61,0,-3.088,0,0.038,57.07,0,0.225,0.268,0,0.002,1.452,0,1.419,0,299.1,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.064,0,39.317,-76.586,45.0
2025-02-22 05:36:00,2025-02-22,2025-02-22 05:36:00,102.61,0,-3.166,0,0.033,57.26,0,0.237,0.267,0,0.001,1.986,0,1.965,0,298.7,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.08,0,39.317,-76.586,45.0
2025-02-22 05:37:00,2025-02-22,2025-02-22 05:37:00,102.61,0,-3.127,0,0.041,57.55,0,0.219,0.269,0,0.002,2.541,0,2.497,0,296.3,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.099,0,39.317,-76.586,45.0
2025-02-22 05:38:00,2025-02-22,2025-02-22 05:38:00,102.61,0,-3.052,0,0.028,57.35,0,0.239,0.27,0,0.001,1.602,0,1.547,0,286.4,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.12,0,39.317,-76.586,45.0
2025-02-22 05:39:00,2025-02-22,2025-02-22 05:39:00,102.61,0,-3.175,0,0.065,57.29,0,0.231,0.267,0,0.002,1.61,0,1.579,0,292.8,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.139,0,39.317,-76.586,45.0
2025-02-22 05:40:00,2025-02-22,2025-02-22 05:40:00,102.61,0,-3.274,0,0.028,57.71,0,0.257,0.266,0,0.001,1.94,0,1.92,0,303.3,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.158,0,39.317,-76.586,45.0
2025-02-22 05:41:00,2025-02-22,2025-02-22 05:41:00,102.61,0,-3.25,0,0.039,58.0,0,0.21,0.268,0,0.002,1.994,0,1.976,0,302.4,0,7.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.177,0,39.317,-76.586,45.0
2025-02-22 05:42:00,2025-02-22,2025-02-22 05:42:00,102.61,0,-3.213,0,0.042,57.99,0,0.229,0.269,0,0.002,1.728,0,1.711,0,301.9,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.198,0,39.317,-76.586,45.0
2025-02-22 05:43:00,2025-02-22,2025-02-22 05:43:00,102.61,0,-3.235,0,0.044,58.11,0,0.216,0.269,0,0.002,1.71,0,1.706,0,301.5,0,3.871,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.214,0,39.317,-76.586,45.0
2025-02-22 05:44:00,2025-02-22,2025-02-22 05:44:00,102.61,0,-3.11,0,0.054,58.15,0,0.228,0.272,0,0.002,2.117,0,2.094,0,303.5,0,8.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.233,0,39.317,-76.586,45.0
2025-02-22 05:45:00,2025-02-22,2025-02-22 05:45:00,102.61,0,-2.999,0,0.045,57.58,0,0.256,0.272,0,0.002,2.14,0,2.099,0,303.8,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.255,0,39.317,-76.586,45.0
2025-02-22 05:46:00,2025-02-22,2025-02-22 05:46:00,102.61,0,-3.098,0,0.03,57.41,0,0.213,0.269,0,0.001,2.115,0,2.087,0,301.1,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.274,0,39.317,-76.586,45.0
2025-02-22 05:47:00,2025-02-22,2025-02-22 05:47:00,102.61,0,-3.189,0,0.052,57.52,0,0.227,0.267,0,0.001,1.305,0,1.267,0,296.8,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.29,0,39.317,-76.586,45.0
2025-02-22 05:48:00,2025-02-22,2025-02-22 05:48:00,102.61,0,-3.36,0,0.033,57.94,0,0.278,0.265,0,0.001,1.543,0,1.529,0,302.1,0,7.911,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.308,0,39.317,-76.586,45.0
2025-02-22 05:49:00,2025-02-22,2025-02-22 05:49:00,102.61,0,-3.407,0,0.037,58.57,0,0.267,0.267,0,0.001,1.971,0,1.929,0,299.4,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.327,0,39.317,-76.586,45.0
2025-02-22 05:50:00,2025-02-22,2025-02-22 05:50:00,102.61,0,-3.441,0,0.026,59.05,0,0.234,0.269,0,0.001,2.501,0,2.408,0,298.6,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.346,0,39.317,-76.586,45.0
2025-02-22 05:51:00,2025-02-22,2025-02-22 05:51:00,102.61,0,-3.302,0,0.076,59.07,0,0.233,0.272,0,0.002,3.206,0,3.169,0,299.4,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.365,0,39.317,-76.586,45.0
2025-02-22 05:52:00,2025-02-22,2025-02-22 05:52:00,102.61,0,-3.054,0,0.052,58.35,0,0.338,0.274,0,0.001,2.519,0,2.496,0,297.6,0,7.701,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.386,0,39.317,-76.586,45.0
2025-02-22 05:53:00,2025-02-22,2025-02-22 05:53:00,102.62,0,-2.991,0,0.029,57.7,0,0.264,0.273,0,0.002,2.012,0,1.998,0,297.0,0,6.937,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.402,0,39.317,-76.586,45.0
2025-02-22 05:54:00,2025-02-22,2025-02-22 05:54:00,102.61,0,-3.06,0,0.035,57.52,0,0.232,0.27,0,0.001,2.782,0,2.765,0,300.4,0,6.338,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.421,0,39.317,-76.586,45.0
2025-02-22 05:55:00,2025-02-22,2025-02-22 05:55:00,102.62,0,-3.043,0,0.044,57.59,0,0.225,0.271,0,0.002,2.403,0,2.396,0,299.4,0,4.399,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.435,0,39.317,-76.586,45.0
2025-02-22 05:56:00,2025-02-22,2025-02-22 05:56:00,102.61,0,-3.168,0,0.043,57.91,0,0.3,0.27,0,0.001,1.888,0,1.881,0,295.7,0,4.953,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.453,0,39.317,-76.586,45.0
2025-02-22 05:57:00,2025-02-22,2025-02-22 05:57:00,102.61,0,-3.319,0,0.054,58.57,0,0.323,0.269,0,0.001,1.828,0,1.817,0,297.3,0,6.258,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.467,0,39.317,-76.586,45.0
2025-02-22 05:58:00,2025-02-22,2025-02-22 05:58:00,102.61,0,-3.361,0,0.03,59.09,0,0.245,0.271,0,0.001,2.045,0,2.028,0,303.1,0,7.373,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.48,0,39.317,-76.586,45.0
2025-02-22 05:59:00,2025-02-22,2025-02-22 05:59:00,102.61,0,-3.352,0,0.045,59.25,0,0.235,0.272,0,0.001,1.751,0,1.739,0,311.1,0,6.716,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.494,0,39.317,-76.586,45.0
2025-02-22 06:00:00,2025-02-22,2025-02-22 06:00:00,102.6,0,-3.434,0,0.039,59.43,0,0.244,0.271,0,0.001,1.759,0,1.752,0,306.1,0,4.985,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.51,0,39.317,-76.586,45.0
2025-02-22 06:01:00,2025-02-22,2025-02-22 06:01:00,102.6,0,-3.427,0,0.026,59.62,0,0.217,0.272,0,0.001,2.455,0,2.424,0,302.7,0,9.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.523,0,39.317,-76.586,45.0
2025-02-22 06:02:00,2025-02-22,2025-02-22 06:02:00,102.6,0,-3.436,0,0.034,59.52,0,0.217,0.271,0,0.001,2.785,0,2.765,0,301.2,0,6.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.54,0,39.317,-76.586,45.0
2025-02-22 06:03:00,2025-02-22,2025-02-22 06:03:00,102.6,0,-3.264,0,0.08,59.28,0,0.24,0.274,0,0.002,3.058,0,3.049,0,305.8,0,4.414,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.556,0,39.317,-76.586,45.0
2025-02-22 06:04:00,2025-02-22,2025-02-22 06:04:00,102.6,0,-3.246,0,0.053,59.05,0,0.213,0.273,0,0.002,2.274,0,2.266,0,305.1,0,4.737,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.569,0,39.317,-76.586,45.0
2025-02-22 06:05:00,2025-02-22,2025-02-22 06:05:00,102.6,0,-3.375,0,0.03,59.23,0,0.244,0.271,0,0.001,2.587,0,2.562,0,304.5,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.582,0,39.317,-76.586,45.0
2025-02-22 06:06:00,2025-02-22,2025-02-22 06:06:00,102.6,0,-3.397,0,0.046,59.71,0,0.236,0.273,0,0.001,2.654,0,2.639,0,309.1,0,6.194,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.599,0,39.317,-76.586,45.0
2025-02-22 06:07:00,2025-02-22,2025-02-22 06:07:00,102.59,0,-3.416,0,0.04,59.83,0,0.215,0.273,0,0.001,2.754,0,2.716,0,305.5,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.609,0,39.317,-76.586,45.0
2025-02-22 06:08:00,2025-02-22,2025-02-22 06:08:00,102.59,0,-3.302,0,0.037,59.59,0,0.238,0.274,0,0.001,2.561,0,2.535,0,299.9,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.623,0,39.317,-76.586,45.0
2025-02-22 06:09:00,2025-02-22,2025-02-22 06:09:00,102.6,0,-3.247,0,0.034,59.21,0,0.232,0.274,0,0.001,2.896,0,2.853,0,300.0,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.636,0,39.317,-76.586,45.0
2025-02-22 06:10:00,2025-02-22,2025-02-22 06:10:00,102.6,0,-3.184,0,0.038,58.88,0,0.239,0.274,0,0.002,1.891,0,1.884,0,299.9,0,4.932,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.65,0,39.317,-76.586,45.0
2025-02-22 06:11:00,2025-02-22,2025-02-22 06:11:00,102.6,0,-3.264,0,0.036,58.88,0,0.217,0.272,0,0.001,1.356,0,1.343,0,284.2,0,7.784,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.77,0,-4.661,0,39.317,-76.586,45.0
2025-02-22 06:12:00,2025-02-22,2025-02-22 06:12:00,102.6,0,-3.364,0,0.037,59.17,0,0.242,0.271,0,0.001,1.153,0,1.115,0,293.8,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.674,0,39.317,-76.586,45.0
2025-02-22 06:13:00,2025-02-22,2025-02-22 06:13:00,102.6,0,-3.377,0,0.033,59.5,0,0.211,0.272,0,0.001,1.557,0,1.529,0,279.5,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.685,0,39.317,-76.586,45.0
2025-02-22 06:14:00,2025-02-22,2025-02-22 06:14:00,102.61,0,-3.344,0,0.03,59.62,0,0.219,0.274,0,0.001,1.81,0,1.767,0,287.2,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.698,0,39.317,-76.586,45.0
2025-02-22 06:15:00,2025-02-22,2025-02-22 06:15:00,102.61,0,-3.411,0,0.026,59.84,0,0.25,0.273,0,0.002,1.21,0,1.189,0,277.1,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.709,0,39.317,-76.586,45.0
2025-02-22 06:16:00,2025-02-22,2025-02-22 06:16:00,102.61,0,-3.421,0,0.034,59.97,0,0.22,0.273,0,0.001,0.609,0,0.598,0,283.2,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.725,0,39.317,-76.586,45.0
2025-02-22 06:17:00,2025-02-22,2025-02-22 06:17:00,102.61,0,-3.512,0,0.035,59.99,0,0.228,0.271,0,0.001,0.892,0,0.878,0,270.6,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.738,0,39.317,-76.586,45.0
2025-02-22 06:18:00,2025-02-22,2025-02-22 06:18:00,102.61,0,-3.414,0,0.063,60.02,0,0.212,0.274,0,0.002,1.364,0,1.307,0,273.8,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.752,0,39.317,-76.586,45.0
2025-02-22 06:19:00,2025-02-22,2025-02-22 06:19:00,102.61,0,-3.286,0,0.034,59.62,0,0.301,0.275,0,0.002,0.67,0,0.667,0,255.9,0,4.796,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.768,0,39.317,-76.586,45.0
2025-02-22 06:20:00,2025-02-22,2025-02-22 06:20:00,102.61,0,-3.236,0,0.045,59.16,0,0.224,0.274,0,0.001,0.536,0,0.526,0,264.1,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.784,0,39.317,-76.586,45.0
2025-02-22 06:21:00,2025-02-22,2025-02-22 06:21:00,102.61,0,-3.253,0,0.09,58.73,0,0.253,0.272,0,0.003,0.372,0,0.366,0,228.3,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.803,0,39.317,-76.586,45.0
2025-02-22 06:22:00,2025-02-22,2025-02-22 06:22:00,102.62,0,-3.488,0,0.058,58.65,0,0.224,0.266,0,0.002,0.661,0,0.649,0,244.0,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.819,0,39.317,-76.586,45.0
2025-02-22 06:23:00,2025-02-22,2025-02-22 06:23:00,102.62,0,-3.601,0,0.03,59.15,0,0.296,0.266,0,0.001,0.993,0,0.97,0,266.0,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.838,0,39.317,-76.586,45.0
2025-02-22 06:24:00,2025-02-22,2025-02-22 06:24:00,102.62,0,-3.532,0,0.054,59.59,0,0.204,0.269,0,0.002,0.451,0,0.448,0,262.8,0,6.775,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.86,0,39.317,-76.586,45.0
2025-02-22 06:25:00,2025-02-22,2025-02-22 06:25:00,102.62,0,-3.357,0,0.06,59.51,0,0.277,0.273,0,0.002,1.944,0,1.906,0,283.9,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.879,0,39.317,-76.586,45.0
2025-02-22 06:26:00,2025-02-22,2025-02-22 06:26:00,102.62,0,-3.131,0,0.062,58.81,0,0.304,0.275,0,0.002,0.987,0,0.976,0,287.4,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.9,0,39.317,-76.586,45.0
2025-02-22 06:27:00,2025-02-22,2025-02-22 06:27:00,102.62,0,-3.074,0,0.027,58.18,0,0.222,0.273,0,0.001,0.836,0,0.828,0,275.8,0,7.812,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.922,0,39.317,-76.586,45.0
2025-02-22 06:28:00,2025-02-22,2025-02-22 06:28:00,102.61,0,-3.114,0,0.034,57.91,0,0.214,0.271,0,0.001,0.304,0,0.295,0,256.5,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.943,0,39.317,-76.586,45.0
2025-02-22 06:29:00,2025-02-22,2025-02-22 06:29:00,102.61,0,-3.136,0,0.049,57.88,0,0.217,0.27,0,0.002,0.284,0,0.284,0,274.8,0,3.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.79,0,-4.962,0,39.317,-76.586,45.0
2025-02-22 06:30:00,2025-02-22,2025-02-22 06:30:00,102.61,0,-3.09,0,0.031,57.82,0,0.221,0.271,0,0.001,0.487,0,0.487,0,279.4,0,0.293,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-4.984,0,39.317,-76.586,45.0
2025-02-22 06:31:00,2025-02-22,2025-02-22 06:31:00,102.61,0,-3.12,0,0.039,57.73,0,0.22,0.27,0,0.002,0.392,0,0.391,0,287.3,0,4.292,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.79,0,-5.006,0,39.317,-76.586,45.0
2025-02-22 06:32:00,2025-02-22,2025-02-22 06:32:00,102.61,0,-3.156,0,0.03,57.77,0,0.227,0.269,0,0.001,0.353,0,0.353,0,280.3,0,0.434,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.78,0,-5.027,0,39.317,-76.586,45.0
2025-02-22 06:33:00,2025-02-22,2025-02-22 06:33:00,102.61,0,-3.168,0,0.033,57.87,0,0.221,0.27,0,0.001,0.443,0,0.432,0,270.2,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.79,0,-5.046,0,39.317,-76.586,45.0
2025-02-22 06:34:00,2025-02-22,2025-02-22 06:34:00,102.61,0,-3.212,0,0.028,57.94,0,0.196,0.269,0,0.001,0.719,0,0.712,0,257.1,0,7.956,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.79,0,-5.067,0,39.317,-76.586,45.0
2025-02-22 06:35:00,2025-02-22,2025-02-22 06:35:00,102.61,0,-3.235,0,0.049,58.03,0,0.216,0.269,0,0.002,0.523,0,0.523,0,241.8,0,0.989,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.79,0,-5.089,0,39.317,-76.586,45.0
2025-02-22 06:36:00,2025-02-22,2025-02-22 06:36:00,102.61,0,-3.559,0,0.126,58.45,0,0.364,0.263,0,0.002,0.794,0,0.78,0,253.2,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.79,0,-5.111,0,39.317,-76.586,45.0
2025-02-22 06:37:00,2025-02-22,2025-02-22 06:37:00,102.62,0,-3.806,0,0.046,59.69,0,0.463,0.263,0,0.002,0.564,0,0.563,0,242.2,0,2.509,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.79,0,-5.135,0,39.317,-76.586,45.0
2025-02-22 06:38:00,2025-02-22,2025-02-22 06:38:00,102.62,0,-3.751,0,0.047,60.57,0,0.239,0.269,0,0.002,0.314,0,0.314,0,246.9,0,0.842,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.79,0,-5.157,0,39.317,-76.586,45.0
2025-02-22 06:39:00,2025-02-22,2025-02-22 06:39:00,102.62,0,-3.649,0,0.035,60.66,0,0.235,0.271,0,0.001,0.652,0,0.649,0,243.0,0,4.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.79,0,-5.181,0,39.317,-76.586,45.0
2025-02-22 06:40:00,2025-02-22,2025-02-22 06:40:00,102.62,0,-3.597,0,0.043,60.58,0,0.232,0.272,0,0.002,0.492,0,0.487,0,214.7,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.79,0,-5.205,0,39.317,-76.586,45.0
2025-02-22 06:41:00,2025-02-22,2025-02-22 06:41:00,102.62,0,-3.523,0,0.027,60.35,0,0.22,0.273,0,0.001,0.106,0,0.106,0,208.4,0,0.634,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.79,0,-5.23,0,39.317,-76.586,45.0
