time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-22 00:10:00,2024-12-22,2024-12-22 00:10:00,101.94,0,-0.621,0,0.04,40.84,0,0.261,0.236,0,0.002,5.478,0,5.362,0,332.3,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.692,0,39.317,-76.586,45.0
2024-12-22 00:11:00,2024-12-22,2024-12-22 00:11:00,101.94,0,-0.518,0,0.035,40.38,0,0.253,0.235,0,0.002,5.125,0,4.973,0,326.8,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.708,0,39.317,-76.586,45.0
2024-12-22 00:12:00,2024-12-22,2024-12-22 00:12:00,101.95,0,-0.457,0,0.026,39.9,0,0.248,0.234,0,0.002,4.526,0,4.425,0,332.7,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.724,0,39.317,-76.586,45.0
2024-12-22 00:13:00,2024-12-22,2024-12-22 00:13:00,101.95,0,-0.42,0,0.027,39.45,0,0.276,0.232,0,0.002,4.456,0,4.159,0,319.3,0,20.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.737,0,39.317,-76.586,45.0
2024-12-22 00:14:00,2024-12-22,2024-12-22 00:14:00,101.95,0,-0.452,0,0.03,39.4,0,0.209,0.231,0,0.001,6.401,0,6.12,0,324.7,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.75,0,39.317,-76.586,45.0
2024-12-22 00:15:00,2024-12-22,2024-12-22 00:15:00,101.96,0,-0.472,0,0.026,39.25,0,0.223,0.229,0,0.001,4.702,0,4.606,0,329.8,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.764,0,39.317,-76.586,45.0
2024-12-22 00:16:00,2024-12-22,2024-12-22 00:16:00,101.95,0,-0.494,0,0.03,39.44,0,0.211,0.23,0,0.002,6.164,0,6.061,0,315.6,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.774,0,39.317,-76.586,45.0
2024-12-22 00:17:00,2024-12-22,2024-12-22 00:17:00,101.96,0,-0.477,0,0.022,39.33,0,0.215,0.23,0,0.001,5.664,0,5.587,0,324.2,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.785,0,39.317,-76.586,45.0
2024-12-22 00:18:00,2024-12-22,2024-12-22 00:18:00,101.97,0,-0.459,0,0.037,39.3,0,0.218,0.23,0,0.002,3.601,0,3.535,0,317.5,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.795,0,39.317,-76.586,45.0
2024-12-22 00:19:00,2024-12-22,2024-12-22 00:19:00,101.97,0,-0.485,0,0.028,39.47,0,0.224,0.23,0,0.001,3.317,0,3.187,0,320.9,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.803,0,39.317,-76.586,45.0
2024-12-22 00:20:00,2024-12-22,2024-12-22 00:20:00,101.97,0,-0.539,0,0.024,39.76,0,0.238,0.231,0,0.002,4.903,0,4.216,0,330.4,0,30.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.811,0,39.317,-76.586,45.0
2024-12-22 00:21:00,2024-12-22,2024-12-22 00:21:00,101.97,0,-0.536,0,0.035,39.69,0,0.241,0.231,0,0.002,4.913,0,4.789,0,323.5,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.822,0,39.317,-76.586,45.0
2024-12-22 00:22:00,2024-12-22,2024-12-22 00:22:00,101.97,0,-0.574,0,0.029,39.91,0,0.212,0.231,0,0.001,4.833,0,4.524,0,319.0,0,20.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.83,0,39.317,-76.586,45.0
2024-12-22 00:23:00,2024-12-22,2024-12-22 00:23:00,101.98,0,-0.578,0,0.026,39.82,0,0.217,0.231,0,0.001,4.172,0,4.041,0,324.1,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.837,0,39.317,-76.586,45.0
2024-12-22 00:24:00,2024-12-22,2024-12-22 00:24:00,101.98,0,-0.58,0,0.024,39.71,0,0.254,0.23,0,0.002,5.708,0,5.505,0,337.0,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.845,0,39.317,-76.586,45.0
2024-12-22 00:25:00,2024-12-22,2024-12-22 00:25:00,101.98,0,-0.569,0,0.048,39.45,0,0.211,0.229,0,0.001,5.53,0,5.352,0,326.3,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.853,0,39.317,-76.586,45.0
2024-12-22 00:26:00,2024-12-22,2024-12-22 00:26:00,101.98,0,-0.554,0,0.027,39.31,0,0.223,0.228,0,0.002,6.948,0,6.842,0,330.9,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.861,0,39.317,-76.586,45.0
2024-12-22 00:27:00,2024-12-22,2024-12-22 00:27:00,101.98,0,-0.526,0,0.026,39.1,0,0.242,0.228,0,0.002,5.137,0,5.02,0,326.5,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.869,0,39.317,-76.586,45.0
2024-12-22 00:28:00,2024-12-22,2024-12-22 00:28:00,101.98,0,-0.557,0,0.038,39.32,0,0.32,0.228,0,0.002,4.018,0,3.898,0,315.8,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.875,0,39.317,-76.586,45.0
2024-12-22 00:29:00,2024-12-22,2024-12-22 00:29:00,101.98,0,-0.658,0,0.031,39.94,0,0.242,0.23,0,0.001,4.946,0,4.856,0,329.9,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.883,0,39.317,-76.586,45.0
2024-12-22 00:30:00,2024-12-22,2024-12-22 00:30:00,101.98,0,-0.64,0,0.026,39.75,0,0.222,0.229,0,0.001,4.234,0,4.145,0,320.4,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.89,0,39.317,-76.586,45.0
2024-12-22 00:31:00,2024-12-22,2024-12-22 00:31:00,101.97,0,-0.69,0,0.037,40.17,0,0.227,0.231,0,0.002,4.951,0,4.805,0,312.4,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.896,0,39.317,-76.586,45.0
2024-12-22 00:32:00,2024-12-22,2024-12-22 00:32:00,101.98,0,-0.682,0,0.022,39.5,0,0.353,0.227,0,0.002,5.138,0,5.042,0,319.9,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.66,0,-0.901,0,39.317,-76.586,45.0
2024-12-22 00:33:00,2024-12-22,2024-12-22 00:33:00,101.98,0,-0.703,0,0.024,39.28,0,0.247,0.225,0,0.001,3.917,0,3.84,0,315.7,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.912,0,39.317,-76.586,45.0
2024-12-22 00:34:00,2024-12-22,2024-12-22 00:34:00,101.98,0,-0.742,0,0.025,39.67,0,0.237,0.227,0,0.001,3.884,0,3.846,0,310.7,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.917,0,39.317,-76.586,45.0
2024-12-22 00:35:00,2024-12-22,2024-12-22 00:35:00,101.98,0,-0.802,0,0.033,40.11,0,0.29,0.228,0,0.002,3.19,0,3.089,0,319.7,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.925,0,39.317,-76.586,45.0
2024-12-22 00:36:00,2024-12-22,2024-12-22 00:36:00,101.98,0,-0.87,0,0.028,40.58,0,0.24,0.229,0,0.001,4.301,0,4.244,0,314.0,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.935,0,39.317,-76.586,45.0
2024-12-22 00:37:00,2024-12-22,2024-12-22 00:37:00,101.98,0,-0.823,0,0.03,40.37,0,0.242,0.229,0,0.001,4.875,0,4.767,0,317.8,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.943,0,39.317,-76.586,45.0
2024-12-22 00:38:00,2024-12-22,2024-12-22 00:38:00,101.98,0,-0.797,0,0.032,40.05,0,0.347,0.228,0,0.002,6.21,0,6.053,0,318.4,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.954,0,39.317,-76.586,45.0
2024-12-22 00:39:00,2024-12-22,2024-12-22 00:39:00,101.98,0,-0.728,0,0.04,39.56,0,0.204,0.226,0,0.002,4.8,0,4.619,0,317.4,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.965,0,39.317,-76.586,45.0
2024-12-22 00:40:00,2024-12-22,2024-12-22 00:40:00,101.99,0,-0.761,0,0.03,39.57,0,0.219,0.226,0,0.002,4.616,0,4.392,0,330.2,0,17.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.973,0,39.317,-76.586,45.0
2024-12-22 00:41:00,2024-12-22,2024-12-22 00:41:00,101.97,0,-0.785,0,0.026,39.74,0,0.231,0.226,0,0.002,6.981,0,6.786,0,323.9,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.981,0,39.317,-76.586,45.0
2024-12-22 00:42:00,2024-12-22,2024-12-22 00:42:00,101.98,0,-0.744,0,0.032,39.28,0,0.238,0.224,0,0.001,5.824,0,5.556,0,329.8,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-0.991,0,39.317,-76.586,45.0
2024-12-22 00:43:00,2024-12-22,2024-12-22 00:43:00,101.99,0,-0.77,0,0.031,39.45,0,0.273,0.225,0,0.002,4.742,0,4.647,0,318.6,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.002,0,39.317,-76.586,45.0
2024-12-22 00:44:00,2024-12-22,2024-12-22 00:44:00,101.99,0,-0.817,0,0.023,39.83,0,0.227,0.226,0,0.001,5.392,0,5.305,0,317.3,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.007,0,39.317,-76.586,45.0
2024-12-22 00:45:00,2024-12-22,2024-12-22 00:45:00,101.99,0,-0.775,0,0.025,39.59,0,0.244,0.226,0,0.002,5.478,0,5.247,0,324.5,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.015,0,39.317,-76.586,45.0
2024-12-22 00:46:00,2024-12-22,2024-12-22 00:46:00,101.99,0,-0.784,0,0.033,39.42,0,0.232,0.224,0,0.001,4.67,0,4.436,0,326.0,0,18.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.023,0,39.317,-76.586,45.0
2024-12-22 00:47:00,2024-12-22,2024-12-22 00:47:00,101.99,0,-0.804,0,0.025,39.43,0,0.189,0.224,0,0.001,5.253,0,5.076,0,304.9,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.031,0,39.317,-76.586,45.0
2024-12-22 00:48:00,2024-12-22,2024-12-22 00:48:00,102.0,0,-0.817,0,0.026,39.63,0,0.294,0.225,0,0.002,4.074,0,3.984,0,322.4,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.039,0,39.317,-76.586,45.0
2024-12-22 00:49:00,2024-12-22,2024-12-22 00:49:00,102.0,0,-0.866,0,0.031,40.29,0,0.276,0.228,0,0.002,3.151,0,3.009,0,331.3,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.046,0,39.317,-76.586,45.0
2024-12-22 00:50:00,2024-12-22,2024-12-22 00:50:00,102.0,0,-0.896,0,0.024,40.37,0,0.245,0.228,0,0.002,4.451,0,4.036,0,325.2,0,24.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.054,0,39.317,-76.586,45.0
2024-12-22 00:51:00,2024-12-22,2024-12-22 00:51:00,102.0,0,-0.878,0,0.031,40.02,0,0.237,0.226,0,0.001,5.06,0,4.571,0,332.0,0,25.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.06,0,39.317,-76.586,45.0
2024-12-22 00:52:00,2024-12-22,2024-12-22 00:52:00,102.01,0,-0.841,0,0.025,39.75,0,0.228,0.225,0,0.001,4.292,0,4.131,0,322.6,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.07,0,39.317,-76.586,45.0
2024-12-22 00:53:00,2024-12-22,2024-12-22 00:53:00,102.01,0,-0.855,0,0.023,39.95,0,0.219,0.226,0,0.002,5.106,0,4.936,0,322.7,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.076,0,39.317,-76.586,45.0
2024-12-22 00:54:00,2024-12-22,2024-12-22 00:54:00,102.01,0,-0.859,0,0.025,39.9,0,0.22,0.226,0,0.001,4.301,0,4.145,0,315.3,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.086,0,39.317,-76.586,45.0
2024-12-22 00:55:00,2024-12-22,2024-12-22 00:55:00,102.01,0,-0.891,0,0.022,40.06,0,0.215,0.226,0,0.001,4.644,0,4.53,0,321.0,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.094,0,39.317,-76.586,45.0
2024-12-22 00:56:00,2024-12-22,2024-12-22 00:56:00,102.01,0,-0.891,0,0.029,40.1,0,0.241,0.226,0,0.002,3.324,0,3.253,0,321.2,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.102,0,39.317,-76.586,45.0
2024-12-22 00:57:00,2024-12-22,2024-12-22 00:57:00,102.02,0,-0.948,0,0.03,40.62,0,0.261,0.228,0,0.001,2.832,0,2.789,0,317.1,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.11,0,39.317,-76.586,45.0
2024-12-22 00:58:00,2024-12-22,2024-12-22 00:58:00,102.02,0,-0.953,0,0.02,40.63,0,0.208,0.228,0,0.001,4.361,0,4.217,0,317.2,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.118,0,39.317,-76.586,45.0
2024-12-22 00:59:00,2024-12-22,2024-12-22 00:59:00,102.02,0,-0.946,0,0.022,40.46,0,0.234,0.227,0,0.001,4.382,0,4.27,0,315.0,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.126,0,39.317,-76.586,45.0
2024-12-22 01:00:00,2024-12-22,2024-12-22 01:00:00,102.02,0,-0.948,0,0.04,40.5,0,0.221,0.227,0,0.002,5.558,0,5.291,0,333.3,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.134,0,39.317,-76.586,45.0
2024-12-22 01:01:00,2024-12-22,2024-12-22 01:01:00,102.02,0,-0.927,0,0.028,40.4,0,0.224,0.227,0,0.001,4.647,0,4.321,0,322.4,0,21.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.142,0,39.317,-76.586,45.0
2024-12-22 01:02:00,2024-12-22,2024-12-22 01:02:00,102.03,0,-0.958,0,0.029,40.63,0,0.222,0.228,0,0.001,3.198,0,3.04,0,317.5,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.153,0,39.317,-76.586,45.0
2024-12-22 01:03:00,2024-12-22,2024-12-22 01:03:00,102.03,0,-1.033,0,0.058,41.06,0,0.276,0.229,0,0.002,1.976,0,1.919,0,330.7,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.158,0,39.317,-76.586,45.0
2024-12-22 01:04:00,2024-12-22,2024-12-22 01:04:00,102.03,0,-1.058,0,0.048,41.33,0,0.225,0.23,0,0.002,3.041,0,2.797,0,340.1,0,22.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.169,0,39.317,-76.586,45.0
2024-12-22 01:05:00,2024-12-22,2024-12-22 01:05:00,102.04,0,-1.066,0,0.025,41.39,0,0.211,0.23,0,0.001,3.094,0,2.795,0,346.2,0,25.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.67,0,-1.179,0,39.317,-76.586,45.0
2024-12-22 01:06:00,2024-12-22,2024-12-22 01:06:00,102.04,0,-1.048,0,0.023,41.37,0,0.229,0.23,0,0.001,2.434,0,2.31,0,312.4,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.187,0,39.317,-76.586,45.0
2024-12-22 01:07:00,2024-12-22,2024-12-22 01:07:00,102.03,0,-1.101,0,0.041,41.37,0,0.215,0.229,0,0.001,3.747,0,3.564,0,309.3,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.68,0,-1.198,0,39.317,-76.586,45.0
