time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-21 00:19:00,2025-02-21,2025-02-21 00:19:00,101.4,0,-3.315,0,0.023,47.32,0,0.218,0.218,0,0.001,6.148,0,6.096,0,293.7,0,7.404,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.34,0,39.317,-76.586,45.0
2025-02-21 00:20:00,2025-02-21,2025-02-21 00:20:00,101.39,0,-3.277,0,0.026,46.97,0,0.209,0.217,0,0.001,6.638,0,6.349,0,306.3,0,16.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.35,0,39.317,-76.586,45.0
2025-02-21 00:21:00,2025-02-21,2025-02-21 00:21:00,101.4,0,-3.257,0,0.03,46.81,0,0.205,0.216,0,0.001,5.936,0,5.819,0,306.6,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.363,0,39.317,-76.586,45.0
2025-02-21 00:22:00,2025-02-21,2025-02-21 00:22:00,101.41,0,-3.28,0,0.033,46.93,0,0.254,0.217,0,0.001,5.637,0,5.458,0,297.9,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.374,0,39.317,-76.586,45.0
2025-02-21 00:23:00,2025-02-21,2025-02-21 00:23:00,101.39,0,-3.292,0,0.023,47.04,0,0.241,0.217,0,0.001,6.177,0,5.912,0,297.3,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.385,0,39.317,-76.586,45.0
2025-02-21 00:24:00,2025-02-21,2025-02-21 00:24:00,101.39,0,-3.248,0,0.03,46.75,0,0.259,0.216,0,0.001,5.08,0,4.661,0,285.1,0,23.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.396,0,39.317,-76.586,45.0
2025-02-21 00:25:00,2025-02-21,2025-02-21 00:25:00,101.4,0,-3.267,0,0.034,46.66,0,0.266,0.216,0,0.001,5.79,0,5.673,0,301.6,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.406,0,39.317,-76.586,45.0
2025-02-21 00:26:00,2025-02-21,2025-02-21 00:26:00,101.4,0,-3.33,0,0.025,47.15,0,0.263,0.217,0,0.001,5.844,0,5.761,0,301.8,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.414,0,39.317,-76.586,45.0
2025-02-21 00:27:00,2025-02-21,2025-02-21 00:27:00,101.41,0,-3.311,0,0.052,47.14,0,0.23,0.217,0,0.001,3.525,0,3.443,0,298.1,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.422,0,39.317,-76.586,45.0
2025-02-21 00:28:00,2025-02-21,2025-02-21 00:28:00,101.41,0,-3.377,0,0.029,47.45,0,0.208,0.217,0,0.001,4.813,0,4.647,0,291.9,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.43,0,39.317,-76.586,45.0
2025-02-21 00:29:00,2025-02-21,2025-02-21 00:29:00,101.41,0,-3.39,0,0.024,47.57,0,0.213,0.217,0,0.001,4.333,0,4.25,0,296.7,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.438,0,39.317,-76.586,45.0
2025-02-21 00:30:00,2025-02-21,2025-02-21 00:30:00,101.41,0,-3.362,0,0.024,47.5,0,0.217,0.218,0,0.001,3.007,0,2.846,0,296.6,0,18.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.449,0,39.317,-76.586,45.0
2025-02-21 00:31:00,2025-02-21,2025-02-21 00:31:00,101.41,0,-3.417,0,0.03,47.65,0,0.239,0.217,0,0.001,5.086,0,4.929,0,296.5,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.457,0,39.317,-76.586,45.0
2025-02-21 00:32:00,2025-02-21,2025-02-21 00:32:00,101.41,0,-3.413,0,0.042,47.76,0,0.242,0.218,0,0.001,5.632,0,5.376,0,307.6,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.465,0,39.317,-76.586,45.0
2025-02-21 00:33:00,2025-02-21,2025-02-21 00:33:00,101.41,0,-3.319,0,0.03,47.39,0,0.206,0.218,0,0.001,6.128,0,5.903,0,303.4,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.476,0,39.317,-76.586,45.0
2025-02-21 00:34:00,2025-02-21,2025-02-21 00:34:00,101.42,0,-3.291,0,0.02,47.26,0,0.232,0.218,0,0.001,4.111,0,4.019,0,300.3,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.484,0,39.317,-76.586,45.0
2025-02-21 00:35:00,2025-02-21,2025-02-21 00:35:00,101.42,0,-3.324,0,0.033,47.34,0,0.224,0.218,0,0.001,3.298,0,3.192,0,288.1,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.492,0,39.317,-76.586,45.0
2025-02-21 00:36:00,2025-02-21,2025-02-21 00:36:00,101.42,0,-3.356,0,0.019,47.4,0,0.215,0.217,0,0.001,3.535,0,3.487,0,302.0,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.5,0,39.317,-76.586,45.0
2025-02-21 00:37:00,2025-02-21,2025-02-21 00:37:00,101.42,0,-3.391,0,0.021,47.51,0,0.215,0.217,0,0.001,3.668,0,3.373,0,289.5,0,22.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.51,0,39.317,-76.586,45.0
2025-02-21 00:38:00,2025-02-21,2025-02-21 00:38:00,101.42,0,-3.389,0,0.022,47.53,0,0.195,0.217,0,0.001,6.819,0,6.708,0,305.6,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.516,0,39.317,-76.586,45.0
2025-02-21 00:39:00,2025-02-21,2025-02-21 00:39:00,101.42,0,-3.354,0,0.029,47.57,0,0.223,0.218,0,0.001,6.555,0,6.415,0,302.0,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.526,0,39.317,-76.586,45.0
2025-02-21 00:40:00,2025-02-21,2025-02-21 00:40:00,101.42,0,-3.289,0,0.025,47.22,0,0.21,0.218,0,0.001,6.372,0,6.238,0,304.1,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.534,0,39.317,-76.586,45.0
2025-02-21 00:41:00,2025-02-21,2025-02-21 00:41:00,101.41,0,-3.265,0,0.023,46.98,0,0.217,0.217,0,0.001,6.282,0,6.097,0,307.2,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.542,0,39.317,-76.586,45.0
2025-02-21 00:42:00,2025-02-21,2025-02-21 00:42:00,101.42,0,-3.236,0,0.022,46.8,0,0.232,0.217,0,0.001,5.924,0,5.831,0,300.7,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.551,0,39.317,-76.586,45.0
2025-02-21 00:43:00,2025-02-21,2025-02-21 00:43:00,101.42,0,-3.217,0,0.023,46.58,0,0.227,0.216,0,0.001,5.032,0,4.939,0,302.0,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.559,0,39.317,-76.586,45.0
2025-02-21 00:44:00,2025-02-21,2025-02-21 00:44:00,101.43,0,-3.218,0,0.029,46.51,0,0.195,0.216,0,0.001,5.331,0,5.222,0,291.9,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.567,0,39.317,-76.586,45.0
2025-02-21 00:45:00,2025-02-21,2025-02-21 00:45:00,101.42,0,-3.251,0,0.023,46.62,0,0.22,0.216,0,0.001,5.248,0,5.091,0,294.3,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.572,0,39.317,-76.586,45.0
2025-02-21 00:46:00,2025-02-21,2025-02-21 00:46:00,101.43,0,-3.24,0,0.026,46.63,0,0.207,0.216,0,0.001,5.478,0,5.341,0,299.0,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.577,0,39.317,-76.586,45.0
2025-02-21 00:47:00,2025-02-21,2025-02-21 00:47:00,101.43,0,-3.213,0,0.023,46.45,0,0.228,0.216,0,0.001,4.42,0,4.376,0,284.9,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.583,0,39.317,-76.586,45.0
2025-02-21 00:48:00,2025-02-21,2025-02-21 00:48:00,101.43,0,-3.221,0,0.026,46.44,0,0.209,0.215,0,0.001,3.476,0,3.236,0,289.3,0,21.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.588,0,39.317,-76.586,45.0
2025-02-21 00:49:00,2025-02-21,2025-02-21 00:49:00,101.43,0,-3.254,0,0.02,46.69,0,0.217,0.216,0,0.001,4.586,0,4.467,0,295.2,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.593,0,39.317,-76.586,45.0
2025-02-21 00:50:00,2025-02-21,2025-02-21 00:50:00,101.43,0,-3.25,0,0.027,46.88,0,0.222,0.217,0,0.001,5.145,0,5.079,0,302.4,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.599,0,39.317,-76.586,45.0
2025-02-21 00:51:00,2025-02-21,2025-02-21 00:51:00,101.43,0,-3.199,0,0.025,46.68,0,0.203,0.217,0,0.001,6.3,0,6.219,0,305.8,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.601,0,39.317,-76.586,45.0
2025-02-21 00:52:00,2025-02-21,2025-02-21 00:52:00,101.42,0,-3.174,0,0.026,46.58,0,0.217,0.217,0,0.001,5.596,0,5.442,0,292.2,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.607,0,39.317,-76.586,45.0
2025-02-21 00:53:00,2025-02-21,2025-02-21 00:53:00,101.42,0,-3.155,0,0.021,46.36,0,0.208,0.216,0,0.001,6.724,0,6.66,0,297.6,0,7.927,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.609,0,39.317,-76.586,45.0
2025-02-21 00:54:00,2025-02-21,2025-02-21 00:54:00,101.42,0,-3.159,0,0.022,46.41,0,0.223,0.216,0,0.001,5.779,0,5.682,0,299.1,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.615,0,39.317,-76.586,45.0
2025-02-21 00:55:00,2025-02-21,2025-02-21 00:55:00,101.42,0,-3.163,0,0.026,46.5,0,0.223,0.217,0,0.001,5.104,0,4.999,0,302.2,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.617,0,39.317,-76.586,45.0
2025-02-21 00:56:00,2025-02-21,2025-02-21 00:56:00,101.43,0,-3.187,0,0.023,46.65,0,0.214,0.217,0,0.001,6.839,0,6.656,0,304.1,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.62,0,39.317,-76.586,45.0
2025-02-21 00:57:00,2025-02-21,2025-02-21 00:57:00,101.43,0,-3.189,0,0.036,46.67,0,0.215,0.217,0,0.001,6.012,0,5.975,0,302.6,0,6.413,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.623,0,39.317,-76.586,45.0
2025-02-21 00:58:00,2025-02-21,2025-02-21 00:58:00,101.43,0,-3.189,0,0.024,46.72,0,0.204,0.217,0,0.001,3.66,0,3.503,0,287.4,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.625,0,39.317,-76.586,45.0
2025-02-21 00:59:00,2025-02-21,2025-02-21 00:59:00,101.41,0,-3.224,0,0.025,46.9,0,0.228,0.217,0,0.001,7.397,0,7.284,0,302.7,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.628,0,39.317,-76.586,45.0
2025-02-21 01:00:00,2025-02-21,2025-02-21 01:00:00,101.43,0,-3.236,0,0.045,46.99,0,0.224,0.218,0,0.001,4.631,0,4.555,0,290.1,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.631,0,39.317,-76.586,45.0
2025-02-21 01:01:00,2025-02-21,2025-02-21 01:01:00,101.42,0,-3.259,0,0.027,47.24,0,0.228,0.218,0,0.001,7.1,0,7.005,0,303.3,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.633,0,39.317,-76.586,45.0
2025-02-21 01:02:00,2025-02-21,2025-02-21 01:02:00,101.43,0,-3.22,0,0.028,47.17,0,0.224,0.219,0,0.001,5.285,0,5.168,0,293.8,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.636,0,39.317,-76.586,45.0
2025-02-21 01:03:00,2025-02-21,2025-02-21 01:03:00,101.43,0,-3.217,0,0.026,47.12,0,0.218,0.219,0,0.001,6.479,0,6.38,0,301.8,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.638,0,39.317,-76.586,45.0
2025-02-21 01:04:00,2025-02-21,2025-02-21 01:04:00,101.43,0,-3.204,0,0.025,47.1,0,0.225,0.219,0,0.001,4.746,0,4.577,0,295.1,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.641,0,39.317,-76.586,45.0
2025-02-21 01:05:00,2025-02-21,2025-02-21 01:05:00,101.43,0,-3.229,0,0.032,47.22,0,0.262,0.219,0,0.001,4.822,0,4.724,0,305.7,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.644,0,39.317,-76.586,45.0
2025-02-21 01:06:00,2025-02-21,2025-02-21 01:06:00,101.43,0,-3.27,0,0.024,47.52,0,0.229,0.219,0,0.001,5.947,0,5.802,0,295.7,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.647,0,39.317,-76.586,45.0
2025-02-21 01:07:00,2025-02-21,2025-02-21 01:07:00,101.42,0,-3.24,0,0.019,47.35,0,0.225,0.219,0,0.001,5.633,0,5.256,0,289.8,0,20.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.65,0,39.317,-76.586,45.0
