time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-29 05:56:00,2025-03-29,2025-03-29 05:56:00,101.1,0,12.31,0,0.274,74.47,0,0.825,1.066,0,0.03,1.099,0,1.097,0,278.3,0,3.711,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.51,0,39.317,-76.586,45.0
2025-03-29 05:57:00,2025-03-29,2025-03-29 05:57:00,101.1,0,11.74,0,0.048,76.72,0,1.216,1.057,0,0.015,1.006,0,1.002,0,275.8,0,4.877,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.49,0,39.317,-76.586,45.0
2025-03-29 05:58:00,2025-03-29,2025-03-29 05:58:00,101.1,0,12.03,0,0.16,78.36,0,0.253,1.1,0,0.012,1.052,0,1.05,0,279.2,0,3.635,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.48,0,39.317,-76.586,45.0
2025-03-29 05:59:00,2025-03-29,2025-03-29 05:59:00,101.1,0,12.32,0,0.036,76.79,0,0.472,1.099,0,0.007,1.12,0,1.113,0,280.8,0,6.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.46,0,39.317,-76.586,45.0
2025-03-29 06:00:00,2025-03-29,2025-03-29 06:00:00,101.1,0,12.29,0,0.044,76.96,0,0.236,1.1,0,0.005,1.202,0,1.2,0,279.3,0,3.514,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.44,0,39.317,-76.586,45.0
2025-03-29 06:01:00,2025-03-29,2025-03-29 06:01:00,101.1,0,12.48,0,0.072,76.68,0,0.351,1.109,0,0.005,1.176,0,1.174,0,282.7,0,3.631,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.42,0,39.317,-76.586,45.0
2025-03-29 06:02:00,2025-03-29,2025-03-29 06:02:00,101.09,0,12.6,0,0.039,75.91,0,0.236,1.107,0,0.004,1.214,0,1.208,0,277.3,0,5.463,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-03-29 06:03:00,2025-03-29,2025-03-29 06:03:00,101.09,0,12.71,0,0.037,75.3,0,0.259,1.106,0,0.004,1.272,0,1.268,0,282.7,0,4.741,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.39,0,39.317,-76.586,45.0
2025-03-29 06:04:00,2025-03-29,2025-03-29 06:04:00,101.09,0,12.78,0,0.024,75.01,0,0.307,1.107,0,0.005,1.284,0,1.279,0,284.9,0,4.956,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.37,0,39.317,-76.586,45.0
2025-03-29 06:05:00,2025-03-29,2025-03-29 06:05:00,101.09,0,12.79,0,0.023,74.54,0,0.224,1.101,0,0.004,1.524,0,1.489,0,277.1,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.35,0,39.317,-76.586,45.0
2025-03-29 06:06:00,2025-03-29,2025-03-29 06:06:00,101.09,0,12.78,0,0.027,74.33,0,0.248,1.097,0,0.005,1.645,0,1.61,0,268.8,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.34,0,39.317,-76.586,45.0
2025-03-29 06:07:00,2025-03-29,2025-03-29 06:07:00,101.09,0,12.77,0,0.022,74.4,0,0.302,1.097,0,0.005,1.55,0,1.521,0,275.1,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.33,0,39.317,-76.586,45.0
2025-03-29 06:08:00,2025-03-29,2025-03-29 06:08:00,101.09,0,12.71,0,0.031,74.31,0,0.208,1.091,0,0.004,1.612,0,1.608,0,279.6,0,4.073,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.31,0,39.317,-76.586,45.0
2025-03-29 06:09:00,2025-03-29,2025-03-29 06:09:00,101.09,0,12.68,0,0.039,74.55,0,0.264,1.093,0,0.005,1.447,0,1.439,0,277.3,0,6.118,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.3,0,39.317,-76.586,45.0
2025-03-29 06:10:00,2025-03-29,2025-03-29 06:10:00,101.08,0,12.64,0,0.036,74.64,0,0.226,1.091,0,0.004,1.635,0,1.628,0,278.2,0,5.469,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.29,0,39.317,-76.586,45.0
2025-03-29 06:11:00,2025-03-29,2025-03-29 06:11:00,101.08,0,12.51,0,0.043,75.22,0,0.264,1.09,0,0.003,1.622,0,1.611,0,274.4,0,6.756,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.28,0,39.317,-76.586,45.0
2025-03-29 06:12:00,2025-03-29,2025-03-29 06:12:00,101.08,0,12.61,0,0.068,75.22,0,0.305,1.097,0,0.004,1.661,0,1.637,0,274.2,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.27,0,39.317,-76.586,45.0
2025-03-29 06:13:00,2025-03-29,2025-03-29 06:13:00,101.08,0,12.67,0,0.038,74.59,0,0.256,1.093,0,0.006,1.659,0,1.649,0,269.0,0,6.414,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.26,0,39.317,-76.586,45.0
2025-03-29 06:14:00,2025-03-29,2025-03-29 06:14:00,101.08,0,12.67,0,0.033,74.39,0,0.297,1.09,0,0.005,1.725,0,1.706,0,269.8,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.25,0,39.317,-76.586,45.0
2025-03-29 06:15:00,2025-03-29,2025-03-29 06:15:00,101.08,0,12.78,0,0.074,74.19,0,0.219,1.095,0,0.006,1.64,0,1.624,0,268.2,0,7.875,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.25,0,39.317,-76.586,45.0
2025-03-29 06:16:00,2025-03-29,2025-03-29 06:16:00,101.08,0,13.02,0,0.051,73.22,0,0.409,1.097,0,0.005,1.576,0,1.564,0,270.1,0,7.065,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.24,0,39.317,-76.586,45.0
2025-03-29 06:17:00,2025-03-29,2025-03-29 06:17:00,101.08,0,13.05,0,0.036,72.83,0,0.265,1.094,0,0.005,1.815,0,1.789,0,264.2,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.24,0,39.317,-76.586,45.0
2025-03-29 06:18:00,2025-03-29,2025-03-29 06:18:00,101.08,0,13.14,0,0.056,72.43,0,0.348,1.094,0,0.004,1.854,0,1.842,0,269.8,0,6.572,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.24,0,39.317,-76.586,45.0
2025-03-29 06:19:00,2025-03-29,2025-03-29 06:19:00,101.08,0,13.26,0,0.043,71.48,0,0.228,1.088,0,0.005,1.548,0,1.532,0,266.6,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.23,0,39.317,-76.586,45.0
2025-03-29 06:20:00,2025-03-29,2025-03-29 06:20:00,101.08,0,13.21,0,0.028,71.48,0,0.232,1.085,0,0.004,1.803,0,1.76,0,266.4,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.23,0,39.317,-76.586,45.0
2025-03-29 06:21:00,2025-03-29,2025-03-29 06:21:00,101.08,0,13.31,0,0.083,70.86,0,0.345,1.082,0,0.005,1.844,0,1.808,0,260.4,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.23,0,39.317,-76.586,45.0
2025-03-29 06:22:00,2025-03-29,2025-03-29 06:22:00,101.08,0,13.42,0,0.049,69.7,0,0.463,1.072,0,0.009,1.949,0,1.889,0,256.1,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.22,0,39.317,-76.586,45.0
2025-03-29 06:23:00,2025-03-29,2025-03-29 06:23:00,101.08,0,13.45,0,0.12,69.43,0,0.44,1.07,0,0.005,1.862,0,1.819,0,255.7,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.22,0,39.317,-76.586,45.0
2025-03-29 06:24:00,2025-03-29,2025-03-29 06:24:00,101.08,0,13.67,0,0.025,68.5,0,0.207,1.071,0,0.004,1.914,0,1.896,0,262.0,0,8.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.22,0,39.317,-76.586,45.0
2025-03-29 06:25:00,2025-03-29,2025-03-29 06:25:00,101.07,0,13.77,0,0.067,67.97,0,0.403,1.069,0,0.005,1.855,0,1.821,0,256.8,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.22,0,39.317,-76.586,45.0
2025-03-29 06:26:00,2025-03-29,2025-03-29 06:26:00,101.07,0,13.96,0,0.042,66.5,0,0.534,1.06,0,0.007,1.517,0,1.484,0,255.8,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.22,0,39.317,-76.586,45.0
2025-03-29 06:27:00,2025-03-29,2025-03-29 06:27:00,101.08,0,13.95,0,0.024,65.96,0,0.242,1.05,0,0.005,1.643,0,1.602,0,249.6,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.23,0,39.317,-76.586,45.0
2025-03-29 06:28:00,2025-03-29,2025-03-29 06:28:00,101.07,0,13.91,0,0.033,66.08,0,0.273,1.05,0,0.004,1.911,0,1.854,0,252.5,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.23,0,39.317,-76.586,45.0
2025-03-29 06:29:00,2025-03-29,2025-03-29 06:29:00,101.08,0,13.95,0,0.039,65.76,0,0.31,1.047,0,0.006,2.13,0,2.082,0,244.5,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.23,0,39.317,-76.586,45.0
2025-03-29 06:30:00,2025-03-29,2025-03-29 06:30:00,101.07,0,14.09,0,0.071,65.14,0,0.296,1.047,0,0.005,2.097,0,2.035,0,249.6,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.24,0,39.317,-76.586,45.0
2025-03-29 06:31:00,2025-03-29,2025-03-29 06:31:00,101.07,0,14.34,0,0.063,64.05,0,0.355,1.046,0,0.004,2.115,0,2.069,0,241.8,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.24,0,39.317,-76.586,45.0
2025-03-29 06:32:00,2025-03-29,2025-03-29 06:32:00,101.07,0,14.41,0,0.047,63.11,0,0.283,1.036,0,0.006,2.024,0,1.926,0,247.8,0,17.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.25,0,39.317,-76.586,45.0
2025-03-29 06:33:00,2025-03-29,2025-03-29 06:33:00,101.07,0,14.37,0,0.072,62.88,0,0.247,1.029,0,0.005,1.823,0,1.743,0,238.6,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.26,0,39.317,-76.586,45.0
2025-03-29 06:34:00,2025-03-29,2025-03-29 06:34:00,101.08,0,14.67,0,0.064,62.01,0,0.272,1.035,0,0.004,1.408,0,1.374,0,238.3,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.27,0,39.317,-76.586,45.0
2025-03-29 06:35:00,2025-03-29,2025-03-29 06:35:00,101.07,0,14.6,0,0.048,61.82,0,0.243,1.026,0,0.005,2.004,0,1.909,0,239.1,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.28,0,39.317,-76.586,45.0
2025-03-29 06:36:00,2025-03-29,2025-03-29 06:36:00,101.07,0,14.81,0,0.064,61.12,0,0.285,1.029,0,0.004,1.548,0,1.408,0,229.4,0,24.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.3,0,39.317,-76.586,45.0
2025-03-29 06:37:00,2025-03-29,2025-03-29 06:37:00,101.07,0,14.85,0,0.029,60.61,0,0.224,1.023,0,0.005,2.092,0,2.016,0,244.6,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.31,0,39.317,-76.586,45.0
2025-03-29 06:38:00,2025-03-29,2025-03-29 06:38:00,101.07,0,14.86,0,0.053,60.54,0,0.243,1.023,0,0.005,2.592,0,2.525,0,230.5,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.33,0,39.317,-76.586,45.0
2025-03-29 06:39:00,2025-03-29,2025-03-29 06:39:00,101.08,0,15.18,0,0.107,59.62,0,0.45,1.028,0,0.005,2.819,0,2.691,0,241.8,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.33,0,11.35,0,39.317,-76.586,45.0
2025-03-29 06:40:00,2025-03-29,2025-03-29 06:40:00,101.08,0,15.36,0,0.034,58.65,0,0.265,1.023,0,0.005,2.38,0,2.253,0,242.8,0,18.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.37,0,39.317,-76.586,45.0
2025-03-29 06:41:00,2025-03-29,2025-03-29 06:41:00,101.08,0,15.37,0,0.035,58.29,0,0.232,1.017,0,0.004,1.927,0,1.799,0,239.4,0,20.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-03-29 06:42:00,2025-03-29,2025-03-29 06:42:00,101.08,0,15.26,0,0.042,58.65,0,0.265,1.017,0,0.005,1.362,0,1.265,0,228.0,0,21.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.43,0,39.317,-76.586,45.0
2025-03-29 06:43:00,2025-03-29,2025-03-29 06:43:00,101.07,0,15.3,0,0.048,58.48,0,0.298,1.016,0,0.004,2.105,0,1.953,0,238.7,0,21.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.45,0,39.317,-76.586,45.0
2025-03-29 06:44:00,2025-03-29,2025-03-29 06:44:00,101.07,0,15.45,0,0.083,57.92,0,0.297,1.016,0,0.004,2.419,0,2.22,0,239.3,0,23.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.48,0,39.317,-76.586,45.0
2025-03-29 06:45:00,2025-03-29,2025-03-29 06:45:00,101.08,0,15.57,0,0.025,57.53,0,0.244,1.017,0,0.004,2.065,0,1.961,0,246.9,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.51,0,39.317,-76.586,45.0
2025-03-29 06:46:00,2025-03-29,2025-03-29 06:46:00,101.07,0,15.64,0,0.02,57.22,0,0.218,1.016,0,0.004,2.269,0,2.175,0,245.5,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.55,0,39.317,-76.586,45.0
2025-03-29 06:47:00,2025-03-29,2025-03-29 06:47:00,101.07,0,15.56,0,0.022,57.29,0,0.219,1.012,0,0.004,2.648,0,2.521,0,242.4,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.57,0,39.317,-76.586,45.0
2025-03-29 06:48:00,2025-03-29,2025-03-29 06:48:00,101.07,0,15.69,0,0.094,56.85,0,0.321,1.013,0,0.005,2.496,0,2.33,0,239.5,0,20.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.61,0,39.317,-76.586,45.0
2025-03-29 06:49:00,2025-03-29,2025-03-29 06:49:00,101.07,0,15.83,0,0.04,56.35,0,0.237,1.013,0,0.005,1.741,0,1.659,0,245.2,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.65,0,39.317,-76.586,45.0
2025-03-29 06:50:00,2025-03-29,2025-03-29 06:50:00,101.07,0,15.74,0,0.028,56.52,0,0.216,1.01,0,0.004,2.548,0,2.433,0,245.4,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.68,0,39.317,-76.586,45.0
2025-03-29 06:51:00,2025-03-29,2025-03-29 06:51:00,101.07,0,15.76,0,0.042,56.46,0,0.256,1.01,0,0.005,3.36,0,3.282,0,239.5,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.72,0,39.317,-76.586,45.0
2025-03-29 06:52:00,2025-03-29,2025-03-29 06:52:00,101.08,0,15.8,0,0.033,56.38,0,0.228,1.011,0,0.004,2.202,0,2.101,0,245.2,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.76,0,39.317,-76.586,45.0
2025-03-29 06:53:00,2025-03-29,2025-03-29 06:53:00,101.08,0,15.76,0,0.027,56.41,0,0.223,1.01,0,0.004,2.44,0,2.375,0,251.5,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.8,0,39.317,-76.586,45.0
2025-03-29 06:54:00,2025-03-29,2025-03-29 06:54:00,101.08,0,15.72,0,0.022,56.54,0,0.231,1.009,0,0.004,3.201,0,3.084,0,241.9,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.84,0,39.317,-76.586,45.0
2025-03-29 06:55:00,2025-03-29,2025-03-29 06:55:00,101.07,0,15.75,0,0.029,56.5,0,0.235,1.01,0,0.004,2.228,0,2.119,0,243.3,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.88,0,39.317,-76.586,45.0
2025-03-29 06:56:00,2025-03-29,2025-03-29 06:56:00,101.07,0,15.68,0,0.032,56.64,0,0.244,1.008,0,0.005,2.373,0,2.22,0,236.5,0,20.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.31,0,11.92,0,39.317,-76.586,45.0
2025-03-29 06:57:00,2025-03-29,2025-03-29 06:57:00,101.07,0,15.7,0,0.036,56.65,0,0.255,1.01,0,0.005,2.795,0,2.747,0,243.1,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.32,0,11.97,0,39.317,-76.586,45.0
2025-03-29 06:58:00,2025-03-29,2025-03-29 06:58:00,101.07,0,15.79,0,0.027,56.33,0,0.24,1.01,0,0.005,2.504,0,2.452,0,241.2,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.31,0,12.01,0,39.317,-76.586,45.0
2025-03-29 06:59:00,2025-03-29,2025-03-29 06:59:00,101.07,0,15.76,0,0.041,56.39,0,0.262,1.009,0,0.005,1.761,0,1.727,0,241.5,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.31,0,12.05,0,39.317,-76.586,45.0
2025-03-29 07:00:00,2025-03-29,2025-03-29 07:00:00,101.08,0,15.71,0,0.029,56.55,0,0.236,1.009,0,0.004,1.762,0,1.692,0,244.8,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.31,0,12.09,0,39.317,-76.586,45.0
2025-03-29 07:01:00,2025-03-29,2025-03-29 07:01:00,101.08,0,15.68,0,0.021,56.68,0,0.221,1.009,0,0.004,2.483,0,2.401,0,246.7,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.31,0,12.13,0,39.317,-76.586,45.0
2025-03-29 07:02:00,2025-03-29,2025-03-29 07:02:00,101.08,0,15.73,0,0.048,56.59,0,0.257,1.011,0,0.005,2.017,0,1.958,0,237.6,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.31,0,12.17,0,39.317,-76.586,45.0
2025-03-29 07:03:00,2025-03-29,2025-03-29 07:03:00,101.08,0,15.58,0,0.036,57.03,0,0.214,1.009,0,0.005,1.903,0,1.826,0,247.3,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.31,0,12.21,0,39.317,-76.586,45.0
2025-03-29 07:04:00,2025-03-29,2025-03-29 07:04:00,101.07,0,15.63,0,0.049,56.98,0,0.26,1.011,0,0.006,2.496,0,2.421,0,251.3,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.31,0,12.25,0,39.317,-76.586,45.0
2025-03-29 07:05:00,2025-03-29,2025-03-29 07:05:00,101.07,0,15.62,0,0.032,57.01,0,0.238,1.011,0,0.004,2.145,0,2.002,0,229.6,0,20.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.31,0,12.29,0,39.317,-76.586,45.0
2025-03-29 07:06:00,2025-03-29,2025-03-29 07:06:00,101.07,0,15.53,0,0.046,57.3,0,0.224,1.011,0,0.005,2.447,0,2.35,0,247.1,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.31,0,12.33,0,39.317,-76.586,45.0
