time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-17 00:10:00,2025-03-17,2025-03-17 00:10:00,100.18,0,16.8,0,0.026,89.8,0,0.268,1.717,0,0.006,4.114,0,3.77,0,170.8,0,23.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,19.14,0,39.317,-76.586,45.0
2025-03-17 00:11:00,2025-03-17,2025-03-17 00:11:00,100.18,0,16.8,0,0.028,89.9,0,0.255,1.718,0,0.006,3.263,0,2.987,0,169.8,0,23.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,19.12,0,39.317,-76.586,45.0
2025-03-17 00:12:00,2025-03-17,2025-03-17 00:12:00,100.18,0,16.79,0,0.026,90.1,0,0.252,1.722,0,0.005,4.376,0,4.113,0,161.8,0,19.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.13,0,19.1,0,39.317,-76.586,45.0
2025-03-17 00:13:00,2025-03-17,2025-03-17 00:13:00,100.18,0,16.77,0,0.027,90.1,0,0.231,1.719,0,0.006,3.889,0,3.688,0,154.8,0,18.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.13,0,19.09,0,39.317,-76.586,45.0
2025-03-17 00:14:00,2025-03-17,2025-03-17 00:14:00,100.18,0,16.79,0,0.026,90.3,0,0.274,1.726,0,0.006,4.194,0,3.978,0,152.2,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,19.07,0,39.317,-76.586,45.0
2025-03-17 00:15:00,2025-03-17,2025-03-17 00:15:00,100.18,0,16.79,0,0.027,90.5,0,0.242,1.729,0,0.006,4.57,0,4.352,0,162.8,0,17.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,19.05,0,39.317,-76.586,45.0
2025-03-17 00:16:00,2025-03-17,2025-03-17 00:16:00,100.19,0,16.77,0,0.021,90.3,0,0.255,1.725,0,0.006,3.642,0,3.483,0,159.2,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,19.04,0,39.317,-76.586,45.0
2025-03-17 00:17:00,2025-03-17,2025-03-17 00:17:00,100.19,0,16.75,0,0.033,90.5,0,0.22,1.724,0,0.006,3.25,0,3.101,0,148.8,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,19.02,0,39.317,-76.586,45.0
2025-03-17 00:18:00,2025-03-17,2025-03-17 00:18:00,100.18,0,16.72,0,0.04,90.6,0,0.23,1.724,0,0.007,2.641,0,2.494,0,157.0,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,19.01,0,39.317,-76.586,45.0
2025-03-17 00:19:00,2025-03-17,2025-03-17 00:19:00,100.17,0,16.71,0,0.03,90.5,0,0.212,1.722,0,0.006,4.09,0,3.869,0,160.4,0,18.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,19.0,0,39.317,-76.586,45.0
2025-03-17 00:20:00,2025-03-17,2025-03-17 00:20:00,100.18,0,16.72,0,0.025,90.8,0,0.253,1.727,0,0.006,5.439,0,5.338,0,158.0,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,18.98,0,39.317,-76.586,45.0
2025-03-17 00:21:00,2025-03-17,2025-03-17 00:21:00,100.18,0,16.71,0,0.035,90.9,0,0.189,1.728,0,0.006,4.902,0,4.761,0,156.9,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,18.96,0,39.317,-76.586,45.0
2025-03-17 00:22:00,2025-03-17,2025-03-17 00:22:00,100.18,0,16.7,0,0.022,90.7,0,0.202,1.724,0,0.005,3.028,0,2.861,0,160.4,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,18.95,0,39.317,-76.586,45.0
2025-03-17 00:23:00,2025-03-17,2025-03-17 00:23:00,100.18,0,16.68,0,0.033,90.9,0,0.216,1.726,0,0.005,4.482,0,4.3,0,157.8,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.94,0,39.317,-76.586,45.0
2025-03-17 00:24:00,2025-03-17,2025-03-17 00:24:00,100.18,0,16.68,0,0.029,91.0,0,0.249,1.727,0,0.006,4.219,0,4.144,0,155.7,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.92,0,39.317,-76.586,45.0
2025-03-17 00:25:00,2025-03-17,2025-03-17 00:25:00,100.18,0,16.68,0,0.023,90.9,0,0.21,1.725,0,0.005,3.383,0,3.29,0,151.8,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,18.91,0,39.317,-76.586,45.0
2025-03-17 00:26:00,2025-03-17,2025-03-17 00:26:00,100.18,0,16.67,0,0.024,91.2,0,0.257,1.729,0,0.006,2.497,0,2.39,0,153.4,0,16.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,18.9,0,39.317,-76.586,45.0
2025-03-17 00:27:00,2025-03-17,2025-03-17 00:27:00,100.18,0,16.66,0,0.029,91.1,0,0.228,1.727,0,0.006,4.359,0,4.217,0,156.0,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,18.88,0,39.317,-76.586,45.0
2025-03-17 00:28:00,2025-03-17,2025-03-17 00:28:00,100.18,0,16.65,0,0.033,91.1,0,0.239,1.726,0,0.006,3.174,0,3.07,0,156.4,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,18.87,0,39.317,-76.586,45.0
2025-03-17 00:29:00,2025-03-17,2025-03-17 00:29:00,100.18,0,16.65,0,0.028,91.3,0,0.234,1.729,0,0.006,2.768,0,2.582,0,157.0,0,21.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,18.86,0,39.317,-76.586,45.0
2025-03-17 00:30:00,2025-03-17,2025-03-17 00:30:00,100.18,0,16.63,0,0.054,91.2,0,0.245,1.726,0,0.007,2.997,0,2.792,0,163.9,0,21.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.84,0,39.317,-76.586,45.0
2025-03-17 00:31:00,2025-03-17,2025-03-17 00:31:00,100.17,0,16.63,0,0.029,91.2,0,0.232,1.725,0,0.005,2.857,0,2.72,0,152.8,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,18.83,0,39.317,-76.586,45.0
2025-03-17 00:32:00,2025-03-17,2025-03-17 00:32:00,100.18,0,16.61,0,0.057,91.4,0,0.26,1.727,0,0.007,2.937,0,2.847,0,156.6,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.82,0,39.317,-76.586,45.0
2025-03-17 00:33:00,2025-03-17,2025-03-17 00:33:00,100.18,0,16.61,0,0.025,91.5,0,0.23,1.728,0,0.006,2.867,0,2.741,0,154.4,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.81,0,39.317,-76.586,45.0
2025-03-17 00:34:00,2025-03-17,2025-03-17 00:34:00,100.18,0,16.62,0,0.026,91.4,0,0.225,1.728,0,0.005,3.972,0,3.826,0,146.8,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.79,0,39.317,-76.586,45.0
2025-03-17 00:35:00,2025-03-17,2025-03-17 00:35:00,100.18,0,16.64,0,0.041,91.6,0,0.249,1.732,0,0.007,4.629,0,4.483,0,155.8,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.78,0,39.317,-76.586,45.0
2025-03-17 00:36:00,2025-03-17,2025-03-17 00:36:00,100.18,0,16.62,0,0.027,91.5,0,0.22,1.729,0,0.006,4.554,0,4.439,0,157.3,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.14,0,18.77,0,39.317,-76.586,45.0
2025-03-17 00:37:00,2025-03-17,2025-03-17 00:37:00,100.19,0,16.62,0,0.027,91.3,0,0.233,1.726,0,0.006,3.912,0,3.851,0,155.2,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.76,0,39.317,-76.586,45.0
2025-03-17 00:38:00,2025-03-17,2025-03-17 00:38:00,100.19,0,16.61,0,0.059,91.6,0,0.246,1.73,0,0.007,3.492,0,3.408,0,149.9,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.74,0,39.317,-76.586,45.0
2025-03-17 00:39:00,2025-03-17,2025-03-17 00:39:00,100.19,0,16.61,0,0.023,91.5,0,0.249,1.73,0,0.006,3.423,0,3.369,0,144.4,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.73,0,39.317,-76.586,45.0
2025-03-17 00:40:00,2025-03-17,2025-03-17 00:40:00,100.2,0,16.61,0,0.02,91.4,0,0.22,1.727,0,0.005,3.706,0,3.638,0,141.9,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.72,0,39.317,-76.586,45.0
2025-03-17 00:41:00,2025-03-17,2025-03-17 00:41:00,100.19,0,16.61,0,0.025,91.6,0,0.253,1.731,0,0.006,3.577,0,3.457,0,145.4,0,14.85,0.0,0,0.0,0,0.0,0,0.0,19844.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.71,0,39.317,-76.586,45.0
2025-03-17 00:42:00,2025-03-17,2025-03-17 00:42:00,100.19,0,16.59,0,0.062,91.6,0,0.245,1.727,0,0.01,3.53,0,3.48,0,133.9,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.7,0,39.317,-76.586,45.0
2025-03-17 00:43:00,2025-03-17,2025-03-17 00:43:00,100.2,0,16.55,0,0.028,91.4,0,0.229,1.72,0,0.006,3.546,0,3.49,0,139.6,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.68,0,39.317,-76.586,45.0
2025-03-17 00:44:00,2025-03-17,2025-03-17 00:44:00,100.2,0,16.51,0,0.026,91.7,0,0.235,1.72,0,0.005,2.716,0,2.646,0,119.1,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.67,0,39.317,-76.586,45.0
2025-03-17 00:45:00,2025-03-17,2025-03-17 00:45:00,100.2,0,16.45,0,0.029,91.6,0,0.198,1.713,0,0.005,3.807,0,3.673,0,147.7,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.66,0,39.317,-76.586,45.0
2025-03-17 00:46:00,2025-03-17,2025-03-17 00:46:00,100.2,0,16.43,0,0.039,91.8,0,0.24,1.714,0,0.007,2.582,0,2.496,0,162.0,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.65,0,39.317,-76.586,45.0
2025-03-17 00:47:00,2025-03-17,2025-03-17 00:47:00,100.2,0,16.43,0,0.034,91.8,0,0.205,1.715,0,0.006,2.832,0,2.718,0,142.3,0,16.28,0.0,0,0.0,0,0.0,0,0.0,19979.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.64,0,39.317,-76.586,45.0
2025-03-17 00:48:00,2025-03-17,2025-03-17 00:48:00,100.2,0,16.41,0,0.031,92.0,0,0.241,1.717,0,0.006,2.759,0,2.678,0,141.4,0,13.85,0.0,0,0.0,0,0.0,0,0.0,18690.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.63,0,39.317,-76.586,45.0
2025-03-17 00:49:00,2025-03-17,2025-03-17 00:49:00,100.19,0,16.37,0,0.034,91.9,0,0.187,1.71,0,0.006,2.718,0,2.657,0,139.6,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.61,0,39.317,-76.586,45.0
2025-03-17 00:50:00,2025-03-17,2025-03-17 00:50:00,100.2,0,16.33,0,0.03,91.9,0,0.212,1.707,0,0.005,2.197,0,2.135,0,151.7,0,13.64,0.0,0,0.0,0,0.0,0,0.0,19816.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.6,0,39.317,-76.586,45.0
2025-03-17 00:51:00,2025-03-17,2025-03-17 00:51:00,100.2,0,16.32,0,0.035,92.0,0,0.258,1.707,0,0.007,2.595,0,2.495,0,148.4,0,15.89,0.0,0,0.0,0,0.0,0,0.0,19144.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.59,0,39.317,-76.586,45.0
2025-03-17 00:52:00,2025-03-17,2025-03-17 00:52:00,100.19,0,16.31,0,0.026,92.2,0,0.226,1.709,0,0.005,2.313,0,2.211,0,165.3,0,17.02,0.0,0,0.0,0,0.0,0,0.0,19691.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.57,0,39.317,-76.586,45.0
2025-03-17 00:53:00,2025-03-17,2025-03-17 00:53:00,100.19,0,16.29,0,0.028,92.2,0,0.21,1.707,0,0.005,2.215,0,2.046,0,149.2,0,22.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.56,0,39.317,-76.586,45.0
2025-03-17 00:54:00,2025-03-17,2025-03-17 00:54:00,100.19,0,16.28,0,0.024,92.3,0,0.21,1.708,0,0.005,3.154,0,2.898,0,154.6,0,23.08,0.0,0,0.0,0,0.0,0,0.0,19920.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.55,0,39.317,-76.586,45.0
2025-03-17 00:55:00,2025-03-17,2025-03-17 00:55:00,100.19,0,16.28,0,0.023,92.3,0,0.253,1.708,0,0.006,3.634,0,3.556,0,148.3,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.54,0,39.317,-76.586,45.0
2025-03-17 00:56:00,2025-03-17,2025-03-17 00:56:00,100.19,0,16.27,0,0.029,92.2,0,0.247,1.705,0,0.006,2.888,0,2.794,0,144.3,0,14.6,0.0,0,0.0,0,0.0,0,0.0,19041.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.52,0,39.317,-76.586,45.0
2025-03-17 00:57:00,2025-03-17,2025-03-17 00:57:00,100.19,0,16.28,0,0.03,92.1,0,0.223,1.703,0,0.006,2.576,0,2.499,0,144.9,0,13.95,0.0,0,0.0,0,0.0,0,0.0,19987.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.51,0,39.317,-76.586,45.0
2025-03-17 00:58:00,2025-03-17,2025-03-17 00:58:00,100.2,0,16.29,0,0.026,92.2,0,0.214,1.706,0,0.005,3.561,0,3.487,0,151.3,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.49,0,39.317,-76.586,45.0
2025-03-17 00:59:00,2025-03-17,2025-03-17 00:59:00,100.2,0,16.29,0,0.024,92.3,0,0.238,1.707,0,0.005,3.523,0,3.464,0,149.1,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.48,0,39.317,-76.586,45.0
2025-03-17 01:00:00,2025-03-17,2025-03-17 01:00:00,100.21,0,16.28,0,0.03,92.2,0,0.253,1.705,0,0.006,2.69,0,2.61,0,148.9,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.46,0,39.317,-76.586,45.0
2025-03-17 01:01:00,2025-03-17,2025-03-17 01:01:00,100.21,0,16.27,0,0.024,92.0,0,0.206,1.701,0,0.005,1.815,0,1.736,0,154.1,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.16,0,18.45,0,39.317,-76.586,45.0
2025-03-17 01:02:00,2025-03-17,2025-03-17 01:02:00,100.22,0,16.26,0,0.026,92.0,0,0.244,1.699,0,0.005,2.221,0,2.118,0,148.2,0,17.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.44,0,39.317,-76.586,45.0
2025-03-17 01:03:00,2025-03-17,2025-03-17 01:03:00,100.22,0,16.25,0,0.046,92.0,0,0.271,1.698,0,0.008,2.649,0,2.568,0,164.7,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.42,0,39.317,-76.586,45.0
2025-03-17 01:04:00,2025-03-17,2025-03-17 01:04:00,100.22,0,16.25,0,0.03,92.1,0,0.187,1.7,0,0.006,2.048,0,1.969,0,153.2,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.16,0,18.41,0,39.317,-76.586,45.0
2025-03-17 01:05:00,2025-03-17,2025-03-17 01:05:00,100.23,0,16.26,0,0.022,92.1,0,0.227,1.702,0,0.005,2.442,0,2.247,0,166.4,0,22.86,0.0,0,0.0,0,0.0,0,0.0,18603.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.15,0,18.39,0,39.317,-76.586,45.0
2025-03-17 01:06:00,2025-03-17,2025-03-17 01:06:00,100.23,0,16.26,0,0.023,92.1,0,0.232,1.701,0,0.005,2.902,0,2.805,0,163.3,0,14.81,0.0,0,0.0,0,0.0,0,0.0,18934.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.16,0,18.38,0,39.317,-76.586,45.0
2025-03-17 01:07:00,2025-03-17,2025-03-17 01:07:00,100.24,0,16.24,0,0.03,91.8,0,0.216,1.695,0,0.006,2.804,0,2.744,0,154.5,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.16,0,18.37,0,39.317,-76.586,45.0
