time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-08 04:33:00,2025-04-08,2025-04-08 04:33:00,100.03,0,6.242,0,0.023,94.2,0,0.242,0.895,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13757.0,0,14468.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.629,0,39.317,-76.586,45.0
2025-04-08 04:34:00,2025-04-08,2025-04-08 04:34:00,100.04,0,6.227,0,0.033,94.1,0,0.245,0.894,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13743.0,0,14173.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.626,0,39.317,-76.586,45.0
2025-04-08 04:35:00,2025-04-08,2025-04-08 04:35:00,100.04,0,6.178,0,0.033,94.3,0,0.279,0.892,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15863.0,0,14304.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.621,0,39.317,-76.586,45.0
2025-04-08 04:36:00,2025-04-08,2025-04-08 04:36:00,100.04,0,6.029,0,0.072,94.4,0,0.275,0.884,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13188.0,0,14105.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.615,0,39.317,-76.586,45.0
2025-04-08 04:37:00,2025-04-08,2025-04-08 04:37:00,100.04,0,5.996,0,0.032,95.0,0,0.308,0.888,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12474.0,0,13871.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.613,0,39.317,-76.586,45.0
2025-04-08 04:38:00,2025-04-08,2025-04-08 04:38:00,100.02,0,6.022,0,0.028,95.3,0,0.233,0.892,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12687.0,0,13606.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.607,0,39.317,-76.586,45.0
2025-04-08 04:39:00,2025-04-08,2025-04-08 04:39:00,100.0,0,6.047,0,0.03,95.3,0,0.209,0.894,0,0.003,0.016,0,0.016,0,305.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13586.0,0,13517.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.602,0,39.317,-76.586,45.0
2025-04-08 04:40:00,2025-04-08,2025-04-08 04:40:00,99.99,0,6.074,0,0.029,95.3,0,0.266,0.895,0,0.003,0.198,0,0.198,0,305.5,0,0.056,0.0,0,0.0,0,0.0,0,0.0,13304.0,0,13585.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.596,0,39.317,-76.586,45.0
2025-04-08 04:41:00,2025-04-08,2025-04-08 04:41:00,100.0,0,6.117,0,0.029,95.2,0,0.24,0.897,0,0.003,0.023,0,0.023,0,305.5,0,0.013,0.0,0,0.0,0,0.0,0,0.0,13467.0,0,13624.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.591,0,39.317,-76.586,45.0
2025-04-08 04:42:00,2025-04-08,2025-04-08 04:42:00,100.01,0,6.13,0,0.021,95.3,0,0.237,0.899,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15079.0,0,13649.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.585,0,39.317,-76.586,45.0
2025-04-08 04:43:00,2025-04-08,2025-04-08 04:43:00,100.01,0,6.158,0,0.025,95.3,0,0.225,0.901,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13950.0,0,13668.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.58,0,39.317,-76.586,45.0
2025-04-08 04:44:00,2025-04-08,2025-04-08 04:44:00,100.02,0,6.176,0,0.032,95.2,0,0.218,0.901,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13747.0,0,13668.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.575,0,39.317,-76.586,45.0
2025-04-08 04:45:00,2025-04-08,2025-04-08 04:45:00,100.05,0,6.184,0,0.022,95.1,0,0.233,0.9,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12987.0,0,13412.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.569,0,39.317,-76.586,45.0
2025-04-08 04:46:00,2025-04-08,2025-04-08 04:46:00,100.06,0,6.172,0,0.029,94.9,0,0.246,0.898,0,0.004,0.255,0,0.253,0,254.3,0,4.514,0.0,0,0.0,0,0.0,0,0.0,14041.0,0,13496.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.564,0,39.317,-76.586,45.0
2025-04-08 04:47:00,2025-04-08,2025-04-08 04:47:00,100.07,0,6.099,0,0.054,94.8,0,0.256,0.892,0,0.005,0.709,0,0.709,0,252.2,0,0.127,0.0,0,0.0,0,0.0,0,0.0,13919.0,0,13649.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.556,0,39.317,-76.586,45.0
2025-04-08 04:48:00,2025-04-08,2025-04-08 04:48:00,100.02,0,6.024,0,0.028,94.6,0,0.221,0.886,0,0.003,0.408,0,0.408,0,254.2,0,1.156,0.0,0,0.0,0,0.0,0,0.0,12411.0,0,13616.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.55,0,39.317,-76.586,45.0
2025-04-08 04:49:00,2025-04-08,2025-04-08 04:49:00,99.97,0,6.007,0,0.026,94.5,0,0.263,0.883,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13454.0,0,13603.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.545,0,39.317,-76.586,45.0
2025-04-08 04:50:00,2025-04-08,2025-04-08 04:50:00,99.97,0,6.043,0,0.03,94.5,0,0.225,0.885,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12997.0,0,13570.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.54,0,39.317,-76.586,45.0
2025-04-08 04:51:00,2025-04-08,2025-04-08 04:51:00,99.99,0,6.085,0,0.029,94.8,0,0.273,0.891,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12630.0,0,13480.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.532,0,39.317,-76.586,45.0
2025-04-08 04:52:00,2025-04-08,2025-04-08 04:52:00,100.01,0,6.13,0,0.03,94.9,0,0.268,0.895,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13325.0,0,13323.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.523,0,39.317,-76.586,45.0
2025-04-08 04:53:00,2025-04-08,2025-04-08 04:53:00,100.01,0,6.163,0,0.03,94.9,0,0.28,0.897,0,0.003,0.106,0,0.106,0,255.2,0,0.031,0.0,0,0.0,0,0.0,0,0.0,12727.0,0,13202.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.518,0,39.317,-76.586,45.0
2025-04-08 04:54:00,2025-04-08,2025-04-08 04:54:00,99.99,0,6.196,0,0.028,94.6,0,0.289,0.896,0,0.003,0.201,0,0.201,0,255.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13732.0,0,13201.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.513,0,39.317,-76.586,45.0
2025-04-08 04:55:00,2025-04-08,2025-04-08 04:55:00,99.98,0,6.147,0,0.053,94.4,0,0.272,0.891,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13587.0,0,13260.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.507,0,39.317,-76.586,45.0
2025-04-08 04:56:00,2025-04-08,2025-04-08 04:56:00,99.99,0,6.04,0,0.034,94.4,0,0.269,0.885,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9830.0,0,12745.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.501,0,39.317,-76.586,45.0
2025-04-08 04:57:00,2025-04-08,2025-04-08 04:57:00,100.01,0,6.032,0,0.026,94.9,0,0.23,0.889,0,0.003,0.301,0,0.301,0,295.6,0,0.251,0.0,0,0.0,0,0.0,0,0.0,11112.0,0,12457.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.493,0,39.317,-76.586,45.0
2025-04-08 04:58:00,2025-04-08,2025-04-08 04:58:00,100.02,0,6.091,0,0.048,95.1,0,0.272,0.894,0,0.004,0.461,0,0.461,0,294.3,0,0.8,0.0,0,0.0,0,0.0,0,0.0,13773.0,0,12581.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.485,0,39.317,-76.586,45.0
2025-04-08 04:59:00,2025-04-08,2025-04-08 04:59:00,100.0,0,6.126,0,0.027,95.0,0,0.267,0.896,0,0.003,0.487,0,0.487,0,293.7,0,0.02,0.0,0,0.0,0,0.0,0,0.0,12825.0,0,12524.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.48,0,39.317,-76.586,45.0
2025-04-08 05:00:00,2025-04-08,2025-04-08 05:00:00,99.98,0,6.054,0,0.038,94.9,0,0.239,0.89,0,0.004,0.168,0,0.168,0,294.1,0,0.269,0.0,0,0.0,0,0.0,0,0.0,12739.0,0,12500.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.475,0,39.317,-76.586,45.0
2025-04-08 05:01:00,2025-04-08,2025-04-08 05:01:00,99.98,0,6.03,0,0.026,95.1,0,0.243,0.89,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10838.0,0,12298.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.469,0,39.317,-76.586,45.0
2025-04-08 05:02:00,2025-04-08,2025-04-08 05:02:00,99.99,0,6.123,0,0.042,95.3,0,0.239,0.898,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12945.0,0,12265.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.464,0,39.317,-76.586,45.0
2025-04-08 05:03:00,2025-04-08,2025-04-08 05:03:00,100.0,0,6.168,0,0.032,95.4,0,0.25,0.902,0,0.003,0.245,0,0.245,0,294.5,0,0.266,0.0,0,0.0,0,0.0,0,0.0,13421.0,0,12327.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.455,0,39.317,-76.586,45.0
2025-04-08 05:04:00,2025-04-08,2025-04-08 05:04:00,100.01,0,6.155,0,0.032,95.2,0,0.238,0.9,0,0.003,0.384,0,0.382,0,284.8,0,5.963,0.0,0,0.0,0,0.0,0,0.0,13654.0,0,12320.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.447,0,39.317,-76.586,45.0
2025-04-08 05:05:00,2025-04-08,2025-04-08 05:05:00,100.01,0,6.019,0,0.084,95.0,0,0.219,0.889,0,0.006,0.059,0,0.059,0,279.6,0,0.023,0.0,0,0.0,0,0.0,0,0.0,12648.0,0,12238.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.445,0,39.317,-76.586,45.0
2025-04-08 05:06:00,2025-04-08,2025-04-08 05:06:00,100.02,0,5.847,0,0.036,95.0,0,0.257,0.878,0,0.003,0.077,0,0.077,0,280.5,0,0.241,0.0,0,0.0,0,0.0,0,0.0,10484.0,0,12334.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.437,0,39.317,-76.586,45.0
2025-04-08 05:07:00,2025-04-08,2025-04-08 05:07:00,100.01,0,5.824,0,0.026,95.6,0,0.281,0.883,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9897.0,0,12168.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.431,0,39.317,-76.586,45.0
2025-04-08 05:08:00,2025-04-08,2025-04-08 05:08:00,100.01,0,5.753,0,0.057,96.1,0,0.28,0.883,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10583.0,0,11852.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.423,0,39.317,-76.586,45.0
2025-04-08 05:09:00,2025-04-08,2025-04-08 05:09:00,100.01,0,5.677,0,0.033,96.3,0,0.265,0.88,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9437.0,0,11472.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.418,0,39.317,-76.586,45.0
2025-04-08 05:10:00,2025-04-08,2025-04-08 05:10:00,100.0,0,5.733,0,0.03,96.8,0,0.258,0.888,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10806.0,0,11290.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.409,0,39.317,-76.586,45.0
2025-04-08 05:11:00,2025-04-08,2025-04-08 05:11:00,100.0,0,5.745,0,0.027,96.9,0,0.234,0.89,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9996.0,0,11192.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.401,0,39.317,-76.586,45.0
2025-04-08 05:12:00,2025-04-08,2025-04-08 05:12:00,100.01,0,5.763,0,0.032,97.0,0,0.27,0.892,0,0.004,0.051,0,0.051,0,26.61,0,1.447,0.0,0,0.0,0,0.0,0,0.0,10513.0,0,10972.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.391,0,39.317,-76.586,45.0
2025-04-08 05:13:00,2025-04-08,2025-04-08 05:13:00,100.02,0,5.831,0,0.031,97.3,0,0.251,0.899,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10416.0,0,10719.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.383,0,39.317,-76.586,45.0
2025-04-08 05:14:00,2025-04-08,2025-04-08 05:14:00,100.04,0,5.714,0,0.04,97.2,0,0.247,0.891,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9602.0,0,10376.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.375,0,39.317,-76.586,45.0
2025-04-08 05:15:00,2025-04-08,2025-04-08 05:15:00,100.04,0,5.683,0,0.03,97.3,0,0.233,0.889,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9854.0,0,10140.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.366,0,39.317,-76.586,45.0
2025-04-08 05:16:00,2025-04-08,2025-04-08 05:16:00,100.03,0,5.669,0,0.026,97.5,0,0.268,0.891,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9346.0,0,10022.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.358,0,39.317,-76.586,45.0
2025-04-08 05:17:00,2025-04-08,2025-04-08 05:17:00,100.02,0,5.671,0,0.026,97.6,0,0.239,0.892,0,0.003,0.188,0,0.188,0,258.0,0,1.055,0.0,0,0.0,0,0.0,0,0.0,8486.0,0,9856.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.35,0,39.317,-76.586,45.0
2025-04-08 05:18:00,2025-04-08,2025-04-08 05:18:00,100.01,0,5.712,0,0.042,97.6,0,0.191,0.894,0,0.004,0.328,0,0.326,0,283.1,0,5.945,0.0,0,0.0,0,0.0,0,0.0,9759.0,0,9779.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.342,0,39.317,-76.586,45.0
2025-04-08 05:19:00,2025-04-08,2025-04-08 05:19:00,100.0,0,5.815,0,0.055,97.8,0,0.246,0.902,0,0.004,0.387,0,0.387,0,295.7,0,1.788,0.0,0,0.0,0,0.0,0,0.0,10795.0,0,9908.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.331,0,39.317,-76.586,45.0
2025-04-08 05:20:00,2025-04-08,2025-04-08 05:20:00,100.0,0,5.932,0,0.028,97.6,0,0.314,0.907,0,0.003,0.585,0,0.577,0,283.4,0,9.47,0.0,0,0.0,0,0.0,0,0.0,10961.0,0,9921.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.32,0,39.317,-76.586,45.0
2025-04-08 05:21:00,2025-04-08,2025-04-08 05:21:00,100.01,0,5.967,0,0.029,97.1,0,0.309,0.905,0,0.003,0.639,0,0.637,0,290.0,0,4.325,0.0,0,0.0,0,0.0,0,0.0,11295.0,0,10035.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.312,0,39.317,-76.586,45.0
2025-04-08 05:22:00,2025-04-08,2025-04-08 05:22:00,100.01,0,6.002,0,0.029,96.4,0,0.291,0.901,0,0.003,0.926,0,0.899,0,269.8,0,13.77,0.0,0,0.0,0,0.0,0,0.0,13163.0,0,10232.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.304,0,39.317,-76.586,45.0
2025-04-08 05:23:00,2025-04-08,2025-04-08 05:23:00,100.01,0,6.042,0,0.03,96.1,0,0.285,0.9,0,0.003,0.867,0,0.852,0,261.2,0,10.77,0.0,0,0.0,0,0.0,0,0.0,11922.0,0,10361.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.293,0,39.317,-76.586,45.0
2025-04-08 05:24:00,2025-04-08,2025-04-08 05:24:00,100.01,0,6.016,0,0.057,95.5,0,0.289,0.893,0,0.005,0.9,0,0.888,0,259.6,0,9.38,0.0,0,0.0,0,0.0,0,0.0,12775.0,0,10646.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.285,0,39.317,-76.586,45.0
2025-04-08 05:25:00,2025-04-08,2025-04-08 05:25:00,100.0,0,5.958,0,0.026,95.2,0,0.259,0.887,0,0.003,0.763,0,0.75,0,264.3,0,10.57,0.0,0,0.0,0,0.0,0,0.0,12141.0,0,10867.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.277,0,39.317,-76.586,45.0
2025-04-08 05:26:00,2025-04-08,2025-04-08 05:26:00,100.0,0,5.999,0,0.031,95.3,0,0.252,0.89,0,0.004,1.158,0,1.085,0,281.0,0,20.28,0.0,0,0.0,0,0.0,0,0.0,11684.0,0,11126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.266,0,39.317,-76.586,45.0
2025-04-08 05:27:00,2025-04-08,2025-04-08 05:27:00,100.01,0,6.036,0,0.024,95.3,0,0.223,0.893,0,0.003,1.228,0,1.202,0,282.4,0,11.88,0.0,0,0.0,0,0.0,0,0.0,11555.0,0,11527.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.261,0,39.317,-76.586,45.0
2025-04-08 05:28:00,2025-04-08,2025-04-08 05:28:00,100.02,0,6.084,0,0.032,95.1,0,0.217,0.894,0,0.003,1.093,0,1.069,0,287.7,0,11.86,0.0,0,0.0,0,0.0,0,0.0,11121.0,0,11697.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.25,0,39.317,-76.586,45.0
2025-04-08 05:29:00,2025-04-08,2025-04-08 05:29:00,100.02,0,6.116,0,0.029,95.0,0,0.268,0.895,0,0.003,1.609,0,1.585,0,275.3,0,9.92,0.0,0,0.0,0,0.0,0,0.0,11514.0,0,11776.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.245,0,39.317,-76.586,45.0
2025-04-08 05:30:00,2025-04-08,2025-04-08 05:30:00,100.01,0,6.179,0,0.04,94.9,0,0.264,0.898,0,0.004,1.499,0,1.482,0,278.3,0,8.7,0.0,0,0.0,0,0.0,0,0.0,10984.0,0,11779.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.237,0,39.317,-76.586,45.0
2025-04-08 05:31:00,2025-04-08,2025-04-08 05:31:00,100.0,0,6.267,0,0.03,94.7,0,0.27,0.902,0,0.003,1.578,0,1.545,0,286.8,0,11.74,0.0,0,0.0,0,0.0,0,0.0,11844.0,0,11836.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.229,0,39.317,-76.586,45.0
2025-04-08 05:32:00,2025-04-08,2025-04-08 05:32:00,100.0,0,6.286,0,0.03,94.3,0,0.232,0.899,0,0.003,1.199,0,1.18,0,290.5,0,10.1,0.0,0,0.0,0,0.0,0,0.0,11740.0,0,11708.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.223,0,39.317,-76.586,45.0
2025-04-08 05:33:00,2025-04-08,2025-04-08 05:33:00,99.99,0,6.275,0,0.025,94.0,0,0.201,0.896,0,0.003,1.968,0,1.958,0,274.1,0,5.919,0.0,0,0.0,0,0.0,0,0.0,11627.0,0,11679.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.218,0,39.317,-76.586,45.0
2025-04-08 05:34:00,2025-04-08,2025-04-08 05:34:00,99.99,0,6.335,0,0.035,93.9,0,0.268,0.898,0,0.003,1.661,0,1.649,0,270.4,0,6.966,0.0,0,0.0,0,0.0,0,0.0,10568.0,0,11461.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.213,0,39.317,-76.586,45.0
2025-04-08 05:35:00,2025-04-08,2025-04-08 05:35:00,99.99,0,6.369,0,0.027,93.6,0,0.233,0.897,0,0.003,1.036,0,1.025,0,276.5,0,8.08,0.0,0,0.0,0,0.0,0,0.0,12168.0,0,11463.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.21,0,39.317,-76.586,45.0
2025-04-08 05:36:00,2025-04-08,2025-04-08 05:36:00,99.99,0,6.361,0,0.03,93.4,0,0.248,0.895,0,0.004,1.106,0,1.09,0,276.7,0,9.59,0.0,0,0.0,0,0.0,0,0.0,10118.0,0,11292.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.207,0,39.317,-76.586,45.0
2025-04-08 05:37:00,2025-04-08,2025-04-08 05:37:00,99.99,0,6.321,0,0.025,93.6,0,0.258,0.894,0,0.003,1.057,0,1.036,0,277.8,0,11.45,0.0,0,0.0,0,0.0,0,0.0,10760.0,0,11211.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.201,0,39.317,-76.586,45.0
2025-04-08 05:38:00,2025-04-08,2025-04-08 05:38:00,99.98,0,6.28,0,0.037,93.9,0,0.251,0.894,0,0.003,0.996,0,0.98,0,282.3,0,10.49,0.0,0,0.0,0,0.0,0,0.0,10631.0,0,11159.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.199,0,39.317,-76.586,45.0
2025-04-08 05:39:00,2025-04-08,2025-04-08 05:39:00,99.98,0,6.246,0,0.022,94.0,0,0.273,0.894,0,0.003,1.552,0,1.512,0,283.8,0,13.01,0.0,0,0.0,0,0.0,0,0.0,10319.0,0,11035.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.196,0,39.317,-76.586,45.0
2025-04-08 05:40:00,2025-04-08,2025-04-08 05:40:00,99.98,0,6.237,0,0.031,94.0,0,0.265,0.893,0,0.004,1.387,0,1.37,0,286.5,0,8.9,0.0,0,0.0,0,0.0,0,0.0,10656.0,0,11001.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.194,0,39.317,-76.586,45.0
2025-04-08 05:41:00,2025-04-08,2025-04-08 05:41:00,99.97,0,6.245,0,0.03,93.8,0,0.21,0.892,0,0.003,1.624,0,1.603,0,266.5,0,9.06,0.0,0,0.0,0,0.0,0,0.0,11133.0,0,10936.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.191,0,39.317,-76.586,45.0
2025-04-08 05:42:00,2025-04-08,2025-04-08 05:42:00,99.97,0,6.303,0,0.026,93.8,0,0.23,0.895,0,0.003,1.132,0,1.116,0,275.6,0,9.74,0.0,0,0.0,0,0.0,0,0.0,10881.0,0,10856.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.191,0,39.317,-76.586,45.0
2025-04-08 05:43:00,2025-04-08,2025-04-08 05:43:00,99.97,0,6.266,0,0.031,93.5,0,0.231,0.89,0,0.003,1.083,0,1.079,0,276.6,0,5.038,0.0,0,0.0,0,0.0,0,0.0,10759.0,0,10775.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.185,0,39.317,-76.586,45.0
