time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-02 00:10:00,2025-02-02,2025-02-02 00:10:00,102.37,0,1.787,0,0.058,32.91,0,0.276,0.229,0,0.002,1.477,0,1.388,0,41.51,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.53,0,3.095,0,39.317,-76.586,45.0
2025-02-02 00:11:00,2025-02-02,2025-02-02 00:11:00,102.38,0,1.752,0,0.028,33.13,0,0.217,0.23,0,0.002,2.131,0,2.011,0,32.85,0,19.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,3.058,0,39.317,-76.586,45.0
2025-02-02 00:12:00,2025-02-02,2025-02-02 00:12:00,102.38,0,1.762,0,0.024,32.91,0,0.225,0.228,0,0.002,2.135,0,2.082,0,28.24,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.53,0,3.02,0,39.317,-76.586,45.0
2025-02-02 00:13:00,2025-02-02,2025-02-02 00:13:00,102.39,0,1.741,0,0.033,32.75,0,0.247,0.227,0,0.002,2.657,0,2.513,0,17.92,0,18.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.53,0,2.983,0,39.317,-76.586,45.0
2025-02-02 00:14:00,2025-02-02,2025-02-02 00:14:00,102.39,0,1.695,0,0.021,32.68,0,0.269,0.226,0,0.002,3.739,0,3.672,0,19.52,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,2.946,0,39.317,-76.586,45.0
2025-02-02 00:15:00,2025-02-02,2025-02-02 00:15:00,102.4,0,1.72,0,0.036,32.13,0,0.229,0.222,0,0.002,2.685,0,2.485,0,15.7,0,22.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,2.911,0,39.317,-76.586,45.0
2025-02-02 00:16:00,2025-02-02,2025-02-02 00:16:00,102.4,0,1.727,0,0.03,32.1,0,0.223,0.222,0,0.002,2.755,0,2.536,0,25.1,0,22.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,2.877,0,39.317,-76.586,45.0
2025-02-02 00:17:00,2025-02-02,2025-02-02 00:17:00,102.4,0,1.713,0,0.027,32.01,0,0.239,0.221,0,0.002,2.342,0,2.187,0,16.47,0,20.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,2.842,0,39.317,-76.586,45.0
2025-02-02 00:18:00,2025-02-02,2025-02-02 00:18:00,102.4,0,1.685,0,0.035,32.15,0,0.318,0.222,0,0.002,0.998,0,0.915,0,26.44,0,23.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,2.808,0,39.317,-76.586,45.0
2025-02-02 00:19:00,2025-02-02,2025-02-02 00:19:00,102.4,0,1.639,0,0.021,32.69,0,0.217,0.225,0,0.002,1.686,0,1.486,0,25.36,0,27.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,2.776,0,39.317,-76.586,45.0
2025-02-02 00:20:00,2025-02-02,2025-02-02 00:20:00,102.41,0,1.615,0,0.03,32.72,0,0.221,0.225,0,0.002,2.868,0,2.759,0,12.2,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,2.745,0,39.317,-76.586,45.0
2025-02-02 00:21:00,2025-02-02,2025-02-02 00:21:00,102.41,0,1.583,0,0.027,32.77,0,0.201,0.224,0,0.002,2.331,0,2.233,0,13.01,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,2.715,0,39.317,-76.586,45.0
2025-02-02 00:22:00,2025-02-02,2025-02-02 00:22:00,102.41,0,1.577,0,0.031,32.69,0,0.226,0.224,0,0.002,2.6,0,2.461,0,30.94,0,18.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,2.683,0,39.317,-76.586,45.0
2025-02-02 00:23:00,2025-02-02,2025-02-02 00:23:00,102.42,0,1.583,0,0.03,32.66,0,0.21,0.224,0,0.002,3.141,0,3.026,0,13.4,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.651,0,39.317,-76.586,45.0
2025-02-02 00:24:00,2025-02-02,2025-02-02 00:24:00,102.43,0,1.559,0,0.021,32.69,0,0.213,0.223,0,0.002,2.734,0,2.556,0,26.55,0,20.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.622,0,39.317,-76.586,45.0
2025-02-02 00:25:00,2025-02-02,2025-02-02 00:25:00,102.43,0,1.578,0,0.032,32.51,0,0.208,0.223,0,0.002,2.795,0,2.614,0,24.6,0,20.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.593,0,39.317,-76.586,45.0
2025-02-02 00:26:00,2025-02-02,2025-02-02 00:26:00,102.44,0,1.524,0,0.024,32.81,0,0.263,0.224,0,0.002,2.617,0,2.399,0,10.82,0,23.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.564,0,39.317,-76.586,45.0
2025-02-02 00:27:00,2025-02-02,2025-02-02 00:27:00,102.44,0,1.504,0,0.026,32.91,0,0.215,0.224,0,0.002,2.056,0,2.004,0,14.41,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.535,0,39.317,-76.586,45.0
2025-02-02 00:28:00,2025-02-02,2025-02-02 00:28:00,102.44,0,1.483,0,0.028,33.01,0,0.212,0.224,0,0.002,2.182,0,1.87,0,24.71,0,30.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.506,0,39.317,-76.586,45.0
2025-02-02 00:29:00,2025-02-02,2025-02-02 00:29:00,102.45,0,1.466,0,0.045,33.3,0,0.22,0.226,0,0.002,2.381,0,2.303,0,16.0,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.476,0,39.317,-76.586,45.0
2025-02-02 00:30:00,2025-02-02,2025-02-02 00:30:00,102.45,0,1.455,0,0.027,33.21,0,0.208,0.225,0,0.002,2.132,0,1.836,0,26.61,0,30.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.447,0,39.317,-76.586,45.0
2025-02-02 00:31:00,2025-02-02,2025-02-02 00:31:00,102.46,0,1.45,0,0.026,33.28,0,0.218,0.226,0,0.002,2.545,0,2.443,0,4.769,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.421,0,39.317,-76.586,45.0
2025-02-02 00:32:00,2025-02-02,2025-02-02 00:32:00,102.46,0,1.441,0,0.026,33.35,0,0.217,0.226,0,0.002,1.891,0,1.817,0,4.963,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.392,0,39.317,-76.586,45.0
2025-02-02 00:33:00,2025-02-02,2025-02-02 00:33:00,102.45,0,1.409,0,0.033,33.54,0,0.271,0.227,0,0.002,2.458,0,2.299,0,359.7,0,20.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.365,0,39.317,-76.586,45.0
2025-02-02 00:34:00,2025-02-02,2025-02-02 00:34:00,102.46,0,1.398,0,0.04,33.69,0,0.214,0.228,0,0.002,1.529,0,1.455,0,29.32,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.336,0,39.317,-76.586,45.0
2025-02-02 00:35:00,2025-02-02,2025-02-02 00:35:00,102.46,0,1.41,0,0.032,33.83,0,0.219,0.229,0,0.002,1.826,0,1.67,0,9.26,0,23.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.31,0,39.317,-76.586,45.0
2025-02-02 00:36:00,2025-02-02,2025-02-02 00:36:00,102.46,0,1.384,0,0.026,33.79,0,0.239,0.228,0,0.002,1.952,0,1.813,0,10.54,0,21.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.283,0,39.317,-76.586,45.0
2025-02-02 00:37:00,2025-02-02,2025-02-02 00:37:00,102.46,0,1.372,0,0.03,33.76,0,0.253,0.228,0,0.002,1.733,0,1.678,0,19.84,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.254,0,39.317,-76.586,45.0
2025-02-02 00:38:00,2025-02-02,2025-02-02 00:38:00,102.46,0,1.341,0,0.024,34.08,0,0.217,0.229,0,0.002,1.779,0,1.711,0,24.82,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.227,0,39.317,-76.586,45.0
2025-02-02 00:39:00,2025-02-02,2025-02-02 00:39:00,102.46,0,1.369,0,0.03,33.83,0,0.242,0.228,0,0.002,1.813,0,1.771,0,23.47,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.201,0,39.317,-76.586,45.0
2025-02-02 00:40:00,2025-02-02,2025-02-02 00:40:00,102.46,0,1.398,0,0.027,33.66,0,0.213,0.227,0,0.002,1.138,0,1.057,0,54.32,0,21.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.172,0,39.317,-76.586,45.0
2025-02-02 00:41:00,2025-02-02,2025-02-02 00:41:00,102.46,0,1.377,0,0.03,34.1,0,0.272,0.23,0,0.002,1.751,0,1.695,0,40.5,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.143,0,39.317,-76.586,45.0
2025-02-02 00:42:00,2025-02-02,2025-02-02 00:42:00,102.45,0,1.316,0,0.024,34.51,0,0.232,0.232,0,0.002,2.091,0,2.036,0,44.5,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.113,0,39.317,-76.586,45.0
2025-02-02 00:43:00,2025-02-02,2025-02-02 00:43:00,102.46,0,1.33,0,0.023,34.35,0,0.269,0.231,0,0.002,1.658,0,1.603,0,47.65,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.084,0,39.317,-76.586,45.0
2025-02-02 00:44:00,2025-02-02,2025-02-02 00:44:00,102.46,0,1.335,0,0.024,34.29,0,0.253,0.231,0,0.002,1.421,0,1.394,0,40.3,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.055,0,39.317,-76.586,45.0
2025-02-02 00:45:00,2025-02-02,2025-02-02 00:45:00,102.46,0,1.3,0,0.056,34.29,0,0.217,0.23,0,0.002,1.338,0,1.256,0,35.06,0,20.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.023,0,39.317,-76.586,45.0
2025-02-02 00:46:00,2025-02-02,2025-02-02 00:46:00,102.46,0,1.301,0,0.067,34.34,0,0.213,0.23,0,0.002,1.578,0,1.442,0,36.5,0,23.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,1.994,0,39.317,-76.586,45.0
2025-02-02 00:47:00,2025-02-02,2025-02-02 00:47:00,102.46,0,1.301,0,0.026,34.25,0,0.205,0.23,0,0.002,2.323,0,2.256,0,31.98,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,1.962,0,39.317,-76.586,45.0
2025-02-02 00:48:00,2025-02-02,2025-02-02 00:48:00,102.45,0,1.303,0,0.022,34.12,0,0.22,0.229,0,0.002,2.515,0,2.44,0,44.15,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,1.933,0,39.317,-76.586,45.0
2025-02-02 00:49:00,2025-02-02,2025-02-02 00:49:00,102.45,0,1.328,0,0.074,33.99,0,0.255,0.229,0,0.003,2.153,0,2.08,0,46.81,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,1.901,0,39.317,-76.586,45.0
2025-02-02 00:50:00,2025-02-02,2025-02-02 00:50:00,102.46,0,1.29,0,0.025,33.99,0,0.227,0.228,0,0.002,1.821,0,1.779,0,42.55,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,1.87,0,39.317,-76.586,45.0
2025-02-02 00:51:00,2025-02-02,2025-02-02 00:51:00,102.46,0,1.276,0,0.025,34.16,0,0.21,0.229,0,0.002,1.54,0,1.52,0,35.32,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,1.841,0,39.317,-76.586,45.0
2025-02-02 00:52:00,2025-02-02,2025-02-02 00:52:00,102.46,0,1.249,0,0.028,34.22,0,0.212,0.229,0,0.002,1.828,0,1.787,0,40.77,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,1.812,0,39.317,-76.586,45.0
2025-02-02 00:53:00,2025-02-02,2025-02-02 00:53:00,102.46,0,1.244,0,0.029,34.2,0,0.203,0.229,0,0.002,1.094,0,1.054,0,31.0,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,1.78,0,39.317,-76.586,45.0
2025-02-02 00:54:00,2025-02-02,2025-02-02 00:54:00,102.46,0,1.166,0,0.033,34.78,0,0.246,0.231,0,0.002,1.334,0,1.285,0,37.19,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.754,0,39.317,-76.586,45.0
2025-02-02 00:55:00,2025-02-02,2025-02-02 00:55:00,102.46,0,1.141,0,0.029,34.74,0,0.217,0.23,0,0.002,1.019,0,0.84,0,40.74,0,33.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.727,0,39.317,-76.586,45.0
2025-02-02 00:56:00,2025-02-02,2025-02-02 00:56:00,102.47,0,1.126,0,0.03,34.81,0,0.356,0.231,0,0.002,1.457,0,1.337,0,44.88,0,23.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.698,0,39.317,-76.586,45.0
2025-02-02 00:57:00,2025-02-02,2025-02-02 00:57:00,102.47,0,1.089,0,0.033,35.29,0,0.246,0.233,0,0.002,2.051,0,1.952,0,28.53,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.666,0,39.317,-76.586,45.0
2025-02-02 00:58:00,2025-02-02,2025-02-02 00:58:00,102.47,0,1.133,0,0.034,34.82,0,0.248,0.231,0,0.002,1.509,0,1.434,0,54.48,0,18.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.64,0,39.317,-76.586,45.0
2025-02-02 00:59:00,2025-02-02,2025-02-02 00:59:00,102.47,0,1.149,0,0.034,34.76,0,0.218,0.231,0,0.002,1.129,0,1.101,0,53.74,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.61,0,39.317,-76.586,45.0
2025-02-02 01:00:00,2025-02-02,2025-02-02 01:00:00,102.47,0,1.113,0,0.028,35.16,0,0.233,0.233,0,0.002,2.414,0,2.382,0,45.27,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.584,0,39.317,-76.586,45.0
2025-02-02 01:01:00,2025-02-02,2025-02-02 01:01:00,102.47,0,1.127,0,0.027,34.89,0,0.223,0.231,0,0.002,1.722,0,1.682,0,47.39,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.555,0,39.317,-76.586,45.0
2025-02-02 01:02:00,2025-02-02,2025-02-02 01:02:00,102.47,0,1.125,0,0.033,35.03,0,0.224,0.232,0,0.002,1.921,0,1.865,0,53.75,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.526,0,39.317,-76.586,45.0
2025-02-02 01:03:00,2025-02-02,2025-02-02 01:03:00,102.48,0,1.071,0,0.039,35.47,0,0.266,0.234,0,0.002,1.953,0,1.883,0,41.24,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.499,0,39.317,-76.586,45.0
2025-02-02 01:04:00,2025-02-02,2025-02-02 01:04:00,102.49,0,1.054,0,0.025,35.39,0,0.255,0.233,0,0.002,2.589,0,2.526,0,27.89,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.47,0,39.317,-76.586,45.0
2025-02-02 01:05:00,2025-02-02,2025-02-02 01:05:00,102.49,0,1.061,0,0.033,35.31,0,0.246,0.233,0,0.002,1.423,0,1.343,0,38.64,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.444,0,39.317,-76.586,45.0
2025-02-02 01:06:00,2025-02-02,2025-02-02 01:06:00,102.49,0,1.018,0,0.027,35.72,0,0.234,0.235,0,0.002,1.186,0,1.058,0,28.43,0,26.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.417,0,39.317,-76.586,45.0
2025-02-02 01:07:00,2025-02-02,2025-02-02 01:07:00,102.49,0,0.958,0,0.029,36.03,0,0.235,0.236,0,0.002,2.086,0,2.02,0,19.34,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.391,0,39.317,-76.586,45.0
