time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-10 00:10:00,2025-05-10,2025-05-10 00:10:00,101.04,0,11.86,0,0.05,74.21,0,0.287,1.03,0,0.006,2.417,0,2.298,0,319.6,0,17.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.21,0,16.01,0,39.317,-76.586,45.0
2025-05-10 00:11:00,2025-05-10,2025-05-10 00:11:00,101.04,0,11.84,0,0.04,74.21,0,0.27,1.029,0,0.004,1.9,0,1.833,0,321.1,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.21,0,15.94,0,39.317,-76.586,45.0
2025-05-10 00:12:00,2025-05-10,2025-05-10 00:12:00,101.05,0,11.76,0,0.034,74.4,0,0.297,1.026,0,0.004,4.315,0,4.202,0,325.3,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.21,0,15.87,0,39.317,-76.586,45.0
2025-05-10 00:13:00,2025-05-10,2025-05-10 00:13:00,101.04,0,11.84,0,0.038,74.01,0,0.252,1.027,0,0.004,3.894,0,3.818,0,336.1,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.21,0,15.79,0,39.317,-76.586,45.0
2025-05-10 00:14:00,2025-05-10,2025-05-10 00:14:00,101.05,0,11.91,0,0.037,73.57,0,0.254,1.025,0,0.004,2.94,0,2.876,0,336.9,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.21,0,15.72,0,39.317,-76.586,45.0
2025-05-10 00:15:00,2025-05-10,2025-05-10 00:15:00,101.05,0,11.98,0,0.03,73.15,0,0.246,1.024,0,0.004,3.278,0,3.084,0,333.1,0,19.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.22,0,15.66,0,39.317,-76.586,45.0
2025-05-10 00:16:00,2025-05-10,2025-05-10 00:16:00,101.05,0,11.97,0,0.04,73.11,0,0.252,1.022,0,0.004,2.177,0,2.026,0,336.6,0,21.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.21,0,15.59,0,39.317,-76.586,45.0
2025-05-10 00:17:00,2025-05-10,2025-05-10 00:17:00,101.04,0,11.89,0,0.039,73.34,0,0.257,1.02,0,0.004,3.004,0,2.932,0,321.8,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.21,0,15.52,0,39.317,-76.586,45.0
2025-05-10 00:18:00,2025-05-10,2025-05-10 00:18:00,101.04,0,11.84,0,0.028,73.7,0,0.268,1.022,0,0.004,2.187,0,2.011,0,326.0,0,22.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.22,0,15.46,0,39.317,-76.586,45.0
2025-05-10 00:19:00,2025-05-10,2025-05-10 00:19:00,101.05,0,11.79,0,0.057,74.02,0,0.251,1.023,0,0.004,2.548,0,2.401,0,322.8,0,19.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.22,0,15.39,0,39.317,-76.586,45.0
2025-05-10 00:20:00,2025-05-10,2025-05-10 00:20:00,101.05,0,11.79,0,0.031,74.07,0,0.213,1.023,0,0.004,1.557,0,1.523,0,333.3,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.22,0,15.33,0,39.317,-76.586,45.0
2025-05-10 00:21:00,2025-05-10,2025-05-10 00:21:00,101.05,0,11.73,0,0.044,74.25,0,0.259,1.022,0,0.004,1.746,0,1.7,0,310.0,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.22,0,15.26,0,39.317,-76.586,45.0
2025-05-10 00:22:00,2025-05-10,2025-05-10 00:22:00,101.05,0,11.67,0,0.031,74.57,0,0.23,1.022,0,0.004,1.844,0,1.753,0,326.7,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.22,0,15.2,0,39.317,-76.586,45.0
2025-05-10 00:23:00,2025-05-10,2025-05-10 00:23:00,101.05,0,11.63,0,0.05,74.92,0,0.25,1.025,0,0.005,2.009,0,1.927,0,326.1,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.22,0,15.14,0,39.317,-76.586,45.0
2025-05-10 00:24:00,2025-05-10,2025-05-10 00:24:00,101.06,0,11.67,0,0.027,74.8,0,0.252,1.026,0,0.004,2.916,0,2.779,0,336.2,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.22,0,15.08,0,39.317,-76.586,45.0
2025-05-10 00:25:00,2025-05-10,2025-05-10 00:25:00,101.06,0,11.66,0,0.03,74.78,0,0.215,1.025,0,0.004,3.118,0,3.018,0,327.8,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.23,0,15.02,0,39.317,-76.586,45.0
2025-05-10 00:26:00,2025-05-10,2025-05-10 00:26:00,101.06,0,11.66,0,0.027,74.66,0,0.242,1.023,0,0.004,3.275,0,3.182,0,309.8,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.23,0,14.96,0,39.317,-76.586,45.0
2025-05-10 00:27:00,2025-05-10,2025-05-10 00:27:00,101.06,0,11.68,0,0.026,74.43,0,0.219,1.021,0,0.004,2.86,0,2.752,0,297.3,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.23,0,14.9,0,39.317,-76.586,45.0
2025-05-10 00:28:00,2025-05-10,2025-05-10 00:28:00,101.06,0,11.65,0,0.042,74.61,0,0.218,1.021,0,0.004,3.219,0,3.043,0,310.7,0,18.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.23,0,14.84,0,39.317,-76.586,45.0
2025-05-10 00:29:00,2025-05-10,2025-05-10 00:29:00,101.06,0,11.63,0,0.032,74.75,0,0.269,1.022,0,0.004,4.274,0,4.173,0,319.6,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.23,0,14.78,0,39.317,-76.586,45.0
2025-05-10 00:30:00,2025-05-10,2025-05-10 00:30:00,101.07,0,11.68,0,0.031,74.5,0,0.235,1.022,0,0.004,3.129,0,3.055,0,317.8,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.23,0,14.72,0,39.317,-76.586,45.0
2025-05-10 00:31:00,2025-05-10,2025-05-10 00:31:00,101.07,0,11.7,0,0.03,74.27,0,0.221,1.021,0,0.004,3.17,0,2.971,0,307.3,0,20.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.23,0,14.67,0,39.317,-76.586,45.0
2025-05-10 00:32:00,2025-05-10,2025-05-10 00:32:00,101.07,0,11.66,0,0.036,74.32,0,0.202,1.018,0,0.003,4.062,0,3.918,0,321.6,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.24,0,14.61,0,39.317,-76.586,45.0
2025-05-10 00:33:00,2025-05-10,2025-05-10 00:33:00,101.07,0,11.63,0,0.029,74.4,0,0.21,1.017,0,0.003,3.42,0,3.315,0,329.0,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.24,0,14.56,0,39.317,-76.586,45.0
2025-05-10 00:34:00,2025-05-10,2025-05-10 00:34:00,101.07,0,11.65,0,0.03,74.42,0,0.232,1.019,0,0.004,2.638,0,2.558,0,319.5,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.24,0,14.51,0,39.317,-76.586,45.0
2025-05-10 00:35:00,2025-05-10,2025-05-10 00:35:00,101.07,0,11.59,0,0.045,74.54,0,0.238,1.017,0,0.004,2.35,0,2.232,0,315.5,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.24,0,14.46,0,39.317,-76.586,45.0
2025-05-10 00:36:00,2025-05-10,2025-05-10 00:36:00,101.08,0,11.5,0,0.035,75.01,0,0.263,1.017,0,0.004,2.706,0,2.638,0,296.7,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.24,0,14.41,0,39.317,-76.586,45.0
2025-05-10 00:37:00,2025-05-10,2025-05-10 00:37:00,101.08,0,11.42,0,0.064,75.69,0,0.318,1.021,0,0.006,2.215,0,2.102,0,316.0,0,18.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.24,0,14.36,0,39.317,-76.586,45.0
2025-05-10 00:38:00,2025-05-10,2025-05-10 00:38:00,101.08,0,11.34,0,0.028,76.08,0,0.222,1.021,0,0.004,3.177,0,3.052,0,320.6,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.24,0,14.3,0,39.317,-76.586,45.0
2025-05-10 00:39:00,2025-05-10,2025-05-10 00:39:00,101.08,0,11.38,0,0.031,76.02,0,0.258,1.023,0,0.004,2.311,0,2.248,0,315.2,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.24,0,14.26,0,39.317,-76.586,45.0
2025-05-10 00:40:00,2025-05-10,2025-05-10 00:40:00,101.08,0,11.36,0,0.028,76.06,0,0.266,1.022,0,0.004,2.502,0,2.446,0,308.7,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.25,0,14.21,0,39.317,-76.586,45.0
2025-05-10 00:41:00,2025-05-10,2025-05-10 00:41:00,101.08,0,11.31,0,0.03,76.31,0,0.222,1.022,0,0.004,2.669,0,2.552,0,320.2,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.25,0,14.16,0,39.317,-76.586,45.0
2025-05-10 00:42:00,2025-05-10,2025-05-10 00:42:00,101.08,0,11.3,0,0.033,76.38,0,0.215,1.022,0,0.004,2.419,0,2.373,0,329.1,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.25,0,14.11,0,39.317,-76.586,45.0
2025-05-10 00:43:00,2025-05-10,2025-05-10 00:43:00,101.08,0,11.35,0,0.034,76.28,0,0.252,1.024,0,0.004,2.252,0,2.122,0,309.7,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.25,0,14.06,0,39.317,-76.586,45.0
2025-05-10 00:44:00,2025-05-10,2025-05-10 00:44:00,101.08,0,11.36,0,0.03,76.09,0,0.248,1.022,0,0.003,2.922,0,2.82,0,311.3,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.25,0,14.01,0,39.317,-76.586,45.0
2025-05-10 00:45:00,2025-05-10,2025-05-10 00:45:00,101.08,0,11.4,0,0.032,75.82,0,0.246,1.021,0,0.004,2.347,0,2.227,0,313.7,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.25,0,13.97,0,39.317,-76.586,45.0
2025-05-10 00:46:00,2025-05-10,2025-05-10 00:46:00,101.08,0,11.35,0,0.04,75.94,0,0.269,1.02,0,0.004,2.623,0,2.552,0,335.8,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.25,0,13.92,0,39.317,-76.586,45.0
2025-05-10 00:47:00,2025-05-10,2025-05-10 00:47:00,101.08,0,11.35,0,0.041,76.05,0,0.225,1.021,0,0.004,2.837,0,2.774,0,321.6,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.25,0,13.87,0,39.317,-76.586,45.0
2025-05-10 00:48:00,2025-05-10,2025-05-10 00:48:00,101.08,0,11.38,0,0.032,75.92,0,0.259,1.021,0,0.004,2.076,0,1.994,0,315.0,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.25,0,13.83,0,39.317,-76.586,45.0
2025-05-10 00:49:00,2025-05-10,2025-05-10 00:49:00,101.08,0,11.3,0,0.046,76.02,0,0.264,1.017,0,0.004,2.824,0,2.752,0,321.1,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.25,0,13.78,0,39.317,-76.586,45.0
2025-05-10 00:50:00,2025-05-10,2025-05-10 00:50:00,101.08,0,11.27,0,0.028,76.15,0,0.221,1.017,0,0.004,3.143,0,3.035,0,323.6,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.26,0,13.74,0,39.317,-76.586,45.0
2025-05-10 00:51:00,2025-05-10,2025-05-10 00:51:00,101.08,0,11.33,0,0.032,75.8,0,0.226,1.017,0,0.003,2.866,0,2.751,0,322.0,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.26,0,13.69,0,39.317,-76.586,45.0
2025-05-10 00:52:00,2025-05-10,2025-05-10 00:52:00,101.09,0,11.28,0,0.045,75.91,0,0.254,1.015,0,0.004,3.175,0,3.09,0,322.3,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.26,0,13.65,0,39.317,-76.586,45.0
2025-05-10 00:53:00,2025-05-10,2025-05-10 00:53:00,101.08,0,11.23,0,0.053,76.22,0,0.264,1.015,0,0.005,1.989,0,1.91,0,337.5,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.26,0,13.61,0,39.317,-76.586,45.0
2025-05-10 00:54:00,2025-05-10,2025-05-10 00:54:00,101.09,0,11.25,0,0.027,76.32,0,0.202,1.018,0,0.003,2.571,0,2.495,0,330.0,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.26,0,13.56,0,39.317,-76.586,45.0
2025-05-10 00:55:00,2025-05-10,2025-05-10 00:55:00,101.09,0,11.28,0,0.034,76.1,0,0.24,1.017,0,0.004,3.356,0,3.166,0,327.8,0,19.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.26,0,13.52,0,39.317,-76.586,45.0
2025-05-10 00:56:00,2025-05-10,2025-05-10 00:56:00,101.09,0,11.24,0,0.032,76.21,0,0.238,1.016,0,0.004,2.773,0,2.714,0,329.2,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.26,0,13.48,0,39.317,-76.586,45.0
2025-05-10 00:57:00,2025-05-10,2025-05-10 00:57:00,101.09,0,11.19,0,0.043,76.43,0,0.298,1.015,0,0.004,1.883,0,1.798,0,311.7,0,17.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.26,0,13.44,0,39.317,-76.586,45.0
2025-05-10 00:58:00,2025-05-10,2025-05-10 00:58:00,101.09,0,11.12,0,0.032,76.88,0,0.252,1.017,0,0.005,3.048,0,2.975,0,318.8,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.27,0,13.4,0,39.317,-76.586,45.0
2025-05-10 00:59:00,2025-05-10,2025-05-10 00:59:00,101.09,0,11.18,0,0.051,76.61,0,0.262,1.017,0,0.004,3.113,0,3.009,0,314.5,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-05-10 01:00:00,2025-05-10,2025-05-10 01:00:00,101.09,0,11.19,0,0.036,76.45,0,0.213,1.016,0,0.004,2.919,0,2.862,0,314.6,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.27,0,13.32,0,39.317,-76.586,45.0
2025-05-10 01:01:00,2025-05-10,2025-05-10 01:01:00,101.09,0,11.15,0,0.035,76.71,0,0.227,1.016,0,0.004,2.352,0,2.229,0,315.9,0,18.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.27,0,13.28,0,39.317,-76.586,45.0
2025-05-10 01:02:00,2025-05-10,2025-05-10 01:02:00,101.1,0,11.15,0,0.033,76.79,0,0.215,1.017,0,0.004,2.262,0,2.153,0,329.0,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.27,0,13.25,0,39.317,-76.586,45.0
2025-05-10 01:03:00,2025-05-10,2025-05-10 01:03:00,101.1,0,11.16,0,0.029,76.72,0,0.23,1.017,0,0.004,1.793,0,1.678,0,323.3,0,20.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.27,0,13.21,0,39.317,-76.586,45.0
2025-05-10 01:04:00,2025-05-10,2025-05-10 01:04:00,101.1,0,11.11,0,0.034,76.88,0,0.226,1.016,0,0.004,2.569,0,2.458,0,311.3,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.27,0,13.17,0,39.317,-76.586,45.0
2025-05-10 01:05:00,2025-05-10,2025-05-10 01:05:00,101.1,0,11.13,0,0.037,76.81,0,0.218,1.017,0,0.004,2.875,0,2.769,0,309.6,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.27,0,13.13,0,39.317,-76.586,45.0
2025-05-10 01:06:00,2025-05-10,2025-05-10 01:06:00,101.1,0,11.15,0,0.033,76.78,0,0.233,1.017,0,0.004,2.746,0,2.605,0,319.3,0,18.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.27,0,13.09,0,39.317,-76.586,45.0
2025-05-10 01:07:00,2025-05-10,2025-05-10 01:07:00,101.11,0,11.15,0,0.031,76.73,0,0.229,1.017,0,0.004,2.156,0,2.058,0,315.2,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.27,0,13.06,0,39.317,-76.586,45.0
