time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-27 04:11:00,2024-12-27,2024-12-27 04:11:00,102.58,0,2.181,0,0.027,64.75,0,0.244,0.463,0,0.002,2.195,0,2.16,0,80.8,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.636,0,39.317,-76.586,45.0
2024-12-27 04:12:00,2024-12-27,2024-12-27 04:12:00,102.58,0,2.167,0,0.024,64.75,0,0.246,0.462,0,0.002,2.208,0,2.2,0,81.2,0,4.857,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.634,0,39.317,-76.586,45.0
2024-12-27 04:13:00,2024-12-27,2024-12-27 04:13:00,102.57,0,2.146,0,0.029,64.92,0,0.241,0.463,0,0.002,1.74,0,1.7,0,73.75,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.631,0,39.317,-76.586,45.0
2024-12-27 04:14:00,2024-12-27,2024-12-27 04:14:00,102.58,0,2.131,0,0.031,65.08,0,0.218,0.463,0,0.002,1.942,0,1.92,0,77.34,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.626,0,39.317,-76.586,45.0
2024-12-27 04:15:00,2024-12-27,2024-12-27 04:15:00,102.58,0,2.117,0,0.025,65.29,0,0.227,0.464,0,0.002,1.581,0,1.545,0,74.29,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.623,0,39.317,-76.586,45.0
2024-12-27 04:16:00,2024-12-27,2024-12-27 04:16:00,102.57,0,2.12,0,0.027,65.42,0,0.241,0.465,0,0.002,1.207,0,1.19,0,81.7,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.618,0,39.317,-76.586,45.0
2024-12-27 04:17:00,2024-12-27,2024-12-27 04:17:00,102.57,0,2.124,0,0.026,65.56,0,0.238,0.467,0,0.002,1.155,0,1.145,0,72.81,0,7.471,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.613,0,39.317,-76.586,45.0
2024-12-27 04:18:00,2024-12-27,2024-12-27 04:18:00,102.57,0,2.089,0,0.028,65.58,0,0.216,0.466,0,0.002,0.792,0,0.77,0,79.79,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.607,0,39.317,-76.586,45.0
2024-12-27 04:19:00,2024-12-27,2024-12-27 04:19:00,102.57,0,2.086,0,0.032,65.72,0,0.241,0.466,0,0.002,1.323,0,1.308,0,80.1,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.607,0,39.317,-76.586,45.0
2024-12-27 04:20:00,2024-12-27,2024-12-27 04:20:00,102.57,0,2.108,0,0.026,65.68,0,0.247,0.467,0,0.002,1.645,0,1.62,0,70.51,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.599,0,39.317,-76.586,45.0
2024-12-27 04:21:00,2024-12-27,2024-12-27 04:21:00,102.57,0,2.109,0,0.028,65.52,0,0.217,0.466,0,0.002,1.584,0,1.57,0,71.82,0,7.626,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.597,0,39.317,-76.586,45.0
2024-12-27 04:22:00,2024-12-27,2024-12-27 04:22:00,102.57,0,2.104,0,0.046,65.62,0,0.21,0.466,0,0.002,1.199,0,1.178,0,74.44,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.591,0,39.317,-76.586,45.0
2024-12-27 04:23:00,2024-12-27,2024-12-27 04:23:00,102.57,0,2.067,0,0.028,65.78,0,0.211,0.466,0,0.002,1.362,0,1.337,0,73.56,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.583,0,39.317,-76.586,45.0
2024-12-27 04:24:00,2024-12-27,2024-12-27 04:24:00,102.57,0,2.066,0,0.031,65.84,0,0.23,0.467,0,0.002,1.21,0,1.193,0,74.3,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.578,0,39.317,-76.586,45.0
2024-12-27 04:25:00,2024-12-27,2024-12-27 04:25:00,102.57,0,2.022,0,0.031,66.0,0,0.233,0.466,0,0.002,0.921,0,0.893,0,71.84,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.57,0,39.317,-76.586,45.0
2024-12-27 04:26:00,2024-12-27,2024-12-27 04:26:00,102.57,0,1.948,0,0.031,66.26,0,0.257,0.466,0,0.002,1.367,0,1.352,0,76.68,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.565,0,39.317,-76.586,45.0
2024-12-27 04:27:00,2024-12-27,2024-12-27 04:27:00,102.57,0,1.918,0,0.026,66.53,0,0.243,0.467,0,0.002,1.485,0,1.464,0,74.11,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.557,0,39.317,-76.586,45.0
2024-12-27 04:28:00,2024-12-27,2024-12-27 04:28:00,102.57,0,1.928,0,0.05,66.73,0,0.237,0.468,0,0.003,1.526,0,1.508,0,72.75,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.546,0,39.317,-76.586,45.0
2024-12-27 04:29:00,2024-12-27,2024-12-27 04:29:00,102.57,0,1.929,0,0.026,66.74,0,0.233,0.468,0,0.002,1.336,0,1.307,0,73.59,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.536,0,39.317,-76.586,45.0
2024-12-27 04:30:00,2024-12-27,2024-12-27 04:30:00,102.57,0,1.916,0,0.027,66.76,0,0.249,0.468,0,0.002,1.816,0,1.788,0,74.8,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.525,0,39.317,-76.586,45.0
2024-12-27 04:31:00,2024-12-27,2024-12-27 04:31:00,102.57,0,1.922,0,0.027,66.73,0,0.216,0.468,0,0.002,1.638,0,1.607,0,76.2,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.514,0,39.317,-76.586,45.0
2024-12-27 04:32:00,2024-12-27,2024-12-27 04:32:00,102.57,0,1.912,0,0.029,66.73,0,0.242,0.468,0,0.002,1.795,0,1.778,0,84.5,0,7.801,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.498,0,39.317,-76.586,45.0
2024-12-27 04:33:00,2024-12-27,2024-12-27 04:33:00,102.57,0,1.887,0,0.032,66.8,0,0.232,0.467,0,0.002,1.41,0,1.388,0,84.9,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.485,0,39.317,-76.586,45.0
2024-12-27 04:34:00,2024-12-27,2024-12-27 04:34:00,102.57,0,1.824,0,0.024,67.03,0,0.241,0.467,0,0.002,1.452,0,1.428,0,83.4,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.469,0,39.317,-76.586,45.0
2024-12-27 04:35:00,2024-12-27,2024-12-27 04:35:00,102.57,0,1.798,0,0.03,67.21,0,0.214,0.467,0,0.002,1.584,0,1.574,0,90.1,0,6.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.456,0,39.317,-76.586,45.0
2024-12-27 04:36:00,2024-12-27,2024-12-27 04:36:00,102.57,0,1.781,0,0.031,67.33,0,0.238,0.468,0,0.002,1.508,0,1.492,0,80.2,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.437,0,39.317,-76.586,45.0
2024-12-27 04:37:00,2024-12-27,2024-12-27 04:37:00,102.57,0,1.783,0,0.034,67.41,0,0.254,0.468,0,0.002,1.628,0,1.608,0,84.6,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.421,0,39.317,-76.586,45.0
2024-12-27 04:38:00,2024-12-27,2024-12-27 04:38:00,102.57,0,1.818,0,0.054,67.31,0,0.213,0.469,0,0.002,1.512,0,1.507,0,84.7,0,4.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.403,0,39.317,-76.586,45.0
2024-12-27 04:39:00,2024-12-27,2024-12-27 04:39:00,102.57,0,1.834,0,0.028,67.24,0,0.237,0.469,0,0.002,1.785,0,1.78,0,82.3,0,4.572,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.384,0,39.317,-76.586,45.0
2024-12-27 04:40:00,2024-12-27,2024-12-27 04:40:00,102.56,0,1.862,0,0.037,67.07,0,0.228,0.469,0,0.002,1.72,0,1.704,0,83.5,0,7.866,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.368,0,39.317,-76.586,45.0
2024-12-27 04:41:00,2024-12-27,2024-12-27 04:41:00,102.56,0,1.845,0,0.035,66.96,0,0.221,0.467,0,0.002,1.506,0,1.494,0,97.0,0,7.135,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.347,0,39.317,-76.586,45.0
2024-12-27 04:42:00,2024-12-27,2024-12-27 04:42:00,102.56,0,1.765,0,0.036,67.07,0,0.222,0.465,0,0.002,1.331,0,1.308,0,78.63,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.329,0,39.317,-76.586,45.0
2024-12-27 04:43:00,2024-12-27,2024-12-27 04:43:00,102.56,0,1.775,0,0.054,67.31,0,0.231,0.467,0,0.003,1.679,0,1.624,0,82.4,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.31,0,39.317,-76.586,45.0
2024-12-27 04:44:00,2024-12-27,2024-12-27 04:44:00,102.56,0,1.771,0,0.025,67.4,0,0.238,0.468,0,0.002,1.08,0,1.063,0,79.21,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.289,0,39.317,-76.586,45.0
2024-12-27 04:45:00,2024-12-27,2024-12-27 04:45:00,102.56,0,1.714,0,0.027,67.55,0,0.258,0.467,0,0.002,1.691,0,1.659,0,78.48,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.27,0,39.317,-76.586,45.0
2024-12-27 04:46:00,2024-12-27,2024-12-27 04:46:00,102.56,0,1.682,0,0.032,67.75,0,0.223,0.467,0,0.002,1.576,0,1.534,0,82.7,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.252,0,39.317,-76.586,45.0
2024-12-27 04:47:00,2024-12-27,2024-12-27 04:47:00,102.57,0,1.688,0,0.028,67.9,0,0.243,0.468,0,0.002,1.806,0,1.794,0,87.0,0,6.852,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.23,0,39.317,-76.586,45.0
2024-12-27 04:48:00,2024-12-27,2024-12-27 04:48:00,102.57,0,1.68,0,0.031,67.87,0,0.209,0.468,0,0.002,1.357,0,1.326,0,77.26,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.212,0,39.317,-76.586,45.0
2024-12-27 04:49:00,2024-12-27,2024-12-27 04:49:00,102.57,0,1.689,0,0.051,67.99,0,0.247,0.469,0,0.003,1.201,0,1.175,0,78.92,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.191,0,39.317,-76.586,45.0
2024-12-27 04:50:00,2024-12-27,2024-12-27 04:50:00,102.57,0,1.696,0,0.029,68.03,0,0.242,0.47,0,0.002,1.364,0,1.351,0,81.8,0,7.783,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.172,0,39.317,-76.586,45.0
2024-12-27 04:51:00,2024-12-27,2024-12-27 04:51:00,102.57,0,1.712,0,0.027,68.02,0,0.218,0.47,0,0.002,1.357,0,1.338,0,78.04,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.151,0,39.317,-76.586,45.0
2024-12-27 04:52:00,2024-12-27,2024-12-27 04:52:00,102.57,0,1.724,0,0.024,68.06,0,0.219,0.471,0,0.002,1.508,0,1.489,0,74.77,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.132,0,39.317,-76.586,45.0
2024-12-27 04:53:00,2024-12-27,2024-12-27 04:53:00,102.56,0,1.71,0,0.023,68.04,0,0.206,0.47,0,0.002,1.406,0,1.391,0,74.43,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.111,0,39.317,-76.586,45.0
2024-12-27 04:54:00,2024-12-27,2024-12-27 04:54:00,102.56,0,1.697,0,0.023,68.1,0,0.224,0.47,0,0.002,1.285,0,1.276,0,70.07,0,6.811,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.093,0,39.317,-76.586,45.0
2024-12-27 04:55:00,2024-12-27,2024-12-27 04:55:00,102.56,0,1.68,0,0.027,68.21,0,0.243,0.47,0,0.002,1.539,0,1.492,0,69.83,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.074,0,39.317,-76.586,45.0
2024-12-27 04:56:00,2024-12-27,2024-12-27 04:56:00,102.56,0,1.681,0,0.049,68.18,0,0.218,0.47,0,0.002,1.385,0,1.369,0,72.83,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.055,0,39.317,-76.586,45.0
2024-12-27 04:57:00,2024-12-27,2024-12-27 04:57:00,102.56,0,1.665,0,0.029,68.18,0,0.233,0.47,0,0.002,1.209,0,1.198,0,71.71,0,7.725,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,2.037,0,39.317,-76.586,45.0
2024-12-27 04:58:00,2024-12-27,2024-12-27 04:58:00,102.56,0,1.645,0,0.028,68.3,0,0.235,0.47,0,0.002,1.39,0,1.367,0,75.06,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,2.019,0,39.317,-76.586,45.0
2024-12-27 04:59:00,2024-12-27,2024-12-27 04:59:00,102.56,0,1.642,0,0.056,68.39,0,0.237,0.47,0,0.002,1.271,0,1.232,0,76.92,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,2.0,0,39.317,-76.586,45.0
2024-12-27 05:00:00,2024-12-27,2024-12-27 05:00:00,102.56,0,1.623,0,0.028,68.42,0,0.237,0.47,0,0.002,1.116,0,1.1,0,81.8,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.57,0,1.985,0,39.317,-76.586,45.0
2024-12-27 05:01:00,2024-12-27,2024-12-27 05:01:00,102.56,0,1.578,0,0.033,68.5,0,0.224,0.469,0,0.002,0.947,0,0.943,0,76.5,0,5.696,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.966,0,39.317,-76.586,45.0
2024-12-27 05:02:00,2024-12-27,2024-12-27 05:02:00,102.56,0,1.53,0,0.026,68.87,0,0.241,0.47,0,0.002,1.093,0,1.072,0,79.79,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.947,0,39.317,-76.586,45.0
2024-12-27 05:03:00,2024-12-27,2024-12-27 05:03:00,102.56,0,1.521,0,0.028,69.03,0,0.227,0.471,0,0.002,1.058,0,1.046,0,76.02,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.931,0,39.317,-76.586,45.0
2024-12-27 05:04:00,2024-12-27,2024-12-27 05:04:00,102.56,0,1.542,0,0.022,69.07,0,0.234,0.471,0,0.002,1.604,0,1.585,0,76.56,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.913,0,39.317,-76.586,45.0
2024-12-27 05:05:00,2024-12-27,2024-12-27 05:05:00,102.55,0,1.528,0,0.025,68.94,0,0.231,0.47,0,0.002,1.214,0,1.206,0,76.14,0,6.507,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.897,0,39.317,-76.586,45.0
2024-12-27 05:06:00,2024-12-27,2024-12-27 05:06:00,102.55,0,1.533,0,0.03,69.04,0,0.226,0.471,0,0.002,1.114,0,1.099,0,75.77,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.878,0,39.317,-76.586,45.0
2024-12-27 05:07:00,2024-12-27,2024-12-27 05:07:00,102.55,0,1.491,0,0.035,69.13,0,0.228,0.47,0,0.002,1.312,0,1.299,0,68.46,0,7.801,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.862,0,39.317,-76.586,45.0
2024-12-27 05:08:00,2024-12-27,2024-12-27 05:08:00,102.55,0,1.502,0,0.034,69.29,0,0.214,0.472,0,0.002,1.463,0,1.442,0,68.34,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.844,0,39.317,-76.586,45.0
2024-12-27 05:09:00,2024-12-27,2024-12-27 05:09:00,102.55,0,1.527,0,0.034,69.24,0,0.238,0.472,0,0.002,1.33,0,1.309,0,67.9,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.825,0,39.317,-76.586,45.0
2024-12-27 05:10:00,2024-12-27,2024-12-27 05:10:00,102.55,0,1.544,0,0.023,69.13,0,0.218,0.472,0,0.002,1.442,0,1.426,0,67.94,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.807,0,39.317,-76.586,45.0
2024-12-27 05:11:00,2024-12-27,2024-12-27 05:11:00,102.55,0,1.511,0,0.027,69.09,0,0.213,0.471,0,0.002,1.204,0,1.18,0,66.68,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.791,0,39.317,-76.586,45.0
2024-12-27 05:12:00,2024-12-27,2024-12-27 05:12:00,102.55,0,1.482,0,0.031,69.11,0,0.206,0.47,0,0.002,1.45,0,1.426,0,61.51,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.773,0,39.317,-76.586,45.0
2024-12-27 05:13:00,2024-12-27,2024-12-27 05:13:00,102.55,0,1.507,0,0.042,69.14,0,0.221,0.471,0,0.002,1.677,0,1.665,0,64.03,0,7.102,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.754,0,39.317,-76.586,45.0
2024-12-27 05:14:00,2024-12-27,2024-12-27 05:14:00,102.54,0,1.51,0,0.025,69.17,0,0.259,0.471,0,0.002,1.204,0,1.189,0,62.38,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.738,0,39.317,-76.586,45.0
2024-12-27 05:15:00,2024-12-27,2024-12-27 05:15:00,102.54,0,1.503,0,0.025,69.14,0,0.236,0.471,0,0.002,1.117,0,1.111,0,60.52,0,5.951,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.72,0,39.317,-76.586,45.0
2024-12-27 05:16:00,2024-12-27,2024-12-27 05:16:00,102.54,0,1.475,0,0.025,69.17,0,0.214,0.47,0,0.002,1.37,0,1.354,0,62.03,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.703,0,39.317,-76.586,45.0
2024-12-27 05:17:00,2024-12-27,2024-12-27 05:17:00,102.54,0,1.44,0,0.026,69.32,0,0.218,0.47,0,0.002,1.414,0,1.408,0,59.59,0,5.419,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.58,0,1.685,0,39.317,-76.586,45.0
2024-12-27 05:18:00,2024-12-27,2024-12-27 05:18:00,102.54,0,1.452,0,0.046,69.53,0,0.233,0.472,0,0.002,1.563,0,1.546,0,55.37,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.669,0,39.317,-76.586,45.0
2024-12-27 05:19:00,2024-12-27,2024-12-27 05:19:00,102.54,0,1.466,0,0.032,69.54,0,0.223,0.472,0,0.002,1.524,0,1.509,0,53.11,0,8.05,0.0,0,0.0,0,0.0,0,0.0,19842.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.651,0,39.317,-76.586,45.0
2024-12-27 05:20:00,2024-12-27,2024-12-27 05:20:00,102.54,0,1.398,0,0.029,69.48,0,0.21,0.469,0,0.002,1.503,0,1.495,0,54.81,0,5.863,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.632,0,39.317,-76.586,45.0
2024-12-27 05:21:00,2024-12-27,2024-12-27 05:21:00,102.54,0,1.313,0,0.043,69.63,0,0.214,0.468,0,0.002,1.437,0,1.42,0,57.35,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.616,0,39.317,-76.586,45.0
