time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-24 03:11:00,2025-05-24,2025-05-24 03:11:00,101.03,0,12.85,0,0.038,58.64,0,0.26,0.869,0,0.005,2.767,0,2.646,0,266.0,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.61,0,39.317,-76.586,45.0
2025-05-24 03:12:00,2025-05-24,2025-05-24 03:12:00,101.03,0,12.83,0,0.038,58.99,0,0.309,0.873,0,0.004,1.524,0,1.439,0,262.0,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.6,0,39.317,-76.586,45.0
2025-05-24 03:13:00,2025-05-24,2025-05-24 03:13:00,101.03,0,12.82,0,0.053,59.03,0,0.244,0.873,0,0.005,2.769,0,2.655,0,275.5,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.6,0,39.317,-76.586,45.0
2025-05-24 03:14:00,2025-05-24,2025-05-24 03:14:00,101.03,0,12.9,0,0.035,58.53,0,0.245,0.87,0,0.004,1.751,0,1.703,0,278.6,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.6,0,39.317,-76.586,45.0
2025-05-24 03:15:00,2025-05-24,2025-05-24 03:15:00,101.03,0,12.92,0,0.051,58.4,0,0.254,0.87,0,0.004,2.009,0,1.927,0,274.4,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.6,0,39.317,-76.586,45.0
2025-05-24 03:16:00,2025-05-24,2025-05-24 03:16:00,101.03,0,12.93,0,0.048,58.46,0,0.246,0.871,0,0.004,3.005,0,2.757,0,263.7,0,23.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.6,0,39.317,-76.586,45.0
2025-05-24 03:17:00,2025-05-24,2025-05-24 03:17:00,101.03,0,12.94,0,0.047,58.59,0,0.316,0.873,0,0.005,2.38,0,2.32,0,274.2,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.6,0,39.317,-76.586,45.0
2025-05-24 03:18:00,2025-05-24,2025-05-24 03:18:00,101.03,0,12.95,0,0.049,58.56,0,0.288,0.873,0,0.005,2.35,0,2.275,0,268.5,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.6,0,39.317,-76.586,45.0
2025-05-24 03:19:00,2025-05-24,2025-05-24 03:19:00,101.03,0,12.96,0,0.061,58.66,0,0.239,0.876,0,0.005,2.207,0,2.073,0,265.2,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.6,0,39.317,-76.586,45.0
2025-05-24 03:20:00,2025-05-24,2025-05-24 03:20:00,101.03,0,12.96,0,0.03,58.65,0,0.38,0.876,0,0.006,2.857,0,2.705,0,270.5,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.6,0,39.317,-76.586,45.0
2025-05-24 03:21:00,2025-05-24,2025-05-24 03:21:00,101.03,0,12.97,0,0.049,58.48,0,0.328,0.874,0,0.004,2.648,0,2.558,0,267.5,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.61,0,39.317,-76.586,45.0
2025-05-24 03:22:00,2025-05-24,2025-05-24 03:22:00,101.03,0,13.04,0,0.038,58.28,0,0.219,0.874,0,0.004,1.885,0,1.731,0,271.0,0,23.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.61,0,39.317,-76.586,45.0
2025-05-24 03:23:00,2025-05-24,2025-05-24 03:23:00,101.03,0,13.06,0,0.024,58.02,0,0.23,0.872,0,0.004,1.975,0,1.867,0,262.0,0,18.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.61,0,39.317,-76.586,45.0
2025-05-24 03:24:00,2025-05-24,2025-05-24 03:24:00,101.03,0,13.05,0,0.025,57.97,0,0.309,0.871,0,0.004,2.935,0,2.85,0,275.8,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.62,0,39.317,-76.586,45.0
2025-05-24 03:25:00,2025-05-24,2025-05-24 03:25:00,101.03,0,13.09,0,0.028,57.7,0,0.254,0.869,0,0.004,2.563,0,2.48,0,270.6,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.62,0,39.317,-76.586,45.0
2025-05-24 03:26:00,2025-05-24,2025-05-24 03:26:00,101.03,0,13.05,0,0.033,58.13,0,0.226,0.873,0,0.004,2.553,0,2.385,0,274.7,0,20.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.63,0,39.317,-76.586,45.0
2025-05-24 03:27:00,2025-05-24,2025-05-24 03:27:00,101.03,0,12.99,0,0.033,58.44,0,0.315,0.874,0,0.005,1.901,0,1.811,0,262.4,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.63,0,39.317,-76.586,45.0
2025-05-24 03:28:00,2025-05-24,2025-05-24 03:28:00,101.03,0,12.99,0,0.028,58.46,0,0.324,0.874,0,0.005,2.056,0,1.994,0,276.9,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.64,0,39.317,-76.586,45.0
2025-05-24 03:29:00,2025-05-24,2025-05-24 03:29:00,101.03,0,13.05,0,0.032,58.02,0,0.304,0.871,0,0.005,3.035,0,2.977,0,269.4,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.64,0,39.317,-76.586,45.0
2025-05-24 03:30:00,2025-05-24,2025-05-24 03:30:00,101.02,0,13.06,0,0.028,57.97,0,0.249,0.871,0,0.004,2.702,0,2.63,0,272.2,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.65,0,39.317,-76.586,45.0
2025-05-24 03:31:00,2025-05-24,2025-05-24 03:31:00,101.02,0,13.05,0,0.03,58.05,0,0.216,0.871,0,0.004,2.172,0,2.11,0,275.7,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.66,0,39.317,-76.586,45.0
2025-05-24 03:32:00,2025-05-24,2025-05-24 03:32:00,101.02,0,13.05,0,0.033,57.99,0,0.25,0.871,0,0.005,1.79,0,1.703,0,278.4,0,17.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.67,0,39.317,-76.586,45.0
2025-05-24 03:33:00,2025-05-24,2025-05-24 03:33:00,101.02,0,13.01,0,0.03,58.42,0,0.223,0.875,0,0.004,1.553,0,1.475,0,267.8,0,18.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.67,0,39.317,-76.586,45.0
2025-05-24 03:34:00,2025-05-24,2025-05-24 03:34:00,101.02,0,13.02,0,0.031,58.31,0,0.286,0.874,0,0.004,1.98,0,1.928,0,274.3,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.68,0,39.317,-76.586,45.0
2025-05-24 03:35:00,2025-05-24,2025-05-24 03:35:00,101.02,0,13.06,0,0.027,58.03,0,0.263,0.872,0,0.004,2.626,0,2.506,0,269.2,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.68,0,39.317,-76.586,45.0
2025-05-24 03:36:00,2025-05-24,2025-05-24 03:36:00,101.02,0,12.94,0,0.052,58.88,0,0.308,0.878,0,0.004,2.746,0,2.701,0,266.8,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.69,0,39.317,-76.586,45.0
2025-05-24 03:37:00,2025-05-24,2025-05-24 03:37:00,101.02,0,12.96,0,0.036,58.63,0,0.23,0.875,0,0.004,2.164,0,2.083,0,269.7,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.69,0,39.317,-76.586,45.0
2025-05-24 03:38:00,2025-05-24,2025-05-24 03:38:00,101.02,0,12.96,0,0.033,58.84,0,0.259,0.878,0,0.004,2.37,0,2.273,0,272.6,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.7,0,39.317,-76.586,45.0
2025-05-24 03:39:00,2025-05-24,2025-05-24 03:39:00,101.02,0,12.99,0,0.031,58.5,0,0.24,0.875,0,0.004,2.28,0,2.092,0,263.8,0,23.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.7,0,39.317,-76.586,45.0
2025-05-24 03:40:00,2025-05-24,2025-05-24 03:40:00,101.02,0,12.98,0,0.034,58.74,0,0.296,0.878,0,0.004,2.163,0,2.062,0,269.9,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.71,0,39.317,-76.586,45.0
2025-05-24 03:41:00,2025-05-24,2025-05-24 03:41:00,101.02,0,12.9,0,0.037,59.21,0,0.34,0.881,0,0.004,1.313,0,1.262,0,270.1,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.71,0,39.317,-76.586,45.0
2025-05-24 03:42:00,2025-05-24,2025-05-24 03:42:00,101.02,0,12.89,0,0.028,59.13,0,0.222,0.879,0,0.004,1.584,0,1.528,0,270.7,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2025-05-24 03:43:00,2025-05-24,2025-05-24 03:43:00,101.02,0,12.92,0,0.032,59.03,0,0.228,0.879,0,0.004,2.274,0,2.194,0,265.3,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2025-05-24 03:44:00,2025-05-24,2025-05-24 03:44:00,101.01,0,12.96,0,0.034,58.69,0,0.272,0.876,0,0.004,2.445,0,2.381,0,276.8,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2025-05-24 03:45:00,2025-05-24,2025-05-24 03:45:00,101.01,0,13.03,0,0.027,58.31,0,0.255,0.874,0,0.004,1.606,0,1.55,0,272.4,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.73,0,39.317,-76.586,45.0
2025-05-24 03:46:00,2025-05-24,2025-05-24 03:46:00,101.01,0,12.98,0,0.032,58.53,0,0.261,0.875,0,0.004,1.965,0,1.92,0,270.5,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.73,0,39.317,-76.586,45.0
2025-05-24 03:47:00,2025-05-24,2025-05-24 03:47:00,101.01,0,12.97,0,0.033,58.55,0,0.254,0.874,0,0.004,1.893,0,1.859,0,266.3,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.73,0,39.317,-76.586,45.0
2025-05-24 03:48:00,2025-05-24,2025-05-24 03:48:00,101.01,0,12.94,0,0.035,58.73,0,0.269,0.876,0,0.004,2.02,0,1.971,0,273.1,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.73,0,39.317,-76.586,45.0
2025-05-24 03:49:00,2025-05-24,2025-05-24 03:49:00,101.01,0,12.88,0,0.039,58.89,0,0.255,0.875,0,0.004,2.528,0,2.484,0,273.9,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.73,0,39.317,-76.586,45.0
2025-05-24 03:50:00,2025-05-24,2025-05-24 03:50:00,101.01,0,12.87,0,0.033,59.04,0,0.269,0.876,0,0.004,1.173,0,1.116,0,252.5,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.73,0,39.317,-76.586,45.0
2025-05-24 03:51:00,2025-05-24,2025-05-24 03:51:00,101.01,0,12.82,0,0.027,59.25,0,0.269,0.876,0,0.004,2.123,0,2.034,0,267.1,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2025-05-24 03:52:00,2025-05-24,2025-05-24 03:52:00,101.01,0,12.74,0,0.033,59.68,0,0.246,0.878,0,0.004,1.8,0,1.752,0,266.6,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2025-05-24 03:53:00,2025-05-24,2025-05-24 03:53:00,101.01,0,12.76,0,0.032,59.75,0,0.23,0.88,0,0.004,1.784,0,1.751,0,261.4,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2025-05-24 03:54:00,2025-05-24,2025-05-24 03:54:00,101.01,0,12.79,0,0.036,59.41,0,0.251,0.877,0,0.004,1.269,0,1.222,0,264.4,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.71,0,39.317,-76.586,45.0
2025-05-24 03:55:00,2025-05-24,2025-05-24 03:55:00,101.01,0,12.71,0,0.031,59.59,0,0.216,0.875,0,0.004,1.888,0,1.793,0,270.0,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.71,0,39.317,-76.586,45.0
2025-05-24 03:56:00,2025-05-24,2025-05-24 03:56:00,101.01,0,12.66,0,0.031,59.9,0,0.236,0.877,0,0.004,2.314,0,2.192,0,266.9,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.7,0,39.317,-76.586,45.0
2025-05-24 03:57:00,2025-05-24,2025-05-24 03:57:00,101.01,0,12.6,0,0.054,60.19,0,0.239,0.878,0,0.004,1.756,0,1.717,0,278.9,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.69,0,39.317,-76.586,45.0
2025-05-24 03:58:00,2025-05-24,2025-05-24 03:58:00,101.01,0,12.61,0,0.034,60.24,0,0.205,0.879,0,0.003,1.695,0,1.664,0,269.9,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.68,0,39.317,-76.586,45.0
2025-05-24 03:59:00,2025-05-24,2025-05-24 03:59:00,101.01,0,12.62,0,0.059,60.19,0,0.235,0.879,0,0.005,1.663,0,1.626,0,254.7,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.67,0,39.317,-76.586,45.0
2025-05-24 04:00:00,2025-05-24,2025-05-24 04:00:00,101.01,0,12.51,0,0.036,60.59,0,0.27,0.878,0,0.005,1.596,0,1.568,0,271.1,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.66,0,39.317,-76.586,45.0
2025-05-24 04:01:00,2025-05-24,2025-05-24 04:01:00,101.01,0,12.52,0,0.045,60.55,0,0.265,0.878,0,0.004,1.524,0,1.461,0,275.6,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.65,0,39.317,-76.586,45.0
2025-05-24 04:02:00,2025-05-24,2025-05-24 04:02:00,101.01,0,12.5,0,0.033,60.72,0,0.262,0.879,0,0.004,0.98,0,0.919,0,266.7,0,20.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.63,0,39.317,-76.586,45.0
2025-05-24 04:03:00,2025-05-24,2025-05-24 04:03:00,101.02,0,12.46,0,0.025,60.93,0,0.215,0.88,0,0.003,1.058,0,1.02,0,268.1,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.62,0,39.317,-76.586,45.0
2025-05-24 04:04:00,2025-05-24,2025-05-24 04:04:00,101.02,0,12.44,0,0.029,61.08,0,0.24,0.881,0,0.004,1.165,0,1.154,0,271.8,0,7.878,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.6,0,39.317,-76.586,45.0
2025-05-24 04:05:00,2025-05-24,2025-05-24 04:05:00,101.02,0,12.41,0,0.032,61.5,0,0.291,0.885,0,0.004,0.826,0,0.804,0,265.5,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.59,0,39.317,-76.586,45.0
2025-05-24 04:06:00,2025-05-24,2025-05-24 04:06:00,101.03,0,12.42,0,0.032,61.78,0,0.285,0.89,0,0.004,0.905,0,0.857,0,258.4,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.57,0,39.317,-76.586,45.0
2025-05-24 04:07:00,2025-05-24,2025-05-24 04:07:00,101.03,0,12.33,0,0.043,62.21,0,0.329,0.891,0,0.005,1.2,0,1.093,0,275.0,0,24.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.55,0,39.317,-76.586,45.0
2025-05-24 04:08:00,2025-05-24,2025-05-24 04:08:00,101.03,0,12.21,0,0.061,62.81,0,0.392,0.893,0,0.004,1.013,0,0.955,0,263.3,0,19.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.53,0,39.317,-76.586,45.0
2025-05-24 04:09:00,2025-05-24,2025-05-24 04:09:00,101.03,0,12.09,0,0.031,63.23,0,0.218,0.891,0,0.004,0.758,0,0.741,0,251.5,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.51,0,39.317,-76.586,45.0
2025-05-24 04:10:00,2025-05-24,2025-05-24 04:10:00,101.03,0,12.13,0,0.067,63.52,0,0.328,0.898,0,0.005,1.104,0,1.046,0,260.0,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.49,0,39.317,-76.586,45.0
2025-05-24 04:11:00,2025-05-24,2025-05-24 04:11:00,101.03,0,12.14,0,0.065,63.28,0,0.261,0.895,0,0.004,0.696,0,0.682,0,254.1,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.47,0,39.317,-76.586,45.0
2025-05-24 04:12:00,2025-05-24,2025-05-24 04:12:00,101.03,0,11.98,0,0.04,64.01,0,0.278,0.896,0,0.004,0.407,0,0.394,0,259.6,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.45,0,39.317,-76.586,45.0
2025-05-24 04:13:00,2025-05-24,2025-05-24 04:13:00,101.03,0,11.95,0,0.033,64.14,0,0.235,0.896,0,0.004,0.844,0,0.826,0,260.8,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
2025-05-24 04:14:00,2025-05-24,2025-05-24 04:14:00,101.03,0,11.92,0,0.072,64.13,0,0.358,0.894,0,0.004,1.263,0,1.198,0,253.7,0,18.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.4,0,39.317,-76.586,45.0
2025-05-24 04:15:00,2025-05-24,2025-05-24 04:15:00,101.03,0,11.84,0,0.049,64.3,0,0.284,0.892,0,0.004,0.841,0,0.769,0,230.5,0,23.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.37,0,39.317,-76.586,45.0
2025-05-24 04:16:00,2025-05-24,2025-05-24 04:16:00,101.03,0,11.99,0,0.057,63.86,0,0.273,0.895,0,0.004,1.057,0,1.032,0,258.6,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.34,0,39.317,-76.586,45.0
2025-05-24 04:17:00,2025-05-24,2025-05-24 04:17:00,101.03,0,12.14,0,0.039,63.06,0,0.304,0.892,0,0.004,1.429,0,1.397,0,272.2,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.31,0,39.317,-76.586,45.0
2025-05-24 04:18:00,2025-05-24,2025-05-24 04:18:00,101.03,0,12.19,0,0.024,62.51,0,0.235,0.887,0,0.003,1.699,0,1.646,0,268.6,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.28,0,39.317,-76.586,45.0
2025-05-24 04:19:00,2025-05-24,2025-05-24 04:19:00,101.02,0,12.23,0,0.044,62.1,0,0.266,0.883,0,0.004,1.251,0,1.209,0,261.1,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.25,0,39.317,-76.586,45.0
2025-05-24 04:20:00,2025-05-24,2025-05-24 04:20:00,101.02,0,12.35,0,0.038,61.46,0,0.262,0.881,0,0.004,1.058,0,1.013,0,266.5,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.22,0,39.317,-76.586,45.0
2025-05-24 04:21:00,2025-05-24,2025-05-24 04:21:00,101.02,0,12.4,0,0.041,61.08,0,0.251,0.879,0,0.004,1.429,0,1.406,0,275.1,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.19,0,39.317,-76.586,45.0
