time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-08 00:10:00,2024-12-08,2024-12-08 00:10:00,101.4,0,3.945,0,0.023,33.79,0,0.211,0.274,0,0.002,2.068,0,1.978,0,215.1,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,3.825,0,39.317,-76.586,45.0
2024-12-08 00:11:00,2024-12-08,2024-12-08 00:11:00,101.41,0,3.919,0,0.029,33.79,0,0.205,0.273,0,0.002,2.058,0,1.892,0,207.3,0,23.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,3.822,0,39.317,-76.586,45.0
2024-12-08 00:12:00,2024-12-08,2024-12-08 00:12:00,101.41,0,3.917,0,0.027,33.76,0,0.209,0.273,0,0.002,2.234,0,2.087,0,221.7,0,20.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.823,0,39.317,-76.586,45.0
2024-12-08 00:13:00,2024-12-08,2024-12-08 00:13:00,101.42,0,3.899,0,0.025,33.85,0,0.222,0.273,0,0.002,1.575,0,1.482,0,235.5,0,19.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,3.82,0,39.317,-76.586,45.0
2024-12-08 00:14:00,2024-12-08,2024-12-08 00:14:00,101.42,0,3.909,0,0.025,33.9,0,0.219,0.274,0,0.002,1.49,0,1.365,0,237.8,0,23.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.817,0,39.317,-76.586,45.0
2024-12-08 00:15:00,2024-12-08,2024-12-08 00:15:00,101.42,0,3.89,0,0.027,33.95,0,0.214,0.274,0,0.002,1.991,0,1.923,0,219.6,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.817,0,39.317,-76.586,45.0
2024-12-08 00:16:00,2024-12-08,2024-12-08 00:16:00,101.42,0,3.861,0,0.033,34.04,0,0.233,0.274,0,0.002,1.836,0,1.68,0,222.7,0,23.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,3.814,0,39.317,-76.586,45.0
2024-12-08 00:17:00,2024-12-08,2024-12-08 00:17:00,101.41,0,3.848,0,0.028,34.18,0,0.19,0.275,0,0.002,1.689,0,1.644,0,208.3,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.812,0,39.317,-76.586,45.0
2024-12-08 00:18:00,2024-12-08,2024-12-08 00:18:00,101.41,0,3.853,0,0.023,34.19,0,0.219,0.275,0,0.002,3.048,0,3.003,0,222.7,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.809,0,39.317,-76.586,45.0
2024-12-08 00:19:00,2024-12-08,2024-12-08 00:19:00,101.42,0,3.905,0,0.034,33.99,0,0.223,0.274,0,0.002,2.633,0,2.568,0,212.0,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.806,0,39.317,-76.586,45.0
2024-12-08 00:20:00,2024-12-08,2024-12-08 00:20:00,101.42,0,3.907,0,0.031,33.98,0,0.231,0.274,0,0.002,2.368,0,2.266,0,213.6,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.804,0,39.317,-76.586,45.0
2024-12-08 00:21:00,2024-12-08,2024-12-08 00:21:00,101.41,0,3.933,0,0.035,33.82,0,0.22,0.274,0,0.002,2.247,0,2.204,0,218.3,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.801,0,39.317,-76.586,45.0
2024-12-08 00:22:00,2024-12-08,2024-12-08 00:22:00,101.41,0,3.958,0,0.053,33.67,0,0.233,0.273,0,0.002,2.035,0,1.924,0,215.1,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.798,0,39.317,-76.586,45.0
2024-12-08 00:23:00,2024-12-08,2024-12-08 00:23:00,101.41,0,3.954,0,0.031,33.71,0,0.223,0.273,0,0.002,1.62,0,1.405,0,228.3,0,29.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.796,0,39.317,-76.586,45.0
2024-12-08 00:24:00,2024-12-08,2024-12-08 00:24:00,101.4,0,3.851,0,0.073,34.18,0,0.315,0.275,0,0.002,1.16,0,1.062,0,213.6,0,23.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.793,0,39.317,-76.586,45.0
2024-12-08 00:25:00,2024-12-08,2024-12-08 00:25:00,101.4,0,3.773,0,0.043,34.57,0,0.228,0.277,0,0.002,1.152,0,1.098,0,185.4,0,17.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.793,0,39.317,-76.586,45.0
2024-12-08 00:26:00,2024-12-08,2024-12-08 00:26:00,101.39,0,3.85,0,0.033,34.41,0,0.23,0.277,0,0.002,0.751,0,0.632,0,234.7,0,32.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.791,0,39.317,-76.586,45.0
2024-12-08 00:27:00,2024-12-08,2024-12-08 00:27:00,101.39,0,3.777,0,0.039,34.58,0,0.265,0.277,0,0.002,1.95,0,1.885,0,204.0,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.788,0,39.317,-76.586,45.0
2024-12-08 00:28:00,2024-12-08,2024-12-08 00:28:00,101.39,0,3.808,0,0.034,34.56,0,0.215,0.277,0,0.002,2.265,0,2.236,0,209.1,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.782,0,39.317,-76.586,45.0
2024-12-08 00:29:00,2024-12-08,2024-12-08 00:29:00,101.39,0,3.879,0,0.032,34.36,0,0.225,0.277,0,0.002,1.496,0,1.432,0,192.2,0,16.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.78,0,39.317,-76.586,45.0
2024-12-08 00:30:00,2024-12-08,2024-12-08 00:30:00,101.39,0,3.893,0,0.037,34.24,0,0.221,0.276,0,0.002,1.645,0,1.514,0,194.1,0,22.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.777,0,39.317,-76.586,45.0
2024-12-08 00:31:00,2024-12-08,2024-12-08 00:31:00,101.4,0,3.789,0,0.032,34.53,0,0.237,0.277,0,0.002,1.855,0,1.789,0,208.6,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.774,0,39.317,-76.586,45.0
2024-12-08 00:32:00,2024-12-08,2024-12-08 00:32:00,101.4,0,3.837,0,0.036,34.48,0,0.242,0.277,0,0.002,2.274,0,2.241,0,215.3,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.772,0,39.317,-76.586,45.0
2024-12-08 00:33:00,2024-12-08,2024-12-08 00:33:00,101.4,0,3.889,0,0.027,34.33,0,0.223,0.277,0,0.002,2.383,0,2.286,0,212.6,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.769,0,39.317,-76.586,45.0
2024-12-08 00:34:00,2024-12-08,2024-12-08 00:34:00,101.4,0,3.896,0,0.029,34.23,0,0.223,0.276,0,0.002,2.243,0,2.174,0,225.0,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.764,0,39.317,-76.586,45.0
2024-12-08 00:35:00,2024-12-08,2024-12-08 00:35:00,101.4,0,3.862,0,0.041,34.4,0,0.249,0.277,0,0.002,1.601,0,1.497,0,225.4,0,20.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.761,0,39.317,-76.586,45.0
2024-12-08 00:36:00,2024-12-08,2024-12-08 00:36:00,101.4,0,3.889,0,0.035,34.34,0,0.217,0.277,0,0.002,2.752,0,2.683,0,208.4,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.758,0,39.317,-76.586,45.0
2024-12-08 00:37:00,2024-12-08,2024-12-08 00:37:00,101.39,0,3.913,0,0.023,34.24,0,0.198,0.277,0,0.002,2.06,0,1.991,0,219.8,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.756,0,39.317,-76.586,45.0
2024-12-08 00:38:00,2024-12-08,2024-12-08 00:38:00,101.39,0,3.902,0,0.028,34.24,0,0.234,0.276,0,0.002,1.346,0,1.257,0,202.6,0,20.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.753,0,39.317,-76.586,45.0
2024-12-08 00:39:00,2024-12-08,2024-12-08 00:39:00,101.38,0,3.93,0,0.025,34.05,0,0.217,0.275,0,0.002,1.735,0,1.603,0,216.2,0,22.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.751,0,39.317,-76.586,45.0
2024-12-08 00:40:00,2024-12-08,2024-12-08 00:40:00,101.38,0,3.913,0,0.022,33.98,0,0.223,0.275,0,0.002,2.216,0,2.068,0,193.2,0,20.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.748,0,39.317,-76.586,45.0
2024-12-08 00:41:00,2024-12-08,2024-12-08 00:41:00,101.38,0,3.94,0,0.051,33.92,0,0.23,0.275,0,0.002,2.275,0,2.21,0,205.5,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.745,0,39.317,-76.586,45.0
2024-12-08 00:42:00,2024-12-08,2024-12-08 00:42:00,101.38,0,3.909,0,0.029,34.03,0,0.222,0.275,0,0.002,1.999,0,1.957,0,201.6,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.743,0,39.317,-76.586,45.0
2024-12-08 00:43:00,2024-12-08,2024-12-08 00:43:00,101.37,0,3.897,0,0.043,34.05,0,0.229,0.275,0,0.002,1.584,0,1.434,0,187.0,0,24.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.737,0,39.317,-76.586,45.0
2024-12-08 00:44:00,2024-12-08,2024-12-08 00:44:00,101.37,0,3.755,0,0.047,34.52,0,0.287,0.276,0,0.002,1.063,0,0.93,0,198.0,0,28.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.735,0,39.317,-76.586,45.0
2024-12-08 00:45:00,2024-12-08,2024-12-08 00:45:00,101.36,0,3.697,0,0.025,34.78,0,0.208,0.277,0,0.002,1.478,0,1.369,0,207.3,0,22.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.732,0,39.317,-76.586,45.0
2024-12-08 00:46:00,2024-12-08,2024-12-08 00:46:00,101.36,0,3.723,0,0.039,34.83,0,0.22,0.278,0,0.002,1.62,0,1.484,0,205.4,0,23.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.727,0,39.317,-76.586,45.0
2024-12-08 00:47:00,2024-12-08,2024-12-08 00:47:00,101.36,0,3.803,0,0.022,34.54,0,0.222,0.277,0,0.002,1.833,0,1.732,0,202.7,0,18.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.721,0,39.317,-76.586,45.0
2024-12-08 00:48:00,2024-12-08,2024-12-08 00:48:00,101.37,0,3.831,0,0.048,34.37,0,0.228,0.276,0,0.002,2.507,0,2.447,0,204.4,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.716,0,39.317,-76.586,45.0
2024-12-08 00:49:00,2024-12-08,2024-12-08 00:49:00,101.37,0,3.842,0,0.035,34.29,0,0.231,0.276,0,0.002,1.583,0,1.442,0,197.4,0,24.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.711,0,39.317,-76.586,45.0
2024-12-08 00:50:00,2024-12-08,2024-12-08 00:50:00,101.37,0,3.766,0,0.029,34.49,0,0.226,0.276,0,0.002,2.208,0,2.111,0,214.5,0,16.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.705,0,39.317,-76.586,45.0
2024-12-08 00:51:00,2024-12-08,2024-12-08 00:51:00,101.37,0,3.82,0,0.031,34.32,0,0.225,0.275,0,0.002,1.994,0,1.942,0,206.8,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.697,0,39.317,-76.586,45.0
2024-12-08 00:52:00,2024-12-08,2024-12-08 00:52:00,101.37,0,3.833,0,0.034,34.19,0,0.209,0.275,0,0.002,1.779,0,1.669,0,215.6,0,20.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.692,0,39.317,-76.586,45.0
2024-12-08 00:53:00,2024-12-08,2024-12-08 00:53:00,101.37,0,3.827,0,0.031,34.15,0,0.221,0.274,0,0.002,2.989,0,2.926,0,208.9,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.681,0,39.317,-76.586,45.0
2024-12-08 00:54:00,2024-12-08,2024-12-08 00:54:00,101.36,0,3.787,0,0.04,34.21,0,0.235,0.274,0,0.002,1.707,0,1.569,0,205.9,0,23.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.676,0,39.317,-76.586,45.0
2024-12-08 00:55:00,2024-12-08,2024-12-08 00:55:00,101.36,0,3.684,0,0.036,34.55,0,0.228,0.275,0,0.002,1.375,0,1.318,0,193.8,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.668,0,39.317,-76.586,45.0
2024-12-08 00:56:00,2024-12-08,2024-12-08 00:56:00,101.36,0,3.697,0,0.053,34.7,0,0.222,0.276,0,0.002,1.702,0,1.622,0,224.8,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.66,0,39.317,-76.586,45.0
2024-12-08 00:57:00,2024-12-08,2024-12-08 00:57:00,101.36,0,3.683,0,0.027,34.75,0,0.221,0.276,0,0.002,1.589,0,1.542,0,214.8,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.649,0,39.317,-76.586,45.0
2024-12-08 00:58:00,2024-12-08,2024-12-08 00:58:00,101.36,0,3.655,0,0.036,34.81,0,0.216,0.276,0,0.002,1.922,0,1.842,0,217.1,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.641,0,39.317,-76.586,45.0
2024-12-08 00:59:00,2024-12-08,2024-12-08 00:59:00,101.36,0,3.659,0,0.034,34.81,0,0.25,0.276,0,0.002,1.903,0,1.852,0,216.4,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.631,0,39.317,-76.586,45.0
2024-12-08 01:00:00,2024-12-08,2024-12-08 01:00:00,101.36,0,3.607,0,0.032,34.81,0,0.242,0.275,0,0.002,1.504,0,1.456,0,207.5,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.62,0,39.317,-76.586,45.0
2024-12-08 01:01:00,2024-12-08,2024-12-08 01:01:00,101.36,0,3.608,0,0.041,34.97,0,0.238,0.277,0,0.002,2.43,0,2.32,0,212.6,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.54,0,3.607,0,39.317,-76.586,45.0
2024-12-08 01:02:00,2024-12-08,2024-12-08 01:02:00,101.36,0,3.653,0,0.026,34.79,0,0.188,0.276,0,0.002,1.669,0,1.551,0,219.6,0,21.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.596,0,39.317,-76.586,45.0
2024-12-08 01:03:00,2024-12-08,2024-12-08 01:03:00,101.35,0,3.636,0,0.028,34.71,0,0.204,0.275,0,0.002,2.104,0,1.995,0,217.4,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.586,0,39.317,-76.586,45.0
2024-12-08 01:04:00,2024-12-08,2024-12-08 01:04:00,101.35,0,3.63,0,0.028,34.73,0,0.213,0.275,0,0.002,1.947,0,1.88,0,208.3,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.575,0,39.317,-76.586,45.0
2024-12-08 01:05:00,2024-12-08,2024-12-08 01:05:00,101.35,0,3.63,0,0.039,34.74,0,0.244,0.275,0,0.002,1.612,0,1.56,0,203.2,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.564,0,39.317,-76.586,45.0
2024-12-08 01:06:00,2024-12-08,2024-12-08 01:06:00,101.35,0,3.553,0,0.035,34.98,0,0.216,0.276,0,0.002,1.545,0,1.425,0,202.0,0,22.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.554,0,39.317,-76.586,45.0
2024-12-08 01:07:00,2024-12-08,2024-12-08 01:07:00,101.34,0,3.552,0,0.023,34.98,0,0.205,0.275,0,0.002,2.434,0,2.354,0,207.6,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.54,0,39.317,-76.586,45.0
