time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-05 00:28:00,2024-12-05,2024-12-05 00:28:00,100.61,0,5.416,0,0.023,35.86,0,0.235,0.322,0,0.002,5.089,0,4.886,0,200.0,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.499,0,39.317,-76.586,45.0
2024-12-05 00:29:00,2024-12-05,2024-12-05 00:29:00,100.62,0,5.426,0,0.027,35.9,0,0.214,0.322,0,0.002,3.525,0,3.295,0,196.8,0,20.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.507,0,39.317,-76.586,45.0
2024-12-05 00:30:00,2024-12-05,2024-12-05 00:30:00,100.6,0,5.408,0,0.022,36.1,0,0.212,0.324,0,0.002,4.613,0,4.507,0,199.3,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.513,0,39.317,-76.586,45.0
2024-12-05 00:31:00,2024-12-05,2024-12-05 00:31:00,100.61,0,5.423,0,0.031,35.93,0,0.24,0.323,0,0.002,4.007,0,3.882,0,200.6,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.518,0,39.317,-76.586,45.0
2024-12-05 00:32:00,2024-12-05,2024-12-05 00:32:00,100.61,0,5.435,0,0.028,35.88,0,0.24,0.322,0,0.002,3.651,0,3.418,0,197.5,0,20.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.524,0,39.317,-76.586,45.0
2024-12-05 00:33:00,2024-12-05,2024-12-05 00:33:00,100.62,0,5.427,0,0.022,35.88,0,0.227,0.322,0,0.002,4.929,0,4.668,0,211.0,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.529,0,39.317,-76.586,45.0
2024-12-05 00:34:00,2024-12-05,2024-12-05 00:34:00,100.61,0,5.449,0,0.026,35.79,0,0.207,0.322,0,0.002,4.247,0,3.877,0,214.8,0,23.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.534,0,39.317,-76.586,45.0
2024-12-05 00:35:00,2024-12-05,2024-12-05 00:35:00,100.61,0,5.453,0,0.027,35.85,0,0.205,0.323,0,0.002,3.481,0,3.32,0,196.9,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.542,0,39.317,-76.586,45.0
2024-12-05 00:36:00,2024-12-05,2024-12-05 00:36:00,100.61,0,5.459,0,0.026,35.89,0,0.222,0.323,0,0.002,4.694,0,4.482,0,207.9,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.547,0,39.317,-76.586,45.0
2024-12-05 00:37:00,2024-12-05,2024-12-05 00:37:00,100.6,0,5.45,0,0.029,35.93,0,0.221,0.323,0,0.002,4.738,0,4.425,0,209.0,0,20.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.553,0,39.317,-76.586,45.0
2024-12-05 00:38:00,2024-12-05,2024-12-05 00:38:00,100.6,0,5.469,0,0.034,35.8,0,0.221,0.322,0,0.002,6.001,0,5.643,0,216.7,0,19.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.558,0,39.317,-76.586,45.0
2024-12-05 00:39:00,2024-12-05,2024-12-05 00:39:00,100.6,0,5.483,0,0.024,35.81,0,0.231,0.323,0,0.002,4.433,0,4.25,0,212.8,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.564,0,39.317,-76.586,45.0
2024-12-05 00:40:00,2024-12-05,2024-12-05 00:40:00,100.6,0,5.49,0,0.025,35.88,0,0.212,0.324,0,0.002,3.45,0,3.312,0,216.7,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.569,0,39.317,-76.586,45.0
2024-12-05 00:41:00,2024-12-05,2024-12-05 00:41:00,100.61,0,5.464,0,0.027,36.19,0,0.238,0.326,0,0.002,3.539,0,3.299,0,206.8,0,21.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.574,0,39.317,-76.586,45.0
2024-12-05 00:42:00,2024-12-05,2024-12-05 00:42:00,100.59,0,5.464,0,0.022,36.15,0,0.203,0.325,0,0.002,2.728,0,2.268,0,198.8,0,33.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.58,0,39.317,-76.586,45.0
2024-12-05 00:43:00,2024-12-05,2024-12-05 00:43:00,100.59,0,5.482,0,0.035,36.06,0,0.218,0.325,0,0.002,3.327,0,3.037,0,213.1,0,23.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.585,0,39.317,-76.586,45.0
2024-12-05 00:44:00,2024-12-05,2024-12-05 00:44:00,100.59,0,5.484,0,0.024,36.21,0,0.225,0.327,0,0.002,3.685,0,3.503,0,205.9,0,18.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.588,0,39.317,-76.586,45.0
2024-12-05 00:45:00,2024-12-05,2024-12-05 00:45:00,100.59,0,5.495,0,0.027,36.13,0,0.226,0.326,0,0.002,4.768,0,4.517,0,209.0,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.593,0,39.317,-76.586,45.0
2024-12-05 00:46:00,2024-12-05,2024-12-05 00:46:00,100.58,0,5.512,0,0.043,36.15,0,0.231,0.327,0,0.003,4.763,0,4.468,0,207.9,0,20.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.599,0,39.317,-76.586,45.0
2024-12-05 00:47:00,2024-12-05,2024-12-05 00:47:00,100.58,0,5.503,0,0.027,36.26,0,0.212,0.327,0,0.002,3.57,0,3.412,0,208.2,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.604,0,39.317,-76.586,45.0
2024-12-05 00:48:00,2024-12-05,2024-12-05 00:48:00,100.59,0,5.503,0,0.024,36.32,0,0.209,0.328,0,0.002,3.502,0,3.319,0,202.9,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.61,0,39.317,-76.586,45.0
2024-12-05 00:49:00,2024-12-05,2024-12-05 00:49:00,100.58,0,5.48,0,0.022,36.48,0,0.223,0.329,0,0.002,4.376,0,4.262,0,209.4,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.615,0,39.317,-76.586,45.0
2024-12-05 00:50:00,2024-12-05,2024-12-05 00:50:00,100.58,0,5.497,0,0.047,36.47,0,0.237,0.329,0,0.003,4.194,0,3.828,0,190.7,0,23.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.62,0,39.317,-76.586,45.0
2024-12-05 00:51:00,2024-12-05,2024-12-05 00:51:00,100.58,0,5.498,0,0.025,36.48,0,0.213,0.329,0,0.002,4.428,0,4.098,0,204.2,0,22.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.625,0,39.317,-76.586,45.0
2024-12-05 00:52:00,2024-12-05,2024-12-05 00:52:00,100.57,0,5.499,0,0.022,36.41,0,0.22,0.329,0,0.002,3.739,0,3.538,0,190.9,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.631,0,39.317,-76.586,45.0
2024-12-05 00:53:00,2024-12-05,2024-12-05 00:53:00,100.57,0,5.486,0,0.026,36.57,0,0.243,0.33,0,0.002,3.363,0,3.138,0,223.4,0,20.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.633,0,39.317,-76.586,45.0
2024-12-05 00:54:00,2024-12-05,2024-12-05 00:54:00,100.57,0,5.491,0,0.025,36.62,0,0.23,0.33,0,0.002,3.874,0,3.641,0,214.6,0,19.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.639,0,39.317,-76.586,45.0
2024-12-05 00:55:00,2024-12-05,2024-12-05 00:55:00,100.56,0,5.522,0,0.029,36.48,0,0.225,0.33,0,0.002,4.714,0,4.571,0,211.5,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.644,0,39.317,-76.586,45.0
2024-12-05 00:56:00,2024-12-05,2024-12-05 00:56:00,100.57,0,5.523,0,0.025,36.56,0,0.237,0.331,0,0.002,3.322,0,3.18,0,201.0,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.65,0,39.317,-76.586,45.0
2024-12-05 00:57:00,2024-12-05,2024-12-05 00:57:00,100.56,0,5.529,0,0.024,36.54,0,0.235,0.33,0,0.002,3.188,0,2.904,0,206.9,0,24.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.655,0,39.317,-76.586,45.0
2024-12-05 00:58:00,2024-12-05,2024-12-05 00:58:00,100.56,0,5.537,0,0.031,36.64,0,0.212,0.332,0,0.002,4.325,0,3.935,0,204.4,0,24.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.658,0,39.317,-76.586,45.0
2024-12-05 00:59:00,2024-12-05,2024-12-05 00:59:00,100.55,0,5.557,0,0.021,36.52,0,0.229,0.331,0,0.002,5.137,0,4.973,0,192.1,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.663,0,39.317,-76.586,45.0
2024-12-05 01:00:00,2024-12-05,2024-12-05 01:00:00,100.55,0,5.574,0,0.024,36.54,0,0.216,0.332,0,0.002,4.83,0,4.644,0,211.9,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.669,0,39.317,-76.586,45.0
2024-12-05 01:01:00,2024-12-05,2024-12-05 01:01:00,100.56,0,5.587,0,0.021,36.53,0,0.228,0.332,0,0.002,3.989,0,3.715,0,207.0,0,21.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.671,0,39.317,-76.586,45.0
2024-12-05 01:02:00,2024-12-05,2024-12-05 01:02:00,100.56,0,5.595,0,0.024,36.58,0,0.224,0.332,0,0.002,4.103,0,3.872,0,224.0,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.679,0,39.317,-76.586,45.0
2024-12-05 01:03:00,2024-12-05,2024-12-05 01:03:00,100.56,0,5.608,0,0.033,36.44,0,0.229,0.331,0,0.002,4.913,0,4.77,0,207.6,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.685,0,39.317,-76.586,45.0
2024-12-05 01:04:00,2024-12-05,2024-12-05 01:04:00,100.56,0,5.609,0,0.03,36.42,0,0.247,0.331,0,0.003,4.505,0,4.329,0,203.9,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.69,0,39.317,-76.586,45.0
2024-12-05 01:05:00,2024-12-05,2024-12-05 01:05:00,100.55,0,5.606,0,0.026,36.58,0,0.227,0.333,0,0.002,4.665,0,4.469,0,194.6,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.695,0,39.317,-76.586,45.0
2024-12-05 01:06:00,2024-12-05,2024-12-05 01:06:00,100.55,0,5.63,0,0.021,36.48,0,0.225,0.332,0,0.002,5.504,0,5.396,0,207.4,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.703,0,39.317,-76.586,45.0
2024-12-05 01:07:00,2024-12-05,2024-12-05 01:07:00,100.54,0,5.634,0,0.034,36.5,0,0.225,0.333,0,0.002,3.458,0,3.185,0,191.5,0,22.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.48,0,5.709,0,39.317,-76.586,45.0
