time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-18 00:10:00,2025-03-18,2025-03-18 00:10:00,101.13,0,6.709,0,0.03,55.86,0,0.258,0.548,0,0.003,4.691,0,4.514,0,326.8,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.0,0,39.317,-76.586,45.0
2025-03-18 00:11:00,2025-03-18,2025-03-18 00:11:00,101.14,0,6.753,0,0.029,55.56,0,0.25,0.547,0,0.003,3.868,0,3.753,0,347.0,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,8.96,0,39.317,-76.586,45.0
2025-03-18 00:12:00,2025-03-18,2025-03-18 00:12:00,101.14,0,6.759,0,0.024,55.52,0,0.212,0.547,0,0.002,3.989,0,3.766,0,339.3,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,8.92,0,39.317,-76.586,45.0
2025-03-18 00:13:00,2025-03-18,2025-03-18 00:13:00,101.13,0,6.748,0,0.023,55.36,0,0.228,0.545,0,0.003,5.709,0,5.318,0,314.7,0,21.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,8.88,0,39.317,-76.586,45.0
2025-03-18 00:14:00,2025-03-18,2025-03-18 00:14:00,101.14,0,6.686,0,0.033,54.99,0,0.244,0.539,0,0.003,5.034,0,4.835,0,322.6,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,8.84,0,39.317,-76.586,45.0
2025-03-18 00:15:00,2025-03-18,2025-03-18 00:15:00,101.14,0,6.62,0,0.026,55.05,0,0.244,0.537,0,0.003,3.904,0,3.712,0,353.5,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,8.8,0,39.317,-76.586,45.0
2025-03-18 00:16:00,2025-03-18,2025-03-18 00:16:00,101.15,0,6.624,0,0.025,54.91,0,0.318,0.536,0,0.003,7.21,0,6.877,0,352.3,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.76,0,39.317,-76.586,45.0
2025-03-18 00:17:00,2025-03-18,2025-03-18 00:17:00,101.15,0,6.624,0,0.026,54.57,0,0.211,0.532,0,0.002,4.387,0,4.183,0,325.2,0,17.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,8.73,0,39.317,-76.586,45.0
2025-03-18 00:18:00,2025-03-18,2025-03-18 00:18:00,101.15,0,6.544,0,0.028,54.54,0,0.229,0.529,0,0.003,6.484,0,6.374,0,332.2,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,8.69,0,39.317,-76.586,45.0
2025-03-18 00:19:00,2025-03-18,2025-03-18 00:19:00,101.15,0,6.512,0,0.032,54.26,0,0.293,0.525,0,0.003,6.226,0,5.873,0,336.6,0,19.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,8.65,0,39.317,-76.586,45.0
2025-03-18 00:20:00,2025-03-18,2025-03-18 00:20:00,101.16,0,6.523,0,0.025,53.73,0,0.216,0.521,0,0.003,4.657,0,4.296,0,337.9,0,22.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.62,0,39.317,-76.586,45.0
2025-03-18 00:21:00,2025-03-18,2025-03-18 00:21:00,101.16,0,6.494,0,0.025,53.78,0,0.216,0.52,0,0.002,4.204,0,4.026,0,341.8,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.58,0,39.317,-76.586,45.0
2025-03-18 00:22:00,2025-03-18,2025-03-18 00:22:00,101.16,0,6.502,0,0.024,53.72,0,0.264,0.52,0,0.003,5.091,0,5.006,0,339.7,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.55,0,39.317,-76.586,45.0
2025-03-18 00:23:00,2025-03-18,2025-03-18 00:23:00,101.15,0,6.509,0,0.026,53.58,0,0.217,0.519,0,0.003,5.31,0,5.039,0,348.4,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.51,0,39.317,-76.586,45.0
2025-03-18 00:24:00,2025-03-18,2025-03-18 00:24:00,101.15,0,6.5,0,0.021,52.86,0,0.28,0.511,0,0.003,6.412,0,6.295,0,331.6,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.48,0,39.317,-76.586,45.0
2025-03-18 00:25:00,2025-03-18,2025-03-18 00:25:00,101.15,0,6.471,0,0.023,52.58,0,0.226,0.508,0,0.002,5.789,0,5.629,0,338.7,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.45,0,39.317,-76.586,45.0
2025-03-18 00:26:00,2025-03-18,2025-03-18 00:26:00,101.15,0,6.448,0,0.024,52.57,0,0.247,0.507,0,0.003,5.712,0,5.593,0,326.5,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.41,0,39.317,-76.586,45.0
2025-03-18 00:27:00,2025-03-18,2025-03-18 00:27:00,101.15,0,6.415,0,0.025,52.53,0,0.247,0.505,0,0.003,3.688,0,3.557,0,323.9,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2025-03-18 00:28:00,2025-03-18,2025-03-18 00:28:00,101.15,0,6.377,0,0.022,52.64,0,0.211,0.505,0,0.002,5.594,0,5.481,0,336.1,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.35,0,39.317,-76.586,45.0
2025-03-18 00:29:00,2025-03-18,2025-03-18 00:29:00,101.15,0,6.382,0,0.02,52.36,0,0.258,0.502,0,0.003,5.179,0,5.019,0,340.8,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,8.31,0,39.317,-76.586,45.0
2025-03-18 00:30:00,2025-03-18,2025-03-18 00:30:00,101.15,0,6.377,0,0.025,52.39,0,0.281,0.503,0,0.003,5.267,0,5.165,0,327.2,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,8.28,0,39.317,-76.586,45.0
2025-03-18 00:31:00,2025-03-18,2025-03-18 00:31:00,101.15,0,6.322,0,0.031,52.66,0,0.227,0.503,0,0.002,7.572,0,7.409,0,332.4,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,8.24,0,39.317,-76.586,45.0
2025-03-18 00:32:00,2025-03-18,2025-03-18 00:32:00,101.15,0,6.321,0,0.026,52.26,0,0.264,0.499,0,0.003,7.067,0,6.863,0,324.8,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,8.21,0,39.317,-76.586,45.0
2025-03-18 00:33:00,2025-03-18,2025-03-18 00:33:00,101.16,0,6.305,0,0.023,52.2,0,0.237,0.498,0,0.003,6.118,0,5.993,0,329.5,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,8.18,0,39.317,-76.586,45.0
2025-03-18 00:34:00,2025-03-18,2025-03-18 00:34:00,101.16,0,6.269,0,0.026,52.29,0,0.229,0.498,0,0.002,5.805,0,5.637,0,334.2,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,8.15,0,39.317,-76.586,45.0
2025-03-18 00:35:00,2025-03-18,2025-03-18 00:35:00,101.15,0,6.234,0,0.055,52.53,0,0.307,0.499,0,0.003,3.887,0,3.771,0,320.7,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,8.12,0,39.317,-76.586,45.0
2025-03-18 00:36:00,2025-03-18,2025-03-18 00:36:00,101.16,0,6.168,0,0.026,52.82,0,0.233,0.499,0,0.002,6.385,0,6.243,0,322.2,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,8.08,0,39.317,-76.586,45.0
2025-03-18 00:37:00,2025-03-18,2025-03-18 00:37:00,101.17,0,6.152,0,0.02,52.75,0,0.234,0.498,0,0.002,5.174,0,5.068,0,335.7,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,8.05,0,39.317,-76.586,45.0
2025-03-18 00:38:00,2025-03-18,2025-03-18 00:38:00,101.17,0,6.16,0,0.028,52.76,0,0.213,0.499,0,0.002,4.704,0,4.528,0,337.2,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,8.02,0,39.317,-76.586,45.0
2025-03-18 00:39:00,2025-03-18,2025-03-18 00:39:00,101.17,0,6.164,0,0.021,52.62,0,0.226,0.497,0,0.002,4.341,0,4.221,0,313.7,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.4,0,7.987,0,39.317,-76.586,45.0
2025-03-18 00:40:00,2025-03-18,2025-03-18 00:40:00,101.16,0,6.122,0,0.032,52.69,0,0.222,0.497,0,0.003,4.438,0,4.294,0,312.6,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.957,0,39.317,-76.586,45.0
2025-03-18 00:41:00,2025-03-18,2025-03-18 00:41:00,101.18,0,6.085,0,0.022,52.72,0,0.234,0.496,0,0.002,4.877,0,4.713,0,322.2,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.924,0,39.317,-76.586,45.0
2025-03-18 00:42:00,2025-03-18,2025-03-18 00:42:00,101.17,0,6.029,0,0.037,53.12,0,0.315,0.497,0,0.003,3.107,0,3.075,0,315.7,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.894,0,39.317,-76.586,45.0
2025-03-18 00:43:00,2025-03-18,2025-03-18 00:43:00,101.18,0,5.969,0,0.026,53.41,0,0.235,0.498,0,0.002,4.185,0,4.097,0,323.6,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.861,0,39.317,-76.586,45.0
2025-03-18 00:44:00,2025-03-18,2025-03-18 00:44:00,101.18,0,5.997,0,0.04,53.15,0,0.255,0.497,0,0.002,5.362,0,5.316,0,331.7,0,7.531,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.828,0,39.317,-76.586,45.0
2025-03-18 00:45:00,2025-03-18,2025-03-18 00:45:00,101.18,0,6.033,0,0.019,52.82,0,0.208,0.495,0,0.002,4.59,0,4.339,0,329.8,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.798,0,39.317,-76.586,45.0
2025-03-18 00:46:00,2025-03-18,2025-03-18 00:46:00,101.18,0,6.016,0,0.034,52.91,0,0.223,0.495,0,0.002,2.904,0,2.812,0,319.6,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.765,0,39.317,-76.586,45.0
2025-03-18 00:47:00,2025-03-18,2025-03-18 00:47:00,101.17,0,5.907,0,0.04,53.47,0,0.254,0.496,0,0.003,4.049,0,3.92,0,318.2,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.735,0,39.317,-76.586,45.0
2025-03-18 00:48:00,2025-03-18,2025-03-18 00:48:00,101.18,0,5.857,0,0.029,53.43,0,0.252,0.494,0,0.002,4.438,0,4.375,0,326.3,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.702,0,39.317,-76.586,45.0
2025-03-18 00:49:00,2025-03-18,2025-03-18 00:49:00,101.18,0,5.894,0,0.02,53.3,0,0.244,0.494,0,0.002,3.149,0,3.065,0,319.9,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.67,0,39.317,-76.586,45.0
2025-03-18 00:50:00,2025-03-18,2025-03-18 00:50:00,101.18,0,5.849,0,0.045,53.59,0,0.249,0.496,0,0.003,4.758,0,4.69,0,325.4,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.639,0,39.317,-76.586,45.0
2025-03-18 00:51:00,2025-03-18,2025-03-18 00:51:00,101.18,0,5.884,0,0.031,53.35,0,0.242,0.495,0,0.002,5.614,0,5.432,0,318.0,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.41,0,7.607,0,39.317,-76.586,45.0
2025-03-18 00:52:00,2025-03-18,2025-03-18 00:52:00,101.18,0,5.918,0,0.022,52.97,0,0.289,0.492,0,0.003,6.617,0,6.38,0,333.0,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.574,0,39.317,-76.586,45.0
2025-03-18 00:53:00,2025-03-18,2025-03-18 00:53:00,101.19,0,5.955,0,0.024,52.63,0,0.224,0.49,0,0.002,4.431,0,4.352,0,324.1,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.544,0,39.317,-76.586,45.0
2025-03-18 00:54:00,2025-03-18,2025-03-18 00:54:00,101.19,0,5.93,0,0.038,52.75,0,0.25,0.491,0,0.002,4.627,0,4.45,0,321.1,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.514,0,39.317,-76.586,45.0
2025-03-18 00:55:00,2025-03-18,2025-03-18 00:55:00,101.19,0,5.892,0,0.024,52.84,0,0.252,0.49,0,0.002,5.354,0,5.233,0,321.1,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.481,0,39.317,-76.586,45.0
2025-03-18 00:56:00,2025-03-18,2025-03-18 00:56:00,101.19,0,5.903,0,0.02,52.64,0,0.231,0.489,0,0.002,5.802,0,5.629,0,335.7,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.451,0,39.317,-76.586,45.0
2025-03-18 00:57:00,2025-03-18,2025-03-18 00:57:00,101.19,0,5.914,0,0.028,52.74,0,0.294,0.49,0,0.003,3.601,0,3.533,0,329.5,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.421,0,39.317,-76.586,45.0
2025-03-18 00:58:00,2025-03-18,2025-03-18 00:58:00,101.18,0,5.816,0,0.031,53.29,0,0.247,0.492,0,0.003,5.486,0,5.31,0,325.0,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.391,0,39.317,-76.586,45.0
2025-03-18 00:59:00,2025-03-18,2025-03-18 00:59:00,101.17,0,5.842,0,0.038,53.1,0,0.228,0.491,0,0.002,5.457,0,5.303,0,331.1,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.361,0,39.317,-76.586,45.0
2025-03-18 01:00:00,2025-03-18,2025-03-18 01:00:00,101.16,0,5.861,0,0.029,53.01,0,0.215,0.491,0,0.002,3.69,0,3.616,0,321.3,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.334,0,39.317,-76.586,45.0
2025-03-18 01:01:00,2025-03-18,2025-03-18 01:01:00,101.17,0,5.797,0,0.026,53.17,0,0.228,0.49,0,0.002,4.031,0,3.975,0,331.0,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.304,0,39.317,-76.586,45.0
2025-03-18 01:02:00,2025-03-18,2025-03-18 01:02:00,101.16,0,5.755,0,0.024,53.44,0,0.224,0.491,0,0.002,3.644,0,3.584,0,332.1,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.274,0,39.317,-76.586,45.0
2025-03-18 01:03:00,2025-03-18,2025-03-18 01:03:00,101.16,0,5.762,0,0.025,53.48,0,0.237,0.492,0,0.002,4.028,0,3.904,0,330.4,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.247,0,39.317,-76.586,45.0
2025-03-18 01:04:00,2025-03-18,2025-03-18 01:04:00,101.16,0,5.729,0,0.028,53.65,0,0.258,0.492,0,0.002,3.931,0,3.804,0,314.9,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.217,0,39.317,-76.586,45.0
2025-03-18 01:05:00,2025-03-18,2025-03-18 01:05:00,101.15,0,5.642,0,0.055,54.21,0,0.309,0.494,0,0.003,3.004,0,2.935,0,317.8,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.187,0,39.317,-76.586,45.0
2025-03-18 01:06:00,2025-03-18,2025-03-18 01:06:00,101.15,0,5.534,0,0.036,54.76,0,0.283,0.495,0,0.002,3.708,0,3.58,0,323.4,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.157,0,39.317,-76.586,45.0
2025-03-18 01:07:00,2025-03-18,2025-03-18 01:07:00,101.16,0,5.52,0,0.058,54.88,0,0.25,0.496,0,0.003,4.524,0,4.288,0,325.9,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.127,0,39.317,-76.586,45.0
