time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-04 00:23:00,2025-04-04,2025-04-04 00:23:00,101.26,0,24.02,0,0.037,69.88,0,0.204,2.087,0,0.008,1.877,0,1.77,0,258.8,0,19.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.63,0,39.317,-76.586,45.0
2025-04-04 00:24:00,2025-04-04,2025-04-04 00:24:00,101.26,0,23.91,0,0.031,70.33,0,0.296,2.087,0,0.008,2.076,0,2.033,0,243.5,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.62,0,39.317,-76.586,45.0
2025-04-04 00:25:00,2025-04-04,2025-04-04 00:25:00,101.26,0,23.97,0,0.037,70.44,0,0.219,2.097,0,0.008,2.479,0,2.426,0,254.5,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.61,0,39.317,-76.586,45.0
2025-04-04 00:26:00,2025-04-04,2025-04-04 00:26:00,101.26,0,23.96,0,0.038,70.28,0,0.221,2.092,0,0.007,1.839,0,1.799,0,250.5,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.6,0,39.317,-76.586,45.0
2025-04-04 00:27:00,2025-04-04,2025-04-04 00:27:00,101.26,0,23.89,0,0.037,70.56,0,0.214,2.091,0,0.008,1.236,0,1.186,0,250.5,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.58,0,39.317,-76.586,45.0
2025-04-04 00:28:00,2025-04-04,2025-04-04 00:28:00,101.26,0,23.76,0,0.037,71.02,0,0.241,2.089,0,0.007,1.204,0,1.175,0,247.2,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.57,0,39.317,-76.586,45.0
2025-04-04 00:29:00,2025-04-04,2025-04-04 00:29:00,101.26,0,23.81,0,0.068,71.2,0,0.244,2.099,0,0.009,2.182,0,2.126,0,248.9,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.01,0,25.56,0,39.317,-76.586,45.0
2025-04-04 00:30:00,2025-04-04,2025-04-04 00:30:00,101.26,0,23.93,0,0.037,70.75,0,0.225,2.102,0,0.006,2.327,0,2.296,0,248.1,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.54,0,39.317,-76.586,45.0
2025-04-04 00:31:00,2025-04-04,2025-04-04 00:31:00,101.26,0,23.96,0,0.035,70.58,0,0.283,2.101,0,0.01,1.259,0,1.173,0,233.4,0,21.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.01,0,25.53,0,39.317,-76.586,45.0
2025-04-04 00:32:00,2025-04-04,2025-04-04 00:32:00,101.26,0,23.86,0,0.032,70.72,0,0.249,2.092,0,0.008,2.594,0,2.534,0,241.3,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.52,0,39.317,-76.586,45.0
2025-04-04 00:33:00,2025-04-04,2025-04-04 00:33:00,101.25,0,23.92,0,0.043,70.78,0,0.266,2.102,0,0.01,2.894,0,2.827,0,234.8,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.5,0,39.317,-76.586,45.0
2025-04-04 00:34:00,2025-04-04,2025-04-04 00:34:00,101.25,0,23.98,0,0.029,70.48,0,0.273,2.1,0,0.009,1.852,0,1.76,0,252.9,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.49,0,39.317,-76.586,45.0
2025-04-04 00:35:00,2025-04-04,2025-04-04 00:35:00,101.25,0,23.97,0,0.035,70.32,0,0.188,2.094,0,0.007,1.924,0,1.833,0,240.2,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.47,0,39.317,-76.586,45.0
2025-04-04 00:36:00,2025-04-04,2025-04-04 00:36:00,101.25,0,23.95,0,0.029,70.48,0,0.243,2.096,0,0.008,1.784,0,1.747,0,249.1,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.46,0,39.317,-76.586,45.0
2025-04-04 00:37:00,2025-04-04,2025-04-04 00:37:00,101.25,0,23.97,0,0.051,70.44,0,0.208,2.097,0,0.008,2.904,0,2.828,0,228.0,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.03,0,25.44,0,39.317,-76.586,45.0
2025-04-04 00:38:00,2025-04-04,2025-04-04 00:38:00,101.25,0,23.99,0,0.039,70.32,0,0.216,2.096,0,0.008,1.614,0,1.514,0,229.1,0,20.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.43,0,39.317,-76.586,45.0
2025-04-04 00:39:00,2025-04-04,2025-04-04 00:39:00,101.25,0,23.87,0,0.038,70.58,0,0.292,2.089,0,0.009,1.795,0,1.746,0,237.8,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.42,0,39.317,-76.586,45.0
2025-04-04 00:40:00,2025-04-04,2025-04-04 00:40:00,101.25,0,23.82,0,0.032,70.93,0,0.226,2.093,0,0.008,2.05,0,1.941,0,241.1,0,18.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.4,0,39.317,-76.586,45.0
2025-04-04 00:41:00,2025-04-04,2025-04-04 00:41:00,101.25,0,23.84,0,0.034,70.96,0,0.21,2.096,0,0.007,2.032,0,1.971,0,241.4,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.39,0,39.317,-76.586,45.0
2025-04-04 00:42:00,2025-04-04,2025-04-04 00:42:00,101.25,0,23.8,0,0.03,71.12,0,0.231,2.096,0,0.008,1.419,0,1.362,0,251.5,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.37,0,39.317,-76.586,45.0
2025-04-04 00:43:00,2025-04-04,2025-04-04 00:43:00,101.25,0,23.77,0,0.032,71.25,0,0.217,2.096,0,0.009,2.305,0,2.239,0,245.9,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.36,0,39.317,-76.586,45.0
2025-04-04 00:44:00,2025-04-04,2025-04-04 00:44:00,101.25,0,23.86,0,0.044,71.24,0,0.25,2.107,0,0.009,1.56,0,1.437,0,244.1,0,22.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.34,0,39.317,-76.586,45.0
2025-04-04 00:45:00,2025-04-04,2025-04-04 00:45:00,101.25,0,23.86,0,0.047,70.92,0,0.214,2.097,0,0.009,1.702,0,1.629,0,232.1,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.33,0,39.317,-76.586,45.0
2025-04-04 00:46:00,2025-04-04,2025-04-04 00:46:00,101.24,0,23.8,0,0.034,71.27,0,0.279,2.101,0,0.009,1.921,0,1.847,0,238.6,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.31,0,39.317,-76.586,45.0
2025-04-04 00:47:00,2025-04-04,2025-04-04 00:47:00,101.25,0,23.88,0,0.044,71.18,0,0.281,2.108,0,0.01,2.176,0,2.108,0,227.7,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.3,0,39.317,-76.586,45.0
2025-04-04 00:48:00,2025-04-04,2025-04-04 00:48:00,101.25,0,23.87,0,0.04,70.98,0,0.234,2.1,0,0.009,1.037,0,0.942,0,248.7,0,24.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.03,0,25.29,0,39.317,-76.586,45.0
2025-04-04 00:49:00,2025-04-04,2025-04-04 00:49:00,101.25,0,23.77,0,0.054,71.27,0,0.267,2.097,0,0.008,1.82,0,1.785,0,237.0,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.27,0,39.317,-76.586,45.0
2025-04-04 00:50:00,2025-04-04,2025-04-04 00:50:00,101.24,0,23.77,0,0.031,71.46,0,0.212,2.103,0,0.007,1.495,0,1.456,0,234.4,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.26,0,39.317,-76.586,45.0
2025-04-04 00:51:00,2025-04-04,2025-04-04 00:51:00,101.24,0,23.66,0,0.043,71.72,0,0.263,2.096,0,0.007,1.137,0,1.07,0,231.4,0,19.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.03,0,25.25,0,39.317,-76.586,45.0
2025-04-04 00:52:00,2025-04-04,2025-04-04 00:52:00,101.24,0,23.64,0,0.039,72.11,0,0.265,2.105,0,0.01,1.54,0,1.497,0,236.6,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.03,0,25.23,0,39.317,-76.586,45.0
2025-04-04 00:53:00,2025-04-04,2025-04-04 00:53:00,101.24,0,23.77,0,0.046,71.83,0,0.263,2.113,0,0.008,2.391,0,2.285,0,219.3,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.03,0,25.22,0,39.317,-76.586,45.0
2025-04-04 00:54:00,2025-04-04,2025-04-04 00:54:00,101.23,0,23.88,0,0.064,71.37,0,0.275,2.113,0,0.011,2.978,0,2.8,0,225.7,0,19.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.2,0,39.317,-76.586,45.0
2025-04-04 00:55:00,2025-04-04,2025-04-04 00:55:00,101.23,0,23.93,0,0.028,71.07,0,0.21,2.111,0,0.008,2.646,0,2.573,0,218.3,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.19,0,39.317,-76.586,45.0
2025-04-04 00:56:00,2025-04-04,2025-04-04 00:56:00,101.23,0,23.86,0,0.029,71.11,0,0.255,2.103,0,0.008,1.504,0,1.402,0,210.6,0,21.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.18,0,39.317,-76.586,45.0
2025-04-04 00:57:00,2025-04-04,2025-04-04 00:57:00,101.23,0,23.8,0,0.027,71.39,0,0.233,2.104,0,0.008,2.445,0,2.388,0,213.1,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.16,0,39.317,-76.586,45.0
2025-04-04 00:58:00,2025-04-04,2025-04-04 00:58:00,101.22,0,23.8,0,0.028,71.43,0,0.25,2.105,0,0.008,1.904,0,1.805,0,234.6,0,18.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.03,0,25.15,0,39.317,-76.586,45.0
2025-04-04 00:59:00,2025-04-04,2025-04-04 00:59:00,101.22,0,23.85,0,0.052,71.37,0,0.254,2.11,0,0.011,2.029,0,1.928,0,229.8,0,18.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.03,0,25.14,0,39.317,-76.586,45.0
2025-04-04 01:00:00,2025-04-04,2025-04-04 01:00:00,101.21,0,23.89,0,0.026,71.13,0,0.24,2.107,0,0.008,1.847,0,1.718,0,217.4,0,21.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.12,0,39.317,-76.586,45.0
2025-04-04 01:01:00,2025-04-04,2025-04-04 01:01:00,101.21,0,23.88,0,0.034,71.03,0,0.204,2.103,0,0.008,1.081,0,1.008,0,226.9,0,21.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.03,0,25.11,0,39.317,-76.586,45.0
2025-04-04 01:02:00,2025-04-04,2025-04-04 01:02:00,101.2,0,23.85,0,0.031,71.21,0,0.215,2.105,0,0.008,1.934,0,1.77,0,216.6,0,23.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.03,0,25.1,0,39.317,-76.586,45.0
2025-04-04 01:03:00,2025-04-04,2025-04-04 01:03:00,101.19,0,23.87,0,0.034,71.19,0,0.244,2.107,0,0.008,1.483,0,1.372,0,209.4,0,22.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.03,0,25.09,0,39.317,-76.586,45.0
2025-04-04 01:04:00,2025-04-04,2025-04-04 01:04:00,101.19,0,23.74,0,0.066,71.49,0,0.325,2.1,0,0.008,0.64,0,0.608,0,192.2,0,18.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.08,0,39.317,-76.586,45.0
2025-04-04 01:05:00,2025-04-04,2025-04-04 01:05:00,101.19,0,23.66,0,0.028,71.88,0,0.224,2.101,0,0.008,0.92,0,0.886,0,195.1,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.03,0,25.07,0,39.317,-76.586,45.0
2025-04-04 01:06:00,2025-04-04,2025-04-04 01:06:00,101.19,0,23.65,0,0.036,72.0,0,0.231,2.103,0,0.007,0.676,0,0.622,0,204.4,0,22.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.06,0,39.317,-76.586,45.0
2025-04-04 01:07:00,2025-04-04,2025-04-04 01:07:00,101.19,0,23.66,0,0.028,72.09,0,0.247,2.107,0,0.008,1.197,0,1.133,0,209.6,0,18.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.02,0,25.05,0,39.317,-76.586,45.0
