time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-31 05:37:00,2025-03-31,2025-03-31 05:37:00,100.5,0,16.68,0,0.031,76.84,0,0.281,1.458,0,0.007,1.811,0,1.753,0,144.3,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.83,0,39.317,-76.586,45.0
2025-03-31 05:38:00,2025-03-31,2025-03-31 05:38:00,100.5,0,16.57,0,0.05,76.81,0,0.264,1.448,0,0.005,1.674,0,1.642,0,140.9,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.82,0,39.317,-76.586,45.0
2025-03-31 05:39:00,2025-03-31,2025-03-31 05:39:00,100.5,0,16.48,0,0.021,77.36,0,0.269,1.449,0,0.006,1.81,0,1.755,0,143.9,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.81,0,39.317,-76.586,45.0
2025-03-31 05:40:00,2025-03-31,2025-03-31 05:40:00,100.5,0,16.47,0,0.021,77.57,0,0.223,1.453,0,0.004,1.514,0,1.475,0,138.7,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.81,0,39.317,-76.586,45.0
2025-03-31 05:41:00,2025-03-31,2025-03-31 05:41:00,100.5,0,16.5,0,0.037,77.54,0,0.192,1.455,0,0.005,1.63,0,1.604,0,141.9,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.8,0,39.317,-76.586,45.0
2025-03-31 05:42:00,2025-03-31,2025-03-31 05:42:00,100.5,0,16.53,0,0.03,77.43,0,0.26,1.456,0,0.006,1.434,0,1.389,0,139.6,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.79,0,39.317,-76.586,45.0
2025-03-31 05:43:00,2025-03-31,2025-03-31 05:43:00,100.5,0,16.49,0,0.027,77.36,0,0.201,1.45,0,0.004,1.271,0,1.221,0,143.0,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.78,0,39.317,-76.586,45.0
2025-03-31 05:44:00,2025-03-31,2025-03-31 05:44:00,100.5,0,16.48,0,0.039,77.57,0,0.257,1.453,0,0.006,1.862,0,1.829,0,140.4,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.77,0,39.317,-76.586,45.0
2025-03-31 05:45:00,2025-03-31,2025-03-31 05:45:00,100.5,0,16.58,0,0.03,77.43,0,0.256,1.46,0,0.005,2.143,0,2.108,0,140.4,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.75,0,39.317,-76.586,45.0
2025-03-31 05:46:00,2025-03-31,2025-03-31 05:46:00,100.49,0,16.57,0,0.035,77.11,0,0.172,1.453,0,0.005,2.357,0,2.335,0,137.3,0,7.825,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.74,0,39.317,-76.586,45.0
2025-03-31 05:47:00,2025-03-31,2025-03-31 05:47:00,100.49,0,16.53,0,0.027,77.31,0,0.219,1.453,0,0.005,1.78,0,1.753,0,131.5,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.74,0,39.317,-76.586,45.0
2025-03-31 05:48:00,2025-03-31,2025-03-31 05:48:00,100.49,0,16.44,0,0.027,77.64,0,0.298,1.451,0,0.006,2.207,0,2.177,0,139.0,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.72,0,39.317,-76.586,45.0
2025-03-31 05:49:00,2025-03-31,2025-03-31 05:49:00,100.49,0,16.43,0,0.025,77.9,0,0.202,1.455,0,0.005,1.962,0,1.916,0,135.9,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.71,0,39.317,-76.586,45.0
2025-03-31 05:50:00,2025-03-31,2025-03-31 05:50:00,100.49,0,16.41,0,0.024,77.99,0,0.238,1.455,0,0.005,1.994,0,1.96,0,130.1,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.7,0,39.317,-76.586,45.0
2025-03-31 05:51:00,2025-03-31,2025-03-31 05:51:00,100.48,0,16.38,0,0.028,78.03,0,0.214,1.453,0,0.005,2.136,0,2.101,0,130.0,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.69,0,39.317,-76.586,45.0
2025-03-31 05:52:00,2025-03-31,2025-03-31 05:52:00,100.48,0,16.38,0,0.022,78.2,0,0.219,1.456,0,0.005,2.03,0,1.994,0,131.8,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.68,0,39.317,-76.586,45.0
2025-03-31 05:53:00,2025-03-31,2025-03-31 05:53:00,100.48,0,16.35,0,0.025,78.25,0,0.21,1.454,0,0.005,1.851,0,1.803,0,128.2,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.67,0,39.317,-76.586,45.0
2025-03-31 05:54:00,2025-03-31,2025-03-31 05:54:00,100.48,0,16.32,0,0.035,78.36,0,0.266,1.453,0,0.006,1.397,0,1.352,0,127.1,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.66,0,39.317,-76.586,45.0
2025-03-31 05:55:00,2025-03-31,2025-03-31 05:55:00,100.48,0,16.3,0,0.027,78.56,0,0.241,1.455,0,0.005,1.738,0,1.704,0,135.3,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.65,0,39.317,-76.586,45.0
2025-03-31 05:56:00,2025-03-31,2025-03-31 05:56:00,100.48,0,16.33,0,0.043,78.69,0,0.247,1.46,0,0.007,1.844,0,1.8,0,139.2,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.64,0,39.317,-76.586,45.0
2025-03-31 05:57:00,2025-03-31,2025-03-31 05:57:00,100.48,0,16.36,0,0.024,78.52,0,0.243,1.46,0,0.006,1.53,0,1.478,0,133.6,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.63,0,39.317,-76.586,45.0
2025-03-31 05:58:00,2025-03-31,2025-03-31 05:58:00,100.49,0,16.28,0,0.029,78.57,0,0.29,1.454,0,0.006,1.573,0,1.526,0,130.3,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.62,0,39.317,-76.586,45.0
2025-03-31 05:59:00,2025-03-31,2025-03-31 05:59:00,100.49,0,16.26,0,0.028,78.77,0,0.216,1.455,0,0.005,1.651,0,1.627,0,136.5,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.61,0,39.317,-76.586,45.0
2025-03-31 06:00:00,2025-03-31,2025-03-31 06:00:00,100.49,0,16.22,0,0.028,78.99,0,0.21,1.456,0,0.005,1.496,0,1.467,0,142.2,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.6,0,39.317,-76.586,45.0
2025-03-31 06:01:00,2025-03-31,2025-03-31 06:01:00,100.49,0,16.25,0,0.032,79.06,0,0.208,1.46,0,0.005,1.754,0,1.72,0,143.2,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.59,0,39.317,-76.586,45.0
2025-03-31 06:02:00,2025-03-31,2025-03-31 06:02:00,100.49,0,16.3,0,0.058,78.86,0,0.256,1.461,0,0.008,1.648,0,1.627,0,140.4,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.58,0,39.317,-76.586,45.0
2025-03-31 06:03:00,2025-03-31,2025-03-31 06:03:00,100.49,0,16.3,0,0.024,78.64,0,0.225,1.457,0,0.005,1.803,0,1.764,0,135.4,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.57,0,39.317,-76.586,45.0
2025-03-31 06:04:00,2025-03-31,2025-03-31 06:04:00,100.49,0,16.3,0,0.057,78.51,0,0.215,1.454,0,0.006,2.229,0,2.209,0,135.7,0,7.805,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.56,0,39.317,-76.586,45.0
2025-03-31 06:05:00,2025-03-31,2025-03-31 06:05:00,100.49,0,16.35,0,0.021,78.43,0,0.214,1.457,0,0.005,1.712,0,1.668,0,133.3,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.55,0,39.317,-76.586,45.0
2025-03-31 06:06:00,2025-03-31,2025-03-31 06:06:00,100.49,0,16.32,0,0.046,78.42,0,0.242,1.455,0,0.007,1.496,0,1.485,0,120.4,0,7.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.54,0,39.317,-76.586,45.0
2025-03-31 06:07:00,2025-03-31,2025-03-31 06:07:00,100.49,0,16.24,0,0.048,78.57,0,0.237,1.45,0,0.005,1.909,0,1.87,0,132.1,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.53,0,39.317,-76.586,45.0
2025-03-31 06:08:00,2025-03-31,2025-03-31 06:08:00,100.49,0,16.18,0,0.024,78.94,0,0.202,1.451,0,0.004,2.053,0,2.015,0,135.8,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.52,0,39.317,-76.586,45.0
2025-03-31 06:09:00,2025-03-31,2025-03-31 06:09:00,100.49,0,16.13,0,0.023,79.18,0,0.205,1.451,0,0.004,1.174,0,1.153,0,129.9,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-03-31 06:10:00,2025-03-31,2025-03-31 06:10:00,100.49,0,16.11,0,0.055,79.38,0,0.254,1.453,0,0.008,1.687,0,1.66,0,133.8,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.5,0,39.317,-76.586,45.0
2025-03-31 06:11:00,2025-03-31,2025-03-31 06:11:00,100.48,0,16.13,0,0.026,79.6,0,0.267,1.458,0,0.006,1.351,0,1.324,0,125.2,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.49,0,39.317,-76.586,45.0
2025-03-31 06:12:00,2025-03-31,2025-03-31 06:12:00,100.48,0,16.11,0,0.038,79.49,0,0.186,1.455,0,0.005,1.356,0,1.336,0,128.6,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.48,0,39.317,-76.586,45.0
2025-03-31 06:13:00,2025-03-31,2025-03-31 06:13:00,100.48,0,16.03,0,0.023,79.81,0,0.292,1.454,0,0.006,1.607,0,1.589,0,122.9,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.47,0,39.317,-76.586,45.0
2025-03-31 06:14:00,2025-03-31,2025-03-31 06:14:00,100.48,0,16.08,0,0.024,79.95,0,0.238,1.46,0,0.005,1.526,0,1.505,0,130.1,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.46,0,39.317,-76.586,45.0
2025-03-31 06:15:00,2025-03-31,2025-03-31 06:15:00,100.48,0,16.07,0,0.033,79.78,0,0.232,1.456,0,0.005,1.754,0,1.74,0,130.7,0,7.335,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.45,0,39.317,-76.586,45.0
2025-03-31 06:16:00,2025-03-31,2025-03-31 06:16:00,100.47,0,16.01,0,0.018,80.0,0,0.229,1.455,0,0.005,1.423,0,1.41,0,126.1,0,7.545,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.44,0,39.317,-76.586,45.0
2025-03-31 06:17:00,2025-03-31,2025-03-31 06:17:00,100.47,0,16.03,0,0.027,80.1,0,0.191,1.458,0,0.004,1.281,0,1.274,0,133.0,0,5.784,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.43,0,39.317,-76.586,45.0
2025-03-31 06:18:00,2025-03-31,2025-03-31 06:18:00,100.47,0,16.08,0,0.021,79.94,0,0.204,1.46,0,0.004,1.328,0,1.318,0,126.4,0,6.939,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.42,0,39.317,-76.586,45.0
2025-03-31 06:19:00,2025-03-31,2025-03-31 06:19:00,100.47,0,16.06,0,0.025,79.82,0,0.229,1.456,0,0.005,1.225,0,1.219,0,132.7,0,5.666,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.41,0,39.317,-76.586,45.0
2025-03-31 06:20:00,2025-03-31,2025-03-31 06:20:00,100.47,0,16.04,0,0.016,79.82,0,0.23,1.454,0,0.005,1.065,0,1.045,0,138.7,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.4,0,39.317,-76.586,45.0
2025-03-31 06:21:00,2025-03-31,2025-03-31 06:21:00,100.47,0,16.03,0,0.02,79.77,0,0.216,1.452,0,0.005,1.32,0,1.3,0,131.8,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.38,0,39.317,-76.586,45.0
2025-03-31 06:22:00,2025-03-31,2025-03-31 06:22:00,100.47,0,16.04,0,0.029,79.83,0,0.242,1.454,0,0.006,1.45,0,1.428,0,143.5,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.38,0,39.317,-76.586,45.0
2025-03-31 06:23:00,2025-03-31,2025-03-31 06:23:00,100.46,0,16.07,0,0.019,79.82,0,0.232,1.457,0,0.005,1.8,0,1.776,0,139.1,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.37,0,39.317,-76.586,45.0
2025-03-31 06:24:00,2025-03-31,2025-03-31 06:24:00,100.46,0,16.12,0,0.029,79.8,0,0.208,1.462,0,0.005,1.302,0,1.246,0,143.5,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.35,0,39.317,-76.586,45.0
2025-03-31 06:25:00,2025-03-31,2025-03-31 06:25:00,100.46,0,16.15,0,0.034,79.62,0,0.196,1.46,0,0.004,1.416,0,1.395,0,143.8,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.34,0,39.317,-76.586,45.0
2025-03-31 06:26:00,2025-03-31,2025-03-31 06:26:00,100.45,0,16.21,0,0.035,79.62,0,0.188,1.466,0,0.004,1.627,0,1.575,0,140.2,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.33,0,39.317,-76.586,45.0
2025-03-31 06:27:00,2025-03-31,2025-03-31 06:27:00,100.44,0,16.27,0,0.054,79.4,0,0.207,1.468,0,0.007,1.952,0,1.923,0,156.2,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.32,0,39.317,-76.586,45.0
2025-03-31 06:28:00,2025-03-31,2025-03-31 06:28:00,100.44,0,16.33,0,0.029,79.18,0,0.234,1.469,0,0.006,1.722,0,1.592,0,150.2,0,22.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.32,0,39.317,-76.586,45.0
2025-03-31 06:29:00,2025-03-31,2025-03-31 06:29:00,100.44,0,16.37,0,0.029,78.91,0,0.226,1.468,0,0.005,1.726,0,1.68,0,148.6,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.3,0,39.317,-76.586,45.0
2025-03-31 06:30:00,2025-03-31,2025-03-31 06:30:00,100.43,0,16.27,0,0.035,78.96,0,0.219,1.46,0,0.004,1.674,0,1.643,0,145.5,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.3,0,39.317,-76.586,45.0
2025-03-31 06:31:00,2025-03-31,2025-03-31 06:31:00,100.43,0,16.28,0,0.028,79.33,0,0.228,1.467,0,0.005,2.065,0,2.004,0,154.5,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.29,0,39.317,-76.586,45.0
2025-03-31 06:32:00,2025-03-31,2025-03-31 06:32:00,100.43,0,16.33,0,0.023,79.3,0,0.233,1.472,0,0.005,1.271,0,1.234,0,137.3,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.28,0,39.317,-76.586,45.0
2025-03-31 06:33:00,2025-03-31,2025-03-31 06:33:00,100.43,0,16.36,0,0.042,79.25,0,0.218,1.473,0,0.006,1.728,0,1.67,0,152.8,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.27,0,39.317,-76.586,45.0
2025-03-31 06:34:00,2025-03-31,2025-03-31 06:34:00,100.42,0,16.42,0,0.029,79.01,0,0.235,1.475,0,0.005,2.394,0,2.356,0,150.6,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.26,0,39.317,-76.586,45.0
2025-03-31 06:35:00,2025-03-31,2025-03-31 06:35:00,100.42,0,16.46,0,0.032,78.92,0,0.239,1.477,0,0.006,2.065,0,2.015,0,139.7,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.26,0,39.317,-76.586,45.0
2025-03-31 06:36:00,2025-03-31,2025-03-31 06:36:00,100.42,0,16.45,0,0.047,79.0,0,0.241,1.477,0,0.006,1.682,0,1.645,0,142.6,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.25,0,39.317,-76.586,45.0
2025-03-31 06:37:00,2025-03-31,2025-03-31 06:37:00,100.42,0,16.46,0,0.036,79.2,0,0.268,1.482,0,0.007,2.135,0,2.1,0,149.6,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.25,0,39.317,-76.586,45.0
2025-03-31 06:38:00,2025-03-31,2025-03-31 06:38:00,100.42,0,16.52,0,0.029,79.01,0,0.218,1.484,0,0.004,1.882,0,1.834,0,150.9,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.24,0,39.317,-76.586,45.0
2025-03-31 06:39:00,2025-03-31,2025-03-31 06:39:00,100.41,0,16.56,0,0.026,78.83,0,0.193,1.484,0,0.005,1.795,0,1.768,0,145.2,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.23,0,39.317,-76.586,45.0
2025-03-31 06:40:00,2025-03-31,2025-03-31 06:40:00,100.41,0,16.55,0,0.051,78.81,0,0.257,1.483,0,0.007,2.058,0,2.009,0,146.5,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.23,0,39.317,-76.586,45.0
2025-03-31 06:41:00,2025-03-31,2025-03-31 06:41:00,100.41,0,16.59,0,0.027,78.69,0,0.232,1.485,0,0.006,2.024,0,1.975,0,130.1,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.23,0,39.317,-76.586,45.0
2025-03-31 06:42:00,2025-03-31,2025-03-31 06:42:00,100.4,0,16.53,0,0.042,78.66,0,0.222,1.478,0,0.005,1.846,0,1.789,0,129.6,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-03-31 06:43:00,2025-03-31,2025-03-31 06:43:00,100.4,0,16.4,0,0.048,79.12,0,0.265,1.475,0,0.006,1.81,0,1.737,0,130.8,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-03-31 06:44:00,2025-03-31,2025-03-31 06:44:00,100.4,0,16.35,0,0.031,79.48,0,0.259,1.477,0,0.006,1.496,0,1.47,0,126.2,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-03-31 06:45:00,2025-03-31,2025-03-31 06:45:00,100.4,0,16.33,0,0.027,79.59,0,0.212,1.477,0,0.004,1.885,0,1.843,0,129.9,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-03-31 06:46:00,2025-03-31,2025-03-31 06:46:00,100.4,0,16.31,0,0.024,79.74,0,0.251,1.478,0,0.005,1.854,0,1.839,0,126.6,0,7.362,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-03-31 06:47:00,2025-03-31,2025-03-31 06:47:00,100.4,0,16.3,0,0.026,79.8,0,0.221,1.478,0,0.005,2.074,0,2.032,0,129.5,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
