time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-02 00:10:00,2024-12-02,2024-12-02 00:10:00,101.51,0,2.374,0,0.046,62.76,0,0.242,0.455,0,0.003,3.139,0,3.112,0,314.7,0,7.574,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.618,0,39.317,-76.586,45.0
2024-12-02 00:11:00,2024-12-02,2024-12-02 00:11:00,101.51,0,2.51,0,0.047,62.74,0,0.236,0.459,0,0.002,3.546,0,3.49,0,302.7,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.591,0,39.317,-76.586,45.0
2024-12-02 00:12:00,2024-12-02,2024-12-02 00:12:00,101.51,0,2.629,0,0.042,62.4,0,0.239,0.46,0,0.002,4.596,0,4.482,0,310.6,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.562,0,39.317,-76.586,45.0
2024-12-02 00:13:00,2024-12-02,2024-12-02 00:13:00,101.51,0,2.722,0,0.033,62.07,0,0.246,0.461,0,0.002,4.199,0,4.164,0,320.4,0,7.457,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.533,0,39.317,-76.586,45.0
2024-12-02 00:14:00,2024-12-02,2024-12-02 00:14:00,101.51,0,2.773,0,0.029,61.78,0,0.201,0.46,0,0.002,3.675,0,3.648,0,317.5,0,7.004,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.506,0,39.317,-76.586,45.0
2024-12-02 00:15:00,2024-12-02,2024-12-02 00:15:00,101.52,0,2.773,0,0.031,61.6,0,0.232,0.459,0,0.002,2.39,0,2.315,0,302.8,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.477,0,39.317,-76.586,45.0
2024-12-02 00:16:00,2024-12-02,2024-12-02 00:16:00,101.52,0,2.635,0,0.051,61.72,0,0.27,0.456,0,0.002,1.594,0,1.547,0,278.6,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.45,0,39.317,-76.586,45.0
2024-12-02 00:17:00,2024-12-02,2024-12-02 00:17:00,101.52,0,2.484,0,0.071,62.17,0,0.269,0.454,0,0.002,1.668,0,1.617,0,267.8,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.424,0,39.317,-76.586,45.0
2024-12-02 00:18:00,2024-12-02,2024-12-02 00:18:00,101.52,0,2.281,0,0.04,62.92,0,0.332,0.453,0,0.002,1.161,0,1.148,0,319.1,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.397,0,39.317,-76.586,45.0
2024-12-02 00:19:00,2024-12-02,2024-12-02 00:19:00,101.52,0,2.261,0,0.034,63.52,0,0.242,0.457,0,0.002,2.161,0,2.114,0,313.2,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.371,0,39.317,-76.586,45.0
2024-12-02 00:20:00,2024-12-02,2024-12-02 00:20:00,101.52,0,2.212,0,0.033,63.68,0,0.243,0.456,0,0.002,1.129,0,1.089,0,275.0,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.344,0,39.317,-76.586,45.0
2024-12-02 00:21:00,2024-12-02,2024-12-02 00:21:00,101.53,0,2.152,0,0.058,63.88,0,0.252,0.456,0,0.002,1.496,0,1.437,0,299.1,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.315,0,39.317,-76.586,45.0
2024-12-02 00:22:00,2024-12-02,2024-12-02 00:22:00,101.53,0,2.182,0,0.031,64.06,0,0.191,0.458,0,0.002,1.686,0,1.656,0,297.7,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.53,0,3.285,0,39.317,-76.586,45.0
2024-12-02 00:23:00,2024-12-02,2024-12-02 00:23:00,101.53,0,2.024,0,0.072,64.2,0,0.246,0.454,0,0.002,1.372,0,1.318,0,293.9,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,3.256,0,39.317,-76.586,45.0
2024-12-02 00:24:00,2024-12-02,2024-12-02 00:24:00,101.53,0,1.892,0,0.031,64.94,0,0.345,0.455,0,0.002,1.575,0,1.535,0,298.6,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,3.222,0,39.317,-76.586,45.0
2024-12-02 00:25:00,2024-12-02,2024-12-02 00:25:00,101.52,0,1.925,0,0.059,65.58,0,0.254,0.46,0,0.003,2.207,0,2.197,0,300.9,0,5.383,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,3.19,0,39.317,-76.586,45.0
2024-12-02 00:26:00,2024-12-02,2024-12-02 00:26:00,101.52,0,2.133,0,0.054,65.48,0,0.247,0.466,0,0.002,1.762,0,1.739,0,298.6,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,3.155,0,39.317,-76.586,45.0
2024-12-02 00:27:00,2024-12-02,2024-12-02 00:27:00,101.52,0,2.227,0,0.033,64.88,0,0.258,0.465,0,0.003,1.704,0,1.666,0,299.9,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,3.121,0,39.317,-76.586,45.0
2024-12-02 00:28:00,2024-12-02,2024-12-02 00:28:00,101.52,0,2.08,0,0.053,64.67,0,0.217,0.459,0,0.002,1.462,0,1.426,0,300.9,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,3.086,0,39.317,-76.586,45.0
2024-12-02 00:29:00,2024-12-02,2024-12-02 00:29:00,101.52,0,2.015,0,0.028,64.99,0,0.248,0.459,0,0.002,1.187,0,1.172,0,303.0,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,3.049,0,39.317,-76.586,45.0
2024-12-02 00:30:00,2024-12-02,2024-12-02 00:30:00,101.52,0,1.984,0,0.032,65.27,0,0.237,0.46,0,0.002,1.568,0,1.538,0,305.9,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,3.011,0,39.317,-76.586,45.0
2024-12-02 00:31:00,2024-12-02,2024-12-02 00:31:00,101.52,0,2.043,0,0.027,65.43,0,0.238,0.463,0,0.002,2.278,0,2.219,0,304.8,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,2.974,0,39.317,-76.586,45.0
2024-12-02 00:32:00,2024-12-02,2024-12-02 00:32:00,101.52,0,2.064,0,0.028,65.23,0,0.214,0.462,0,0.002,2.13,0,2.078,0,297.2,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,2.937,0,39.317,-76.586,45.0
2024-12-02 00:33:00,2024-12-02,2024-12-02 00:33:00,101.52,0,1.978,0,0.037,65.07,0,0.242,0.458,0,0.002,2.261,0,2.207,0,296.1,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,2.9,0,39.317,-76.586,45.0
2024-12-02 00:34:00,2024-12-02,2024-12-02 00:34:00,101.52,0,2.083,0,0.028,65.17,0,0.221,0.462,0,0.002,1.975,0,1.953,0,310.1,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.54,0,2.86,0,39.317,-76.586,45.0
2024-12-02 00:35:00,2024-12-02,2024-12-02 00:35:00,101.52,0,2.026,0,0.069,65.14,0,0.243,0.46,0,0.003,2.128,0,2.11,0,308.2,0,7.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.55,0,2.823,0,39.317,-76.586,45.0
2024-12-02 00:36:00,2024-12-02,2024-12-02 00:36:00,101.53,0,1.979,0,0.024,65.3,0,0.239,0.46,0,0.002,1.753,0,1.679,0,309.7,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.55,0,2.786,0,39.317,-76.586,45.0
2024-12-02 00:37:00,2024-12-02,2024-12-02 00:37:00,101.53,0,1.992,0,0.029,65.45,0,0.205,0.461,0,0.002,2.149,0,2.06,0,309.7,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.55,0,2.749,0,39.317,-76.586,45.0
2024-12-02 00:38:00,2024-12-02,2024-12-02 00:38:00,101.53,0,2.015,0,0.056,65.49,0,0.225,0.463,0,0.003,2.396,0,2.307,0,293.9,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.55,0,2.712,0,39.317,-76.586,45.0
2024-12-02 00:39:00,2024-12-02,2024-12-02 00:39:00,101.53,0,2.031,0,0.033,65.34,0,0.225,0.462,0,0.002,1.117,0,1.057,0,305.0,0,18.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.55,0,2.675,0,39.317,-76.586,45.0
2024-12-02 00:40:00,2024-12-02,2024-12-02 00:40:00,101.53,0,1.978,0,0.031,65.35,0,0.229,0.46,0,0.002,1.078,0,1.059,0,301.5,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.55,0,2.64,0,39.317,-76.586,45.0
2024-12-02 00:41:00,2024-12-02,2024-12-02 00:41:00,101.54,0,2.058,0,0.039,65.56,0,0.212,0.464,0,0.002,0.902,0,0.9,0,284.6,0,3.546,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.55,0,2.603,0,39.317,-76.586,45.0
2024-12-02 00:42:00,2024-12-02,2024-12-02 00:42:00,101.54,0,2.154,0,0.032,65.45,0,0.227,0.467,0,0.002,1.073,0,1.059,0,292.9,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.55,0,2.566,0,39.317,-76.586,45.0
2024-12-02 00:43:00,2024-12-02,2024-12-02 00:43:00,101.54,0,2.206,0,0.025,65.12,0,0.251,0.466,0,0.002,1.369,0,1.342,0,277.1,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.55,0,2.531,0,39.317,-76.586,45.0
2024-12-02 00:44:00,2024-12-02,2024-12-02 00:44:00,101.54,0,2.118,0,0.048,64.78,0,0.246,0.461,0,0.003,1.491,0,1.457,0,277.7,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.55,0,2.494,0,39.317,-76.586,45.0
2024-12-02 00:45:00,2024-12-02,2024-12-02 00:45:00,101.54,0,2.049,0,0.038,64.87,0,0.236,0.459,0,0.002,0.957,0,0.941,0,295.3,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.56,0,2.46,0,39.317,-76.586,45.0
2024-12-02 00:46:00,2024-12-02,2024-12-02 00:46:00,101.54,0,1.945,0,0.035,65.23,0,0.256,0.458,0,0.002,1.579,0,1.558,0,288.2,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.56,0,2.425,0,39.317,-76.586,45.0
2024-12-02 00:47:00,2024-12-02,2024-12-02 00:47:00,101.54,0,1.898,0,0.073,65.59,0,0.202,0.459,0,0.003,1.331,0,1.312,0,275.5,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.56,0,2.391,0,39.317,-76.586,45.0
2024-12-02 00:48:00,2024-12-02,2024-12-02 00:48:00,101.54,0,1.732,0,0.039,66.03,0,0.325,0.457,0,0.003,1.057,0,1.053,0,287.6,0,4.637,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.56,0,2.357,0,39.317,-76.586,45.0
2024-12-02 00:49:00,2024-12-02,2024-12-02 00:49:00,101.54,0,1.812,0,0.028,66.53,0,0.229,0.463,0,0.002,1.473,0,1.422,0,286.9,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.56,0,2.322,0,39.317,-76.586,45.0
2024-12-02 00:50:00,2024-12-02,2024-12-02 00:50:00,101.54,0,1.716,0,0.035,66.52,0,0.24,0.46,0,0.002,1.067,0,1.061,0,263.5,0,5.915,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.56,0,2.285,0,39.317,-76.586,45.0
2024-12-02 00:51:00,2024-12-02,2024-12-02 00:51:00,101.54,0,1.796,0,0.048,66.82,0,0.229,0.465,0,0.003,0.933,0,0.931,0,258.2,0,3.868,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.56,0,2.248,0,39.317,-76.586,45.0
2024-12-02 00:52:00,2024-12-02,2024-12-02 00:52:00,101.54,0,1.866,0,0.025,66.66,0,0.247,0.466,0,0.002,0.856,0,0.84,0,256.3,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.56,0,2.211,0,39.317,-76.586,45.0
2024-12-02 00:53:00,2024-12-02,2024-12-02 00:53:00,101.54,0,1.919,0,0.039,66.4,0,0.251,0.466,0,0.002,1.057,0,1.055,0,269.1,0,2.987,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.56,0,2.173,0,39.317,-76.586,45.0
2024-12-02 00:54:00,2024-12-02,2024-12-02 00:54:00,101.54,0,1.849,0,0.107,66.01,0,0.299,0.461,0,0.005,0.799,0,0.793,0,271.9,0,6.887,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.56,0,2.136,0,39.317,-76.586,45.0
2024-12-02 00:55:00,2024-12-02,2024-12-02 00:55:00,101.54,0,1.59,0,0.048,66.17,0,0.333,0.453,0,0.002,1.284,0,1.227,0,263.1,0,16.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.56,0,2.099,0,39.317,-76.586,45.0
2024-12-02 00:56:00,2024-12-02,2024-12-02 00:56:00,101.54,0,1.672,0,0.06,66.99,0,0.241,0.462,0,0.003,1.137,0,1.126,0,272.8,0,7.948,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.57,0,2.059,0,39.317,-76.586,45.0
2024-12-02 00:57:00,2024-12-02,2024-12-02 00:57:00,101.54,0,1.702,0,0.041,66.94,0,0.235,0.462,0,0.003,1.215,0,1.199,0,261.4,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.57,0,2.02,0,39.317,-76.586,45.0
2024-12-02 00:58:00,2024-12-02,2024-12-02 00:58:00,101.54,0,1.622,0,0.031,66.98,0,0.275,0.46,0,0.002,0.973,0,0.957,0,271.8,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.57,0,1.98,0,39.317,-76.586,45.0
2024-12-02 00:59:00,2024-12-02,2024-12-02 00:59:00,101.54,0,1.568,0,0.065,67.24,0,0.24,0.46,0,0.003,1.583,0,1.564,0,270.0,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.57,0,1.941,0,39.317,-76.586,45.0
2024-12-02 01:00:00,2024-12-02,2024-12-02 01:00:00,101.54,0,1.454,0,0.024,67.6,0,0.295,0.459,0,0.002,1.356,0,1.342,0,279.2,0,8.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.57,0,1.901,0,39.317,-76.586,45.0
2024-12-02 01:01:00,2024-12-02,2024-12-02 01:01:00,101.53,0,1.535,0,0.065,68.02,0,0.265,0.464,0,0.003,1.06,0,1.02,0,266.5,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.57,0,1.858,0,39.317,-76.586,45.0
2024-12-02 01:02:00,2024-12-02,2024-12-02 01:02:00,101.53,0,1.408,0,0.09,67.68,0,0.236,0.458,0,0.004,0.586,0,0.572,0,255.0,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.57,0,1.819,0,39.317,-76.586,45.0
2024-12-02 01:03:00,2024-12-02,2024-12-02 01:03:00,101.53,0,1.266,0,0.031,68.17,0,0.318,0.456,0,0.002,0.464,0,0.453,0,262.4,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.57,0,1.776,0,39.317,-76.586,45.0
2024-12-02 01:04:00,2024-12-02,2024-12-02 01:04:00,101.53,0,1.202,0,0.026,68.75,0,0.274,0.458,0,0.002,0.588,0,0.505,0,246.4,0,30.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.58,0,1.737,0,39.317,-76.586,45.0
2024-12-02 01:05:00,2024-12-02,2024-12-02 01:05:00,101.54,0,1.181,0,0.025,69.15,0,0.25,0.46,0,0.002,0.441,0,0.425,0,262.0,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.58,0,1.694,0,39.317,-76.586,45.0
2024-12-02 01:06:00,2024-12-02,2024-12-02 01:06:00,101.54,0,1.251,0,0.033,69.34,0,0.239,0.464,0,0.002,0.536,0,0.532,0,255.3,0,7.114,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.58,0,1.655,0,39.317,-76.586,45.0
2024-12-02 01:07:00,2024-12-02,2024-12-02 01:07:00,101.54,0,1.183,0,0.034,69.25,0,0.244,0.461,0,0.002,0.51,0,0.486,0,249.2,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.58,0,1.612,0,39.317,-76.586,45.0
