time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-20 00:22:00,2025-03-20,2025-03-20 00:22:00,100.83,0,15.5,0,0.033,33.48,0,0.25,0.589,0,0.004,2.613,0,2.518,0,160.8,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.76,0,39.317,-76.586,45.0
2025-03-20 00:23:00,2025-03-20,2025-03-20 00:23:00,100.83,0,15.47,0,0.028,33.64,0,0.226,0.591,0,0.004,2.782,0,2.727,0,151.2,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.74,0,39.317,-76.586,45.0
2025-03-20 00:24:00,2025-03-20,2025-03-20 00:24:00,100.83,0,15.49,0,0.046,33.49,0,0.272,0.589,0,0.005,2.661,0,2.589,0,155.0,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.7,0,39.317,-76.586,45.0
2025-03-20 00:25:00,2025-03-20,2025-03-20 00:25:00,100.83,0,15.57,0,0.035,33.23,0,0.209,0.587,0,0.004,2.698,0,2.637,0,158.3,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.68,0,39.317,-76.586,45.0
2025-03-20 00:26:00,2025-03-20,2025-03-20 00:26:00,100.83,0,15.53,0,0.055,33.46,0,0.295,0.59,0,0.004,2.404,0,2.33,0,156.5,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.65,0,39.317,-76.586,45.0
2025-03-20 00:27:00,2025-03-20,2025-03-20 00:27:00,100.83,0,15.45,0,0.024,33.58,0,0.237,0.589,0,0.004,3.438,0,3.377,0,165.8,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.62,0,39.317,-76.586,45.0
2025-03-20 00:28:00,2025-03-20,2025-03-20 00:28:00,100.84,0,15.49,0,0.023,33.39,0,0.234,0.587,0,0.004,2.507,0,2.421,0,153.7,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.6,0,39.317,-76.586,45.0
2025-03-20 00:29:00,2025-03-20,2025-03-20 00:29:00,100.83,0,15.46,0,0.032,33.54,0,0.256,0.589,0,0.004,2.272,0,2.243,0,146.3,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.57,0,39.317,-76.586,45.0
2025-03-20 00:30:00,2025-03-20,2025-03-20 00:30:00,100.84,0,15.43,0,0.026,33.56,0,0.251,0.588,0,0.005,2.617,0,2.497,0,151.6,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.55,0,39.317,-76.586,45.0
2025-03-20 00:31:00,2025-03-20,2025-03-20 00:31:00,100.84,0,15.4,0,0.027,33.72,0,0.21,0.59,0,0.004,2.399,0,2.338,0,159.8,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.52,0,39.317,-76.586,45.0
2025-03-20 00:32:00,2025-03-20,2025-03-20 00:32:00,100.84,0,15.33,0,0.025,33.82,0,0.231,0.589,0,0.004,3.105,0,3.041,0,158.8,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.5,0,39.317,-76.586,45.0
2025-03-20 00:33:00,2025-03-20,2025-03-20 00:33:00,100.84,0,15.33,0,0.034,33.83,0,0.225,0.589,0,0.004,2.123,0,2.057,0,161.4,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.47,0,39.317,-76.586,45.0
2025-03-20 00:34:00,2025-03-20,2025-03-20 00:34:00,100.84,0,15.29,0,0.06,33.95,0,0.243,0.589,0,0.005,2.718,0,2.609,0,157.9,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.45,0,39.317,-76.586,45.0
2025-03-20 00:35:00,2025-03-20,2025-03-20 00:35:00,100.83,0,15.35,0,0.032,33.77,0,0.234,0.588,0,0.004,3.437,0,3.367,0,157.3,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.43,0,39.317,-76.586,45.0
2025-03-20 00:36:00,2025-03-20,2025-03-20 00:36:00,100.83,0,15.32,0,0.025,33.88,0,0.205,0.589,0,0.004,2.029,0,1.987,0,150.1,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,16.4,0,39.317,-76.586,45.0
2025-03-20 00:37:00,2025-03-20,2025-03-20 00:37:00,100.83,0,15.26,0,0.027,34.05,0,0.245,0.59,0,0.004,2.871,0,2.714,0,155.5,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.38,0,39.317,-76.586,45.0
2025-03-20 00:38:00,2025-03-20,2025-03-20 00:38:00,100.83,0,15.22,0,0.027,34.07,0,0.231,0.589,0,0.004,3.239,0,3.184,0,145.9,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.36,0,39.317,-76.586,45.0
2025-03-20 00:39:00,2025-03-20,2025-03-20 00:39:00,100.83,0,15.24,0,0.025,34.1,0,0.221,0.59,0,0.004,3.606,0,3.483,0,150.9,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.33,0,39.317,-76.586,45.0
2025-03-20 00:40:00,2025-03-20,2025-03-20 00:40:00,100.82,0,15.26,0,0.022,33.98,0,0.228,0.589,0,0.004,3.858,0,3.804,0,147.9,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.31,0,39.317,-76.586,45.0
2025-03-20 00:41:00,2025-03-20,2025-03-20 00:41:00,100.82,0,15.26,0,0.028,34.07,0,0.222,0.59,0,0.004,3.878,0,3.745,0,144.3,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.29,0,39.317,-76.586,45.0
2025-03-20 00:42:00,2025-03-20,2025-03-20 00:42:00,100.83,0,15.31,0,0.024,33.98,0,0.257,0.591,0,0.005,3.448,0,3.29,0,152.8,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.26,0,39.317,-76.586,45.0
2025-03-20 00:43:00,2025-03-20,2025-03-20 00:43:00,100.83,0,15.31,0,0.022,34.02,0,0.212,0.591,0,0.004,2.987,0,2.931,0,134.1,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.24,0,39.317,-76.586,45.0
2025-03-20 00:44:00,2025-03-20,2025-03-20 00:44:00,100.82,0,15.21,0,0.09,34.53,0,0.432,0.596,0,0.005,4.039,0,3.942,0,155.3,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.22,0,39.317,-76.586,45.0
2025-03-20 00:45:00,2025-03-20,2025-03-20 00:45:00,100.82,0,15.12,0,0.03,34.65,0,0.225,0.595,0,0.004,4.314,0,4.225,0,140.3,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.2,0,39.317,-76.586,45.0
2025-03-20 00:46:00,2025-03-20,2025-03-20 00:46:00,100.82,0,15.14,0,0.038,34.73,0,0.252,0.597,0,0.005,4.008,0,3.95,0,147.9,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.18,0,39.317,-76.586,45.0
2025-03-20 00:47:00,2025-03-20,2025-03-20 00:47:00,100.82,0,15.22,0,0.031,34.47,0,0.242,0.596,0,0.005,4.296,0,4.169,0,149.6,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.17,0,39.317,-76.586,45.0
2025-03-20 00:48:00,2025-03-20,2025-03-20 00:48:00,100.83,0,15.2,0,0.036,34.77,0,0.246,0.6,0,0.004,3.224,0,3.156,0,136.0,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.15,0,39.317,-76.586,45.0
2025-03-20 00:49:00,2025-03-20,2025-03-20 00:49:00,100.83,0,15.11,0,0.035,35.22,0,0.23,0.604,0,0.004,3.206,0,3.173,0,138.7,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.13,0,39.317,-76.586,45.0
2025-03-20 00:50:00,2025-03-20,2025-03-20 00:50:00,100.83,0,15.06,0,0.025,35.44,0,0.255,0.606,0,0.005,4.369,0,4.28,0,135.0,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.11,0,39.317,-76.586,45.0
2025-03-20 00:51:00,2025-03-20,2025-03-20 00:51:00,100.83,0,15.03,0,0.038,35.9,0,0.373,0.613,0,0.006,3.045,0,2.956,0,143.2,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.09,0,39.317,-76.586,45.0
2025-03-20 00:52:00,2025-03-20,2025-03-20 00:52:00,100.83,0,14.91,0,0.05,36.54,0,0.25,0.619,0,0.005,3.847,0,3.772,0,136.1,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.07,0,39.317,-76.586,45.0
2025-03-20 00:53:00,2025-03-20,2025-03-20 00:53:00,100.83,0,14.91,0,0.056,36.73,0,0.226,0.622,0,0.005,3.312,0,3.261,0,132.1,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.06,0,39.317,-76.586,45.0
2025-03-20 00:54:00,2025-03-20,2025-03-20 00:54:00,100.83,0,14.82,0,0.067,37.26,0,0.347,0.628,0,0.004,3.353,0,3.283,0,135.4,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.04,0,39.317,-76.586,45.0
2025-03-20 00:55:00,2025-03-20,2025-03-20 00:55:00,100.83,0,14.74,0,0.051,37.55,0,0.254,0.629,0,0.005,3.156,0,3.104,0,136.3,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,16.02,0,39.317,-76.586,45.0
2025-03-20 00:56:00,2025-03-20,2025-03-20 00:56:00,100.83,0,14.78,0,0.024,37.57,0,0.212,0.631,0,0.004,4.323,0,4.256,0,143.1,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,16.0,0,39.317,-76.586,45.0
2025-03-20 00:57:00,2025-03-20,2025-03-20 00:57:00,100.83,0,14.83,0,0.038,37.43,0,0.215,0.631,0,0.004,4.898,0,4.859,0,139.3,0,7.281,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.98,0,39.317,-76.586,45.0
2025-03-20 00:58:00,2025-03-20,2025-03-20 00:58:00,100.83,0,14.86,0,0.04,37.46,0,0.253,0.633,0,0.004,3.819,0,3.719,0,139.8,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.96,0,39.317,-76.586,45.0
2025-03-20 00:59:00,2025-03-20,2025-03-20 00:59:00,100.83,0,14.77,0,0.028,37.82,0,0.209,0.635,0,0.004,3.247,0,3.167,0,152.6,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.95,0,39.317,-76.586,45.0
2025-03-20 01:00:00,2025-03-20,2025-03-20 01:00:00,100.84,0,14.73,0,0.033,38.15,0,0.216,0.639,0,0.004,3.125,0,3.034,0,135.3,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.92,0,39.317,-76.586,45.0
2025-03-20 01:01:00,2025-03-20,2025-03-20 01:01:00,100.83,0,14.67,0,0.024,38.44,0,0.227,0.641,0,0.004,3.825,0,3.704,0,148.5,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.91,0,39.317,-76.586,45.0
2025-03-20 01:02:00,2025-03-20,2025-03-20 01:02:00,100.84,0,14.61,0,0.046,38.75,0,0.267,0.644,0,0.004,3.162,0,3.108,0,143.4,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.89,0,39.317,-76.586,45.0
2025-03-20 01:03:00,2025-03-20,2025-03-20 01:03:00,100.83,0,14.56,0,0.034,38.99,0,0.242,0.646,0,0.004,4.18,0,4.115,0,139.8,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.86,0,39.317,-76.586,45.0
2025-03-20 01:04:00,2025-03-20,2025-03-20 01:04:00,100.83,0,14.6,0,0.029,38.94,0,0.256,0.647,0,0.005,4.121,0,4.068,0,141.4,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.85,0,39.317,-76.586,45.0
2025-03-20 01:05:00,2025-03-20,2025-03-20 01:05:00,100.83,0,14.59,0,0.025,38.98,0,0.217,0.647,0,0.004,3.616,0,3.548,0,146.8,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.82,0,39.317,-76.586,45.0
2025-03-20 01:06:00,2025-03-20,2025-03-20 01:06:00,100.83,0,14.62,0,0.03,38.76,0,0.221,0.645,0,0.004,3.069,0,3.016,0,137.7,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.8,0,39.317,-76.586,45.0
2025-03-20 01:07:00,2025-03-20,2025-03-20 01:07:00,100.83,0,14.59,0,0.034,39.03,0,0.247,0.648,0,0.004,3.046,0,2.936,0,144.8,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.78,0,39.317,-76.586,45.0
