time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-30 05:39:00,2025-05-30,2025-05-30 05:39:00,100.64,0,18.08,0,0.041,100.1,0,0.233,2.075,0,0.008,0.614,0,0.588,0,234.9,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.48,0,39.317,-76.586,45.0
2025-05-30 05:40:00,2025-05-30,2025-05-30 05:40:00,100.64,0,18.05,0,0.028,100.3,0,0.253,2.074,0,0.006,0.652,0,0.587,0,226.1,0,25.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.48,0,39.317,-76.586,45.0
2025-05-30 05:41:00,2025-05-30,2025-05-30 05:41:00,100.64,0,18.08,0,0.029,100.3,0,0.222,2.079,0,0.006,0.838,0,0.823,0,218.0,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.47,0,39.317,-76.586,45.0
2025-05-30 05:42:00,2025-05-30,2025-05-30 05:42:00,100.64,0,18.11,0,0.029,100.2,0,0.209,2.08,0,0.007,0.627,0,0.603,0,188.8,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.47,0,39.317,-76.586,45.0
2025-05-30 05:43:00,2025-05-30,2025-05-30 05:43:00,100.64,0,18.11,0,0.031,100.1,0,0.245,2.079,0,0.007,0.457,0,0.455,0,214.8,0,5.525,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.46,0,39.317,-76.586,45.0
2025-05-30 05:44:00,2025-05-30,2025-05-30 05:44:00,100.64,0,18.09,0,0.037,100.0,0,0.29,2.074,0,0.007,0.591,0,0.578,0,209.2,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.46,0,39.317,-76.586,45.0
2025-05-30 05:45:00,2025-05-30,2025-05-30 05:45:00,100.64,0,18.09,0,0.024,100.2,0,0.263,2.078,0,0.007,0.51,0,0.489,0,174.1,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.45,0,39.317,-76.586,45.0
2025-05-30 05:46:00,2025-05-30,2025-05-30 05:46:00,100.64,0,18.07,0,0.025,100.1,0,0.27,2.074,0,0.007,0.586,0,0.58,0,208.0,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.45,0,39.317,-76.586,45.0
2025-05-30 05:47:00,2025-05-30,2025-05-30 05:47:00,100.64,0,18.05,0,0.029,100.3,0,0.255,2.077,0,0.007,0.608,0,0.59,0,199.2,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.44,0,39.317,-76.586,45.0
2025-05-30 05:48:00,2025-05-30,2025-05-30 05:48:00,100.64,0,18.04,0,0.029,100.4,0,0.251,2.077,0,0.008,0.841,0,0.802,0,193.4,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.44,0,39.317,-76.586,45.0
2025-05-30 05:49:00,2025-05-30,2025-05-30 05:49:00,100.64,0,18.07,0,0.031,100.5,0,0.27,2.082,0,0.007,0.684,0,0.673,0,237.3,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.43,0,39.317,-76.586,45.0
2025-05-30 05:50:00,2025-05-30,2025-05-30 05:50:00,100.64,0,18.05,0,0.035,100.4,0,0.255,2.078,0,0.007,0.34,0,0.314,0,220.2,0,22.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.43,0,39.317,-76.586,45.0
2025-05-30 05:51:00,2025-05-30,2025-05-30 05:51:00,100.64,0,18.05,0,0.025,100.5,0,0.234,2.079,0,0.006,0.026,0,0.026,0,181.2,0,0.087,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.42,0,39.317,-76.586,45.0
2025-05-30 05:52:00,2025-05-30,2025-05-30 05:52:00,100.63,0,18.05,0,0.028,100.4,0,0.219,2.079,0,0.006,0.167,0,0.16,0,209.1,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.42,0,39.317,-76.586,45.0
2025-05-30 05:53:00,2025-05-30,2025-05-30 05:53:00,100.63,0,18.05,0,0.029,100.4,0,0.231,2.078,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.41,0,39.317,-76.586,45.0
2025-05-30 05:54:00,2025-05-30,2025-05-30 05:54:00,100.63,0,18.07,0,0.028,100.5,0,0.272,2.082,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.41,0,39.317,-76.586,45.0
2025-05-30 05:55:00,2025-05-30,2025-05-30 05:55:00,100.63,0,18.06,0,0.029,100.5,0,0.278,2.08,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.41,0,39.317,-76.586,45.0
2025-05-30 05:56:00,2025-05-30,2025-05-30 05:56:00,100.62,0,18.03,0,0.033,100.4,0,0.246,2.076,0,0.006,0.322,0,0.276,0,247.5,0,25.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.41,0,39.317,-76.586,45.0
2025-05-30 05:57:00,2025-05-30,2025-05-30 05:57:00,100.62,0,18.03,0,0.031,100.4,0,0.268,2.075,0,0.007,0.805,0,0.644,0,177.0,0,36.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.4,0,39.317,-76.586,45.0
2025-05-30 05:58:00,2025-05-30,2025-05-30 05:58:00,100.62,0,18.03,0,0.032,100.4,0,0.251,2.075,0,0.007,1.374,0,1.331,0,199.6,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.4,0,39.317,-76.586,45.0
2025-05-30 05:59:00,2025-05-30,2025-05-30 05:59:00,100.62,0,18.08,0,0.03,100.5,0,0.252,2.083,0,0.007,0.446,0,0.409,0,223.8,0,21.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.39,0,39.317,-76.586,45.0
2025-05-30 06:00:00,2025-05-30,2025-05-30 06:00:00,100.62,0,18.12,0,0.064,100.5,0,0.249,2.088,0,0.011,1.156,0,1.127,0,204.1,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.39,0,39.317,-76.586,45.0
2025-05-30 06:01:00,2025-05-30,2025-05-30 06:01:00,100.62,0,18.11,0,0.028,100.5,0,0.259,2.086,0,0.007,0.485,0,0.446,0,194.0,0,23.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.39,0,39.317,-76.586,45.0
2025-05-30 06:02:00,2025-05-30,2025-05-30 06:02:00,100.62,0,18.07,0,0.034,100.4,0,0.252,2.081,0,0.007,0.563,0,0.515,0,184.3,0,23.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.38,0,39.317,-76.586,45.0
2025-05-30 06:03:00,2025-05-30,2025-05-30 06:03:00,100.61,0,18.06,0,0.034,100.4,0,0.244,2.079,0,0.007,0.599,0,0.556,0,211.6,0,20.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.38,0,39.317,-76.586,45.0
2025-05-30 06:04:00,2025-05-30,2025-05-30 06:04:00,100.61,0,18.06,0,0.04,100.4,0,0.226,2.079,0,0.007,0.552,0,0.529,0,193.5,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.37,0,39.317,-76.586,45.0
2025-05-30 06:05:00,2025-05-30,2025-05-30 06:05:00,100.61,0,18.07,0,0.032,100.4,0,0.225,2.081,0,0.007,0.918,0,0.883,0,196.1,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.37,0,39.317,-76.586,45.0
2025-05-30 06:06:00,2025-05-30,2025-05-30 06:06:00,100.61,0,18.06,0,0.03,100.4,0,0.251,2.079,0,0.007,0.813,0,0.718,0,200.5,0,27.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.37,0,39.317,-76.586,45.0
2025-05-30 06:07:00,2025-05-30,2025-05-30 06:07:00,100.61,0,18.05,0,0.045,100.5,0,0.243,2.079,0,0.009,0.755,0,0.709,0,199.0,0,19.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-05-30 06:08:00,2025-05-30,2025-05-30 06:08:00,100.61,0,18.07,0,0.032,100.5,0,0.268,2.082,0,0.007,0.753,0,0.696,0,193.0,0,22.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.36,0,39.317,-76.586,45.0
2025-05-30 06:09:00,2025-05-30,2025-05-30 06:09:00,100.61,0,18.08,0,0.026,100.4,0,0.227,2.083,0,0.007,1.158,0,1.108,0,208.5,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-05-30 06:10:00,2025-05-30,2025-05-30 06:10:00,100.61,0,18.11,0,0.036,100.5,0,0.294,2.086,0,0.007,1.263,0,1.181,0,162.7,0,20.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-05-30 06:11:00,2025-05-30,2025-05-30 06:11:00,100.6,0,18.14,0,0.028,100.5,0,0.251,2.091,0,0.007,0.469,0,0.339,0,222.0,0,40.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-05-30 06:12:00,2025-05-30,2025-05-30 06:12:00,100.6,0,18.14,0,0.032,100.4,0,0.23,2.09,0,0.007,1.462,0,1.421,0,200.9,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.35,0,39.317,-76.586,45.0
2025-05-30 06:13:00,2025-05-30,2025-05-30 06:13:00,100.6,0,18.15,0,0.025,100.4,0,0.25,2.091,0,0.006,0.464,0,0.355,0,214.5,0,39.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.35,0,39.317,-76.586,45.0
2025-05-30 06:14:00,2025-05-30,2025-05-30 06:14:00,100.6,0,18.13,0,0.078,100.5,0,0.254,2.089,0,0.012,1.351,0,1.255,0,188.1,0,21.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-05-30 06:15:00,2025-05-30,2025-05-30 06:15:00,100.6,0,18.14,0,0.03,100.4,0,0.241,2.089,0,0.007,1.027,0,0.934,0,219.4,0,24.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-05-30 06:16:00,2025-05-30,2025-05-30 06:16:00,100.6,0,18.13,0,0.033,100.4,0,0.248,2.09,0,0.007,1.204,0,1.106,0,219.8,0,23.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-05-30 06:17:00,2025-05-30,2025-05-30 06:17:00,100.6,0,18.14,0,0.027,100.4,0,0.208,2.09,0,0.006,0.866,0,0.859,0,211.9,0,7.264,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-05-30 06:18:00,2025-05-30,2025-05-30 06:18:00,100.59,0,18.12,0,0.03,100.5,0,0.254,2.088,0,0.008,0.808,0,0.756,0,190.8,0,20.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-05-30 06:19:00,2025-05-30,2025-05-30 06:19:00,100.59,0,18.1,0,0.029,100.5,0,0.26,2.086,0,0.007,1.111,0,1.065,0,220.5,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-05-30 06:20:00,2025-05-30,2025-05-30 06:20:00,100.59,0,18.11,0,0.028,100.5,0,0.234,2.086,0,0.006,0.916,0,0.874,0,199.2,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-05-30 06:21:00,2025-05-30,2025-05-30 06:21:00,100.59,0,18.1,0,0.025,100.5,0,0.221,2.086,0,0.006,0.859,0,0.826,0,205.6,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-05-30 06:22:00,2025-05-30,2025-05-30 06:22:00,100.59,0,18.12,0,0.036,100.5,0,0.274,2.089,0,0.008,1.004,0,0.918,0,221.2,0,23.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.34,0,39.317,-76.586,45.0
2025-05-30 06:23:00,2025-05-30,2025-05-30 06:23:00,100.59,0,18.13,0,0.031,100.4,0,0.247,2.09,0,0.007,1.571,0,1.483,0,212.1,0,19.22,0.0,0,0.0,0,0.033,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-05-30 06:24:00,2025-05-30,2025-05-30 06:24:00,100.59,0,18.12,0,0.027,100.5,0,0.272,2.088,0,0.007,0.941,0,0.919,0,208.9,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-05-30 06:25:00,2025-05-30,2025-05-30 06:25:00,100.58,0,18.1,0,0.031,100.5,0,0.267,2.085,0,0.007,0.926,0,0.851,0,209.6,0,22.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-05-30 06:26:00,2025-05-30,2025-05-30 06:26:00,100.58,0,18.09,0,0.034,100.5,0,0.277,2.084,0,0.008,0.56,0,0.497,0,176.6,0,27.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-05-30 06:27:00,2025-05-30,2025-05-30 06:27:00,100.58,0,18.08,0,0.032,100.4,0,0.23,2.083,0,0.008,0.25,0,0.25,0,198.4,0,1.092,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-05-30 06:28:00,2025-05-30,2025-05-30 06:28:00,100.58,0,18.05,0,0.032,100.4,0,0.269,2.078,0,0.007,0.296,0,0.295,0,214.4,0,3.331,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:29:00,2025-05-30,2025-05-30 06:29:00,100.58,0,18.06,0,0.028,100.4,0,0.206,2.079,0,0.006,0.706,0,0.67,0,227.4,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:30:00,2025-05-30,2025-05-30 06:30:00,100.58,0,18.08,0,0.029,100.5,0,0.284,2.084,0,0.008,0.446,0,0.419,0,264.4,0,20.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:31:00,2025-05-30,2025-05-30 06:31:00,100.57,0,18.08,0,0.032,100.5,0,0.237,2.083,0,0.007,0.47,0,0.44,0,227.7,0,20.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:32:00,2025-05-30,2025-05-30 06:32:00,100.57,0,18.09,0,0.043,100.4,0,0.237,2.083,0,0.007,0.665,0,0.627,0,226.2,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:33:00,2025-05-30,2025-05-30 06:33:00,100.57,0,18.1,0,0.029,100.4,0,0.282,2.085,0,0.008,0.653,0,0.625,0,212.0,0,16.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:34:00,2025-05-30,2025-05-30 06:34:00,100.57,0,18.1,0,0.032,100.4,0,0.257,2.085,0,0.007,0.967,0,0.95,0,208.0,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:35:00,2025-05-30,2025-05-30 06:35:00,100.56,0,18.07,0,0.028,100.5,0,0.25,2.082,0,0.007,0.403,0,0.369,0,206.6,0,23.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:36:00,2025-05-30,2025-05-30 06:36:00,100.56,0,18.03,0,0.025,100.5,0,0.259,2.077,0,0.007,0.183,0,0.179,0,224.6,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:37:00,2025-05-30,2025-05-30 06:37:00,100.56,0,18.01,0,0.035,100.4,0,0.177,2.072,0,0.006,0.56,0,0.495,0,190.0,0,27.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:38:00,2025-05-30,2025-05-30 06:38:00,100.55,0,18.01,0,0.024,100.4,0,0.205,2.072,0,0.005,0.441,0,0.439,0,179.0,0,5.403,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:39:00,2025-05-30,2025-05-30 06:39:00,100.55,0,18.04,0,0.034,100.4,0,0.238,2.077,0,0.006,0.368,0,0.344,0,195.5,0,20.38,0.0,0,0.0,0,0.0,0,0.0,17333.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:40:00,2025-05-30,2025-05-30 06:40:00,100.55,0,18.06,0,0.022,100.4,0,0.228,2.079,0,0.006,0.39,0,0.389,0,216.4,0,5.476,0.0,0,0.0,0,0.0,0,0.0,14790.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:41:00,2025-05-30,2025-05-30 06:41:00,100.55,0,18.08,0,0.035,100.4,0,0.198,2.081,0,0.007,0.087,0,0.087,0,201.3,0,0.792,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:42:00,2025-05-30,2025-05-30 06:42:00,100.54,0,18.06,0,0.036,100.4,0,0.23,2.079,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.023,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:43:00,2025-05-30,2025-05-30 06:43:00,100.54,0,18.0,0,0.028,100.4,0,0.253,2.072,0,0.007,0.103,0,0.102,0,198.3,0,3.871,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:44:00,2025-05-30,2025-05-30 06:44:00,100.54,0,18.0,0,0.047,100.5,0,0.283,2.072,0,0.01,0.046,0,0.046,0,171.3,0,0.049,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:45:00,2025-05-30,2025-05-30 06:45:00,100.53,0,17.99,0,0.046,100.4,0,0.227,2.07,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:46:00,2025-05-30,2025-05-30 06:46:00,100.53,0,17.95,0,0.024,100.5,0,0.282,2.067,0,0.007,0.165,0,0.155,0,165.6,0,16.47,0.0,0,0.0,0,0.0,0,0.0,15797.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:47:00,2025-05-30,2025-05-30 06:47:00,100.53,0,17.98,0,0.03,100.4,0,0.245,2.069,0,0.007,0.041,0,0.041,0,145.7,0,0.263,0.0,0,0.0,0,0.002,0,0.0,12362.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:48:00,2025-05-30,2025-05-30 06:48:00,100.53,0,17.97,0,0.032,100.5,0,0.257,2.068,0,0.007,0.052,0,0.052,0,145.7,0,0.045,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19762.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-30 06:49:00,2025-05-30,2025-05-30 06:49:00,100.53,0,17.98,0,0.029,100.5,0,0.246,2.07,0,0.007,0.036,0,0.036,0,146.3,0,0.162,0.0,0,0.0,0,0.0,0,0.0,19646.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.15,0,19.32,0,39.317,-76.586,45.0
