time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-10 00:53:00,2025-02-10,2025-02-10 00:53:00,102.01,0,3.565,0,0.033,55.34,0,0.302,0.436,0,0.002,4.17,0,4.081,0,311.5,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.165,0,39.317,-76.586,45.0
2025-02-10 00:54:00,2025-02-10,2025-02-10 00:54:00,102.02,0,3.6,0,0.029,54.92,0,0.26,0.434,0,0.002,3.492,0,3.436,0,314.6,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.159,0,39.317,-76.586,45.0
2025-02-10 00:55:00,2025-02-10,2025-02-10 00:55:00,102.03,0,3.599,0,0.029,54.8,0,0.236,0.433,0,0.002,4.025,0,3.953,0,310.3,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.157,0,39.317,-76.586,45.0
2025-02-10 00:56:00,2025-02-10,2025-02-10 00:56:00,102.03,0,3.613,0,0.023,54.64,0,0.242,0.432,0,0.002,3.407,0,3.314,0,310.1,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.151,0,39.317,-76.586,45.0
2025-02-10 00:57:00,2025-02-10,2025-02-10 00:57:00,102.03,0,3.619,0,0.027,54.61,0,0.274,0.432,0,0.002,2.86,0,2.782,0,305.4,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.51,0,4.149,0,39.317,-76.586,45.0
2025-02-10 00:58:00,2025-02-10,2025-02-10 00:58:00,102.03,0,3.583,0,0.029,54.8,0,0.239,0.433,0,0.002,2.762,0,2.663,0,302.8,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.51,0,4.143,0,39.317,-76.586,45.0
2025-02-10 00:59:00,2025-02-10,2025-02-10 00:59:00,102.04,0,3.526,0,0.034,55.34,0,0.297,0.435,0,0.002,1.805,0,1.675,0,318.9,0,21.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.51,0,4.138,0,39.317,-76.586,45.0
2025-02-10 01:00:00,2025-02-10,2025-02-10 01:00:00,102.04,0,3.481,0,0.026,55.79,0,0.25,0.437,0,0.002,1.988,0,1.912,0,324.0,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.135,0,39.317,-76.586,45.0
2025-02-10 01:01:00,2025-02-10,2025-02-10 01:01:00,102.04,0,3.445,0,0.024,55.99,0,0.243,0.438,0,0.002,2.55,0,2.498,0,308.6,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.13,0,39.317,-76.586,45.0
2025-02-10 01:02:00,2025-02-10,2025-02-10 01:02:00,102.04,0,3.462,0,0.03,55.78,0,0.271,0.437,0,0.002,3.415,0,3.22,0,325.4,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.127,0,39.317,-76.586,45.0
2025-02-10 01:03:00,2025-02-10,2025-02-10 01:03:00,102.04,0,3.503,0,0.024,55.49,0,0.248,0.436,0,0.002,2.95,0,2.863,0,320.4,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.122,0,39.317,-76.586,45.0
2025-02-10 01:04:00,2025-02-10,2025-02-10 01:04:00,102.04,0,3.514,0,0.024,55.51,0,0.238,0.436,0,0.002,3.025,0,2.978,0,318.3,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.117,0,39.317,-76.586,45.0
2025-02-10 01:05:00,2025-02-10,2025-02-10 01:05:00,102.04,0,3.526,0,0.022,55.33,0,0.243,0.435,0,0.002,3.183,0,3.124,0,322.9,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.111,0,39.317,-76.586,45.0
2025-02-10 01:06:00,2025-02-10,2025-02-10 01:06:00,102.04,0,3.523,0,0.043,55.41,0,0.271,0.436,0,0.002,2.679,0,2.65,0,315.7,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.106,0,39.317,-76.586,45.0
2025-02-10 01:07:00,2025-02-10,2025-02-10 01:07:00,102.04,0,3.508,0,0.025,55.42,0,0.256,0.435,0,0.002,2.814,0,2.789,0,298.4,0,7.688,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.101,0,39.317,-76.586,45.0
