time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-31 00:20:00,2025-01-31,2025-01-31 00:20:00,101.77,0,5.66,0,0.047,58.54,0,0.237,0.534,0,0.003,1.516,0,1.414,0,175.7,0,21.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,6.044,0,39.317,-76.586,45.0
2025-01-31 00:21:00,2025-01-31,2025-01-31 00:21:00,101.77,0,5.582,0,0.029,58.76,0,0.234,0.533,0,0.003,1.232,0,1.15,0,166.0,0,20.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,6.036,0,39.317,-76.586,45.0
2025-01-31 00:22:00,2025-01-31,2025-01-31 00:22:00,101.77,0,5.511,0,0.028,59.06,0,0.235,0.534,0,0.002,1.695,0,1.578,0,170.9,0,21.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,6.028,0,39.317,-76.586,45.0
2025-01-31 00:23:00,2025-01-31,2025-01-31 00:23:00,101.77,0,5.552,0,0.046,59.25,0,0.215,0.537,0,0.003,2.135,0,2.063,0,164.0,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,6.02,0,39.317,-76.586,45.0
2025-01-31 00:24:00,2025-01-31,2025-01-31 00:24:00,101.78,0,5.604,0,0.035,59.2,0,0.232,0.538,0,0.003,1.468,0,1.393,0,167.0,0,18.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,6.009,0,39.317,-76.586,45.0
2025-01-31 00:25:00,2025-01-31,2025-01-31 00:25:00,101.78,0,5.574,0,0.036,59.13,0,0.204,0.537,0,0.003,2.094,0,2.016,0,171.8,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,6.001,0,39.317,-76.586,45.0
2025-01-31 00:26:00,2025-01-31,2025-01-31 00:26:00,101.78,0,5.587,0,0.036,59.22,0,0.218,0.538,0,0.002,2.36,0,2.315,0,168.8,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.993,0,39.317,-76.586,45.0
2025-01-31 00:27:00,2025-01-31,2025-01-31 00:27:00,101.78,0,5.619,0,0.037,59.28,0,0.234,0.54,0,0.003,2.282,0,2.209,0,163.0,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.985,0,39.317,-76.586,45.0
2025-01-31 00:28:00,2025-01-31,2025-01-31 00:28:00,101.78,0,5.663,0,0.023,59.19,0,0.191,0.54,0,0.002,1.774,0,1.728,0,176.4,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.974,0,39.317,-76.586,45.0
2025-01-31 00:29:00,2025-01-31,2025-01-31 00:29:00,101.78,0,5.613,0,0.031,59.24,0,0.241,0.539,0,0.003,1.625,0,1.424,0,174.6,0,28.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.966,0,39.317,-76.586,45.0
2025-01-31 00:30:00,2025-01-31,2025-01-31 00:30:00,101.78,0,5.613,0,0.025,59.36,0,0.225,0.54,0,0.002,1.824,0,1.771,0,165.3,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.958,0,39.317,-76.586,45.0
2025-01-31 00:31:00,2025-01-31,2025-01-31 00:31:00,101.78,0,5.603,0,0.02,59.47,0,0.186,0.541,0,0.002,1.878,0,1.808,0,174.8,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.95,0,39.317,-76.586,45.0
2025-01-31 00:32:00,2025-01-31,2025-01-31 00:32:00,101.79,0,5.598,0,0.027,59.63,0,0.241,0.542,0,0.003,1.842,0,1.812,0,169.0,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.942,0,39.317,-76.586,45.0
2025-01-31 00:33:00,2025-01-31,2025-01-31 00:33:00,101.79,0,5.635,0,0.026,59.66,0,0.214,0.544,0,0.002,1.532,0,1.404,0,161.8,0,23.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.934,0,39.317,-76.586,45.0
2025-01-31 00:34:00,2025-01-31,2025-01-31 00:34:00,101.79,0,5.606,0,0.028,59.65,0,0.226,0.542,0,0.002,2.117,0,2.061,0,181.8,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.929,0,39.317,-76.586,45.0
2025-01-31 00:35:00,2025-01-31,2025-01-31 00:35:00,101.79,0,5.6,0,0.031,59.77,0,0.243,0.543,0,0.003,2.218,0,2.09,0,161.8,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.918,0,39.317,-76.586,45.0
2025-01-31 00:36:00,2025-01-31,2025-01-31 00:36:00,101.79,0,5.584,0,0.029,59.88,0,0.237,0.544,0,0.003,2.166,0,2.132,0,158.5,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.913,0,39.317,-76.586,45.0
2025-01-31 00:37:00,2025-01-31,2025-01-31 00:37:00,101.8,0,5.604,0,0.03,59.97,0,0.206,0.545,0,0.002,1.707,0,1.642,0,159.4,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.904,0,39.317,-76.586,45.0
2025-01-31 00:38:00,2025-01-31,2025-01-31 00:38:00,101.8,0,5.592,0,0.031,60.03,0,0.24,0.545,0,0.003,2.058,0,2.015,0,162.1,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.899,0,39.317,-76.586,45.0
2025-01-31 00:39:00,2025-01-31,2025-01-31 00:39:00,101.8,0,5.608,0,0.022,60.09,0,0.239,0.547,0,0.002,2.11,0,2.056,0,166.0,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.891,0,39.317,-76.586,45.0
2025-01-31 00:40:00,2025-01-31,2025-01-31 00:40:00,101.8,0,5.606,0,0.025,60.05,0,0.233,0.546,0,0.003,2.074,0,1.976,0,167.3,0,17.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.885,0,39.317,-76.586,45.0
2025-01-31 00:41:00,2025-01-31,2025-01-31 00:41:00,101.8,0,5.615,0,0.032,60.09,0,0.24,0.547,0,0.003,1.898,0,1.843,0,165.3,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.88,0,39.317,-76.586,45.0
2025-01-31 00:42:00,2025-01-31,2025-01-31 00:42:00,101.8,0,5.63,0,0.029,60.08,0,0.229,0.547,0,0.003,1.627,0,1.58,0,166.0,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.875,0,39.317,-76.586,45.0
2025-01-31 00:43:00,2025-01-31,2025-01-31 00:43:00,101.8,0,5.618,0,0.028,60.09,0,0.238,0.547,0,0.003,1.896,0,1.807,0,161.2,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.869,0,39.317,-76.586,45.0
2025-01-31 00:44:00,2025-01-31,2025-01-31 00:44:00,101.8,0,5.649,0,0.038,60.08,0,0.233,0.548,0,0.003,2.968,0,2.943,0,160.3,0,7.401,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.864,0,39.317,-76.586,45.0
2025-01-31 00:45:00,2025-01-31,2025-01-31 00:45:00,101.79,0,5.687,0,0.026,59.96,0,0.216,0.548,0,0.002,2.27,0,2.252,0,172.6,0,7.235,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.859,0,39.317,-76.586,45.0
2025-01-31 00:46:00,2025-01-31,2025-01-31 00:46:00,101.79,0,5.684,0,0.023,59.93,0,0.229,0.548,0,0.002,1.978,0,1.915,0,155.9,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.853,0,39.317,-76.586,45.0
2025-01-31 00:47:00,2025-01-31,2025-01-31 00:47:00,101.79,0,5.649,0,0.025,59.9,0,0.232,0.546,0,0.003,1.336,0,1.317,0,163.3,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.848,0,39.317,-76.586,45.0
2025-01-31 00:48:00,2025-01-31,2025-01-31 00:48:00,101.79,0,5.658,0,0.029,60.02,0,0.221,0.548,0,0.003,1.668,0,1.611,0,170.0,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.845,0,39.317,-76.586,45.0
2025-01-31 00:49:00,2025-01-31,2025-01-31 00:49:00,101.79,0,5.669,0,0.021,60.04,0,0.23,0.548,0,0.002,1.806,0,1.764,0,158.3,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.842,0,39.317,-76.586,45.0
2025-01-31 00:50:00,2025-01-31,2025-01-31 00:50:00,101.8,0,5.671,0,0.025,60.0,0,0.217,0.548,0,0.003,1.326,0,1.28,0,151.9,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.837,0,39.317,-76.586,45.0
2025-01-31 00:51:00,2025-01-31,2025-01-31 00:51:00,101.8,0,5.578,0,0.053,60.12,0,0.231,0.546,0,0.002,1.372,0,1.335,0,157.9,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.46,0,5.832,0,39.317,-76.586,45.0
2025-01-31 00:52:00,2025-01-31,2025-01-31 00:52:00,101.8,0,5.469,0,0.049,60.48,0,0.264,0.545,0,0.003,2.305,0,2.243,0,165.4,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.826,0,39.317,-76.586,45.0
2025-01-31 00:53:00,2025-01-31,2025-01-31 00:53:00,101.79,0,5.545,0,0.044,60.74,0,0.236,0.55,0,0.003,1.289,0,1.256,0,165.6,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.821,0,39.317,-76.586,45.0
2025-01-31 00:54:00,2025-01-31,2025-01-31 00:54:00,101.79,0,5.625,0,0.054,60.56,0,0.227,0.551,0,0.003,2.047,0,1.97,0,167.6,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.818,0,39.317,-76.586,45.0
2025-01-31 00:55:00,2025-01-31,2025-01-31 00:55:00,101.79,0,5.632,0,0.027,60.34,0,0.226,0.55,0,0.002,2.688,0,2.634,0,175.7,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.815,0,39.317,-76.586,45.0
2025-01-31 00:56:00,2025-01-31,2025-01-31 00:56:00,101.79,0,5.667,0,0.027,60.24,0,0.213,0.55,0,0.002,1.867,0,1.828,0,160.4,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.81,0,39.317,-76.586,45.0
2025-01-31 00:57:00,2025-01-31,2025-01-31 00:57:00,101.79,0,5.63,0,0.034,60.2,0,0.24,0.548,0,0.003,2.164,0,2.136,0,161.4,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.805,0,39.317,-76.586,45.0
2025-01-31 00:58:00,2025-01-31,2025-01-31 00:58:00,101.79,0,5.6,0,0.022,60.35,0,0.256,0.549,0,0.003,2.099,0,2.053,0,164.4,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.802,0,39.317,-76.586,45.0
2025-01-31 00:59:00,2025-01-31,2025-01-31 00:59:00,101.79,0,5.65,0,0.029,60.37,0,0.221,0.551,0,0.002,1.968,0,1.953,0,162.4,0,7.191,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.797,0,39.317,-76.586,45.0
2025-01-31 01:00:00,2025-01-31,2025-01-31 01:00:00,101.79,0,5.67,0,0.026,60.4,0,0.245,0.552,0,0.003,1.707,0,1.671,0,155.9,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.794,0,39.317,-76.586,45.0
2025-01-31 01:01:00,2025-01-31,2025-01-31 01:01:00,101.79,0,5.673,0,0.028,60.37,0,0.224,0.552,0,0.002,1.491,0,1.448,0,156.1,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.792,0,39.317,-76.586,45.0
2025-01-31 01:02:00,2025-01-31,2025-01-31 01:02:00,101.79,0,5.673,0,0.032,60.36,0,0.239,0.551,0,0.003,1.535,0,1.491,0,154.8,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.789,0,39.317,-76.586,45.0
2025-01-31 01:03:00,2025-01-31,2025-01-31 01:03:00,101.79,0,5.641,0,0.045,60.44,0,0.238,0.551,0,0.002,2.114,0,2.067,0,159.9,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.786,0,39.317,-76.586,45.0
2025-01-31 01:04:00,2025-01-31,2025-01-31 01:04:00,101.79,0,5.649,0,0.026,60.46,0,0.205,0.551,0,0.002,1.944,0,1.901,0,161.6,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.781,0,39.317,-76.586,45.0
2025-01-31 01:05:00,2025-01-31,2025-01-31 01:05:00,101.79,0,5.641,0,0.024,60.5,0,0.215,0.552,0,0.002,1.241,0,1.217,0,157.6,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.778,0,39.317,-76.586,45.0
2025-01-31 01:06:00,2025-01-31,2025-01-31 01:06:00,101.79,0,5.641,0,0.027,60.57,0,0.211,0.552,0,0.002,1.98,0,1.908,0,155.2,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.775,0,39.317,-76.586,45.0
2025-01-31 01:07:00,2025-01-31,2025-01-31 01:07:00,101.79,0,5.594,0,0.048,60.74,0,0.242,0.552,0,0.003,1.614,0,1.573,0,160.1,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.772,0,39.317,-76.586,45.0
