time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-19 05:04:00,2025-04-19,2025-04-19 05:04:00,101.06,0,22.05,0,0.03,46.96,0,0.265,1.244,0,0.007,3.915,0,3.757,0,243.5,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.24,0,39.317,-76.586,45.0
2025-04-19 05:05:00,2025-04-19,2025-04-19 05:05:00,101.07,0,22.06,0,0.035,46.8,0,0.258,1.242,0,0.007,4.209,0,3.967,0,237.2,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.27,0,39.317,-76.586,45.0
2025-04-19 05:06:00,2025-04-19,2025-04-19 05:06:00,101.07,0,22.13,0,0.031,46.63,0,0.228,1.242,0,0.006,4.568,0,4.312,0,252.9,0,19.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.3,0,39.317,-76.586,45.0
2025-04-19 05:07:00,2025-04-19,2025-04-19 05:07:00,101.07,0,22.17,0,0.024,46.56,0,0.24,1.243,0,0.006,3.296,0,3.055,0,231.4,0,21.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.32,0,39.317,-76.586,45.0
2025-04-19 05:08:00,2025-04-19,2025-04-19 05:08:00,101.07,0,22.15,0,0.028,46.58,0,0.262,1.242,0,0.007,5.366,0,5.037,0,244.1,0,20.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.35,0,39.317,-76.586,45.0
2025-04-19 05:09:00,2025-04-19,2025-04-19 05:09:00,101.07,0,22.2,0,0.023,46.4,0,0.206,1.242,0,0.006,2.822,0,2.565,0,227.8,0,24.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.38,0,39.317,-76.586,45.0
2025-04-19 05:10:00,2025-04-19,2025-04-19 05:10:00,101.07,0,22.15,0,0.039,46.64,0,0.274,1.244,0,0.008,3.574,0,3.337,0,243.1,0,20.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.41,0,39.317,-76.586,45.0
2025-04-19 05:11:00,2025-04-19,2025-04-19 05:11:00,101.06,0,22.12,0,0.029,46.58,0,0.207,1.24,0,0.006,3.079,0,2.851,0,251.2,0,22.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.43,0,39.317,-76.586,45.0
2025-04-19 05:12:00,2025-04-19,2025-04-19 05:12:00,101.07,0,22.08,0,0.034,46.72,0,0.257,1.241,0,0.007,2.646,0,2.449,0,244.7,0,22.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.46,0,39.317,-76.586,45.0
2025-04-19 05:13:00,2025-04-19,2025-04-19 05:13:00,101.07,0,22.08,0,0.035,46.79,0,0.247,1.243,0,0.007,2.576,0,2.452,0,254.8,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.49,0,39.317,-76.586,45.0
2025-04-19 05:14:00,2025-04-19,2025-04-19 05:14:00,101.06,0,22.05,0,0.035,46.89,0,0.246,1.243,0,0.007,1.911,0,1.697,0,246.9,0,27.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.51,0,39.317,-76.586,45.0
2025-04-19 05:15:00,2025-04-19,2025-04-19 05:15:00,101.07,0,22.01,0,0.035,47.1,0,0.278,1.245,0,0.007,2.045,0,1.914,0,229.8,0,20.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.54,0,39.317,-76.586,45.0
2025-04-19 05:16:00,2025-04-19,2025-04-19 05:16:00,101.07,0,21.88,0,0.039,47.49,0,0.213,1.246,0,0.005,3.255,0,2.973,0,233.2,0,23.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.56,0,39.317,-76.586,45.0
2025-04-19 05:17:00,2025-04-19,2025-04-19 05:17:00,101.07,0,21.93,0,0.039,47.35,0,0.264,1.246,0,0.007,2.564,0,2.231,0,243.5,0,29.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.58,0,39.317,-76.586,45.0
2025-04-19 05:18:00,2025-04-19,2025-04-19 05:18:00,101.07,0,21.98,0,0.051,47.29,0,0.269,1.249,0,0.008,2.896,0,2.701,0,235.9,0,20.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.6,0,39.317,-76.586,45.0
2025-04-19 05:19:00,2025-04-19,2025-04-19 05:19:00,101.07,0,22.02,0,0.031,47.15,0,0.265,1.247,0,0.008,1.156,0,0.84,0,230.9,0,42.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.62,0,39.317,-76.586,45.0
2025-04-19 05:20:00,2025-04-19,2025-04-19 05:20:00,101.07,0,21.94,0,0.035,47.3,0,0.225,1.246,0,0.006,2.339,0,2.108,0,240.1,0,25.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.64,0,39.317,-76.586,45.0
2025-04-19 05:21:00,2025-04-19,2025-04-19 05:21:00,101.07,0,21.94,0,0.028,47.27,0,0.206,1.245,0,0.006,3.009,0,2.602,0,228.0,0,29.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.66,0,39.317,-76.586,45.0
2025-04-19 05:22:00,2025-04-19,2025-04-19 05:22:00,101.07,0,21.87,0,0.068,47.58,0,0.294,1.247,0,0.007,2.788,0,2.507,0,222.3,0,25.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.68,0,39.317,-76.586,45.0
2025-04-19 05:23:00,2025-04-19,2025-04-19 05:23:00,101.07,0,21.84,0,0.031,47.68,0,0.224,1.248,0,0.006,2.893,0,2.72,0,236.0,0,19.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.7,0,39.317,-76.586,45.0
2025-04-19 05:24:00,2025-04-19,2025-04-19 05:24:00,101.07,0,21.91,0,0.032,47.54,0,0.251,1.249,0,0.007,1.485,0,1.311,0,236.6,0,27.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.71,0,39.317,-76.586,45.0
2025-04-19 05:25:00,2025-04-19,2025-04-19 05:25:00,101.07,0,21.85,0,0.024,47.71,0,0.223,1.249,0,0.006,2.14,0,1.842,0,224.6,0,30.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.73,0,39.317,-76.586,45.0
2025-04-19 05:26:00,2025-04-19,2025-04-19 05:26:00,101.07,0,21.88,0,0.033,47.56,0,0.244,1.248,0,0.007,2.352,0,2.043,0,217.7,0,29.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.75,0,39.317,-76.586,45.0
2025-04-19 05:27:00,2025-04-19,2025-04-19 05:27:00,101.07,0,21.91,0,0.029,47.54,0,0.241,1.249,0,0.007,4.364,0,4.149,0,246.2,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.76,0,39.317,-76.586,45.0
2025-04-19 05:28:00,2025-04-19,2025-04-19 05:28:00,101.06,0,21.9,0,0.031,47.49,0,0.219,1.247,0,0.006,2.728,0,2.393,0,228.2,0,28.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.77,0,39.317,-76.586,45.0
2025-04-19 05:29:00,2025-04-19,2025-04-19 05:29:00,101.06,0,21.85,0,0.024,47.79,0,0.252,1.252,0,0.007,2.969,0,2.736,0,242.2,0,22.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.79,0,39.317,-76.586,45.0
2025-04-19 05:30:00,2025-04-19,2025-04-19 05:30:00,101.05,0,21.85,0,0.023,47.72,0,0.258,1.25,0,0.007,3.423,0,3.113,0,226.0,0,24.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.8,0,39.317,-76.586,45.0
2025-04-19 05:31:00,2025-04-19,2025-04-19 05:31:00,101.05,0,21.88,0,0.048,47.57,0,0.255,1.248,0,0.006,5.317,0,5.097,0,232.8,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.82,0,39.317,-76.586,45.0
2025-04-19 05:32:00,2025-04-19,2025-04-19 05:32:00,101.06,0,22.02,0,0.035,47.24,0,0.274,1.25,0,0.008,4.359,0,4.204,0,210.6,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.83,0,39.317,-76.586,45.0
2025-04-19 05:33:00,2025-04-19,2025-04-19 05:33:00,101.06,0,22.01,0,0.037,47.22,0,0.244,1.248,0,0.006,2.501,0,2.343,0,205.8,0,20.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.85,0,39.317,-76.586,45.0
2025-04-19 05:34:00,2025-04-19,2025-04-19 05:34:00,101.06,0,21.91,0,0.041,47.55,0,0.291,1.25,0,0.008,1.846,0,1.675,0,221.5,0,24.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.86,0,39.317,-76.586,45.0
2025-04-19 05:35:00,2025-04-19,2025-04-19 05:35:00,101.05,0,21.87,0,0.027,47.65,0,0.203,1.249,0,0.006,2.393,0,2.223,0,224.7,0,21.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.88,0,39.317,-76.586,45.0
2025-04-19 05:36:00,2025-04-19,2025-04-19 05:36:00,101.05,0,21.9,0,0.033,47.52,0,0.225,1.248,0,0.006,1.627,0,1.508,0,239.6,0,21.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.89,0,39.317,-76.586,45.0
2025-04-19 05:37:00,2025-04-19,2025-04-19 05:37:00,101.05,0,21.86,0,0.029,47.7,0,0.255,1.25,0,0.007,1.622,0,1.341,0,228.6,0,33.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.91,0,39.317,-76.586,45.0
2025-04-19 05:38:00,2025-04-19,2025-04-19 05:38:00,101.06,0,21.82,0,0.03,47.74,0,0.176,1.248,0,0.005,2.765,0,2.58,0,228.4,0,20.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.92,0,39.317,-76.586,45.0
2025-04-19 05:39:00,2025-04-19,2025-04-19 05:39:00,101.06,0,21.78,0,0.025,47.98,0,0.276,1.251,0,0.007,2.102,0,2.001,0,218.1,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.93,0,39.317,-76.586,45.0
2025-04-19 05:40:00,2025-04-19,2025-04-19 05:40:00,101.06,0,21.8,0,0.024,47.89,0,0.237,1.25,0,0.007,4.149,0,4.012,0,212.1,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.94,0,39.317,-76.586,45.0
2025-04-19 05:41:00,2025-04-19,2025-04-19 05:41:00,101.06,0,21.75,0,0.054,48.18,0,0.294,1.254,0,0.006,2.04,0,1.828,0,239.0,0,26.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.96,0,39.317,-76.586,45.0
2025-04-19 05:42:00,2025-04-19,2025-04-19 05:42:00,101.06,0,21.67,0,0.022,48.31,0,0.241,1.251,0,0.006,3.244,0,3.073,0,210.8,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.97,0,39.317,-76.586,45.0
2025-04-19 05:43:00,2025-04-19,2025-04-19 05:43:00,101.05,0,21.73,0,0.033,48.22,0,0.239,1.253,0,0.006,3.566,0,3.252,0,216.2,0,24.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.98,0,39.317,-76.586,45.0
2025-04-19 05:44:00,2025-04-19,2025-04-19 05:44:00,101.06,0,21.73,0,0.033,48.24,0,0.231,1.254,0,0.006,2.149,0,1.887,0,240.2,0,28.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.99,0,39.317,-76.586,45.0
2025-04-19 05:45:00,2025-04-19,2025-04-19 05:45:00,101.07,0,21.68,0,0.026,48.41,0,0.26,1.255,0,0.007,2.538,0,2.307,0,235.1,0,24.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.0,0,39.317,-76.586,45.0
2025-04-19 05:46:00,2025-04-19,2025-04-19 05:46:00,101.06,0,21.69,0,0.025,48.46,0,0.264,1.257,0,0.007,2.421,0,2.117,0,218.4,0,28.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.01,0,39.317,-76.586,45.0
2025-04-19 05:47:00,2025-04-19,2025-04-19 05:47:00,101.06,0,21.7,0,0.027,48.4,0,0.231,1.256,0,0.006,2.563,0,2.377,0,237.4,0,21.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.02,0,39.317,-76.586,45.0
2025-04-19 05:48:00,2025-04-19,2025-04-19 05:48:00,101.07,0,21.69,0,0.044,48.4,0,0.257,1.255,0,0.007,2.37,0,2.091,0,220.2,0,27.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.02,0,39.317,-76.586,45.0
2025-04-19 05:49:00,2025-04-19,2025-04-19 05:49:00,101.06,0,21.69,0,0.023,48.44,0,0.233,1.256,0,0.006,3.213,0,2.977,0,230.8,0,21.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,21.03,0,39.317,-76.586,45.0
2025-04-19 05:50:00,2025-04-19,2025-04-19 05:50:00,101.06,0,21.74,0,0.034,48.19,0,0.23,1.254,0,0.006,3.895,0,3.629,0,222.4,0,21.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,21.04,0,39.317,-76.586,45.0
2025-04-19 05:51:00,2025-04-19,2025-04-19 05:51:00,101.06,0,21.78,0,0.031,48.08,0,0.242,1.254,0,0.006,2.68,0,2.365,0,238.8,0,27.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.05,0,39.317,-76.586,45.0
2025-04-19 05:52:00,2025-04-19,2025-04-19 05:52:00,101.06,0,21.73,0,0.037,48.24,0,0.222,1.254,0,0.007,1.789,0,1.56,0,217.4,0,28.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,21.05,0,39.317,-76.586,45.0
2025-04-19 05:53:00,2025-04-19,2025-04-19 05:53:00,101.06,0,21.71,0,0.03,48.26,0,0.224,1.253,0,0.006,3.116,0,2.918,0,226.2,0,20.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-04-19 05:54:00,2025-04-19,2025-04-19 05:54:00,101.06,0,21.73,0,0.031,48.19,0,0.222,1.253,0,0.006,2.68,0,2.408,0,229.2,0,25.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.07,0,39.317,-76.586,45.0
2025-04-19 05:55:00,2025-04-19,2025-04-19 05:55:00,101.06,0,21.71,0,0.039,48.43,0,0.292,1.257,0,0.009,2.1,0,1.886,0,212.3,0,25.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,21.08,0,39.317,-76.586,45.0
2025-04-19 05:56:00,2025-04-19,2025-04-19 05:56:00,101.05,0,21.61,0,0.038,48.62,0,0.243,1.255,0,0.007,3.319,0,3.134,0,228.9,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.08,0,39.317,-76.586,45.0
2025-04-19 05:57:00,2025-04-19,2025-04-19 05:57:00,101.06,0,21.57,0,0.024,48.8,0,0.249,1.257,0,0.007,3.182,0,2.893,0,236.3,0,24.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.09,0,39.317,-76.586,45.0
2025-04-19 05:58:00,2025-04-19,2025-04-19 05:58:00,101.06,0,21.52,0,0.055,49.02,0,0.258,1.258,0,0.007,3.105,0,2.693,0,248.2,0,29.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.1,0,39.317,-76.586,45.0
2025-04-19 05:59:00,2025-04-19,2025-04-19 05:59:00,101.06,0,21.41,0,0.059,49.47,0,0.266,1.261,0,0.006,2.03,0,1.903,0,239.6,0,20.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.1,0,39.317,-76.586,45.0
2025-04-19 06:00:00,2025-04-19,2025-04-19 06:00:00,101.06,0,21.25,0,0.03,50.0,0,0.234,1.262,0,0.006,2.135,0,1.912,0,204.7,0,26.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.11,0,39.317,-76.586,45.0
2025-04-19 06:01:00,2025-04-19,2025-04-19 06:01:00,101.06,0,21.23,0,0.03,50.1,0,0.264,1.263,0,0.007,3.322,0,3.031,0,238.7,0,23.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.11,0,39.317,-76.586,45.0
2025-04-19 06:02:00,2025-04-19,2025-04-19 06:02:00,101.06,0,21.3,0,0.079,49.87,0,0.307,1.262,0,0.009,4.343,0,4.133,0,228.8,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.12,0,39.317,-76.586,45.0
2025-04-19 06:03:00,2025-04-19,2025-04-19 06:03:00,101.06,0,21.43,0,0.037,49.47,0,0.227,1.262,0,0.006,3.486,0,3.341,0,228.1,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.13,0,39.317,-76.586,45.0
2025-04-19 06:04:00,2025-04-19,2025-04-19 06:04:00,101.06,0,21.49,0,0.025,49.23,0,0.209,1.261,0,0.006,2.808,0,2.64,0,214.5,0,19.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.13,0,39.317,-76.586,45.0
2025-04-19 06:05:00,2025-04-19,2025-04-19 06:05:00,101.06,0,21.46,0,0.03,49.31,0,0.218,1.261,0,0.006,2.783,0,2.471,0,223.4,0,27.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.13,0,39.317,-76.586,45.0
2025-04-19 06:06:00,2025-04-19,2025-04-19 06:06:00,101.06,0,21.4,0,0.06,49.58,0,0.303,1.263,0,0.009,3.195,0,2.88,0,232.9,0,25.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.14,0,39.317,-76.586,45.0
2025-04-19 06:07:00,2025-04-19,2025-04-19 06:07:00,101.06,0,21.4,0,0.036,49.41,0,0.231,1.259,0,0.006,3.396,0,3.172,0,240.4,0,20.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.14,0,39.317,-76.586,45.0
2025-04-19 06:08:00,2025-04-19,2025-04-19 06:08:00,101.06,0,21.43,0,0.042,49.4,0,0.325,1.26,0,0.008,2.705,0,2.388,0,228.6,0,27.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.14,0,39.317,-76.586,45.0
2025-04-19 06:09:00,2025-04-19,2025-04-19 06:09:00,101.06,0,21.36,0,0.028,49.57,0,0.259,1.26,0,0.007,3.227,0,3.038,0,228.1,0,19.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.14,0,39.317,-76.586,45.0
2025-04-19 06:10:00,2025-04-19,2025-04-19 06:10:00,101.06,0,21.36,0,0.032,49.56,0,0.219,1.259,0,0.006,3.025,0,2.852,0,226.2,0,19.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.14,0,39.317,-76.586,45.0
2025-04-19 06:11:00,2025-04-19,2025-04-19 06:11:00,101.06,0,21.36,0,0.029,49.6,0,0.199,1.261,0,0.006,3.969,0,3.678,0,224.6,0,21.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.15,0,39.317,-76.586,45.0
2025-04-19 06:12:00,2025-04-19,2025-04-19 06:12:00,101.05,0,21.37,0,0.023,49.7,0,0.28,1.264,0,0.007,2.13,0,1.888,0,220.9,0,27.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.15,0,39.317,-76.586,45.0
2025-04-19 06:13:00,2025-04-19,2025-04-19 06:13:00,101.05,0,21.37,0,0.027,49.55,0,0.201,1.26,0,0.005,2.994,0,2.805,0,236.0,0,20.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.15,0,39.317,-76.586,45.0
2025-04-19 06:14:00,2025-04-19,2025-04-19 06:14:00,101.05,0,21.3,0,0.04,49.75,0,0.287,1.26,0,0.007,1.893,0,1.751,0,230.3,0,22.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.16,0,39.317,-76.586,45.0
