time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-12 00:21:00,2025-04-12,2025-04-12 00:21:00,101.0,0,7.99,0,0.027,93.8,0,0.243,1.005,0,0.004,2.138,0,2.072,0,39.93,0,14.27,0.0,0,0.0,0,0.773,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.7,0,70.05,0,257.0,0,13.39,0,8.74,0,39.317,-76.586,45.0
2025-04-12 00:22:00,2025-04-12,2025-04-12 00:22:00,101.0,0,7.98,0,0.028,93.8,0,0.207,1.005,0,0.003,1.189,0,1.12,0,34.1,0,19.49,0.0,0,0.0,0,1.14,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.51,0,70.06,0,257.0,0,13.39,0,8.74,0,39.317,-76.586,45.0
2025-04-12 00:23:00,2025-04-12,2025-04-12 00:23:00,101.0,0,7.998,0,0.059,94.1,0,0.252,1.009,0,0.006,1.679,0,1.52,0,31.03,0,24.95,0.0,0,0.0,0,0.642,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.6,0,70.07,0,257.0,0,13.39,0,8.74,0,39.317,-76.586,45.0
2025-04-12 00:24:00,2025-04-12,2025-04-12 00:24:00,101.0,0,7.963,0,0.027,94.3,0,0.266,1.008,0,0.004,1.846,0,1.747,0,28.18,0,18.74,0.0,0,0.0,0,1.35,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.79,0,70.08,0,257.0,0,13.39,0,8.73,0,39.317,-76.586,45.0
2025-04-12 00:25:00,2025-04-12,2025-04-12 00:25:00,101.0,0,7.94,0,0.054,94.5,0,0.246,1.009,0,0.004,2.035,0,1.866,0,50.09,0,23.34,0.0,0,0.0,0,0.667,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.9,0,70.1,0,257.0,0,13.39,0,8.73,0,39.317,-76.586,45.0
2025-04-12 00:26:00,2025-04-12,2025-04-12 00:26:00,101.0,0,7.931,0,0.022,94.6,0,0.229,1.01,0,0.003,2.504,0,2.326,0,44.13,0,21.62,0.0,0,0.0,0,1.49,0,0.0,19224.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.91,0,70.11,0,257.0,0,13.4,0,8.72,0,39.317,-76.586,45.0
2025-04-12 00:27:00,2025-04-12,2025-04-12 00:27:00,101.01,0,7.934,0,0.035,94.6,0,0.236,1.009,0,0.004,1.217,0,1.157,0,43.88,0,18.02,0.0,0,0.0,0,2.21,0,0.0,16917.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,1.71,0,70.14,0,257.0,0,13.39,0,8.72,0,39.317,-76.586,45.0
2025-04-12 00:28:00,2025-04-12,2025-04-12 00:28:00,101.01,0,7.957,0,0.025,94.7,0,0.216,1.012,0,0.003,2.703,0,2.548,0,40.86,0,19.39,0.0,0,0.0,0,0.364,0,0.0,17325.0,0,20000.0,0,62.0,0,61.0,0,61.0,0,2.14,0,70.18,0,257.0,0,13.39,0,8.72,0,39.317,-76.586,45.0
2025-04-12 00:29:00,2025-04-12,2025-04-12 00:29:00,101.01,0,7.956,0,0.023,94.7,0,0.256,1.012,0,0.003,2.45,0,2.344,0,46.19,0,16.84,0.0,0,0.0,0,1.69,0,0.0,16105.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,1.55,0,70.2,0,257.0,0,13.4,0,8.71,0,39.317,-76.586,45.0
2025-04-12 00:30:00,2025-04-12,2025-04-12 00:30:00,101.01,0,7.977,0,0.024,94.6,0,0.265,1.013,0,0.004,1.792,0,1.736,0,43.21,0,14.29,0.0,0,0.0,0,3.29,0,0.0,11586.0,0,19320.0,0,62.0,0,61.0,0,61.0,0,2.15,0,70.24,0,257.0,0,13.39,0,8.71,0,39.317,-76.586,45.0
2025-04-12 00:31:00,2025-04-12,2025-04-12 00:31:00,101.01,0,7.967,0,0.026,94.6,0,0.247,1.012,0,0.003,1.671,0,1.553,0,37.29,0,21.54,0.0,0,0.0,0,3.09,0,0.0,14172.0,0,18103.0,0,61.0,0,61.0,0,61.0,0,1.71,0,70.27,0,257.0,0,13.39,0,8.71,0,39.317,-76.586,45.0
2025-04-12 00:32:00,2025-04-12,2025-04-12 00:32:00,101.01,0,7.961,0,0.034,94.6,0,0.273,1.011,0,0.004,3.232,0,2.865,0,19.45,0,27.32,0.0,0,0.0,0,0.966,0,0.0,16162.0,0,17293.0,0,61.0,0,61.0,0,61.0,0,1.35,0,70.29,0,257.0,0,13.39,0,8.7,0,39.317,-76.586,45.0
2025-04-12 00:33:00,2025-04-12,2025-04-12 00:33:00,101.01,0,7.962,0,0.025,94.2,0,0.251,1.007,0,0.003,3.196,0,3.137,0,51.17,0,11.08,0.0,0,0.0,0,1.27,0,0.0,15253.0,0,16528.0,0,61.0,0,61.0,0,61.0,0,1.06,0,70.31,0,257.0,0,13.4,0,8.7,0,39.317,-76.586,45.0
2025-04-12 00:34:00,2025-04-12,2025-04-12 00:34:00,101.01,0,7.966,0,0.029,94.1,0,0.236,1.007,0,0.004,3.023,0,2.88,0,45.93,0,17.65,0.0,0,0.0,0,2.09,0,0.0,17494.0,0,16241.0,0,61.0,0,61.0,0,61.0,0,1.1,0,70.32,0,257.0,0,13.4,0,8.69,0,39.317,-76.586,45.0
2025-04-12 00:35:00,2025-04-12,2025-04-12 00:35:00,101.01,0,7.97,0,0.022,94.1,0,0.211,1.007,0,0.003,2.409,0,2.309,0,51.3,0,16.51,0.0,0,0.0,0,0.805,0,0.0,20000.0,0,16229.0,0,61.0,0,61.0,0,61.0,0,0.55,0,70.33,0,257.0,0,13.39,0,8.69,0,39.317,-76.586,45.0
2025-04-12 00:36:00,2025-04-12,2025-04-12 00:36:00,101.02,0,7.949,0,0.024,94.3,0,0.239,1.007,0,0.003,2.657,0,2.477,0,50.84,0,21.1,0.0,0,0.0,0,0.413,0,0.0,18868.0,0,16203.0,0,62.0,0,61.0,0,61.0,0,2.3,0,70.37,0,257.0,0,13.39,0,8.69,0,39.317,-76.586,45.0
2025-04-12 00:37:00,2025-04-12,2025-04-12 00:37:00,101.01,0,7.954,0,0.029,94.1,0,0.216,1.006,0,0.003,3.092,0,2.985,0,44.33,0,15.09,0.0,0,0.0,0,1.06,0,0.0,15450.0,0,16057.0,0,61.0,0,62.0,0,61.0,0,1.56,0,70.4,0,257.0,0,13.39,0,8.68,0,39.317,-76.586,45.0
2025-04-12 00:38:00,2025-04-12,2025-04-12 00:38:00,101.02,0,7.962,0,0.024,94.1,0,0.271,1.006,0,0.004,2.808,0,2.739,0,48.2,0,12.7,0.0,0,0.0,0,1.71,0,0.0,16045.0,0,15940.0,0,61.0,0,62.0,0,61.0,0,1.4,0,70.42,0,257.0,0,13.4,0,8.68,0,39.317,-76.586,45.0
2025-04-12 00:39:00,2025-04-12,2025-04-12 00:39:00,101.02,0,7.959,0,0.039,93.8,0,0.225,1.003,0,0.004,2.625,0,2.536,0,39.61,0,14.88,0.0,0,0.0,0,1.34,0,0.0,16546.0,0,15982.0,0,61.0,0,62.0,0,61.0,0,1.49,0,70.45,0,257.0,0,13.4,0,8.67,0,39.317,-76.586,45.0
2025-04-12 00:40:00,2025-04-12,2025-04-12 00:40:00,101.01,0,7.971,0,0.022,93.8,0,0.196,1.004,0,0.003,2.901,0,2.759,0,38.97,0,17.91,0.0,0,0.0,0,2.62,0,0.0,13972.0,0,16367.0,0,62.0,0,62.0,0,61.0,0,3.29,0,70.5,0,257.0,0,13.4,0,8.67,0,39.317,-76.586,45.0
2025-04-12 00:41:00,2025-04-12,2025-04-12 00:41:00,101.02,0,7.962,0,0.032,93.9,0,0.24,1.004,0,0.004,2.566,0,2.502,0,49.11,0,12.83,0.0,0,0.0,0,2.08,0,0.0,17746.0,0,16757.0,0,62.0,0,62.0,0,62.0,0,4.03,0,70.57,0,257.0,0,13.4,0,8.67,0,39.317,-76.586,45.0
2025-04-12 00:42:00,2025-04-12,2025-04-12 00:42:00,101.02,0,7.949,0,0.024,93.9,0,0.227,1.003,0,0.003,3.125,0,3.037,0,32.49,0,13.55,0.0,0,0.0,0,2.29,0,0.0,11144.0,0,16010.0,0,62.0,0,62.0,0,62.0,0,3.27,0,70.62,0,257.0,0,13.4,0,8.66,0,39.317,-76.586,45.0
2025-04-12 00:43:00,2025-04-12,2025-04-12 00:43:00,101.02,0,7.934,0,0.022,94.1,0,0.231,1.004,0,0.003,2.657,0,2.617,0,42.51,0,10.04,0.0,0,0.0,0,1.55,0,0.0,10522.0,0,15288.0,0,62.0,0,62.0,0,62.0,0,2.03,0,70.66,0,257.0,0,13.4,0,8.66,0,39.317,-76.586,45.0
2025-04-12 00:44:00,2025-04-12,2025-04-12 00:44:00,101.02,0,7.922,0,0.03,94.2,0,0.286,1.005,0,0.004,2.159,0,2.086,0,37.42,0,14.95,0.0,0,0.0,0,2.84,0,0.0,10495.0,0,14446.0,0,62.0,0,62.0,0,62.0,0,2.22,0,70.69,0,257.0,0,13.4,0,8.65,0,39.317,-76.586,45.0
2025-04-12 00:45:00,2025-04-12,2025-04-12 00:45:00,101.02,0,7.913,0,0.049,94.4,0,0.257,1.006,0,0.004,1.485,0,1.456,0,15.86,0,11.33,0.0,0,0.0,0,1.07,0,0.0,9082.0,0,13183.0,0,61.0,0,62.0,0,62.0,0,1.91,0,70.72,0,257.0,0,13.4,0,8.65,0,39.317,-76.586,45.0
2025-04-12 00:46:00,2025-04-12,2025-04-12 00:46:00,101.02,0,7.889,0,0.03,94.6,0,0.257,1.007,0,0.004,1.584,0,1.485,0,24.2,0,20.3,0.0,0,0.0,0,2.68,0,0.0,9734.0,0,12372.0,0,62.0,0,62.0,0,62.0,0,2.2,0,70.76,0,257.0,0,13.4,0,8.64,0,39.317,-76.586,45.0
2025-04-12 00:47:00,2025-04-12,2025-04-12 00:47:00,101.01,0,7.877,0,0.033,94.8,0,0.231,1.008,0,0.004,2.96,0,2.864,0,41.38,0,14.52,0.0,0,0.0,0,2.66,0,0.0,13926.0,0,12264.0,0,62.0,0,62.0,0,62.0,0,3.09,0,70.81,0,257.0,0,13.4,0,8.64,0,39.317,-76.586,45.0
2025-04-12 00:48:00,2025-04-12,2025-04-12 00:48:00,101.01,0,7.872,0,0.027,95.0,0,0.25,1.009,0,0.004,1.833,0,1.776,0,7.97,0,14.27,0.0,0,0.0,0,5.85,0,0.0,10676.0,0,11810.0,0,62.0,0,62.0,0,62.0,0,2.11,0,70.85,0,257.0,0,13.4,0,8.64,0,39.317,-76.586,45.0
2025-04-12 00:49:00,2025-04-12,2025-04-12 00:49:00,101.01,0,7.86,0,0.032,95.1,0,0.224,1.01,0,0.003,2.367,0,2.28,0,33.56,0,15.49,0.0,0,0.0,0,1.86,0,0.0,11982.0,0,11498.0,0,61.0,0,62.0,0,62.0,0,1.82,0,70.88,0,257.0,0,13.4,0,8.63,0,39.317,-76.586,45.0
2025-04-12 00:50:00,2025-04-12,2025-04-12 00:50:00,101.01,0,7.841,0,0.03,95.3,0,0.227,1.01,0,0.004,1.499,0,1.415,0,29.82,0,19.19,0.0,0,0.0,0,1.46,0,0.0,10347.0,0,11175.0,0,61.0,0,62.0,0,62.0,0,1.78,0,70.91,0,257.0,0,13.4,0,8.63,0,39.317,-76.586,45.0
2025-04-12 00:51:00,2025-04-12,2025-04-12 00:51:00,101.02,0,7.828,0,0.029,95.3,0,0.238,1.01,0,0.003,1.983,0,1.882,0,13.42,0,18.29,0.0,0,0.0,0,3.18,0,0.0,10322.0,0,10691.0,0,61.0,0,62.0,0,62.0,0,1.52,0,70.93,0,257.0,0,13.4,0,8.62,0,39.317,-76.586,45.0
2025-04-12 00:52:00,2025-04-12,2025-04-12 00:52:00,101.02,0,7.819,0,0.023,95.4,0,0.248,1.01,0,0.003,1.955,0,1.87,0,10.92,0,16.89,0.0,0,0.0,0,2.03,0,0.0,11621.0,0,10733.0,0,61.0,0,62.0,0,62.0,0,1.27,0,70.95,0,257.0,0,13.4,0,8.62,0,39.317,-76.586,45.0
2025-04-12 00:53:00,2025-04-12,2025-04-12 00:53:00,101.02,0,7.823,0,0.025,95.6,0,0.277,1.013,0,0.004,1.934,0,1.879,0,39.57,0,13.66,0.0,0,0.0,0,2.51,0,0.0,10974.0,0,10779.0,0,61.0,0,62.0,0,62.0,0,1.4,0,70.98,0,257.0,0,13.4,0,8.61,0,39.317,-76.586,45.0
2025-04-12 00:54:00,2025-04-12,2025-04-12 00:54:00,101.03,0,7.822,0,0.036,95.7,0,0.251,1.014,0,0.004,2.18,0,2.121,0,48.07,0,13.38,0.0,0,0.0,0,2.17,0,0.0,10831.0,0,10813.0,0,61.0,0,62.0,0,62.0,0,1.34,0,71.0,0,257.0,0,13.4,0,8.6,0,39.317,-76.586,45.0
2025-04-12 00:55:00,2025-04-12,2025-04-12 00:55:00,101.03,0,7.849,0,0.029,95.7,0,0.279,1.016,0,0.004,2.244,0,2.142,0,35.23,0,17.26,0.0,0,0.0,0,0.82,0,0.0,11800.0,0,11118.0,0,61.0,0,62.0,0,62.0,0,1.03,0,71.02,0,257.0,0,13.4,0,8.6,0,39.317,-76.586,45.0
2025-04-12 00:56:00,2025-04-12,2025-04-12 00:56:00,101.03,0,7.859,0,0.027,95.5,0,0.214,1.014,0,0.003,1.276,0,1.199,0,37.92,0,19.88,0.0,0,0.0,0,1.29,0,0.0,12475.0,0,11404.0,0,61.0,0,62.0,0,62.0,0,1.73,0,71.05,0,257.0,0,13.4,0,8.6,0,39.317,-76.586,45.0
2025-04-12 00:57:00,2025-04-12,2025-04-12 00:57:00,101.03,0,7.848,0,0.022,95.5,0,0.203,1.014,0,0.003,1.534,0,1.365,0,44.17,0,26.87,0.0,0,0.0,0,1.29,0,0.0,12235.0,0,11276.0,0,61.0,0,62.0,0,62.0,0,0.86,0,71.06,0,257.0,0,13.4,0,8.59,0,39.317,-76.586,45.0
2025-04-12 00:58:00,2025-04-12,2025-04-12 00:58:00,101.03,0,7.85,0,0.024,95.6,0,0.253,1.015,0,0.004,1.656,0,1.558,0,40.2,0,19.71,0.0,0,0.0,0,1.2,0,0.0,11826.0,0,11394.0,0,61.0,0,62.0,0,62.0,0,1.17,0,71.08,0,257.0,0,13.4,0,8.59,0,39.317,-76.586,45.0
2025-04-12 00:59:00,2025-04-12,2025-04-12 00:59:00,101.03,0,7.836,0,0.031,95.7,0,0.254,1.014,0,0.004,2.955,0,2.81,0,47.09,0,17.95,0.0,0,0.0,0,0.653,0,0.0,12587.0,0,11446.0,0,61.0,0,62.0,0,62.0,0,1.02,0,71.1,0,257.0,0,13.4,0,8.58,0,39.317,-76.586,45.0
2025-04-12 01:00:00,2025-04-12,2025-04-12 01:00:00,101.03,0,7.856,0,0.055,95.7,0,0.25,1.016,0,0.005,2.074,0,1.98,0,43.19,0,17.27,0.0,0,0.0,0,1.62,0,0.0,13881.0,0,11778.0,0,61.0,0,62.0,0,62.0,0,0.94,0,71.11,0,257.0,0,13.4,0,8.58,0,39.317,-76.586,45.0
2025-04-12 01:01:00,2025-04-12,2025-04-12 01:01:00,101.04,0,7.855,0,0.028,95.6,0,0.223,1.015,0,0.003,1.89,0,1.806,0,28.46,0,17.02,0.0,0,0.0,0,2.28,0,0.0,13356.0,0,12091.0,0,61.0,0,61.0,0,62.0,0,1.15,0,71.13,0,257.0,0,13.4,0,8.58,0,39.317,-76.586,45.0
2025-04-12 01:02:00,2025-04-12,2025-04-12 01:02:00,101.04,0,7.843,0,0.028,95.8,0,0.273,1.016,0,0.004,1.782,0,1.682,0,13.93,0,19.14,0.0,0,0.0,0,1.05,0,0.0,12644.0,0,12194.0,0,61.0,0,61.0,0,62.0,0,0.92,0,71.15,0,257.0,0,13.4,0,8.57,0,39.317,-76.586,45.0
2025-04-12 01:03:00,2025-04-12,2025-04-12 01:03:00,101.04,0,7.822,0,0.031,95.8,0,0.229,1.015,0,0.003,1.7,0,1.574,0,40.7,0,22.04,0.0,0,0.0,0,1.28,0,0.0,11327.0,0,12236.0,0,61.0,0,61.0,0,62.0,0,0.87,0,71.16,0,257.0,0,13.4,0,8.57,0,39.317,-76.586,45.0
2025-04-12 01:04:00,2025-04-12,2025-04-12 01:04:00,101.04,0,7.817,0,0.027,95.9,0,0.215,1.015,0,0.003,2.02,0,1.91,0,39.61,0,18.94,0.0,0,0.0,0,1.5,0,0.0,12455.0,0,12419.0,0,61.0,0,61.0,0,62.0,0,1.18,0,71.18,0,257.0,0,13.4,0,8.56,0,39.317,-76.586,45.0
2025-04-12 01:05:00,2025-04-12,2025-04-12 01:05:00,101.04,0,7.818,0,0.027,96.0,0,0.24,1.017,0,0.004,2.685,0,2.555,0,33.62,0,17.85,0.0,0,0.0,0,1.19,0,0.0,12741.0,0,12516.0,0,61.0,0,61.0,0,62.0,0,0.84,0,71.19,0,257.0,0,13.4,0,8.56,0,39.317,-76.586,45.0
2025-04-12 01:06:00,2025-04-12,2025-04-12 01:06:00,101.04,0,7.811,0,0.042,95.9,0,0.258,1.015,0,0.004,1.499,0,1.404,0,28.62,0,20.4,0.0,0,0.0,0,1.41,0,0.0,13118.0,0,12578.0,0,61.0,0,61.0,0,62.0,0,1.35,0,71.22,0,257.0,0,13.4,0,8.55,0,39.317,-76.586,45.0
2025-04-12 01:07:00,2025-04-12,2025-04-12 01:07:00,101.04,0,7.824,0,0.027,95.9,0,0.212,1.016,0,0.003,2.163,0,2.067,0,37.4,0,17.04,0.0,0,0.0,0,0.388,0,0.0,12195.0,0,12574.0,0,61.0,0,61.0,0,62.0,0,0.95,0,71.23,0,257.0,0,13.4,0,8.55,0,39.317,-76.586,45.0
