time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-12 05:07:00,2025-03-12,2025-03-12 05:07:00,100.3,0,8.55,0,0.058,64.95,0,0.227,0.723,0,0.004,0.033,0,0.033,0,347.9,0,0.022,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.429,0,39.317,-76.586,45.0
2025-03-12 05:08:00,2025-03-12,2025-03-12 05:08:00,100.3,0,8.47,0,0.042,65.0,0,0.245,0.72,0,0.003,0.431,0,0.426,0,4.769,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.418,0,39.317,-76.586,45.0
2025-03-12 05:09:00,2025-03-12,2025-03-12 05:09:00,100.3,0,8.39,0,0.027,65.45,0,0.253,0.72,0,0.003,0.503,0,0.503,0,11.82,0,0.909,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.41,0,39.317,-76.586,45.0
2025-03-12 05:10:00,2025-03-12,2025-03-12 05:10:00,100.31,0,8.36,0,0.04,65.79,0,0.272,0.723,0,0.004,0.519,0,0.519,0,15.19,0,2.756,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.399,0,39.317,-76.586,45.0
2025-03-12 05:11:00,2025-03-12,2025-03-12 05:11:00,100.31,0,8.43,0,0.04,65.8,0,0.223,0.726,0,0.003,0.501,0,0.49,0,3.254,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.388,0,39.317,-76.586,45.0
2025-03-12 05:12:00,2025-03-12,2025-03-12 05:12:00,100.31,0,8.55,0,0.036,65.35,0,0.298,0.727,0,0.004,0.599,0,0.59,0,356.5,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.378,0,39.317,-76.586,45.0
2025-03-12 05:13:00,2025-03-12,2025-03-12 05:13:00,100.31,0,8.68,0,0.038,64.75,0,0.27,0.727,0,0.003,0.562,0,0.558,0,353.4,0,6.506,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.367,0,39.317,-76.586,45.0
2025-03-12 05:14:00,2025-03-12,2025-03-12 05:14:00,100.32,0,8.58,0,0.044,64.5,0,0.198,0.719,0,0.003,0.434,0,0.429,0,341.8,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.356,0,39.317,-76.586,45.0
2025-03-12 05:15:00,2025-03-12,2025-03-12 05:15:00,100.32,0,8.49,0,0.037,64.8,0,0.244,0.718,0,0.003,0.341,0,0.33,0,359.8,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.345,0,39.317,-76.586,45.0
2025-03-12 05:16:00,2025-03-12,2025-03-12 05:16:00,100.32,0,8.67,0,0.082,64.75,0,0.335,0.727,0,0.005,0.32,0,0.314,0,355.5,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.334,0,39.317,-76.586,45.0
2025-03-12 05:17:00,2025-03-12,2025-03-12 05:17:00,100.32,0,8.72,0,0.027,64.09,0,0.26,0.721,0,0.003,0.052,0,0.052,0,349.6,0,0.163,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.324,0,39.317,-76.586,45.0
2025-03-12 05:18:00,2025-03-12,2025-03-12 05:18:00,100.32,0,8.41,0,0.094,64.19,0,0.462,0.708,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.313,0,39.317,-76.586,45.0
2025-03-12 05:19:00,2025-03-12,2025-03-12 05:19:00,100.32,0,8.54,0,0.083,64.86,0,0.253,0.721,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.302,0,39.317,-76.586,45.0
2025-03-12 05:20:00,2025-03-12,2025-03-12 05:20:00,100.32,0,8.42,0,0.158,64.44,0,0.265,0.711,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.291,0,39.317,-76.586,45.0
2025-03-12 05:21:00,2025-03-12,2025-03-12 05:21:00,100.32,0,8.21,0,0.056,65.45,0,0.433,0.712,0,0.007,0.051,0,0.051,0,351.9,0,0.948,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.28,0,39.317,-76.586,45.0
2025-03-12 05:22:00,2025-03-12,2025-03-12 05:22:00,100.32,0,8.26,0,0.027,66.03,0,0.218,0.721,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.27,0,39.317,-76.586,45.0
2025-03-12 05:23:00,2025-03-12,2025-03-12 05:23:00,100.32,0,8.39,0,0.048,65.99,0,0.268,0.726,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.261,0,39.317,-76.586,45.0
2025-03-12 05:24:00,2025-03-12,2025-03-12 05:24:00,100.32,0,8.61,0,0.075,65.04,0,0.44,0.727,0,0.003,0.186,0,0.186,0,308.2,0,2.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.251,0,39.317,-76.586,45.0
2025-03-12 05:25:00,2025-03-12,2025-03-12 05:25:00,100.32,0,8.78,0,0.041,64.05,0,0.313,0.724,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.24,0,39.317,-76.586,45.0
2025-03-12 05:26:00,2025-03-12,2025-03-12 05:26:00,100.32,0,8.65,0,0.109,63.68,0,0.222,0.714,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.232,0,39.317,-76.586,45.0
2025-03-12 05:27:00,2025-03-12,2025-03-12 05:27:00,100.32,0,8.35,0,0.087,64.19,0,0.352,0.705,0,0.003,0.261,0,0.256,0,319.8,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.224,0,39.317,-76.586,45.0
2025-03-12 05:28:00,2025-03-12,2025-03-12 05:28:00,100.32,0,7.982,0,0.103,65.35,0,0.512,0.7,0,0.003,0.003,0,0.003,0,204.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.213,0,39.317,-76.586,45.0
2025-03-12 05:29:00,2025-03-12,2025-03-12 05:29:00,100.33,0,8.02,0,0.119,66.76,0,0.3,0.717,0,0.008,0.309,0,0.302,0,221.3,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.204,0,39.317,-76.586,45.0
2025-03-12 05:30:00,2025-03-12,2025-03-12 05:30:00,100.33,0,8.36,0,0.054,66.15,0,0.41,0.727,0,0.004,0.366,0,0.363,0,214.2,0,6.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.196,0,39.317,-76.586,45.0
2025-03-12 05:31:00,2025-03-12,2025-03-12 05:31:00,100.33,0,8.26,0,0.052,65.55,0,0.224,0.715,0,0.004,0.087,0,0.087,0,237.2,0,1.097,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.188,0,39.317,-76.586,45.0
2025-03-12 05:32:00,2025-03-12,2025-03-12 05:32:00,100.33,0,8.61,0,0.165,65.06,0,0.567,0.727,0,0.004,0.165,0,0.165,0,237.4,0,2.266,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.18,0,39.317,-76.586,45.0
2025-03-12 05:33:00,2025-03-12,2025-03-12 05:33:00,100.33,0,8.82,0,0.033,63.83,0,0.288,0.724,0,0.004,0.451,0,0.444,0,200.6,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.172,0,39.317,-76.586,45.0
2025-03-12 05:34:00,2025-03-12,2025-03-12 05:34:00,100.33,0,8.89,0,0.05,63.09,0,0.421,0.719,0,0.004,0.361,0,0.361,0,196.7,0,2.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.167,0,39.317,-76.586,45.0
2025-03-12 05:35:00,2025-03-12,2025-03-12 05:35:00,100.33,0,8.98,0,0.031,62.19,0,0.251,0.712,0,0.003,0.299,0,0.299,0,197.5,0,0.245,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.159,0,39.317,-76.586,45.0
2025-03-12 05:36:00,2025-03-12,2025-03-12 05:36:00,100.33,0,8.98,0,0.036,61.72,0,0.261,0.707,0,0.004,0.528,0,0.528,0,198.6,0,0.544,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.154,0,39.317,-76.586,45.0
2025-03-12 05:37:00,2025-03-12,2025-03-12 05:37:00,100.33,0,8.89,0,0.03,61.56,0,0.211,0.701,0,0.003,0.431,0,0.431,0,197.8,0,1.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.148,0,39.317,-76.586,45.0
2025-03-12 05:38:00,2025-03-12,2025-03-12 05:38:00,100.33,0,8.84,0,0.035,61.56,0,0.215,0.698,0,0.003,0.469,0,0.469,0,196.0,0,0.188,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.143,0,39.317,-76.586,45.0
2025-03-12 05:39:00,2025-03-12,2025-03-12 05:39:00,100.33,0,8.97,0,0.069,61.53,0,0.215,0.705,0,0.004,0.495,0,0.495,0,196.1,0,0.169,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.137,0,39.317,-76.586,45.0
2025-03-12 05:40:00,2025-03-12,2025-03-12 05:40:00,100.33,0,9.12,0,0.033,61.03,0,0.282,0.706,0,0.003,0.42,0,0.42,0,196.1,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.132,0,39.317,-76.586,45.0
2025-03-12 05:41:00,2025-03-12,2025-03-12 05:41:00,100.32,0,9.14,0,0.031,60.68,0,0.24,0.703,0,0.003,0.426,0,0.426,0,196.1,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.126,0,39.317,-76.586,45.0
2025-03-12 05:42:00,2025-03-12,2025-03-12 05:42:00,100.32,0,9.17,0,0.029,60.77,0,0.232,0.705,0,0.003,0.328,0,0.328,0,196.1,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.121,0,39.317,-76.586,45.0
2025-03-12 05:43:00,2025-03-12,2025-03-12 05:43:00,100.32,0,9.23,0,0.035,60.56,0,0.241,0.705,0,0.003,0.085,0,0.085,0,196.0,0,0.022,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.121,0,39.317,-76.586,45.0
2025-03-12 05:44:00,2025-03-12,2025-03-12 05:44:00,100.32,0,9.33,0,0.054,60.25,0,0.231,0.707,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.116,0,39.317,-76.586,45.0
2025-03-12 05:45:00,2025-03-12,2025-03-12 05:45:00,100.32,0,9.5,0,0.057,60.09,0,0.209,0.713,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.113,0,39.317,-76.586,45.0
2025-03-12 05:46:00,2025-03-12,2025-03-12 05:46:00,100.32,0,9.55,0,0.027,60.27,0,0.281,0.718,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.11,0,39.317,-76.586,45.0
2025-03-12 05:47:00,2025-03-12,2025-03-12 05:47:00,100.32,0,9.41,0,0.091,59.76,0,0.199,0.705,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.108,0,39.317,-76.586,45.0
2025-03-12 05:48:00,2025-03-12,2025-03-12 05:48:00,100.33,0,9.31,0,0.032,59.87,0,0.22,0.701,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.105,0,39.317,-76.586,45.0
2025-03-12 05:49:00,2025-03-12,2025-03-12 05:49:00,100.33,0,9.06,0,0.155,60.5,0,0.356,0.697,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.105,0,39.317,-76.586,45.0
2025-03-12 05:50:00,2025-03-12,2025-03-12 05:50:00,100.33,0,8.6,0,0.104,61.78,0,0.749,0.69,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.105,0,39.317,-76.586,45.0
2025-03-12 05:51:00,2025-03-12,2025-03-12 05:51:00,100.33,0,8.44,0,0.028,63.82,0,0.42,0.705,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.105,0,39.317,-76.586,45.0
2025-03-12 05:52:00,2025-03-12,2025-03-12 05:52:00,100.33,0,8.54,0,0.085,64.59,0,0.236,0.718,0,0.004,0.116,0,0.116,0,99.4,0,1.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.105,0,39.317,-76.586,45.0
2025-03-12 05:53:00,2025-03-12,2025-03-12 05:53:00,100.33,0,8.72,0,0.034,64.07,0,0.264,0.722,0,0.003,0.008,0,0.008,0,98.1,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.1,0,39.317,-76.586,45.0
2025-03-12 05:54:00,2025-03-12,2025-03-12 05:54:00,100.34,0,8.72,0,0.06,63.72,0,0.228,0.717,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.1,0,39.317,-76.586,45.0
2025-03-12 05:55:00,2025-03-12,2025-03-12 05:55:00,100.34,0,8.59,0,0.029,64.0,0,0.239,0.714,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.1,0,39.317,-76.586,45.0
2025-03-12 05:56:00,2025-03-12,2025-03-12 05:56:00,100.34,0,8.55,0,0.09,63.92,0,0.206,0.711,0,0.005,0.054,0,0.054,0,97.9,0,0.022,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.097,0,39.317,-76.586,45.0
2025-03-12 05:57:00,2025-03-12,2025-03-12 05:57:00,100.35,0,8.23,0,0.087,64.86,0,0.483,0.706,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.094,0,39.317,-76.586,45.0
2025-03-12 05:58:00,2025-03-12,2025-03-12 05:58:00,100.35,0,7.994,0,0.06,66.13,0,0.394,0.709,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.092,0,39.317,-76.586,45.0
2025-03-12 05:59:00,2025-03-12,2025-03-12 05:59:00,100.35,0,7.865,0,0.061,66.77,0,0.329,0.709,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.089,0,39.317,-76.586,45.0
2025-03-12 06:00:00,2025-03-12,2025-03-12 06:00:00,100.35,0,7.658,0,0.039,67.24,0,0.241,0.704,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.084,0,39.317,-76.586,45.0
2025-03-12 06:01:00,2025-03-12,2025-03-12 06:01:00,100.35,0,7.619,0,0.041,67.31,0,0.236,0.703,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.081,0,39.317,-76.586,45.0
2025-03-12 06:02:00,2025-03-12,2025-03-12 06:02:00,100.36,0,7.528,0,0.037,67.79,0,0.238,0.704,0,0.003,0.008,0,0.008,0,39.98,0,0.883,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.075,0,39.317,-76.586,45.0
2025-03-12 06:03:00,2025-03-12,2025-03-12 06:03:00,100.37,0,7.808,0,0.11,67.67,0,0.284,0.716,0,0.005,1.06,0,1.06,0,36.79,0,1.403,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.07,0,39.317,-76.586,45.0
2025-03-12 06:04:00,2025-03-12,2025-03-12 06:04:00,100.37,0,8.12,0,0.102,66.99,0,0.355,0.724,0,0.004,1.387,0,1.387,0,34.12,0,0.946,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.062,0,39.317,-76.586,45.0
2025-03-12 06:05:00,2025-03-12,2025-03-12 06:05:00,100.38,0,8.53,0,0.096,65.32,0,0.593,0.726,0,0.003,1.351,0,1.349,0,34.93,0,2.502,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.059,0,39.317,-76.586,45.0
2025-03-12 06:06:00,2025-03-12,2025-03-12 06:06:00,100.38,0,8.64,0,0.04,64.13,0,0.369,0.718,0,0.004,1.792,0,1.786,0,36.83,0,4.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.051,0,39.317,-76.586,45.0
2025-03-12 06:07:00,2025-03-12,2025-03-12 06:07:00,100.38,0,8.99,0,0.161,62.19,0,0.84,0.713,0,0.003,1.307,0,1.297,0,31.56,0,6.921,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.046,0,39.317,-76.586,45.0
2025-03-12 06:08:00,2025-03-12,2025-03-12 06:08:00,100.38,0,9.35,0,0.093,59.88,0,0.45,0.703,0,0.006,0.774,0,0.766,0,30.65,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.04,0,39.317,-76.586,45.0
2025-03-12 06:09:00,2025-03-12,2025-03-12 06:09:00,100.38,0,8.7,0,0.276,61.0,0,0.752,0.686,0,0.007,0.554,0,0.536,0,358.3,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.035,0,39.317,-76.586,45.0
2025-03-12 06:10:00,2025-03-12,2025-03-12 06:10:00,100.38,0,7.795,0,0.108,64.16,0,1.322,0.678,0,0.011,0.581,0,0.571,0,330.1,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.032,0,39.317,-76.586,45.0
2025-03-12 06:11:00,2025-03-12,2025-03-12 06:11:00,100.38,0,7.909,0,0.094,66.57,0,0.274,0.709,0,0.006,0.479,0,0.475,0,328.2,0,7.124,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.029,0,39.317,-76.586,45.0
2025-03-12 06:12:00,2025-03-12,2025-03-12 06:12:00,100.38,0,8.09,0,0.054,65.77,0,0.716,0.709,0,0.006,0.217,0,0.216,0,326.1,0,6.565,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.024,0,39.317,-76.586,45.0
2025-03-12 06:13:00,2025-03-12,2025-03-12 06:13:00,100.38,0,8.24,0,0.046,64.06,0,0.351,0.698,0,0.003,0.116,0,0.116,0,338.2,0,0.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.021,0,39.317,-76.586,45.0
2025-03-12 06:14:00,2025-03-12,2025-03-12 06:14:00,100.37,0,8.4,0,0.047,63.37,0,0.245,0.698,0,0.003,0.599,0,0.598,0,27.33,0,3.917,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.019,0,39.317,-76.586,45.0
2025-03-12 06:15:00,2025-03-12,2025-03-12 06:15:00,100.37,0,8.53,0,0.038,63.23,0,0.228,0.703,0,0.003,1.019,0,1.019,0,33.89,0,0.999,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.013,0,39.317,-76.586,45.0
2025-03-12 06:16:00,2025-03-12,2025-03-12 06:16:00,100.37,0,8.46,0,0.043,63.3,0,0.228,0.7,0,0.003,1.06,0,1.024,0,19.98,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.011,0,39.317,-76.586,45.0
2025-03-12 06:17:00,2025-03-12,2025-03-12 06:17:00,100.37,0,8.68,0,0.088,62.82,0,0.336,0.705,0,0.003,1.016,0,1.011,0,16.7,0,5.516,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.008,0,39.317,-76.586,45.0
