time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-04 00:10:00,2025-03-04,2025-03-04 00:10:00,101.93,0,3.002,0,0.033,43.67,0,0.248,0.331,0,0.002,1.978,0,1.951,0,114.5,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,4.887,0,39.317,-76.586,45.0
2025-03-04 00:11:00,2025-03-04,2025-03-04 00:11:00,101.93,0,2.938,0,0.046,43.98,0,0.21,0.332,0,0.002,1.761,0,1.736,0,113.6,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,4.836,0,39.317,-76.586,45.0
2025-03-04 00:12:00,2025-03-04,2025-03-04 00:12:00,101.93,0,2.846,0,0.03,44.35,0,0.258,0.332,0,0.002,1.677,0,1.661,0,118.2,0,7.927,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,4.785,0,39.317,-76.586,45.0
2025-03-04 00:13:00,2025-03-04,2025-03-04 00:13:00,101.94,0,2.865,0,0.027,44.52,0,0.227,0.334,0,0.002,1.496,0,1.464,0,121.0,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,4.737,0,39.317,-76.586,45.0
2025-03-04 00:14:00,2025-03-04,2025-03-04 00:14:00,101.94,0,2.845,0,0.03,44.71,0,0.241,0.335,0,0.002,1.831,0,1.77,0,122.4,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,4.686,0,39.317,-76.586,45.0
2025-03-04 00:15:00,2025-03-04,2025-03-04 00:15:00,101.94,0,2.792,0,0.031,45.04,0,0.229,0.336,0,0.002,1.967,0,1.909,0,126.9,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,4.636,0,39.317,-76.586,45.0
2025-03-04 00:16:00,2025-03-04,2025-03-04 00:16:00,101.94,0,2.824,0,0.031,45.22,0,0.231,0.338,0,0.002,1.325,0,1.32,0,108.7,0,5.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,4.587,0,39.317,-76.586,45.0
2025-03-04 00:17:00,2025-03-04,2025-03-04 00:17:00,101.94,0,2.907,0,0.029,44.96,0,0.241,0.338,0,0.002,1.06,0,1.055,0,96.8,0,5.313,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,4.542,0,39.317,-76.586,45.0
2025-03-04 00:18:00,2025-03-04,2025-03-04 00:18:00,101.94,0,2.918,0,0.031,44.72,0,0.234,0.337,0,0.002,1.594,0,1.541,0,111.3,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,4.494,0,39.317,-76.586,45.0
2025-03-04 00:19:00,2025-03-04,2025-03-04 00:19:00,101.94,0,2.87,0,0.032,44.82,0,0.224,0.336,0,0.002,1.539,0,1.533,0,105.9,0,5.061,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.449,0,39.317,-76.586,45.0
2025-03-04 00:20:00,2025-03-04,2025-03-04 00:20:00,101.94,0,2.854,0,0.025,44.98,0,0.222,0.337,0,0.002,1.37,0,1.361,0,99.3,0,6.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.401,0,39.317,-76.586,45.0
2025-03-04 00:21:00,2025-03-04,2025-03-04 00:21:00,101.94,0,2.812,0,0.03,45.24,0,0.245,0.338,0,0.002,1.596,0,1.584,0,115.1,0,7.047,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.355,0,39.317,-76.586,45.0
2025-03-04 00:22:00,2025-03-04,2025-03-04 00:22:00,101.94,0,2.89,0,0.031,45.52,0,0.229,0.342,0,0.002,1.406,0,1.377,0,97.2,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.31,0,39.317,-76.586,45.0
2025-03-04 00:23:00,2025-03-04,2025-03-04 00:23:00,101.94,0,2.91,0,0.028,45.69,0,0.232,0.344,0,0.002,1.712,0,1.701,0,113.5,0,6.516,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.265,0,39.317,-76.586,45.0
2025-03-04 00:24:00,2025-03-04,2025-03-04 00:24:00,101.94,0,2.882,0,0.053,46.0,0,0.249,0.346,0,0.002,1.561,0,1.537,0,118.5,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.217,0,39.317,-76.586,45.0
2025-03-04 00:25:00,2025-03-04,2025-03-04 00:25:00,101.94,0,2.808,0,0.048,46.25,0,0.249,0.346,0,0.002,1.545,0,1.536,0,107.2,0,6.261,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.172,0,39.317,-76.586,45.0
2025-03-04 00:26:00,2025-03-04,2025-03-04 00:26:00,101.94,0,2.735,0,0.029,46.85,0,0.278,0.348,0,0.002,1.72,0,1.703,0,107.6,0,8.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.126,0,39.317,-76.586,45.0
2025-03-04 00:27:00,2025-03-04,2025-03-04 00:27:00,101.94,0,2.799,0,0.055,47.24,0,0.223,0.353,0,0.002,1.602,0,1.59,0,105.4,0,7.001,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.081,0,39.317,-76.586,45.0
2025-03-04 00:28:00,2025-03-04,2025-03-04 00:28:00,101.94,0,2.942,0,0.04,47.15,0,0.215,0.356,0,0.002,1.539,0,1.511,0,113.5,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.035,0,39.317,-76.586,45.0
2025-03-04 00:29:00,2025-03-04,2025-03-04 00:29:00,101.94,0,3.021,0,0.026,46.95,0,0.219,0.356,0,0.002,1.434,0,1.422,0,112.6,0,7.362,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,3.993,0,39.317,-76.586,45.0
2025-03-04 00:30:00,2025-03-04,2025-03-04 00:30:00,101.94,0,2.976,0,0.045,46.93,0,0.228,0.355,0,0.002,1.426,0,1.413,0,120.9,0,7.606,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,3.95,0,39.317,-76.586,45.0
2025-03-04 00:31:00,2025-03-04,2025-03-04 00:31:00,101.95,0,2.954,0,0.047,47.12,0,0.209,0.356,0,0.002,1.053,0,1.047,0,126.1,0,6.513,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,3.908,0,39.317,-76.586,45.0
2025-03-04 00:32:00,2025-03-04,2025-03-04 00:32:00,101.95,0,2.839,0,0.025,47.35,0,0.249,0.355,0,0.002,0.799,0,0.783,0,120.8,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,3.865,0,39.317,-76.586,45.0
2025-03-04 00:33:00,2025-03-04,2025-03-04 00:33:00,101.95,0,2.805,0,0.026,47.63,0,0.227,0.356,0,0.002,0.737,0,0.73,0,120.5,0,7.879,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,3.822,0,39.317,-76.586,45.0
2025-03-04 00:34:00,2025-03-04,2025-03-04 00:34:00,101.95,0,2.756,0,0.049,47.89,0,0.237,0.357,0,0.002,0.647,0,0.628,0,114.5,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,3.78,0,39.317,-76.586,45.0
2025-03-04 00:35:00,2025-03-04,2025-03-04 00:35:00,101.95,0,2.674,0,0.054,48.2,0,0.255,0.357,0,0.002,0.867,0,0.86,0,104.8,0,7.349,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,3.74,0,39.317,-76.586,45.0
2025-03-04 00:36:00,2025-03-04,2025-03-04 00:36:00,101.95,0,2.679,0,0.03,48.53,0,0.258,0.359,0,0.002,0.804,0,0.758,0,113.9,0,19.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,3.695,0,39.317,-76.586,45.0
2025-03-04 00:37:00,2025-03-04,2025-03-04 00:37:00,101.95,0,2.739,0,0.027,48.66,0,0.212,0.362,0,0.002,0.596,0,0.555,0,196.5,0,19.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,3.652,0,39.317,-76.586,45.0
2025-03-04 00:38:00,2025-03-04,2025-03-04 00:38:00,101.95,0,2.677,0,0.051,48.67,0,0.204,0.36,0,0.002,0.972,0,0.789,0,155.3,0,35.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,3.609,0,39.317,-76.586,45.0
2025-03-04 00:39:00,2025-03-04,2025-03-04 00:39:00,101.95,0,2.705,0,0.048,48.69,0,0.227,0.361,0,0.002,1.104,0,1.012,0,135.7,0,23.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,3.564,0,39.317,-76.586,45.0
2025-03-04 00:40:00,2025-03-04,2025-03-04 00:40:00,101.95,0,2.749,0,0.033,48.54,0,0.253,0.361,0,0.002,1.655,0,1.47,0,164.8,0,27.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.522,0,39.317,-76.586,45.0
2025-03-04 00:41:00,2025-03-04,2025-03-04 00:41:00,101.95,0,2.717,0,0.056,48.2,0,0.215,0.358,0,0.002,1.935,0,1.855,0,171.2,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.479,0,39.317,-76.586,45.0
2025-03-04 00:42:00,2025-03-04,2025-03-04 00:42:00,101.95,0,2.669,0,0.04,48.34,0,0.262,0.358,0,0.002,1.963,0,1.932,0,163.1,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.434,0,39.317,-76.586,45.0
2025-03-04 00:43:00,2025-03-04,2025-03-04 00:43:00,101.95,0,2.841,0,0.055,48.49,0,0.219,0.363,0,0.002,1.898,0,1.843,0,146.8,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.391,0,39.317,-76.586,45.0
2025-03-04 00:44:00,2025-03-04,2025-03-04 00:44:00,101.95,0,2.896,0,0.019,48.14,0,0.204,0.362,0,0.002,2.125,0,2.103,0,150.2,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.349,0,39.317,-76.586,45.0
2025-03-04 00:45:00,2025-03-04,2025-03-04 00:45:00,101.95,0,2.821,0,0.054,48.08,0,0.221,0.36,0,0.002,1.558,0,1.519,0,147.7,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.309,0,39.317,-76.586,45.0
2025-03-04 00:46:00,2025-03-04,2025-03-04 00:46:00,101.95,0,2.756,0,0.045,48.36,0,0.216,0.36,0,0.002,1.161,0,1.076,0,170.9,0,21.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.272,0,39.317,-76.586,45.0
2025-03-04 00:47:00,2025-03-04,2025-03-04 00:47:00,101.95,0,2.772,0,0.035,48.5,0,0.226,0.361,0,0.002,1.931,0,1.891,0,154.3,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.234,0,39.317,-76.586,45.0
2025-03-04 00:48:00,2025-03-04,2025-03-04 00:48:00,101.95,0,2.847,0,0.033,48.51,0,0.224,0.363,0,0.002,1.909,0,1.819,0,159.7,0,17.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.2,0,39.317,-76.586,45.0
2025-03-04 00:49:00,2025-03-04,2025-03-04 00:49:00,101.95,0,2.859,0,0.02,48.46,0,0.216,0.363,0,0.002,1.942,0,1.828,0,166.9,0,19.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.165,0,39.317,-76.586,45.0
2025-03-04 00:50:00,2025-03-04,2025-03-04 00:50:00,101.95,0,2.84,0,0.03,48.44,0,0.219,0.363,0,0.002,1.624,0,1.584,0,170.0,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.134,0,39.317,-76.586,45.0
2025-03-04 00:51:00,2025-03-04,2025-03-04 00:51:00,101.95,0,2.848,0,0.036,48.66,0,0.229,0.365,0,0.002,2.045,0,2.005,0,164.8,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.102,0,39.317,-76.586,45.0
2025-03-04 00:52:00,2025-03-04,2025-03-04 00:52:00,101.95,0,2.901,0,0.024,48.68,0,0.207,0.366,0,0.002,1.496,0,1.433,0,155.0,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.073,0,39.317,-76.586,45.0
2025-03-04 00:53:00,2025-03-04,2025-03-04 00:53:00,101.95,0,2.856,0,0.025,48.69,0,0.238,0.365,0,0.002,2.092,0,2.022,0,159.4,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.043,0,39.317,-76.586,45.0
2025-03-04 00:54:00,2025-03-04,2025-03-04 00:54:00,101.95,0,2.909,0,0.039,48.79,0,0.222,0.367,0,0.002,1.931,0,1.889,0,153.9,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.014,0,39.317,-76.586,45.0
2025-03-04 00:55:00,2025-03-04,2025-03-04 00:55:00,101.95,0,2.774,0,0.035,48.97,0,0.249,0.365,0,0.002,1.47,0,1.412,0,171.6,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,2.988,0,39.317,-76.586,45.0
2025-03-04 00:56:00,2025-03-04,2025-03-04 00:56:00,101.95,0,2.754,0,0.027,49.33,0,0.247,0.367,0,0.002,0.928,0,0.917,0,126.3,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,2.961,0,39.317,-76.586,45.0
2025-03-04 00:57:00,2025-03-04,2025-03-04 00:57:00,101.95,0,2.695,0,0.049,49.53,0,0.233,0.367,0,0.002,0.926,0,0.901,0,148.8,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,2.932,0,39.317,-76.586,45.0
2025-03-04 00:58:00,2025-03-04,2025-03-04 00:58:00,101.94,0,2.592,0,0.025,49.81,0,0.258,0.367,0,0.002,1.227,0,1.198,0,145.2,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,2.905,0,39.317,-76.586,45.0
2025-03-04 00:59:00,2025-03-04,2025-03-04 00:59:00,101.94,0,2.621,0,0.036,50.17,0,0.212,0.37,0,0.002,1.586,0,1.536,0,154.3,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,2.879,0,39.317,-76.586,45.0
2025-03-04 01:00:00,2025-03-04,2025-03-04 01:00:00,101.94,0,2.676,0,0.042,50.31,0,0.22,0.372,0,0.002,1.663,0,1.625,0,151.2,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,2.85,0,39.317,-76.586,45.0
2025-03-04 01:01:00,2025-03-04,2025-03-04 01:01:00,101.94,0,2.717,0,0.028,50.2,0,0.235,0.373,0,0.002,2.46,0,2.407,0,173.1,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,2.82,0,39.317,-76.586,45.0
2025-03-04 01:02:00,2025-03-04,2025-03-04 01:02:00,101.95,0,2.741,0,0.029,49.91,0,0.253,0.371,0,0.002,1.552,0,1.471,0,166.0,0,18.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,2.791,0,39.317,-76.586,45.0
2025-03-04 01:03:00,2025-03-04,2025-03-04 01:03:00,101.95,0,2.654,0,0.066,49.75,0,0.242,0.368,0,0.002,1.341,0,1.268,0,146.1,0,18.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,2.767,0,39.317,-76.586,45.0
2025-03-04 01:04:00,2025-03-04,2025-03-04 01:04:00,101.95,0,2.61,0,0.033,49.99,0,0.239,0.368,0,0.002,1.169,0,1.123,0,148.6,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,2.738,0,39.317,-76.586,45.0
2025-03-04 01:05:00,2025-03-04,2025-03-04 01:05:00,101.95,0,2.697,0,0.027,50.05,0,0.228,0.371,0,0.002,1.372,0,1.351,0,159.7,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,2.714,0,39.317,-76.586,45.0
2025-03-04 01:06:00,2025-03-04,2025-03-04 01:06:00,101.95,0,2.635,0,0.059,49.93,0,0.227,0.369,0,0.002,1.052,0,1.012,0,162.5,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,2.688,0,39.317,-76.586,45.0
2025-03-04 01:07:00,2025-03-04,2025-03-04 01:07:00,101.95,0,2.592,0,0.039,50.11,0,0.233,0.369,0,0.002,1.266,0,1.243,0,159.9,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,2.661,0,39.317,-76.586,45.0
