time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-27 00:10:00,2025-04-27,2025-04-27 00:10:00,100.87,0,15.63,0,0.026,58.56,0,0.275,1.039,0,0.005,5.589,0,5.51,0,308.9,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.09,0,21.24,0,39.317,-76.586,45.0
2025-04-27 00:11:00,2025-04-27,2025-04-27 00:11:00,100.88,0,15.62,0,0.023,58.42,0,0.231,1.036,0,0.005,5.586,0,5.353,0,304.3,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.09,0,21.15,0,39.317,-76.586,45.0
2025-04-27 00:12:00,2025-04-27,2025-04-27 00:12:00,100.88,0,15.52,0,0.042,58.43,0,0.235,1.03,0,0.005,7.587,0,7.486,0,302.9,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.09,0,21.06,0,39.317,-76.586,45.0
2025-04-27 00:13:00,2025-04-27,2025-04-27 00:13:00,100.88,0,15.48,0,0.032,58.31,0,0.257,1.025,0,0.005,6.493,0,6.167,0,299.0,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.09,0,20.97,0,39.317,-76.586,45.0
2025-04-27 00:14:00,2025-04-27,2025-04-27 00:14:00,100.89,0,15.41,0,0.028,58.15,0,0.296,1.017,0,0.006,7.474,0,7.163,0,306.0,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.09,0,20.89,0,39.317,-76.586,45.0
2025-04-27 00:15:00,2025-04-27,2025-04-27 00:15:00,100.88,0,15.37,0,0.023,57.91,0,0.256,1.011,0,0.005,7.753,0,7.557,0,298.6,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.09,0,20.8,0,39.317,-76.586,45.0
2025-04-27 00:16:00,2025-04-27,2025-04-27 00:16:00,100.89,0,15.35,0,0.039,57.43,0,0.252,1.001,0,0.005,6.983,0,6.818,0,302.5,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.1,0,20.71,0,39.317,-76.586,45.0
2025-04-27 00:17:00,2025-04-27,2025-04-27 00:17:00,100.9,0,15.28,0,0.041,57.71,0,0.307,1.001,0,0.005,7.879,0,7.722,0,300.1,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.1,0,20.63,0,39.317,-76.586,45.0
2025-04-27 00:18:00,2025-04-27,2025-04-27 00:18:00,100.9,0,15.24,0,0.024,57.84,0,0.261,1.001,0,0.005,7.546,0,7.35,0,297.3,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.1,0,20.54,0,39.317,-76.586,45.0
2025-04-27 00:19:00,2025-04-27,2025-04-27 00:19:00,100.9,0,15.23,0,0.033,57.68,0,0.252,0.998,0,0.005,5.877,0,5.688,0,299.0,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.1,0,20.46,0,39.317,-76.586,45.0
2025-04-27 00:20:00,2025-04-27,2025-04-27 00:20:00,100.9,0,15.2,0,0.059,57.9,0,0.3,1.0,0,0.007,4.92,0,4.827,0,307.8,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.11,0,20.38,0,39.317,-76.586,45.0
2025-04-27 00:21:00,2025-04-27,2025-04-27 00:21:00,100.91,0,15.13,0,0.051,58.46,0,0.314,1.005,0,0.004,4.629,0,4.517,0,298.3,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.1,0,20.3,0,39.317,-76.586,45.0
2025-04-27 00:22:00,2025-04-27,2025-04-27 00:22:00,100.91,0,15.04,0,0.03,58.37,0,0.338,0.998,0,0.007,6.754,0,6.559,0,298.6,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.1,0,20.22,0,39.317,-76.586,45.0
2025-04-27 00:23:00,2025-04-27,2025-04-27 00:23:00,100.91,0,15.0,0,0.043,57.78,0,0.268,0.985,0,0.006,6.161,0,5.875,0,306.7,0,17.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.11,0,20.14,0,39.317,-76.586,45.0
2025-04-27 00:24:00,2025-04-27,2025-04-27 00:24:00,100.91,0,14.91,0,0.04,57.68,0,0.206,0.977,0,0.005,7.015,0,6.656,0,298.9,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.11,0,20.06,0,39.317,-76.586,45.0
2025-04-27 00:25:00,2025-04-27,2025-04-27 00:25:00,100.92,0,14.85,0,0.028,57.4,0,0.294,0.969,0,0.006,7.536,0,7.184,0,307.1,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.11,0,19.98,0,39.317,-76.586,45.0
2025-04-27 00:26:00,2025-04-27,2025-04-27 00:26:00,100.92,0,14.81,0,0.03,57.24,0,0.295,0.964,0,0.006,6.827,0,6.694,0,302.2,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.11,0,19.9,0,39.317,-76.586,45.0
2025-04-27 00:27:00,2025-04-27,2025-04-27 00:27:00,100.93,0,14.8,0,0.026,57.01,0,0.207,0.959,0,0.004,5.981,0,5.843,0,306.1,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.12,0,19.82,0,39.317,-76.586,45.0
2025-04-27 00:28:00,2025-04-27,2025-04-27 00:28:00,100.92,0,14.78,0,0.03,57.07,0,0.286,0.959,0,0.005,7.157,0,7.003,0,307.5,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.12,0,19.74,0,39.317,-76.586,45.0
2025-04-27 00:29:00,2025-04-27,2025-04-27 00:29:00,100.93,0,14.76,0,0.029,56.65,0,0.297,0.951,0,0.005,7.804,0,7.672,0,311.0,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.12,0,19.66,0,39.317,-76.586,45.0
2025-04-27 00:30:00,2025-04-27,2025-04-27 00:30:00,100.94,0,14.73,0,0.027,56.69,0,0.292,0.949,0,0.005,4.854,0,4.725,0,308.4,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.12,0,19.59,0,39.317,-76.586,45.0
2025-04-27 00:31:00,2025-04-27,2025-04-27 00:31:00,100.95,0,14.64,0,0.048,57.3,0,0.229,0.954,0,0.004,4.433,0,4.332,0,310.8,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.12,0,19.51,0,39.317,-76.586,45.0
2025-04-27 00:32:00,2025-04-27,2025-04-27 00:32:00,100.93,0,14.57,0,0.025,57.51,0,0.235,0.953,0,0.004,5.153,0,4.924,0,301.1,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.12,0,19.44,0,39.317,-76.586,45.0
2025-04-27 00:33:00,2025-04-27,2025-04-27 00:33:00,100.92,0,14.54,0,0.028,57.06,0,0.262,0.944,0,0.005,7.92,0,7.684,0,298.1,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.13,0,19.36,0,39.317,-76.586,45.0
2025-04-27 00:34:00,2025-04-27,2025-04-27 00:34:00,100.94,0,14.55,0,0.023,56.53,0,0.249,0.936,0,0.004,7.484,0,7.249,0,310.2,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.12,0,19.29,0,39.317,-76.586,45.0
2025-04-27 00:35:00,2025-04-27,2025-04-27 00:35:00,100.95,0,14.54,0,0.032,56.56,0,0.225,0.935,0,0.004,5.815,0,5.659,0,305.4,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.13,0,19.22,0,39.317,-76.586,45.0
2025-04-27 00:36:00,2025-04-27,2025-04-27 00:36:00,100.97,0,14.5,0,0.035,56.91,0,0.256,0.939,0,0.004,3.969,0,3.815,0,304.9,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.13,0,19.14,0,39.317,-76.586,45.0
2025-04-27 00:37:00,2025-04-27,2025-04-27 00:37:00,100.96,0,14.39,0,0.035,57.24,0,0.303,0.938,0,0.006,7.252,0,7.06,0,298.1,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.13,0,19.07,0,39.317,-76.586,45.0
2025-04-27 00:38:00,2025-04-27,2025-04-27 00:38:00,100.96,0,14.39,0,0.026,56.74,0,0.265,0.929,0,0.004,6.55,0,6.179,0,302.3,0,19.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.13,0,19.01,0,39.317,-76.586,45.0
2025-04-27 00:39:00,2025-04-27,2025-04-27 00:39:00,100.96,0,14.31,0,0.035,56.91,0,0.242,0.928,0,0.005,7.616,0,7.381,0,302.4,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.13,0,18.93,0,39.317,-76.586,45.0
2025-04-27 00:40:00,2025-04-27,2025-04-27 00:40:00,100.97,0,14.32,0,0.031,56.6,0,0.229,0.923,0,0.004,6.813,0,6.571,0,307.4,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.13,0,18.86,0,39.317,-76.586,45.0
2025-04-27 00:41:00,2025-04-27,2025-04-27 00:41:00,100.98,0,14.3,0,0.053,56.6,0,0.246,0.922,0,0.006,6.497,0,6.38,0,300.1,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.14,0,18.79,0,39.317,-76.586,45.0
2025-04-27 00:42:00,2025-04-27,2025-04-27 00:42:00,100.99,0,14.27,0,0.021,56.65,0,0.319,0.921,0,0.005,4.969,0,4.796,0,298.1,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.14,0,18.72,0,39.317,-76.586,45.0
2025-04-27 00:43:00,2025-04-27,2025-04-27 00:43:00,100.97,0,14.24,0,0.025,56.75,0,0.207,0.921,0,0.004,5.48,0,5.077,0,288.6,0,21.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.14,0,18.66,0,39.317,-76.586,45.0
2025-04-27 00:44:00,2025-04-27,2025-04-27 00:44:00,100.98,0,14.22,0,0.028,57.01,0,0.32,0.924,0,0.005,3.022,0,2.67,0,295.3,0,27.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.14,0,18.59,0,39.317,-76.586,45.0
2025-04-27 00:45:00,2025-04-27,2025-04-27 00:45:00,100.99,0,14.15,0,0.034,57.45,0,0.23,0.927,0,0.004,4.056,0,3.824,0,289.3,0,19.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.14,0,18.52,0,39.317,-76.586,45.0
2025-04-27 00:46:00,2025-04-27,2025-04-27 00:46:00,100.99,0,14.05,0,0.042,57.8,0,0.242,0.926,0,0.004,3.463,0,3.254,0,297.3,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.14,0,18.45,0,39.317,-76.586,45.0
2025-04-27 00:47:00,2025-04-27,2025-04-27 00:47:00,100.98,0,13.96,0,0.029,58.2,0,0.217,0.927,0,0.004,3.211,0,3.112,0,304.4,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.14,0,18.38,0,39.317,-76.586,45.0
2025-04-27 00:48:00,2025-04-27,2025-04-27 00:48:00,100.99,0,13.91,0,0.026,58.07,0,0.295,0.922,0,0.005,5.82,0,5.649,0,292.0,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.15,0,18.32,0,39.317,-76.586,45.0
2025-04-27 00:49:00,2025-04-27,2025-04-27 00:49:00,100.97,0,13.92,0,0.032,57.28,0,0.297,0.91,0,0.005,7.896,0,7.264,0,295.4,0,22.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.15,0,18.25,0,39.317,-76.586,45.0
2025-04-27 00:50:00,2025-04-27,2025-04-27 00:50:00,100.99,0,13.94,0,0.04,56.73,0,0.228,0.903,0,0.005,6.326,0,6.182,0,303.4,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.15,0,18.18,0,39.317,-76.586,45.0
2025-04-27 00:51:00,2025-04-27,2025-04-27 00:51:00,100.99,0,13.96,0,0.031,56.79,0,0.222,0.905,0,0.004,5.477,0,5.044,0,285.8,0,22.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.15,0,18.12,0,39.317,-76.586,45.0
2025-04-27 00:52:00,2025-04-27,2025-04-27 00:52:00,100.99,0,13.96,0,0.033,56.74,0,0.209,0.904,0,0.004,5.119,0,4.707,0,294.0,0,22.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.15,0,18.05,0,39.317,-76.586,45.0
2025-04-27 00:53:00,2025-04-27,2025-04-27 00:53:00,100.99,0,13.93,0,0.034,56.76,0,0.25,0.902,0,0.005,4.194,0,3.773,0,289.8,0,25.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.15,0,17.98,0,39.317,-76.586,45.0
2025-04-27 00:54:00,2025-04-27,2025-04-27 00:54:00,100.98,0,13.88,0,0.029,56.89,0,0.233,0.902,0,0.004,5.145,0,4.886,0,296.0,0,18.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.15,0,17.92,0,39.317,-76.586,45.0
2025-04-27 00:55:00,2025-04-27,2025-04-27 00:55:00,100.99,0,13.87,0,0.035,56.57,0,0.254,0.896,0,0.004,8.09,0,7.952,0,299.3,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.15,0,17.86,0,39.317,-76.586,45.0
2025-04-27 00:56:00,2025-04-27,2025-04-27 00:56:00,101.0,0,13.89,0,0.04,56.61,0,0.33,0.898,0,0.005,4.296,0,4.058,0,301.7,0,19.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.16,0,17.79,0,39.317,-76.586,45.0
2025-04-27 00:57:00,2025-04-27,2025-04-27 00:57:00,101.0,0,13.82,0,0.025,56.9,0,0.253,0.898,0,0.004,4.351,0,4.205,0,307.2,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.16,0,17.73,0,39.317,-76.586,45.0
2025-04-27 00:58:00,2025-04-27,2025-04-27 00:58:00,101.0,0,13.82,0,0.043,56.8,0,0.228,0.897,0,0.004,3.98,0,3.748,0,299.9,0,19.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.16,0,17.67,0,39.317,-76.586,45.0
2025-04-27 00:59:00,2025-04-27,2025-04-27 00:59:00,101.0,0,13.83,0,0.057,56.86,0,0.23,0.898,0,0.006,3.443,0,3.271,0,297.8,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.16,0,17.61,0,39.317,-76.586,45.0
2025-04-27 01:00:00,2025-04-27,2025-04-27 01:00:00,100.99,0,13.77,0,0.028,57.07,0,0.223,0.898,0,0.004,5.795,0,5.532,0,302.7,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.16,0,17.55,0,39.317,-76.586,45.0
2025-04-27 01:01:00,2025-04-27,2025-04-27 01:01:00,101.0,0,13.75,0,0.031,56.68,0,0.261,0.891,0,0.005,4.296,0,3.786,0,306.6,0,27.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.16,0,17.49,0,39.317,-76.586,45.0
2025-04-27 01:02:00,2025-04-27,2025-04-27 01:02:00,101.0,0,13.75,0,0.036,56.91,0,0.234,0.894,0,0.004,5.132,0,4.83,0,291.7,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.17,0,17.43,0,39.317,-76.586,45.0
2025-04-27 01:03:00,2025-04-27,2025-04-27 01:03:00,100.99,0,13.73,0,0.031,56.75,0,0.278,0.89,0,0.005,4.436,0,4.185,0,302.8,0,19.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.17,0,17.37,0,39.317,-76.586,45.0
2025-04-27 01:04:00,2025-04-27,2025-04-27 01:04:00,101.01,0,13.7,0,0.031,56.72,0,0.235,0.889,0,0.004,4.67,0,4.408,0,300.8,0,19.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.17,0,17.32,0,39.317,-76.586,45.0
2025-04-27 01:05:00,2025-04-27,2025-04-27 01:05:00,100.99,0,13.7,0,0.026,56.63,0,0.238,0.887,0,0.004,6.231,0,6.078,0,305.8,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.17,0,17.26,0,39.317,-76.586,45.0
2025-04-27 01:06:00,2025-04-27,2025-04-27 01:06:00,101.0,0,13.75,0,0.037,56.01,0,0.315,0.88,0,0.004,8.62,0,8.4,0,309.5,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.17,0,17.21,0,39.317,-76.586,45.0
2025-04-27 01:07:00,2025-04-27,2025-04-27 01:07:00,101.01,0,13.82,0,0.034,55.63,0,0.235,0.878,0,0.005,7.931,0,7.629,0,303.1,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.17,0,17.15,0,39.317,-76.586,45.0
