time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-27 00:38:00,2025-03-27,2025-03-27 00:38:00,101.72,0,6.405,0,0.03,38.36,0,0.221,0.369,0,0.003,2.292,0,2.244,0,330.3,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,7.929,0,39.317,-76.586,45.0
2025-03-27 00:39:00,2025-03-27,2025-03-27 00:39:00,101.72,0,6.436,0,0.025,38.19,0,0.232,0.368,0,0.002,2.12,0,2.057,0,322.8,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,7.891,0,39.317,-76.586,45.0
2025-03-27 00:40:00,2025-03-27,2025-03-27 00:40:00,101.73,0,6.34,0,0.063,38.37,0,0.313,0.367,0,0.002,1.725,0,1.648,0,331.1,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,7.853,0,39.317,-76.586,45.0
2025-03-27 00:41:00,2025-03-27,2025-03-27 00:41:00,101.73,0,6.239,0,0.031,38.81,0,0.23,0.369,0,0.002,1.359,0,1.312,0,347.2,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,7.812,0,39.317,-76.586,45.0
2025-03-27 00:42:00,2025-03-27,2025-03-27 00:42:00,101.73,0,6.26,0,0.024,39.05,0,0.234,0.372,0,0.003,1.913,0,1.87,0,329.7,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,7.773,0,39.317,-76.586,45.0
2025-03-27 00:43:00,2025-03-27,2025-03-27 00:43:00,101.73,0,6.32,0,0.041,38.7,0,0.309,0.37,0,0.003,2.383,0,2.329,0,322.3,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.732,0,39.317,-76.586,45.0
2025-03-27 00:44:00,2025-03-27,2025-03-27 00:44:00,101.73,0,6.396,0,0.037,38.43,0,0.21,0.369,0,0.002,1.821,0,1.808,0,329.6,0,6.821,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.694,0,39.317,-76.586,45.0
2025-03-27 00:45:00,2025-03-27,2025-03-27 00:45:00,101.73,0,6.322,0,0.037,38.78,0,0.314,0.371,0,0.003,1.537,0,1.467,0,353.0,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.653,0,39.317,-76.586,45.0
2025-03-27 00:46:00,2025-03-27,2025-03-27 00:46:00,101.73,0,6.238,0,0.024,39.29,0,0.289,0.373,0,0.003,1.767,0,1.685,0,347.9,0,17.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.612,0,39.317,-76.586,45.0
2025-03-27 00:47:00,2025-03-27,2025-03-27 00:47:00,101.73,0,6.206,0,0.022,39.64,0,0.236,0.376,0,0.002,1.934,0,1.855,0,353.5,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.573,0,39.317,-76.586,45.0
2025-03-27 00:48:00,2025-03-27,2025-03-27 00:48:00,101.74,0,6.268,0,0.058,38.98,0,0.32,0.371,0,0.003,2.225,0,2.204,0,344.9,0,7.803,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.535,0,39.317,-76.586,45.0
2025-03-27 00:49:00,2025-03-27,2025-03-27 00:49:00,101.74,0,6.317,0,0.035,38.8,0,0.237,0.371,0,0.002,1.81,0,1.719,0,351.3,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.494,0,39.317,-76.586,45.0
2025-03-27 00:50:00,2025-03-27,2025-03-27 00:50:00,101.74,0,6.245,0,0.026,39.03,0,0.278,0.371,0,0.003,2.863,0,2.759,0,356.1,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.459,0,39.317,-76.586,45.0
2025-03-27 00:51:00,2025-03-27,2025-03-27 00:51:00,101.74,0,6.355,0,0.044,38.47,0,0.274,0.368,0,0.002,1.779,0,1.7,0,347.1,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.418,0,39.317,-76.586,45.0
2025-03-27 00:52:00,2025-03-27,2025-03-27 00:52:00,101.74,0,6.341,0,0.067,38.62,0,0.367,0.37,0,0.003,2.412,0,2.358,0,341.6,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.38,0,39.317,-76.586,45.0
2025-03-27 00:53:00,2025-03-27,2025-03-27 00:53:00,101.74,0,6.261,0,0.04,38.71,0,0.252,0.368,0,0.002,2.604,0,2.476,0,352.2,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.345,0,39.317,-76.586,45.0
2025-03-27 00:54:00,2025-03-27,2025-03-27 00:54:00,101.74,0,6.392,0,0.04,38.39,0,0.221,0.369,0,0.002,2.785,0,2.605,0,354.6,0,20.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.304,0,39.317,-76.586,45.0
2025-03-27 00:55:00,2025-03-27,2025-03-27 00:55:00,101.74,0,6.403,0,0.026,38.28,0,0.216,0.368,0,0.002,2.483,0,2.451,0,343.4,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.268,0,39.317,-76.586,45.0
2025-03-27 00:56:00,2025-03-27,2025-03-27 00:56:00,101.74,0,6.324,0,0.066,38.67,0,0.282,0.37,0,0.003,2.159,0,2.079,0,340.7,0,15.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.233,0,39.317,-76.586,45.0
2025-03-27 00:57:00,2025-03-27,2025-03-27 00:57:00,101.74,0,6.224,0,0.028,39.02,0,0.224,0.37,0,0.002,2.122,0,2.053,0,341.1,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.197,0,39.317,-76.586,45.0
2025-03-27 00:58:00,2025-03-27,2025-03-27 00:58:00,101.74,0,6.239,0,0.028,38.96,0,0.237,0.37,0,0.003,1.893,0,1.786,0,332.8,0,19.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.165,0,39.317,-76.586,45.0
2025-03-27 00:59:00,2025-03-27,2025-03-27 00:59:00,101.74,0,6.222,0,0.025,39.15,0,0.224,0.372,0,0.002,3.257,0,3.095,0,337.5,0,18.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.129,0,39.317,-76.586,45.0
2025-03-27 01:00:00,2025-03-27,2025-03-27 01:00:00,101.74,0,6.242,0,0.036,38.9,0,0.302,0.37,0,0.003,4.013,0,3.901,0,339.1,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.097,0,39.317,-76.586,45.0
2025-03-27 01:01:00,2025-03-27,2025-03-27 01:01:00,101.74,0,6.308,0,0.028,38.54,0,0.228,0.368,0,0.003,2.519,0,2.434,0,344.9,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.43,0,7.067,0,39.317,-76.586,45.0
2025-03-27 01:02:00,2025-03-27,2025-03-27 01:02:00,101.75,0,6.313,0,0.046,38.45,0,0.25,0.367,0,0.003,2.128,0,2.036,0,335.5,0,16.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.43,0,7.035,0,39.317,-76.586,45.0
2025-03-27 01:03:00,2025-03-27,2025-03-27 01:03:00,101.75,0,6.259,0,0.028,38.65,0,0.246,0.368,0,0.002,4.428,0,4.389,0,335.0,0,7.621,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.43,0,7.002,0,39.317,-76.586,45.0
2025-03-27 01:04:00,2025-03-27,2025-03-27 01:04:00,101.75,0,6.329,0,0.029,38.29,0,0.244,0.366,0,0.002,3.249,0,3.176,0,337.4,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.43,0,6.975,0,39.317,-76.586,45.0
2025-03-27 01:05:00,2025-03-27,2025-03-27 01:05:00,101.75,0,6.317,0,0.031,38.62,0,0.292,0.369,0,0.003,2.324,0,2.286,0,333.1,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.43,0,6.948,0,39.317,-76.586,45.0
2025-03-27 01:06:00,2025-03-27,2025-03-27 01:06:00,101.75,0,6.192,0,0.053,39.28,0,0.283,0.372,0,0.002,2.259,0,2.18,0,341.8,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.43,0,6.918,0,39.317,-76.586,45.0
2025-03-27 01:07:00,2025-03-27,2025-03-27 01:07:00,101.75,0,6.103,0,0.028,39.59,0,0.249,0.373,0,0.002,3.675,0,3.632,0,345.8,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.43,0,6.893,0,39.317,-76.586,45.0
