time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-10 00:10:00,2025-04-10,2025-04-10 00:10:00,101.89,0,8.03,0,0.075,45.23,0,0.233,0.486,0,0.003,2.443,0,2.411,0,126.8,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.34,0,10.17,0,39.317,-76.586,45.0
2025-04-10 00:11:00,2025-04-10,2025-04-10 00:11:00,101.89,0,7.771,0,0.125,46.52,0,0.584,0.491,0,0.003,1.913,0,1.895,0,138.4,0,7.747,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.34,0,10.12,0,39.317,-76.586,45.0
2025-04-10 00:12:00,2025-04-10,2025-04-10 00:12:00,101.89,0,7.65,0,0.042,47.23,0,0.25,0.494,0,0.002,2.628,0,2.604,0,144.0,0,7.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.34,0,10.07,0,39.317,-76.586,45.0
2025-04-10 00:13:00,2025-04-10,2025-04-10 00:13:00,101.89,0,7.815,0,0.03,46.76,0,0.23,0.495,0,0.003,1.955,0,1.923,0,124.9,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.34,0,10.03,0,39.317,-76.586,45.0
2025-04-10 00:14:00,2025-04-10,2025-04-10 00:14:00,101.89,0,7.809,0,0.024,46.62,0,0.24,0.493,0,0.003,2.635,0,2.602,0,129.2,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.34,0,9.98,0,39.317,-76.586,45.0
2025-04-10 00:15:00,2025-04-10,2025-04-10 00:15:00,101.89,0,7.799,0,0.024,46.66,0,0.219,0.493,0,0.003,2.853,0,2.836,0,138.6,0,6.353,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.34,0,9.93,0,39.317,-76.586,45.0
2025-04-10 00:16:00,2025-04-10,2025-04-10 00:16:00,101.89,0,7.804,0,0.03,46.83,0,0.235,0.495,0,0.003,2.007,0,1.984,0,136.0,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.35,0,9.88,0,39.317,-76.586,45.0
2025-04-10 00:17:00,2025-04-10,2025-04-10 00:17:00,101.89,0,7.776,0,0.026,47.02,0,0.235,0.496,0,0.003,1.477,0,1.46,0,135.4,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.35,0,9.83,0,39.317,-76.586,45.0
2025-04-10 00:18:00,2025-04-10,2025-04-10 00:18:00,101.89,0,7.834,0,0.023,46.86,0,0.226,0.497,0,0.003,1.651,0,1.617,0,140.2,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.35,0,9.79,0,39.317,-76.586,45.0
2025-04-10 00:19:00,2025-04-10,2025-04-10 00:19:00,101.89,0,7.85,0,0.029,46.78,0,0.253,0.496,0,0.003,1.993,0,1.975,0,136.9,0,7.587,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.35,0,9.74,0,39.317,-76.586,45.0
2025-04-10 00:20:00,2025-04-10,2025-04-10 00:20:00,101.89,0,7.814,0,0.021,47.05,0,0.239,0.498,0,0.003,1.999,0,1.984,0,129.6,0,7.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.35,0,9.69,0,39.317,-76.586,45.0
2025-04-10 00:21:00,2025-04-10,2025-04-10 00:21:00,101.89,0,7.76,0,0.031,47.59,0,0.227,0.502,0,0.003,2.871,0,2.832,0,140.9,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.35,0,9.65,0,39.317,-76.586,45.0
2025-04-10 00:22:00,2025-04-10,2025-04-10 00:22:00,101.89,0,7.893,0,0.076,47.52,0,0.262,0.506,0,0.003,2.12,0,2.07,0,152.3,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.35,0,9.6,0,39.317,-76.586,45.0
2025-04-10 00:23:00,2025-04-10,2025-04-10 00:23:00,101.89,0,7.998,0,0.025,47.18,0,0.219,0.506,0,0.003,1.831,0,1.736,0,166.0,0,18.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.35,0,9.56,0,39.317,-76.586,45.0
2025-04-10 00:24:00,2025-04-10,2025-04-10 00:24:00,101.89,0,7.913,0,0.045,47.32,0,0.269,0.504,0,0.003,2.081,0,2.041,0,136.9,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.36,0,9.51,0,39.317,-76.586,45.0
2025-04-10 00:25:00,2025-04-10,2025-04-10 00:25:00,101.89,0,7.877,0,0.034,47.45,0,0.214,0.504,0,0.002,2.755,0,2.708,0,146.4,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.36,0,9.47,0,39.317,-76.586,45.0
2025-04-10 00:26:00,2025-04-10,2025-04-10 00:26:00,101.89,0,7.944,0,0.025,47.31,0,0.228,0.505,0,0.003,2.091,0,1.987,0,154.2,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.36,0,9.43,0,39.317,-76.586,45.0
2025-04-10 00:27:00,2025-04-10,2025-04-10 00:27:00,101.89,0,7.9,0,0.036,47.42,0,0.244,0.505,0,0.003,2.1,0,1.999,0,132.0,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.36,0,9.39,0,39.317,-76.586,45.0
2025-04-10 00:28:00,2025-04-10,2025-04-10 00:28:00,101.89,0,7.835,0,0.047,47.53,0,0.23,0.504,0,0.002,2.207,0,2.172,0,151.5,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.36,0,9.34,0,39.317,-76.586,45.0
2025-04-10 00:29:00,2025-04-10,2025-04-10 00:29:00,101.89,0,7.838,0,0.03,47.55,0,0.225,0.504,0,0.003,1.459,0,1.413,0,144.0,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.36,0,9.3,0,39.317,-76.586,45.0
2025-04-10 00:30:00,2025-04-10,2025-04-10 00:30:00,101.9,0,7.867,0,0.033,47.45,0,0.248,0.504,0,0.003,2.373,0,2.328,0,144.9,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,9.27,0,39.317,-76.586,45.0
2025-04-10 00:31:00,2025-04-10,2025-04-10 00:31:00,101.9,0,7.946,0,0.043,46.75,0,0.416,0.499,0,0.004,3.405,0,3.276,0,151.4,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,9.23,0,39.317,-76.586,45.0
2025-04-10 00:32:00,2025-04-10,2025-04-10 00:32:00,101.9,0,7.876,0,0.053,46.62,0,0.294,0.496,0,0.002,2.37,0,2.258,0,161.3,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,9.19,0,39.317,-76.586,45.0
2025-04-10 00:33:00,2025-04-10,2025-04-10 00:33:00,101.91,0,7.893,0,0.033,46.6,0,0.208,0.496,0,0.002,2.112,0,2.017,0,145.9,0,17.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,9.15,0,39.317,-76.586,45.0
2025-04-10 00:34:00,2025-04-10,2025-04-10 00:34:00,101.91,0,7.913,0,0.03,46.59,0,0.26,0.497,0,0.003,2.337,0,2.285,0,148.5,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,9.12,0,39.317,-76.586,45.0
2025-04-10 00:35:00,2025-04-10,2025-04-10 00:35:00,101.91,0,7.928,0,0.024,46.5,0,0.223,0.496,0,0.003,1.95,0,1.92,0,146.5,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,9.08,0,39.317,-76.586,45.0
2025-04-10 00:36:00,2025-04-10,2025-04-10 00:36:00,101.92,0,7.955,0,0.023,46.39,0,0.209,0.496,0,0.002,1.94,0,1.855,0,167.8,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,9.05,0,39.317,-76.586,45.0
2025-04-10 00:37:00,2025-04-10,2025-04-10 00:37:00,101.92,0,7.947,0,0.026,46.3,0,0.207,0.495,0,0.002,2.824,0,2.771,0,156.2,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,9.02,0,39.317,-76.586,45.0
2025-04-10 00:38:00,2025-04-10,2025-04-10 00:38:00,101.92,0,7.904,0,0.048,46.41,0,0.271,0.494,0,0.003,2.3,0,2.224,0,167.4,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,8.99,0,39.317,-76.586,45.0
2025-04-10 00:39:00,2025-04-10,2025-04-10 00:39:00,101.92,0,7.895,0,0.049,46.48,0,0.284,0.495,0,0.003,3.053,0,2.912,0,169.9,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,8.95,0,39.317,-76.586,45.0
2025-04-10 00:40:00,2025-04-10,2025-04-10 00:40:00,101.92,0,8.0,0,0.028,45.81,0,0.307,0.491,0,0.003,2.635,0,2.588,0,181.9,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,8.92,0,39.317,-76.586,45.0
2025-04-10 00:41:00,2025-04-10,2025-04-10 00:41:00,101.92,0,7.952,0,0.039,45.79,0,0.257,0.489,0,0.003,2.391,0,2.294,0,172.8,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,8.89,0,39.317,-76.586,45.0
2025-04-10 00:42:00,2025-04-10,2025-04-10 00:42:00,101.93,0,7.954,0,0.028,45.82,0,0.235,0.49,0,0.003,2.066,0,1.941,0,166.1,0,19.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.37,0,8.86,0,39.317,-76.586,45.0
2025-04-10 00:43:00,2025-04-10,2025-04-10 00:43:00,101.93,0,7.907,0,0.048,46.0,0,0.243,0.49,0,0.003,2.019,0,1.86,0,173.7,0,22.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.83,0,39.317,-76.586,45.0
2025-04-10 00:44:00,2025-04-10,2025-04-10 00:44:00,101.93,0,7.915,0,0.026,46.08,0,0.214,0.491,0,0.002,2.282,0,2.225,0,170.5,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.8,0,39.317,-76.586,45.0
2025-04-10 00:45:00,2025-04-10,2025-04-10 00:45:00,101.93,0,7.987,0,0.051,45.99,0,0.219,0.493,0,0.003,2.858,0,2.777,0,173.5,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.78,0,39.317,-76.586,45.0
2025-04-10 00:46:00,2025-04-10,2025-04-10 00:46:00,101.93,0,7.984,0,0.026,46.02,0,0.245,0.493,0,0.003,4.126,0,4.028,0,165.8,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.75,0,39.317,-76.586,45.0
2025-04-10 00:47:00,2025-04-10,2025-04-10 00:47:00,101.93,0,7.967,0,0.027,46.07,0,0.228,0.493,0,0.003,3.245,0,3.153,0,182.3,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.72,0,39.317,-76.586,45.0
2025-04-10 00:48:00,2025-04-10,2025-04-10 00:48:00,101.93,0,7.932,0,0.035,46.37,0,0.266,0.495,0,0.003,2.685,0,2.519,0,159.2,0,20.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.7,0,39.317,-76.586,45.0
2025-04-10 00:49:00,2025-04-10,2025-04-10 00:49:00,101.93,0,7.795,0,0.044,46.95,0,0.279,0.496,0,0.003,2.045,0,1.926,0,175.3,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.67,0,39.317,-76.586,45.0
2025-04-10 00:50:00,2025-04-10,2025-04-10 00:50:00,101.94,0,7.659,0,0.038,47.59,0,0.276,0.498,0,0.002,2.731,0,2.63,0,170.2,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.65,0,39.317,-76.586,45.0
2025-04-10 00:51:00,2025-04-10,2025-04-10 00:51:00,101.94,0,7.672,0,0.088,47.72,0,0.284,0.5,0,0.003,3.03,0,2.932,0,163.7,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.62,0,39.317,-76.586,45.0
2025-04-10 00:52:00,2025-04-10,2025-04-10 00:52:00,101.94,0,7.746,0,0.028,47.58,0,0.239,0.501,0,0.003,2.891,0,2.773,0,158.0,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.6,0,39.317,-76.586,45.0
2025-04-10 00:53:00,2025-04-10,2025-04-10 00:53:00,101.94,0,7.772,0,0.039,47.58,0,0.23,0.502,0,0.003,2.951,0,2.854,0,157.2,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.58,0,39.317,-76.586,45.0
2025-04-10 00:54:00,2025-04-10,2025-04-10 00:54:00,101.94,0,7.844,0,0.049,47.4,0,0.232,0.503,0,0.003,3.784,0,3.606,0,152.5,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.56,0,39.317,-76.586,45.0
2025-04-10 00:55:00,2025-04-10,2025-04-10 00:55:00,101.94,0,7.831,0,0.024,47.44,0,0.219,0.503,0,0.003,4.284,0,4.184,0,151.0,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.54,0,39.317,-76.586,45.0
2025-04-10 00:56:00,2025-04-10,2025-04-10 00:56:00,101.94,0,7.79,0,0.026,47.66,0,0.209,0.504,0,0.002,3.93,0,3.799,0,154.4,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.52,0,39.317,-76.586,45.0
2025-04-10 00:57:00,2025-04-10,2025-04-10 00:57:00,101.95,0,7.814,0,0.027,47.76,0,0.233,0.506,0,0.003,3.806,0,3.712,0,163.4,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.38,0,8.5,0,39.317,-76.586,45.0
2025-04-10 00:58:00,2025-04-10,2025-04-10 00:58:00,101.95,0,7.818,0,0.023,47.75,0,0.239,0.506,0,0.003,3.567,0,3.482,0,167.4,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.49,0,39.317,-76.586,45.0
2025-04-10 00:59:00,2025-04-10,2025-04-10 00:59:00,101.95,0,7.788,0,0.031,47.84,0,0.259,0.505,0,0.003,3.374,0,3.271,0,158.6,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.47,0,39.317,-76.586,45.0
2025-04-10 01:00:00,2025-04-10,2025-04-10 01:00:00,101.95,0,7.744,0,0.021,48.08,0,0.246,0.506,0,0.003,2.863,0,2.744,0,146.9,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.45,0,39.317,-76.586,45.0
2025-04-10 01:01:00,2025-04-10,2025-04-10 01:01:00,101.95,0,7.713,0,0.026,48.34,0,0.255,0.508,0,0.003,3.049,0,2.904,0,157.5,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.43,0,39.317,-76.586,45.0
2025-04-10 01:02:00,2025-04-10,2025-04-10 01:02:00,101.96,0,7.709,0,0.029,48.46,0,0.227,0.509,0,0.003,3.236,0,3.128,0,163.7,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.42,0,39.317,-76.586,45.0
2025-04-10 01:03:00,2025-04-10,2025-04-10 01:03:00,101.95,0,7.742,0,0.048,48.43,0,0.228,0.51,0,0.002,3.611,0,3.545,0,162.9,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.4,0,39.317,-76.586,45.0
2025-04-10 01:04:00,2025-04-10,2025-04-10 01:04:00,101.96,0,7.794,0,0.029,48.26,0,0.228,0.51,0,0.003,2.989,0,2.916,0,162.8,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.39,0,39.317,-76.586,45.0
2025-04-10 01:05:00,2025-04-10,2025-04-10 01:05:00,101.95,0,7.794,0,0.053,48.3,0,0.22,0.511,0,0.003,3.079,0,2.996,0,173.2,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.38,0,39.317,-76.586,45.0
2025-04-10 01:06:00,2025-04-10,2025-04-10 01:06:00,101.95,0,7.796,0,0.029,48.33,0,0.208,0.511,0,0.002,2.492,0,2.435,0,173.3,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.36,0,39.317,-76.586,45.0
2025-04-10 01:07:00,2025-04-10,2025-04-10 01:07:00,101.96,0,7.778,0,0.031,48.46,0,0.247,0.512,0,0.003,2.274,0,2.193,0,162.7,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.39,0,8.35,0,39.317,-76.586,45.0
