time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-09 00:10:00,2025-03-09,2025-03-09 00:10:00,100.81,0,5.742,0,0.053,30.99,0,0.23,0.284,0,0.002,7.721,0,7.556,0,297.2,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,7.687,0,39.317,-76.586,45.0
2025-03-09 00:11:00,2025-03-09,2025-03-09 00:11:00,100.82,0,5.734,0,0.044,31.06,0,0.243,0.285,0,0.003,5.828,0,5.7,0,305.5,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,7.652,0,39.317,-76.586,45.0
2025-03-09 00:12:00,2025-03-09,2025-03-09 00:12:00,100.82,0,5.645,0,0.049,31.85,0,0.349,0.29,0,0.003,5.521,0,5.367,0,293.6,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.619,0,39.317,-76.586,45.0
2025-03-09 00:13:00,2025-03-09,2025-03-09 00:13:00,100.82,0,5.564,0,0.027,32.16,0,0.235,0.292,0,0.002,5.086,0,4.937,0,295.0,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.583,0,39.317,-76.586,45.0
2025-03-09 00:14:00,2025-03-09,2025-03-09 00:14:00,100.8,0,5.598,0,0.038,31.51,0,0.384,0.286,0,0.003,7.368,0,7.278,0,305.9,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.548,0,39.317,-76.586,45.0
2025-03-09 00:15:00,2025-03-09,2025-03-09 00:15:00,100.81,0,5.693,0,0.036,30.98,0,0.255,0.283,0,0.003,6.591,0,6.526,0,302.2,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.512,0,39.317,-76.586,45.0
2025-03-09 00:16:00,2025-03-09,2025-03-09 00:16:00,100.81,0,5.711,0,0.028,31.01,0,0.226,0.284,0,0.002,6.412,0,6.296,0,299.2,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.48,0,39.317,-76.586,45.0
2025-03-09 00:17:00,2025-03-09,2025-03-09 00:17:00,100.81,0,5.707,0,0.051,30.96,0,0.242,0.284,0,0.003,6.702,0,6.627,0,304.1,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.444,0,39.317,-76.586,45.0
2025-03-09 00:18:00,2025-03-09,2025-03-09 00:18:00,100.82,0,5.687,0,0.053,31.08,0,0.252,0.284,0,0.003,5.947,0,5.867,0,298.1,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.412,0,39.317,-76.586,45.0
2025-03-09 00:19:00,2025-03-09,2025-03-09 00:19:00,100.83,0,5.651,0,0.039,31.38,0,0.249,0.286,0,0.002,5.816,0,5.72,0,298.2,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.376,0,39.317,-76.586,45.0
2025-03-09 00:20:00,2025-03-09,2025-03-09 00:20:00,100.83,0,5.598,0,0.036,31.55,0,0.344,0.287,0,0.003,5.459,0,5.31,0,297.2,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.346,0,39.317,-76.586,45.0
2025-03-09 00:21:00,2025-03-09,2025-03-09 00:21:00,100.83,0,5.578,0,0.025,31.61,0,0.242,0.287,0,0.002,7.912,0,7.826,0,300.0,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.311,0,39.317,-76.586,45.0
2025-03-09 00:22:00,2025-03-09,2025-03-09 00:22:00,100.84,0,5.65,0,0.038,31.09,0,0.237,0.284,0,0.002,5.521,0,5.421,0,293.0,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.281,0,39.317,-76.586,45.0
2025-03-09 00:23:00,2025-03-09,2025-03-09 00:23:00,100.83,0,5.647,0,0.027,31.31,0,0.24,0.286,0,0.002,5.637,0,5.563,0,294.3,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.248,0,39.317,-76.586,45.0
2025-03-09 00:24:00,2025-03-09,2025-03-09 00:24:00,100.83,0,5.572,0,0.05,31.78,0,0.394,0.288,0,0.003,5.913,0,5.857,0,303.3,0,7.879,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.216,0,39.317,-76.586,45.0
2025-03-09 00:25:00,2025-03-09,2025-03-09 00:25:00,100.83,0,5.528,0,0.023,31.75,0,0.261,0.287,0,0.002,5.447,0,5.331,0,298.8,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.186,0,39.317,-76.586,45.0
2025-03-09 00:26:00,2025-03-09,2025-03-09 00:26:00,100.83,0,5.507,0,0.035,32.06,0,0.263,0.29,0,0.002,4.709,0,4.584,0,301.9,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.153,0,39.317,-76.586,45.0
2025-03-09 00:27:00,2025-03-09,2025-03-09 00:27:00,100.84,0,5.445,0,0.032,32.42,0,0.22,0.292,0,0.002,4.283,0,4.216,0,298.8,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.123,0,39.317,-76.586,45.0
2025-03-09 00:28:00,2025-03-09,2025-03-09 00:28:00,100.83,0,5.351,0,0.036,32.93,0,0.258,0.294,0,0.002,4.684,0,4.582,0,296.0,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.091,0,39.317,-76.586,45.0
2025-03-09 00:29:00,2025-03-09,2025-03-09 00:29:00,100.83,0,5.35,0,0.027,32.86,0,0.241,0.294,0,0.002,5.263,0,5.147,0,301.8,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.061,0,39.317,-76.586,45.0
2025-03-09 00:30:00,2025-03-09,2025-03-09 00:30:00,100.83,0,5.345,0,0.029,32.97,0,0.238,0.294,0,0.002,4.297,0,4.238,0,304.2,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.028,0,39.317,-76.586,45.0
2025-03-09 00:31:00,2025-03-09,2025-03-09 00:31:00,100.83,0,5.328,0,0.023,33.1,0,0.229,0.295,0,0.002,5.348,0,5.259,0,299.3,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,6.995,0,39.317,-76.586,45.0
2025-03-09 00:32:00,2025-03-09,2025-03-09 00:32:00,100.83,0,5.364,0,0.033,32.9,0,0.237,0.294,0,0.002,5.597,0,5.506,0,298.3,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,6.963,0,39.317,-76.586,45.0
2025-03-09 00:33:00,2025-03-09,2025-03-09 00:33:00,100.84,0,5.395,0,0.03,32.91,0,0.303,0.295,0,0.003,4.459,0,4.324,0,297.9,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,6.93,0,39.317,-76.586,45.0
2025-03-09 00:34:00,2025-03-09,2025-03-09 00:34:00,100.85,0,5.298,0,0.031,33.56,0,0.245,0.299,0,0.002,4.903,0,4.839,0,302.7,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,6.898,0,39.317,-76.586,45.0
2025-03-09 00:35:00,2025-03-09,2025-03-09 00:35:00,100.84,0,5.29,0,0.037,33.56,0,0.311,0.299,0,0.003,6.612,0,6.551,0,301.8,0,7.758,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,6.863,0,39.317,-76.586,45.0
2025-03-09 00:36:00,2025-03-09,2025-03-09 00:36:00,100.86,0,5.388,0,0.029,33.0,0,0.257,0.296,0,0.002,4.701,0,4.58,0,307.9,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,6.83,0,39.317,-76.586,45.0
2025-03-09 00:37:00,2025-03-09,2025-03-09 00:37:00,100.86,0,5.284,0,0.059,33.88,0,0.359,0.301,0,0.003,4.266,0,4.218,0,295.9,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,6.795,0,39.317,-76.586,45.0
2025-03-09 00:38:00,2025-03-09,2025-03-09 00:38:00,100.86,0,5.239,0,0.026,33.81,0,0.26,0.3,0,0.002,6.061,0,5.995,0,304.7,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,6.762,0,39.317,-76.586,45.0
2025-03-09 00:39:00,2025-03-09,2025-03-09 00:39:00,100.86,0,5.339,0,0.044,33.29,0,0.275,0.297,0,0.002,5.15,0,5.049,0,296.7,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,6.73,0,39.317,-76.586,45.0
2025-03-09 00:40:00,2025-03-09,2025-03-09 00:40:00,100.86,0,5.38,0,0.026,33.22,0,0.232,0.297,0,0.002,5.104,0,4.98,0,302.5,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,6.697,0,39.317,-76.586,45.0
2025-03-09 00:41:00,2025-03-09,2025-03-09 00:41:00,100.85,0,5.35,0,0.028,33.57,0,0.263,0.3,0,0.002,5.045,0,4.951,0,312.4,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.665,0,39.317,-76.586,45.0
2025-03-09 00:42:00,2025-03-09,2025-03-09 00:42:00,100.85,0,5.332,0,0.024,33.51,0,0.236,0.299,0,0.002,6.417,0,6.33,0,304.9,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.629,0,39.317,-76.586,45.0
2025-03-09 00:43:00,2025-03-09,2025-03-09 00:43:00,100.85,0,5.345,0,0.041,33.56,0,0.367,0.3,0,0.003,4.56,0,4.471,0,304.9,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.6,0,39.317,-76.586,45.0
2025-03-09 00:44:00,2025-03-09,2025-03-09 00:44:00,100.85,0,5.222,0,0.056,34.5,0,0.33,0.306,0,0.002,4.712,0,4.631,0,308.5,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.567,0,39.317,-76.586,45.0
2025-03-09 00:45:00,2025-03-09,2025-03-09 00:45:00,100.85,0,5.176,0,0.045,34.35,0,0.371,0.303,0,0.003,5.339,0,5.315,0,299.7,0,5.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.538,0,39.317,-76.586,45.0
2025-03-09 00:46:00,2025-03-09,2025-03-09 00:46:00,100.85,0,5.269,0,0.032,33.86,0,0.241,0.301,0,0.002,4.704,0,4.666,0,301.8,0,7.323,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.505,0,39.317,-76.586,45.0
2025-03-09 00:47:00,2025-03-09,2025-03-09 00:47:00,100.85,0,5.249,0,0.056,33.9,0,0.334,0.301,0,0.003,4.428,0,4.298,0,296.1,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.475,0,39.317,-76.586,45.0
2025-03-09 00:48:00,2025-03-09,2025-03-09 00:48:00,100.85,0,5.136,0,0.026,34.29,0,0.218,0.302,0,0.002,4.575,0,4.474,0,297.1,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.446,0,39.317,-76.586,45.0
2025-03-09 00:49:00,2025-03-09,2025-03-09 00:49:00,100.86,0,5.163,0,0.03,34.36,0,0.227,0.303,0,0.002,4.163,0,4.05,0,296.7,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.416,0,39.317,-76.586,45.0
2025-03-09 00:50:00,2025-03-09,2025-03-09 00:50:00,100.87,0,5.082,0,0.044,35.06,0,0.301,0.307,0,0.002,4.359,0,4.268,0,298.4,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.386,0,39.317,-76.586,45.0
2025-03-09 00:51:00,2025-03-09,2025-03-09 00:51:00,100.86,0,5.015,0,0.034,35.27,0,0.332,0.308,0,0.003,5.954,0,5.858,0,294.1,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.357,0,39.317,-76.586,45.0
2025-03-09 00:52:00,2025-03-09,2025-03-09 00:52:00,100.87,0,5.141,0,0.038,34.57,0,0.228,0.304,0,0.002,3.727,0,3.683,0,292.9,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.324,0,39.317,-76.586,45.0
2025-03-09 00:53:00,2025-03-09,2025-03-09 00:53:00,100.86,0,5.171,0,0.027,34.43,0,0.257,0.304,0,0.002,3.977,0,3.854,0,282.0,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.294,0,39.317,-76.586,45.0
2025-03-09 00:54:00,2025-03-09,2025-03-09 00:54:00,100.87,0,5.13,0,0.038,34.54,0,0.307,0.304,0,0.002,4.701,0,4.618,0,300.0,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.264,0,39.317,-76.586,45.0
2025-03-09 00:55:00,2025-03-09,2025-03-09 00:55:00,100.88,0,5.123,0,0.027,34.6,0,0.225,0.304,0,0.002,5.63,0,5.415,0,302.4,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.235,0,39.317,-76.586,45.0
2025-03-09 00:56:00,2025-03-09,2025-03-09 00:56:00,100.88,0,5.108,0,0.026,34.79,0,0.256,0.306,0,0.002,5.439,0,5.373,0,300.7,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.205,0,39.317,-76.586,45.0
2025-03-09 00:57:00,2025-03-09,2025-03-09 00:57:00,100.88,0,5.093,0,0.028,35.1,0,0.277,0.308,0,0.002,6.334,0,6.215,0,303.9,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.179,0,39.317,-76.586,45.0
2025-03-09 00:58:00,2025-03-09,2025-03-09 00:58:00,100.88,0,5.119,0,0.03,34.89,0,0.234,0.307,0,0.002,5.733,0,5.639,0,307.2,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.149,0,39.317,-76.586,45.0
2025-03-09 00:59:00,2025-03-09,2025-03-09 00:59:00,100.88,0,5.158,0,0.029,34.58,0,0.245,0.305,0,0.002,6.319,0,6.122,0,303.6,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.122,0,39.317,-76.586,45.0
2025-03-09 01:00:00,2025-03-09,2025-03-09 01:00:00,100.89,0,5.179,0,0.03,34.53,0,0.232,0.305,0,0.002,6.826,0,6.767,0,302.2,0,7.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.092,0,39.317,-76.586,45.0
2025-03-09 01:01:00,2025-03-09,2025-03-09 01:01:00,100.89,0,5.219,0,0.027,34.36,0,0.23,0.304,0,0.002,4.247,0,4.173,0,295.7,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.068,0,39.317,-76.586,45.0
2025-03-09 01:02:00,2025-03-09,2025-03-09 01:02:00,100.89,0,5.165,0,0.033,34.55,0,0.223,0.305,0,0.002,3.85,0,3.753,0,311.5,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.041,0,39.317,-76.586,45.0
2025-03-09 01:03:00,2025-03-09,2025-03-09 01:03:00,100.89,0,5.145,0,0.051,34.43,0,0.223,0.303,0,0.002,5.076,0,4.898,0,307.6,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.016,0,39.317,-76.586,45.0
2025-03-09 01:04:00,2025-03-09,2025-03-09 01:04:00,100.89,0,5.127,0,0.031,34.52,0,0.245,0.304,0,0.002,5.047,0,4.934,0,304.4,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.992,0,39.317,-76.586,45.0
2025-03-09 01:05:00,2025-03-09,2025-03-09 01:05:00,100.89,0,5.136,0,0.031,34.5,0,0.217,0.304,0,0.002,5.529,0,5.424,0,308.4,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.968,0,39.317,-76.586,45.0
2025-03-09 01:06:00,2025-03-09,2025-03-09 01:06:00,100.89,0,5.152,0,0.03,34.36,0,0.221,0.303,0,0.002,6.339,0,6.243,0,310.0,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.944,0,39.317,-76.586,45.0
2025-03-09 01:07:00,2025-03-09,2025-03-09 01:07:00,100.88,0,5.163,0,0.028,34.31,0,0.219,0.303,0,0.002,6.308,0,6.241,0,314.9,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.919,0,39.317,-76.586,45.0
