time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-07 00:10:00,2025-05-07,2025-05-07 00:10:00,100.98,0,18.24,0,0.027,58.6,0,0.242,1.227,0,0.005,1.042,0,0.982,0,280.7,0,19.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.09,0,21.4,0,39.317,-76.586,45.0
2025-05-07 00:11:00,2025-05-07,2025-05-07 00:11:00,100.98,0,18.25,0,0.038,58.56,0,0.348,1.227,0,0.007,1.833,0,1.775,0,266.2,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.09,0,21.35,0,39.317,-76.586,45.0
2025-05-07 00:12:00,2025-05-07,2025-05-07 00:12:00,100.98,0,18.23,0,0.033,58.82,0,0.276,1.231,0,0.007,1.944,0,1.898,0,265.4,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.09,0,21.29,0,39.317,-76.586,45.0
2025-05-07 00:13:00,2025-05-07,2025-05-07 00:13:00,100.98,0,18.31,0,0.055,58.27,0,0.302,1.226,0,0.006,1.593,0,1.528,0,271.5,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.1,0,21.24,0,39.317,-76.586,45.0
2025-05-07 00:14:00,2025-05-07,2025-05-07 00:14:00,100.98,0,18.25,0,0.07,59.01,0,0.548,1.236,0,0.008,1.044,0,1.025,0,295.8,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.09,0,21.18,0,39.317,-76.586,45.0
2025-05-07 00:15:00,2025-05-07,2025-05-07 00:15:00,100.98,0,18.06,0,0.036,59.95,0,0.277,1.241,0,0.007,0.629,0,0.604,0,271.0,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.1,0,21.13,0,39.317,-76.586,45.0
2025-05-07 00:16:00,2025-05-07,2025-05-07 00:16:00,100.98,0,17.97,0,0.049,60.9,0,0.296,1.254,0,0.006,0.969,0,0.925,0,275.4,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.1,0,21.08,0,39.317,-76.586,45.0
2025-05-07 00:17:00,2025-05-07,2025-05-07 00:17:00,100.98,0,17.9,0,0.032,61.13,0,0.314,1.253,0,0.006,1.132,0,1.112,0,276.0,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.1,0,21.03,0,39.317,-76.586,45.0
2025-05-07 00:18:00,2025-05-07,2025-05-07 00:18:00,100.99,0,17.88,0,0.039,61.04,0,0.248,1.249,0,0.006,1.103,0,1.022,0,272.6,0,21.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.1,0,20.98,0,39.317,-76.586,45.0
2025-05-07 00:19:00,2025-05-07,2025-05-07 00:19:00,100.99,0,17.9,0,0.035,61.09,0,0.353,1.252,0,0.007,1.259,0,1.153,0,263.4,0,23.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.1,0,20.93,0,39.317,-76.586,45.0
2025-05-07 00:20:00,2025-05-07,2025-05-07 00:20:00,100.99,0,17.88,0,0.029,61.27,0,0.245,1.254,0,0.005,1.377,0,1.29,0,271.6,0,20.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.1,0,20.88,0,39.317,-76.586,45.0
2025-05-07 00:21:00,2025-05-07,2025-05-07 00:21:00,100.99,0,17.89,0,0.036,61.19,0,0.344,1.253,0,0.006,1.723,0,1.707,0,273.7,0,7.897,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.1,0,20.84,0,39.317,-76.586,45.0
2025-05-07 00:22:00,2025-05-07,2025-05-07 00:22:00,101.0,0,17.97,0,0.029,60.78,0,0.224,1.251,0,0.005,0.809,0,0.746,0,269.7,0,22.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.11,0,20.79,0,39.317,-76.586,45.0
2025-05-07 00:23:00,2025-05-07,2025-05-07 00:23:00,101.0,0,17.96,0,0.065,60.84,0,0.309,1.252,0,0.007,0.957,0,0.94,0,270.0,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.1,0,20.75,0,39.317,-76.586,45.0
2025-05-07 00:24:00,2025-05-07,2025-05-07 00:24:00,101.0,0,17.93,0,0.052,61.13,0,0.434,1.256,0,0.007,0.81,0,0.793,0,271.8,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.11,0,20.7,0,39.317,-76.586,45.0
2025-05-07 00:25:00,2025-05-07,2025-05-07 00:25:00,101.0,0,17.93,0,0.054,61.11,0,0.448,1.255,0,0.007,0.764,0,0.746,0,267.0,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.1,0,20.66,0,39.317,-76.586,45.0
2025-05-07 00:26:00,2025-05-07,2025-05-07 00:26:00,101.0,0,18.01,0,0.036,60.77,0,0.236,1.254,0,0.005,0.758,0,0.729,0,265.2,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.11,0,20.61,0,39.317,-76.586,45.0
2025-05-07 00:27:00,2025-05-07,2025-05-07 00:27:00,101.0,0,17.99,0,0.032,60.78,0,0.314,1.253,0,0.006,0.841,0,0.785,0,280.9,0,20.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.1,0,20.57,0,39.317,-76.586,45.0
2025-05-07 00:28:00,2025-05-07,2025-05-07 00:28:00,101.0,0,18.05,0,0.05,59.99,0,0.272,1.242,0,0.006,1.267,0,1.247,0,270.5,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.11,0,20.52,0,39.317,-76.586,45.0
2025-05-07 00:29:00,2025-05-07,2025-05-07 00:29:00,101.0,0,18.15,0,0.039,59.87,0,0.472,1.246,0,0.009,0.965,0,0.916,0,269.7,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.11,0,20.48,0,39.317,-76.586,45.0
2025-05-07 00:30:00,2025-05-07,2025-05-07 00:30:00,101.0,0,17.93,0,0.08,61.43,0,0.298,1.262,0,0.005,0.537,0,0.5,0,301.7,0,21.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.11,0,20.44,0,39.317,-76.586,45.0
2025-05-07 00:31:00,2025-05-07,2025-05-07 00:31:00,101.0,0,17.75,0,0.049,62.37,0,0.238,1.266,0,0.006,0.644,0,0.621,0,283.8,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.11,0,20.4,0,39.317,-76.586,45.0
2025-05-07 00:32:00,2025-05-07,2025-05-07 00:32:00,101.0,0,17.77,0,0.036,62.02,0,0.279,1.261,0,0.006,1.13,0,1.073,0,291.3,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,20.37,0,39.317,-76.586,45.0
2025-05-07 00:33:00,2025-05-07,2025-05-07 00:33:00,101.0,0,17.87,0,0.064,61.35,0,0.364,1.255,0,0.006,0.679,0,0.647,0,287.8,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,20.33,0,39.317,-76.586,45.0
2025-05-07 00:34:00,2025-05-07,2025-05-07 00:34:00,101.0,0,18.0,0,0.035,60.75,0,0.266,1.253,0,0.006,0.586,0,0.572,0,288.7,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.11,0,20.29,0,39.317,-76.586,45.0
2025-05-07 00:35:00,2025-05-07,2025-05-07 00:35:00,101.0,0,17.94,0,0.037,61.36,0,0.316,1.261,0,0.007,0.516,0,0.511,0,298.4,0,8.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.11,0,20.25,0,39.317,-76.586,45.0
2025-05-07 00:36:00,2025-05-07,2025-05-07 00:36:00,101.0,0,17.98,0,0.038,61.12,0,0.369,1.259,0,0.008,0.559,0,0.523,0,309.3,0,20.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,20.21,0,39.317,-76.586,45.0
2025-05-07 00:37:00,2025-05-07,2025-05-07 00:37:00,101.01,0,17.96,0,0.037,61.13,0,0.3,1.258,0,0.006,0.501,0,0.497,0,294.2,0,7.524,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.11,0,20.17,0,39.317,-76.586,45.0
2025-05-07 00:38:00,2025-05-07,2025-05-07 00:38:00,101.01,0,17.95,0,0.052,61.53,0,0.295,1.265,0,0.007,0.466,0,0.461,0,286.1,0,7.519,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,20.14,0,39.317,-76.586,45.0
2025-05-07 00:39:00,2025-05-07,2025-05-07 00:39:00,101.01,0,17.87,0,0.058,62.24,0,0.48,1.273,0,0.008,0.547,0,0.54,0,285.1,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,20.1,0,39.317,-76.586,45.0
2025-05-07 00:40:00,2025-05-07,2025-05-07 00:40:00,101.01,0,17.81,0,0.035,62.18,0,0.256,1.268,0,0.005,0.531,0,0.523,0,269.0,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,20.06,0,39.317,-76.586,45.0
2025-05-07 00:41:00,2025-05-07,2025-05-07 00:41:00,101.01,0,17.63,0,0.094,63.63,0,0.604,1.283,0,0.009,0.511,0,0.51,0,275.4,0,4.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,20.03,0,39.317,-76.586,45.0
2025-05-07 00:42:00,2025-05-07,2025-05-07 00:42:00,101.02,0,17.54,0,0.026,63.69,0,0.261,1.276,0,0.006,0.663,0,0.661,0,280.9,0,4.157,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,19.99,0,39.317,-76.586,45.0
2025-05-07 00:43:00,2025-05-07,2025-05-07 00:43:00,101.02,0,17.59,0,0.059,63.15,0,0.493,1.269,0,0.007,0.51,0,0.509,0,289.0,0,3.239,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,19.96,0,39.317,-76.586,45.0
2025-05-07 00:44:00,2025-05-07,2025-05-07 00:44:00,101.02,0,17.74,0,0.043,62.38,0,0.199,1.266,0,0.005,0.212,0,0.212,0,289.5,0,1.896,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.93,0,39.317,-76.586,45.0
2025-05-07 00:45:00,2025-05-07,2025-05-07 00:45:00,101.02,0,17.7,0,0.048,62.96,0,0.411,1.274,0,0.009,0.577,0,0.565,0,293.5,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.89,0,39.317,-76.586,45.0
2025-05-07 00:46:00,2025-05-07,2025-05-07 00:46:00,101.02,0,17.81,0,0.042,62.5,0,0.334,1.274,0,0.009,0.562,0,0.552,0,294.0,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,19.86,0,39.317,-76.586,45.0
2025-05-07 00:47:00,2025-05-07,2025-05-07 00:47:00,101.02,0,17.85,0,0.054,62.08,0,0.307,1.268,0,0.006,0.606,0,0.6,0,295.0,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,19.83,0,39.317,-76.586,45.0
2025-05-07 00:48:00,2025-05-07,2025-05-07 00:48:00,101.02,0,17.95,0,0.041,61.61,0,0.303,1.267,0,0.005,0.521,0,0.514,0,306.8,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,19.79,0,39.317,-76.586,45.0
2025-05-07 00:49:00,2025-05-07,2025-05-07 00:49:00,101.02,0,18.0,0,0.038,61.29,0,0.286,1.264,0,0.006,0.645,0,0.635,0,317.8,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,19.76,0,39.317,-76.586,45.0
2025-05-07 00:50:00,2025-05-07,2025-05-07 00:50:00,101.02,0,18.05,0,0.039,60.96,0,0.304,1.261,0,0.007,0.606,0,0.601,0,317.5,0,6.964,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,19.73,0,39.317,-76.586,45.0
2025-05-07 00:51:00,2025-05-07,2025-05-07 00:51:00,101.02,0,18.07,0,0.037,61.12,0,0.314,1.266,0,0.006,0.469,0,0.467,0,310.0,0,5.358,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.12,0,19.7,0,39.317,-76.586,45.0
2025-05-07 00:52:00,2025-05-07,2025-05-07 00:52:00,101.02,0,18.13,0,0.044,61.13,0,0.976,1.272,0,0.018,0.366,0,0.363,0,289.5,0,7.613,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.67,0,39.317,-76.586,45.0
2025-05-07 00:53:00,2025-05-07,2025-05-07 00:53:00,101.02,0,17.87,0,0.051,63.0,0,0.577,1.289,0,0.013,0.18,0,0.179,0,277.8,0,4.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.64,0,39.317,-76.586,45.0
2025-05-07 00:54:00,2025-05-07,2025-05-07 00:54:00,101.03,0,17.56,0,0.104,65.27,0,0.451,1.31,0,0.007,0.51,0,0.506,0,291.5,0,6.675,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.61,0,39.317,-76.586,45.0
2025-05-07 00:55:00,2025-05-07,2025-05-07 00:55:00,101.03,0,17.33,0,0.102,67.16,0,1.645,1.328,0,0.025,0.619,0,0.619,0,277.1,0,1.808,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.58,0,39.317,-76.586,45.0
2025-05-07 00:56:00,2025-05-07,2025-05-07 00:56:00,101.03,0,16.82,0,0.139,72.0,0,1.008,1.379,0,0.008,0.31,0,0.31,0,276.4,0,1.485,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.55,0,39.317,-76.586,45.0
2025-05-07 00:57:00,2025-05-07,2025-05-07 00:57:00,101.04,0,16.54,0,0.07,73.98,0,0.682,1.391,0,0.008,0.49,0,0.489,0,280.6,0,3.161,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.52,0,39.317,-76.586,45.0
2025-05-07 00:58:00,2025-05-07,2025-05-07 00:58:00,101.04,0,16.45,0,0.025,73.93,0,0.466,1.383,0,0.008,0.438,0,0.438,0,279.3,0,0.197,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.5,0,39.317,-76.586,45.0
2025-05-07 00:59:00,2025-05-07,2025-05-07 00:59:00,101.04,0,16.45,0,0.037,73.74,0,0.268,1.379,0,0.007,0.059,0,0.059,0,278.7,0,0.081,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.14,0,19.47,0,39.317,-76.586,45.0
2025-05-07 01:00:00,2025-05-07,2025-05-07 01:00:00,101.04,0,16.54,0,0.066,72.07,0,0.812,1.356,0,0.011,0.224,0,0.222,0,271.9,0,5.459,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.14,0,19.44,0,39.317,-76.586,45.0
2025-05-07 01:01:00,2025-05-07,2025-05-07 01:01:00,101.05,0,16.79,0,0.052,69.87,0,0.309,1.335,0,0.005,0.459,0,0.459,0,261.9,0,0.383,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.41,0,39.317,-76.586,45.0
2025-05-07 01:02:00,2025-05-07,2025-05-07 01:02:00,101.05,0,16.81,0,0.03,69.78,0,0.449,1.335,0,0.008,0.686,0,0.686,0,261.5,0,1.445,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.38,0,39.317,-76.586,45.0
2025-05-07 01:03:00,2025-05-07,2025-05-07 01:03:00,101.05,0,17.01,0,0.093,67.8,0,0.678,1.313,0,0.007,0.578,0,0.578,0,263.7,0,2.385,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-05-07 01:04:00,2025-05-07,2025-05-07 01:04:00,101.04,0,17.13,0,0.068,68.49,0,1.043,1.337,0,0.017,0.338,0,0.316,0,243.8,0,20.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.33,0,39.317,-76.586,45.0
2025-05-07 01:05:00,2025-05-07,2025-05-07 01:05:00,101.05,0,17.01,0,0.05,70.04,0,0.87,1.357,0,0.014,0.706,0,0.679,0,239.7,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.14,0,19.3,0,39.317,-76.586,45.0
2025-05-07 01:06:00,2025-05-07,2025-05-07 01:06:00,101.05,0,16.76,0,0.059,72.14,0,0.269,1.376,0,0.006,0.902,0,0.892,0,238.5,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.27,0,39.317,-76.586,45.0
2025-05-07 01:07:00,2025-05-07,2025-05-07 01:07:00,101.05,0,16.88,0,0.114,70.35,0,0.852,1.352,0,0.013,1.085,0,1.067,0,248.4,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.13,0,19.24,0,39.317,-76.586,45.0
