time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-31 05:12:00,2024-12-31,2024-12-31 05:12:00,100.69,0,7.052,0,0.047,56.69,0,0.272,0.57,0,0.003,1.081,0,1.08,0,308.7,0,2.645,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.54,0,3.055,0,39.317,-76.586,45.0
2024-12-31 05:13:00,2024-12-31,2024-12-31 05:13:00,100.69,0,6.77,0,0.086,57.52,0,0.4,0.567,0,0.003,1.217,0,1.216,0,311.8,0,2.561,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.54,0,3.049,0,39.317,-76.586,45.0
2024-12-31 05:14:00,2024-12-31,2024-12-31 05:14:00,100.69,0,6.8,0,0.06,57.92,0,0.209,0.572,0,0.003,1.101,0,1.099,0,309.6,0,3.201,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.54,0,3.047,0,39.317,-76.586,45.0
2024-12-31 05:15:00,2024-12-31,2024-12-31 05:15:00,100.69,0,6.954,0,0.044,57.56,0,0.275,0.574,0,0.002,1.143,0,1.141,0,313.2,0,3.296,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.54,0,3.044,0,39.317,-76.586,45.0
2024-12-31 05:16:00,2024-12-31,2024-12-31 05:16:00,100.69,0,7.078,0,0.029,56.97,0,0.276,0.573,0,0.003,1.053,0,1.052,0,318.0,0,3.392,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.041,0,39.317,-76.586,45.0
2024-12-31 05:17:00,2024-12-31,2024-12-31 05:17:00,100.69,0,7.127,0,0.029,56.6,0,0.263,0.572,0,0.003,0.898,0,0.894,0,319.0,0,5.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.54,0,3.039,0,39.317,-76.586,45.0
2024-12-31 05:18:00,2024-12-31,2024-12-31 05:18:00,100.69,0,7.071,0,0.05,56.41,0,0.23,0.568,0,0.003,1.026,0,1.024,0,316.0,0,3.489,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.039,0,39.317,-76.586,45.0
2024-12-31 05:19:00,2024-12-31,2024-12-31 05:19:00,100.69,0,7.008,0,0.034,56.72,0,0.228,0.568,0,0.003,1.022,0,1.02,0,313.9,0,3.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.036,0,39.317,-76.586,45.0
2024-12-31 05:20:00,2024-12-31,2024-12-31 05:20:00,100.69,0,7.071,0,0.026,56.82,0,0.238,0.572,0,0.003,1.088,0,1.087,0,305.3,0,1.507,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.036,0,39.317,-76.586,45.0
2024-12-31 05:21:00,2024-12-31,2024-12-31 05:21:00,100.7,0,7.04,0,0.035,56.89,0,0.227,0.571,0,0.003,0.977,0,0.975,0,305.0,0,3.285,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.036,0,39.317,-76.586,45.0
2024-12-31 05:22:00,2024-12-31,2024-12-31 05:22:00,100.7,0,6.805,0,0.133,57.25,0,0.393,0.566,0,0.003,1.227,0,1.226,0,301.7,0,1.649,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.039,0,39.317,-76.586,45.0
2024-12-31 05:23:00,2024-12-31,2024-12-31 05:23:00,100.7,0,6.432,0,0.074,58.8,0,0.499,0.566,0,0.003,1.277,0,1.277,0,305.4,0,1.398,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.039,0,39.317,-76.586,45.0
2024-12-31 05:24:00,2024-12-31,2024-12-31 05:24:00,100.7,0,6.235,0,0.059,59.94,0,0.328,0.569,0,0.003,1.191,0,1.186,0,306.1,0,5.262,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.041,0,39.317,-76.586,45.0
2024-12-31 05:25:00,2024-12-31,2024-12-31 05:25:00,100.7,0,6.094,0,0.033,60.86,0,0.304,0.572,0,0.003,1.071,0,1.069,0,304.1,0,4.174,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.044,0,39.317,-76.586,45.0
2024-12-31 05:26:00,2024-12-31,2024-12-31 05:26:00,100.7,0,6.062,0,0.027,61.44,0,0.253,0.577,0,0.003,0.996,0,0.995,0,300.6,0,2.981,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.047,0,39.317,-76.586,45.0
2024-12-31 05:27:00,2024-12-31,2024-12-31 05:27:00,100.7,0,6.17,0,0.048,61.43,0,0.268,0.581,0,0.003,1.011,0,1.01,0,300.7,0,2.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.047,0,39.317,-76.586,45.0
2024-12-31 05:28:00,2024-12-31,2024-12-31 05:28:00,100.7,0,6.236,0,0.025,60.99,0,0.251,0.579,0,0.003,1.214,0,1.213,0,300.2,0,1.507,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.05,0,39.317,-76.586,45.0
2024-12-31 05:29:00,2024-12-31,2024-12-31 05:29:00,100.7,0,6.213,0,0.028,60.83,0,0.222,0.577,0,0.003,1.284,0,1.284,0,301.6,0,0.377,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.05,0,39.317,-76.586,45.0
2024-12-31 05:30:00,2024-12-31,2024-12-31 05:30:00,100.7,0,6.22,0,0.03,60.75,0,0.235,0.576,0,0.002,1.408,0,1.408,0,301.8,0,0.994,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.052,0,39.317,-76.586,45.0
2024-12-31 05:31:00,2024-12-31,2024-12-31 05:31:00,100.7,0,6.274,0,0.047,60.53,0,0.236,0.576,0,0.003,1.46,0,1.46,0,302.9,0,0.628,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.052,0,39.317,-76.586,45.0
2024-12-31 05:32:00,2024-12-31,2024-12-31 05:32:00,100.7,0,6.278,0,0.026,60.32,0,0.212,0.575,0,0.002,1.455,0,1.455,0,301.9,0,0.476,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.052,0,39.317,-76.586,45.0
2024-12-31 05:33:00,2024-12-31,2024-12-31 05:33:00,100.7,0,6.19,0,0.037,60.48,0,0.264,0.573,0,0.002,1.594,0,1.594,0,301.0,0,1.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.055,0,39.317,-76.586,45.0
2024-12-31 05:34:00,2024-12-31,2024-12-31 05:34:00,100.7,0,6.045,0,0.05,61.21,0,0.296,0.574,0,0.003,1.473,0,1.472,0,297.3,0,1.973,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.055,0,39.317,-76.586,45.0
2024-12-31 05:35:00,2024-12-31,2024-12-31 05:35:00,100.7,0,5.927,0,0.033,61.61,0,0.25,0.573,0,0.002,1.3,0,1.3,0,293.1,0,1.403,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.055,0,39.317,-76.586,45.0
2024-12-31 05:36:00,2024-12-31,2024-12-31 05:36:00,100.7,0,5.835,0,0.058,62.17,0,0.273,0.574,0,0.003,1.109,0,1.109,0,291.0,0,0.206,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.058,0,39.317,-76.586,45.0
2024-12-31 05:37:00,2024-12-31,2024-12-31 05:37:00,100.71,0,5.638,0,0.063,63.09,0,0.379,0.575,0,0.002,1.236,0,1.236,0,292.1,0,1.076,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.057,0,39.317,-76.586,45.0
2024-12-31 05:38:00,2024-12-31,2024-12-31 05:38:00,100.7,0,5.483,0,0.026,64.25,0,0.434,0.579,0,0.004,1.16,0,1.16,0,293.8,0,0.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.057,0,39.317,-76.586,45.0
2024-12-31 05:39:00,2024-12-31,2024-12-31 05:39:00,100.71,0,5.465,0,0.031,65.6,0,0.357,0.591,0,0.003,1.331,0,1.331,0,297.4,0,1.658,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.06,0,39.317,-76.586,45.0
2024-12-31 05:40:00,2024-12-31,2024-12-31 05:40:00,100.71,0,5.354,0,0.044,65.75,0,0.266,0.588,0,0.004,1.323,0,1.322,0,297.5,0,1.623,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2024-12-31 05:41:00,2024-12-31,2024-12-31 05:41:00,100.71,0,5.272,0,0.032,65.65,0,0.235,0.583,0,0.003,1.294,0,1.293,0,297.6,0,1.096,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.06,0,39.317,-76.586,45.0
2024-12-31 05:42:00,2024-12-31,2024-12-31 05:42:00,100.71,0,5.277,0,0.041,65.57,0,0.234,0.583,0,0.003,1.269,0,1.269,0,297.6,0,0.686,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2024-12-31 05:43:00,2024-12-31,2024-12-31 05:43:00,100.71,0,5.441,0,0.052,65.42,0,0.264,0.588,0,0.002,1.289,0,1.288,0,296.8,0,1.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2024-12-31 05:44:00,2024-12-31,2024-12-31 05:44:00,100.71,0,5.605,0,0.051,64.78,0,0.329,0.589,0,0.002,1.205,0,1.205,0,297.1,0,0.396,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2024-12-31 05:45:00,2024-12-31,2024-12-31 05:45:00,100.71,0,5.676,0,0.025,64.28,0,0.203,0.587,0,0.002,1.282,0,1.282,0,297.7,0,1.004,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2024-12-31 05:46:00,2024-12-31,2024-12-31 05:46:00,100.71,0,5.635,0,0.035,64.67,0,0.27,0.589,0,0.003,1.354,0,1.353,0,295.8,0,1.769,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2024-12-31 05:47:00,2024-12-31,2024-12-31 05:47:00,100.71,0,5.529,0,0.034,65.23,0,0.341,0.59,0,0.003,1.271,0,1.27,0,294.2,0,1.613,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2024-12-31 05:48:00,2024-12-31,2024-12-31 05:48:00,100.71,0,5.534,0,0.024,64.82,0,0.418,0.586,0,0.004,1.246,0,1.246,0,292.1,0,1.259,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2024-12-31 05:49:00,2024-12-31,2024-12-31 05:49:00,100.72,0,5.442,0,0.054,64.73,0,0.397,0.582,0,0.003,1.339,0,1.338,0,292.7,0,2.542,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2024-12-31 05:50:00,2024-12-31,2024-12-31 05:50:00,100.72,0,5.296,0,0.043,66.11,0,0.455,0.588,0,0.003,1.258,0,1.257,0,293.2,0,1.604,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2024-12-31 05:51:00,2024-12-31,2024-12-31 05:51:00,100.72,0,5.233,0,0.028,67.34,0,0.299,0.597,0,0.003,1.418,0,1.417,0,293.7,0,1.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.06,0,39.317,-76.586,45.0
2024-12-31 05:52:00,2024-12-31,2024-12-31 05:52:00,100.72,0,5.238,0,0.03,67.67,0,0.216,0.6,0,0.002,1.341,0,1.34,0,293.0,0,2.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.06,0,39.317,-76.586,45.0
2024-12-31 05:53:00,2024-12-31,2024-12-31 05:53:00,100.71,0,5.158,0,0.048,67.59,0,0.21,0.596,0,0.003,1.486,0,1.485,0,297.5,0,2.508,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.057,0,39.317,-76.586,45.0
2024-12-31 05:54:00,2024-12-31,2024-12-31 05:54:00,100.71,0,5.006,0,0.047,67.66,0,0.261,0.59,0,0.003,1.707,0,1.705,0,298.3,0,2.693,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.057,0,39.317,-76.586,45.0
2024-12-31 05:55:00,2024-12-31,2024-12-31 05:55:00,100.71,0,4.923,0,0.029,68.06,0,0.282,0.59,0,0.003,1.679,0,1.676,0,298.4,0,3.723,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.055,0,39.317,-76.586,45.0
2024-12-31 05:56:00,2024-12-31,2024-12-31 05:56:00,100.71,0,4.915,0,0.027,68.43,0,0.26,0.593,0,0.002,1.865,0,1.86,0,298.8,0,4.265,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.05,0,39.317,-76.586,45.0
2024-12-31 05:57:00,2024-12-31,2024-12-31 05:57:00,100.71,0,5.082,0,0.071,67.45,0,0.415,0.591,0,0.003,1.633,0,1.632,0,300.2,0,2.617,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.05,0,39.317,-76.586,45.0
2024-12-31 05:58:00,2024-12-31,2024-12-31 05:58:00,100.71,0,5.235,0,0.038,66.69,0,0.242,0.591,0,0.003,1.717,0,1.712,0,300.5,0,4.005,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.047,0,39.317,-76.586,45.0
2024-12-31 05:59:00,2024-12-31,2024-12-31 05:59:00,100.71,0,5.327,0,0.047,66.02,0,0.501,0.589,0,0.004,1.535,0,1.534,0,297.5,0,2.291,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.044,0,39.317,-76.586,45.0
2024-12-31 06:00:00,2024-12-31,2024-12-31 06:00:00,100.71,0,5.516,0,0.043,64.77,0,0.29,0.585,0,0.002,1.248,0,1.247,0,293.2,0,2.186,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.042,0,39.317,-76.586,45.0
2024-12-31 06:01:00,2024-12-31,2024-12-31 06:01:00,100.71,0,5.555,0,0.025,64.47,0,0.237,0.584,0,0.003,1.049,0,1.049,0,290.0,0,0.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.039,0,39.317,-76.586,45.0
2024-12-31 06:02:00,2024-12-31,2024-12-31 06:02:00,100.71,0,5.555,0,0.022,64.15,0,0.209,0.581,0,0.002,1.109,0,1.108,0,289.0,0,2.845,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.036,0,39.317,-76.586,45.0
2024-12-31 06:03:00,2024-12-31,2024-12-31 06:03:00,100.7,0,5.507,0,0.04,64.38,0,0.299,0.581,0,0.003,1.294,0,1.291,0,294.9,0,3.502,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.033,0,39.317,-76.586,45.0
2024-12-31 06:04:00,2024-12-31,2024-12-31 06:04:00,100.7,0,5.387,0,0.053,65.71,0,0.55,0.588,0,0.004,1.357,0,1.354,0,294.8,0,4.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.031,0,39.317,-76.586,45.0
2024-12-31 06:05:00,2024-12-31,2024-12-31 06:05:00,100.7,0,5.253,0,0.036,66.87,0,0.338,0.593,0,0.002,1.33,0,1.328,0,292.9,0,2.264,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.028,0,39.317,-76.586,45.0
2024-12-31 06:06:00,2024-12-31,2024-12-31 06:06:00,100.7,0,5.253,0,0.033,67.53,0,0.244,0.599,0,0.003,1.406,0,1.405,0,296.0,0,2.345,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.025,0,39.317,-76.586,45.0
2024-12-31 06:07:00,2024-12-31,2024-12-31 06:07:00,100.7,0,5.247,0,0.036,67.39,0,0.238,0.598,0,0.003,1.506,0,1.504,0,298.5,0,3.148,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.023,0,39.317,-76.586,45.0
2024-12-31 06:08:00,2024-12-31,2024-12-31 06:08:00,100.7,0,5.156,0,0.031,67.07,0,0.242,0.591,0,0.003,1.499,0,1.499,0,298.8,0,1.612,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.018,0,39.317,-76.586,45.0
2024-12-31 06:09:00,2024-12-31,2024-12-31 06:09:00,100.7,0,5.102,0,0.032,66.59,0,0.25,0.585,0,0.003,1.651,0,1.651,0,300.2,0,0.391,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.018,0,39.317,-76.586,45.0
2024-12-31 06:10:00,2024-12-31,2024-12-31 06:10:00,100.7,0,5.03,0,0.06,66.43,0,0.228,0.58,0,0.004,1.627,0,1.626,0,299.0,0,2.281,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.012,0,39.317,-76.586,45.0
2024-12-31 06:11:00,2024-12-31,2024-12-31 06:11:00,100.7,0,4.989,0,0.026,66.26,0,0.22,0.577,0,0.002,1.524,0,1.523,0,297.8,0,2.116,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.01,0,39.317,-76.586,45.0
2024-12-31 06:12:00,2024-12-31,2024-12-31 06:12:00,100.7,0,4.984,0,0.031,66.75,0,0.348,0.581,0,0.003,1.2,0,1.2,0,291.6,0,1.156,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.004,0,39.317,-76.586,45.0
2024-12-31 06:13:00,2024-12-31,2024-12-31 06:13:00,100.7,0,4.96,0,0.031,67.61,0,0.319,0.588,0,0.002,1.14,0,1.14,0,290.4,0,0.969,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,3.002,0,39.317,-76.586,45.0
2024-12-31 06:14:00,2024-12-31,2024-12-31 06:14:00,100.7,0,4.918,0,0.025,68.72,0,0.499,0.596,0,0.005,1.089,0,1.089,0,289.1,0,0.297,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.994,0,39.317,-76.586,45.0
2024-12-31 06:15:00,2024-12-31,2024-12-31 06:15:00,100.7,0,4.93,0,0.031,69.5,0,0.249,0.603,0,0.003,1.086,0,1.086,0,284.4,0,1.241,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.991,0,39.317,-76.586,45.0
2024-12-31 06:16:00,2024-12-31,2024-12-31 06:16:00,100.7,0,4.874,0,0.034,69.66,0,0.216,0.602,0,0.002,0.848,0,0.847,0,286.6,0,1.901,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.986,0,39.317,-76.586,45.0
2024-12-31 06:17:00,2024-12-31,2024-12-31 06:17:00,100.7,0,4.79,0,0.042,69.8,0,0.223,0.6,0,0.003,0.673,0,0.673,0,289.1,0,0.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.981,0,39.317,-76.586,45.0
2024-12-31 06:18:00,2024-12-31,2024-12-31 06:18:00,100.7,0,4.709,0,0.03,70.2,0,0.255,0.6,0,0.002,0.727,0,0.727,0,290.1,0,0.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.972,0,39.317,-76.586,45.0
2024-12-31 06:19:00,2024-12-31,2024-12-31 06:19:00,100.7,0,4.717,0,0.038,70.53,0,0.253,0.603,0,0.003,0.676,0,0.676,0,292.2,0,0.161,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.964,0,39.317,-76.586,45.0
2024-12-31 06:20:00,2024-12-31,2024-12-31 06:20:00,100.7,0,4.771,0,0.035,70.56,0,0.211,0.605,0,0.003,0.603,0,0.602,0,290.6,0,1.875,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.957,0,39.317,-76.586,45.0
2024-12-31 06:21:00,2024-12-31,2024-12-31 06:21:00,100.7,0,4.832,0,0.036,70.54,0,0.243,0.608,0,0.002,0.51,0,0.507,0,281.4,0,5.654,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.949,0,39.317,-76.586,45.0
2024-12-31 06:22:00,2024-12-31,2024-12-31 06:22:00,100.71,0,4.963,0,0.045,70.1,0,0.259,0.61,0,0.002,0.467,0,0.467,0,273.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.936,0,39.317,-76.586,45.0
