time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-09 00:10:00,2025-05-09,2025-05-09 00:10:00,100.83,0,21.82,0,0.044,60.32,0,0.292,1.576,0,0.008,0.978,0,0.964,0,173.3,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,24.48,0,39.317,-76.586,45.0
2025-05-09 00:11:00,2025-05-09,2025-05-09 00:11:00,100.83,0,21.74,0,0.088,60.81,0,0.489,1.582,0,0.009,0.443,0,0.427,0,166.9,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.45,0,39.317,-76.586,45.0
2025-05-09 00:12:00,2025-05-09,2025-05-09 00:12:00,100.83,0,21.55,0,0.036,61.49,0,0.275,1.581,0,0.007,1.717,0,1.605,0,130.3,0,20.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,24.41,0,39.317,-76.586,45.0
2025-05-09 00:13:00,2025-05-09,2025-05-09 00:13:00,100.83,0,21.51,0,0.038,61.26,0,0.499,1.571,0,0.012,2.448,0,2.348,0,162.7,0,16.42,0.0,0,0.0,0,0.073,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.38,0,39.317,-76.586,45.0
2025-05-09 00:14:00,2025-05-09,2025-05-09 00:14:00,100.84,0,21.62,0,0.034,60.48,0,0.281,1.561,0,0.008,1.055,0,1.02,0,147.5,0,14.83,0.0,0,0.0,0,0.098,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,24.34,0,39.317,-76.586,45.0
2025-05-09 00:15:00,2025-05-09,2025-05-09 00:15:00,100.84,0,21.61,0,0.049,60.39,0,0.259,1.558,0,0.007,1.735,0,1.665,0,160.1,0,16.19,0.0,0,0.0,0,0.06,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.3,0,39.317,-76.586,45.0
2025-05-09 00:16:00,2025-05-09,2025-05-09 00:16:00,100.84,0,21.59,0,0.025,60.44,0,0.206,1.558,0,0.007,1.434,0,1.371,0,159.7,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.27,0,39.317,-76.586,45.0
2025-05-09 00:17:00,2025-05-09,2025-05-09 00:17:00,100.84,0,21.57,0,0.031,60.6,0,0.275,1.56,0,0.007,0.776,0,0.746,0,162.9,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.23,0,39.317,-76.586,45.0
2025-05-09 00:18:00,2025-05-09,2025-05-09 00:18:00,100.84,0,21.58,0,0.035,60.4,0,0.27,1.556,0,0.008,0.565,0,0.512,0,136.4,0,20.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.2,0,39.317,-76.586,45.0
2025-05-09 00:19:00,2025-05-09,2025-05-09 00:19:00,100.85,0,21.6,0,0.034,60.18,0,0.246,1.552,0,0.007,1.519,0,1.425,0,157.9,0,20.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.17,0,39.317,-76.586,45.0
2025-05-09 00:20:00,2025-05-09,2025-05-09 00:20:00,100.85,0,21.58,0,0.044,60.11,0,0.321,1.548,0,0.007,1.432,0,1.414,0,167.7,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.13,0,39.317,-76.586,45.0
2025-05-09 00:21:00,2025-05-09,2025-05-09 00:21:00,100.85,0,21.66,0,0.04,59.84,0,0.259,1.549,0,0.007,1.635,0,1.574,0,141.1,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-05-09 00:22:00,2025-05-09,2025-05-09 00:22:00,100.85,0,21.56,0,0.04,60.15,0,0.231,1.547,0,0.007,2.035,0,2.003,0,158.9,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.06,0,39.317,-76.586,45.0
2025-05-09 00:23:00,2025-05-09,2025-05-09 00:23:00,100.85,0,21.59,0,0.026,60.04,0,0.22,1.548,0,0.006,0.756,0,0.728,0,150.5,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.03,0,39.317,-76.586,45.0
2025-05-09 00:24:00,2025-05-09,2025-05-09 00:24:00,100.85,0,21.55,0,0.027,60.21,0,0.214,1.548,0,0.006,1.13,0,1.077,0,152.3,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,23.99,0,39.317,-76.586,45.0
2025-05-09 00:25:00,2025-05-09,2025-05-09 00:25:00,100.85,0,21.56,0,0.035,60.23,0,0.203,1.549,0,0.006,1.486,0,1.444,0,153.1,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.96,0,39.317,-76.586,45.0
2025-05-09 00:26:00,2025-05-09,2025-05-09 00:26:00,100.85,0,21.59,0,0.054,60.22,0,0.275,1.552,0,0.009,1.486,0,1.429,0,136.5,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,23.93,0,39.317,-76.586,45.0
2025-05-09 00:27:00,2025-05-09,2025-05-09 00:27:00,100.85,0,21.53,0,0.036,60.54,0,0.252,1.554,0,0.007,1.823,0,1.794,0,143.9,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.89,0,39.317,-76.586,45.0
2025-05-09 00:28:00,2025-05-09,2025-05-09 00:28:00,100.85,0,21.48,0,0.031,60.73,0,0.223,1.555,0,0.007,1.428,0,1.358,0,172.9,0,17.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,23.86,0,39.317,-76.586,45.0
2025-05-09 00:29:00,2025-05-09,2025-05-09 00:29:00,100.85,0,21.6,0,0.059,60.23,0,0.292,1.553,0,0.007,0.732,0,0.685,0,159.5,0,20.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,23.83,0,39.317,-76.586,45.0
2025-05-09 00:30:00,2025-05-09,2025-05-09 00:30:00,100.85,0,21.61,0,0.04,60.21,0,0.265,1.554,0,0.007,1.075,0,1.037,0,152.1,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.8,0,39.317,-76.586,45.0
2025-05-09 00:31:00,2025-05-09,2025-05-09 00:31:00,100.85,0,21.52,0,0.069,60.84,0,0.521,1.562,0,0.01,0.817,0,0.717,0,126.7,0,28.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.77,0,39.317,-76.586,45.0
2025-05-09 00:32:00,2025-05-09,2025-05-09 00:32:00,100.85,0,21.28,0,0.042,61.91,0,0.226,1.566,0,0.008,0.66,0,0.552,0,160.4,0,32.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,23.74,0,39.317,-76.586,45.0
2025-05-09 00:33:00,2025-05-09,2025-05-09 00:33:00,100.85,0,21.34,0,0.048,61.64,0,0.304,1.565,0,0.006,0.384,0,0.357,0,139.1,0,21.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.71,0,39.317,-76.586,45.0
2025-05-09 00:34:00,2025-05-09,2025-05-09 00:34:00,100.85,0,21.43,0,0.03,61.27,0,0.228,1.564,0,0.007,0.142,0,0.142,0,130.6,0,1.733,0.0,0,0.0,0,0.0,0,0.0,6913.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.68,0,39.317,-76.586,45.0
2025-05-09 00:35:00,2025-05-09,2025-05-09 00:35:00,100.85,0,21.39,0,0.043,61.38,0,0.23,1.563,0,0.006,0.521,0,0.486,0,147.1,0,20.94,0.0,0,0.0,0,0.0,0,0.0,16926.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.65,0,39.317,-76.586,45.0
2025-05-09 00:36:00,2025-05-09,2025-05-09 00:36:00,100.85,0,21.39,0,0.049,61.43,0,0.263,1.564,0,0.008,0.88,0,0.829,0,170.0,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.62,0,39.317,-76.586,45.0
2025-05-09 00:37:00,2025-05-09,2025-05-09 00:37:00,100.85,0,21.47,0,0.032,61.28,0,0.223,1.567,0,0.007,0.789,0,0.773,0,170.5,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.59,0,39.317,-76.586,45.0
2025-05-09 00:38:00,2025-05-09,2025-05-09 00:38:00,100.85,0,21.45,0,0.03,61.28,0,0.235,1.566,0,0.007,1.181,0,1.173,0,177.4,0,6.457,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.55,0,39.317,-76.586,45.0
2025-05-09 00:39:00,2025-05-09,2025-05-09 00:39:00,100.85,0,21.39,0,0.049,61.62,0,0.245,1.569,0,0.007,0.952,0,0.905,0,206.0,0,18.0,0.0,0,0.0,0,0.0,0,0.0,10700.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.52,0,39.317,-76.586,45.0
2025-05-09 00:40:00,2025-05-09,2025-05-09 00:40:00,100.85,0,21.43,0,0.036,61.24,0,0.21,1.563,0,0.005,1.336,0,1.274,0,215.6,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.49,0,39.317,-76.586,45.0
2025-05-09 00:41:00,2025-05-09,2025-05-09 00:41:00,100.86,0,21.45,0,0.032,61.32,0,0.235,1.567,0,0.006,1.266,0,1.232,0,195.8,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.46,0,39.317,-76.586,45.0
2025-05-09 00:42:00,2025-05-09,2025-05-09 00:42:00,100.85,0,21.44,0,0.038,61.21,0,0.234,1.563,0,0.007,1.485,0,1.443,0,222.7,0,13.59,0.0,0,0.0,0,0.0,0,0.0,16373.0,0,19495.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.43,0,39.317,-76.586,45.0
2025-05-09 00:43:00,2025-05-09,2025-05-09 00:43:00,100.85,0,21.45,0,0.029,61.17,0,0.201,1.563,0,0.006,1.125,0,1.076,0,202.4,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19754.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.4,0,39.317,-76.586,45.0
2025-05-09 00:44:00,2025-05-09,2025-05-09 00:44:00,100.85,0,21.39,0,0.039,61.45,0,0.315,1.565,0,0.008,1.071,0,1.01,0,202.0,0,19.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.37,0,39.317,-76.586,45.0
2025-05-09 00:45:00,2025-05-09,2025-05-09 00:45:00,100.85,0,21.25,0,0.058,62.12,0,0.291,1.568,0,0.008,1.001,0,0.945,0,214.4,0,19.16,0.0,0,0.0,0,0.0,0,0.0,10012.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.34,0,39.317,-76.586,45.0
2025-05-09 00:46:00,2025-05-09,2025-05-09 00:46:00,100.85,0,21.14,0,0.051,62.67,0,0.366,1.571,0,0.008,0.941,0,0.912,0,203.0,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.31,0,39.317,-76.586,45.0
2025-05-09 00:47:00,2025-05-09,2025-05-09 00:47:00,100.85,0,21.13,0,0.033,62.74,0,0.238,1.572,0,0.006,1.462,0,1.339,0,207.2,0,23.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.28,0,39.317,-76.586,45.0
2025-05-09 00:48:00,2025-05-09,2025-05-09 00:48:00,100.84,0,21.16,0,0.053,62.65,0,0.339,1.573,0,0.009,0.988,0,0.903,0,201.8,0,23.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.25,0,39.317,-76.586,45.0
2025-05-09 00:49:00,2025-05-09,2025-05-09 00:49:00,100.84,0,21.19,0,0.042,62.48,0,0.27,1.572,0,0.007,1.442,0,1.339,0,208.9,0,21.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.22,0,39.317,-76.586,45.0
2025-05-09 00:50:00,2025-05-09,2025-05-09 00:50:00,100.84,0,21.26,0,0.046,62.11,0,0.272,1.569,0,0.006,1.467,0,1.429,0,206.8,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.2,0,39.317,-76.586,45.0
2025-05-09 00:51:00,2025-05-09,2025-05-09 00:51:00,100.84,0,21.33,0,0.029,61.72,0,0.228,1.565,0,0.006,1.233,0,1.15,0,214.6,0,21.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.17,0,39.317,-76.586,45.0
2025-05-09 00:52:00,2025-05-09,2025-05-09 00:52:00,100.84,0,21.23,0,0.058,62.08,0,0.238,1.566,0,0.006,0.63,0,0.605,0,203.1,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.14,0,39.317,-76.586,45.0
2025-05-09 00:53:00,2025-05-09,2025-05-09 00:53:00,100.84,0,21.12,0,0.055,62.58,0,0.276,1.567,0,0.007,1.016,0,0.952,0,212.5,0,20.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.11,0,39.317,-76.586,45.0
2025-05-09 00:54:00,2025-05-09,2025-05-09 00:54:00,100.84,0,21.15,0,0.049,62.5,0,0.249,1.568,0,0.006,1.176,0,1.139,0,186.1,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.09,0,39.317,-76.586,45.0
2025-05-09 00:55:00,2025-05-09,2025-05-09 00:55:00,100.84,0,21.27,0,0.032,62.03,0,0.328,1.568,0,0.008,0.488,0,0.474,0,206.6,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.06,0,39.317,-76.586,45.0
2025-05-09 00:56:00,2025-05-09,2025-05-09 00:56:00,100.84,0,21.21,0,0.046,62.14,0,0.224,1.564,0,0.006,1.481,0,1.364,0,213.7,0,22.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.04,0,39.317,-76.586,45.0
2025-05-09 00:57:00,2025-05-09,2025-05-09 00:57:00,100.84,0,21.22,0,0.037,61.98,0,0.241,1.562,0,0.006,1.439,0,1.375,0,209.0,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.01,0,39.317,-76.586,45.0
2025-05-09 00:58:00,2025-05-09,2025-05-09 00:58:00,100.84,0,21.12,0,0.053,62.42,0,0.265,1.563,0,0.007,1.042,0,1.017,0,203.5,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.99,0,39.317,-76.586,45.0
2025-05-09 00:59:00,2025-05-09,2025-05-09 00:59:00,100.84,0,21.08,0,0.037,62.54,0,0.196,1.562,0,0.006,1.238,0,1.176,0,190.0,0,18.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.96,0,39.317,-76.586,45.0
2025-05-09 01:00:00,2025-05-09,2025-05-09 01:00:00,100.84,0,21.11,0,0.034,62.56,0,0.239,1.566,0,0.007,0.704,0,0.654,0,201.8,0,21.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.94,0,39.317,-76.586,45.0
2025-05-09 01:01:00,2025-05-09,2025-05-09 01:01:00,100.84,0,21.16,0,0.042,62.25,0,0.225,1.563,0,0.006,0.668,0,0.629,0,204.9,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.91,0,39.317,-76.586,45.0
2025-05-09 01:02:00,2025-05-09,2025-05-09 01:02:00,100.84,0,21.05,0,0.039,62.74,0,0.219,1.564,0,0.006,1.659,0,1.626,0,215.7,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.89,0,39.317,-76.586,45.0
2025-05-09 01:03:00,2025-05-09,2025-05-09 01:03:00,100.84,0,21.16,0,0.061,62.14,0,0.299,1.56,0,0.006,1.05,0,1.007,0,205.9,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,22.86,0,39.317,-76.586,45.0
2025-05-09 01:04:00,2025-05-09,2025-05-09 01:04:00,100.84,0,21.21,0,0.031,61.96,0,0.218,1.561,0,0.005,0.947,0,0.907,0,193.7,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,22.84,0,39.317,-76.586,45.0
2025-05-09 01:05:00,2025-05-09,2025-05-09 01:05:00,100.84,0,21.21,0,0.035,61.9,0,0.217,1.559,0,0.006,1.006,0,0.929,0,198.0,0,22.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,22.81,0,39.317,-76.586,45.0
2025-05-09 01:06:00,2025-05-09,2025-05-09 01:06:00,100.84,0,21.25,0,0.032,61.77,0,0.26,1.56,0,0.008,1.259,0,1.236,0,192.8,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.79,0,39.317,-76.586,45.0
2025-05-09 01:07:00,2025-05-09,2025-05-09 01:07:00,100.84,0,21.24,0,0.041,61.79,0,0.241,1.559,0,0.006,0.612,0,0.603,0,207.5,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.77,0,39.317,-76.586,45.0
