time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-14 00:23:00,2025-05-14,2025-05-14 00:23:00,101.02,0,17.47,0,0.033,100.4,0,0.26,2.003,0,0.007,4.41,0,4.236,0,94.6,0,16.11,0.0,0,0.0,0,1.21,0,0.0,3955.0,0,3627.0,0,61.0,0,62.0,0,62.0,0,0.49,0,68.36,0,257.0,0,13.15,0,19.16,0,39.317,-76.586,45.0
2025-05-14 00:24:00,2025-05-14,2025-05-14 00:24:00,101.02,0,17.47,0,0.034,100.5,0,0.228,2.004,0,0.007,3.275,0,3.196,0,94.0,0,12.59,0.0,0,0.0,0,1.58,0,0.0,4075.0,0,3720.0,0,61.0,0,62.0,0,62.0,0,0.29,0,68.36,0,257.0,0,13.15,0,19.15,0,39.317,-76.586,45.0
2025-05-14 00:25:00,2025-05-14,2025-05-14 00:25:00,101.02,0,17.45,0,0.034,100.5,0,0.253,2.002,0,0.007,3.866,0,3.741,0,96.7,0,14.6,0.254,0,0.256,0,2.25,0,0.0,3955.0,0,3700.0,0,61.0,0,62.0,0,62.0,0,0.3,0,68.37,0,257.0,0,13.15,0,19.14,0,39.317,-76.586,45.0
2025-05-14 00:26:00,2025-05-14,2025-05-14 00:26:00,101.02,0,17.43,0,0.029,100.4,0,0.204,1.998,0,0.005,3.748,0,3.687,0,85.2,0,10.41,0.0,0,0.0,0,0.56,0,0.0,4352.0,0,3745.0,0,61.0,0,62.0,0,62.0,0,0.34,0,68.37,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-14 00:27:00,2025-05-14,2025-05-14 00:27:00,101.02,0,17.42,0,0.032,100.4,0,0.229,1.998,0,0.006,4.283,0,4.221,0,96.5,0,9.68,0.0,0,0.0,0,0.84,0,0.0,4564.0,0,3837.0,0,61.0,0,62.0,0,62.0,0,0.21,0,68.38,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-14 00:28:00,2025-05-14,2025-05-14 00:28:00,101.02,0,17.41,0,0.03,100.5,0,0.217,1.997,0,0.007,3.688,0,3.594,0,100.4,0,12.94,0.0,0,0.0,0,0.804,0,0.0,3878.0,0,3904.0,0,61.0,0,62.0,0,62.0,0,0.33,0,68.38,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-14 00:29:00,2025-05-14,2025-05-14 00:29:00,101.02,0,17.4,0,0.035,100.4,0,0.259,1.995,0,0.007,3.603,0,3.485,0,104.8,0,14.67,0.0,0,0.0,0,1.38,0,0.0,3541.0,0,3991.0,0,61.0,0,61.0,0,62.0,0,0.48,0,68.39,0,257.0,0,13.15,0,19.1,0,39.317,-76.586,45.0
2025-05-14 00:30:00,2025-05-14,2025-05-14 00:30:00,101.02,0,17.39,0,0.03,100.4,0,0.213,1.993,0,0.006,3.874,0,3.735,0,95.7,0,15.38,0.0,0,0.0,0,1.35,0,0.0,3331.0,0,3984.0,0,61.0,0,61.0,0,62.0,0,0.65,0,68.4,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-14 00:31:00,2025-05-14,2025-05-14 00:31:00,101.02,0,17.38,0,0.026,100.5,0,0.238,1.993,0,0.006,2.54,0,2.449,0,93.3,0,15.34,0.0,0,0.0,0,1.37,0,0.0,3672.0,0,3913.0,0,61.0,0,61.0,0,62.0,0,0.5,0,68.41,0,257.0,0,13.15,0,19.08,0,39.317,-76.586,45.0
2025-05-14 00:32:00,2025-05-14,2025-05-14 00:32:00,101.01,0,17.38,0,0.035,100.5,0,0.238,1.994,0,0.007,4.134,0,4.009,0,92.6,0,14.07,0.0,0,0.0,0,1.16,0,0.0,3560.0,0,3855.0,0,61.0,0,61.0,0,62.0,0,0.5,0,68.42,0,257.0,0,13.15,0,19.07,0,39.317,-76.586,45.0
2025-05-14 00:33:00,2025-05-14,2025-05-14 00:33:00,101.01,0,17.35,0,0.031,100.4,0,0.214,1.988,0,0.007,4.866,0,4.801,0,88.8,0,9.33,0.0,0,0.0,0,1.62,0,0.0,4001.0,0,3860.0,0,61.0,0,61.0,0,62.0,0,0.44,0,68.42,0,257.0,0,13.15,0,19.05,0,39.317,-76.586,45.0
2025-05-14 00:34:00,2025-05-14,2025-05-14 00:34:00,101.02,0,17.34,0,0.036,100.5,0,0.287,1.988,0,0.008,4.565,0,4.477,0,85.4,0,11.26,0.0,0,0.0,0,1.16,0,0.0,4997.0,0,3928.0,0,61.0,0,61.0,0,62.0,0,0.27,0,68.43,0,257.0,0,13.15,0,19.04,0,39.317,-76.586,45.0
2025-05-14 00:35:00,2025-05-14,2025-05-14 00:35:00,101.02,0,17.33,0,0.03,100.5,0,0.238,1.987,0,0.006,3.564,0,3.44,0,95.1,0,15.09,0.0,0,0.0,0,0.446,0,0.0,6387.0,0,4083.0,0,61.0,0,61.0,0,62.0,0,0.09,0,68.43,0,257.0,0,13.15,0,19.03,0,39.317,-76.586,45.0
2025-05-14 00:36:00,2025-05-14,2025-05-14 00:36:00,101.02,0,17.33,0,0.058,100.4,0,0.28,1.986,0,0.01,3.198,0,3.084,0,101.6,0,15.33,0.0,0,0.0,0,0.413,0,0.0,4928.0,0,4128.0,0,61.0,0,61.0,0,62.0,0,0.15,0,68.43,0,257.0,0,13.15,0,19.02,0,39.317,-76.586,45.0
2025-05-14 00:37:00,2025-05-14,2025-05-14 00:37:00,101.02,0,17.3,0,0.036,100.4,0,0.265,1.982,0,0.008,5.872,0,5.766,0,110.7,0,10.89,0.0,0,0.0,0,0.607,0,0.0,5159.0,0,4172.0,0,61.0,0,61.0,0,62.0,0,0.27,0,68.44,0,257.0,0,13.15,0,19.02,0,39.317,-76.586,45.0
2025-05-14 00:38:00,2025-05-14,2025-05-14 00:38:00,101.02,0,17.28,0,0.046,100.5,0,0.241,1.981,0,0.009,4.181,0,4.054,0,93.9,0,14.13,0.0,0,0.0,0,1.54,0,0.0,3638.0,0,4142.0,0,61.0,0,61.0,0,62.0,0,0.95,0,68.45,0,257.0,0,13.16,0,19.01,0,39.317,-76.586,45.0
2025-05-14 00:39:00,2025-05-14,2025-05-14 00:39:00,101.02,0,17.28,0,0.034,100.4,0,0.223,1.978,0,0.007,3.308,0,3.239,0,99.2,0,11.68,0.0,0,0.0,0,1.77,0,0.0,3011.0,0,4059.0,0,61.0,0,61.0,0,62.0,0,1.2,0,68.47,0,257.0,0,13.15,0,19.0,0,39.317,-76.586,45.0
2025-05-14 00:40:00,2025-05-14,2025-05-14 00:40:00,101.02,0,17.28,0,0.024,100.5,0,0.274,1.98,0,0.006,3.401,0,3.162,0,89.3,0,21.45,0.254,0,0.256,0,1.09,0,0.0,4179.0,0,4162.0,0,61.0,0,61.0,0,62.0,0,0.7,0,68.48,0,257.0,0,13.15,0,18.98,0,39.317,-76.586,45.0
2025-05-14 00:41:00,2025-05-14,2025-05-14 00:41:00,101.02,0,17.26,0,0.029,100.5,0,0.207,1.978,0,0.006,3.033,0,2.93,0,100.7,0,14.94,0.0,0,0.0,0,0.803,0,0.0,3708.0,0,4166.0,0,61.0,0,61.0,0,62.0,0,0.65,0,68.49,0,257.0,0,13.15,0,18.97,0,39.317,-76.586,45.0
2025-05-14 00:42:00,2025-05-14,2025-05-14 00:42:00,101.02,0,17.24,0,0.033,100.4,0,0.244,1.974,0,0.007,4.315,0,4.255,0,103.2,0,9.55,0.0,0,0.0,0,1.64,0,0.0,3919.0,0,4211.0,0,61.0,0,61.0,0,62.0,0,0.46,0,68.5,0,257.0,0,13.15,0,18.96,0,39.317,-76.586,45.0
2025-05-14 00:43:00,2025-05-14,2025-05-14 00:43:00,101.02,0,17.23,0,0.033,100.5,0,0.265,1.974,0,0.007,3.636,0,3.568,0,102.8,0,11.06,0.0,0,0.0,0,1.67,0,0.0,4138.0,0,4226.0,0,61.0,0,61.0,0,62.0,0,0.4,0,68.51,0,257.0,0,13.15,0,18.95,0,39.317,-76.586,45.0
2025-05-14 00:44:00,2025-05-14,2025-05-14 00:44:00,101.02,0,17.23,0,0.03,100.5,0,0.223,1.974,0,0.006,2.63,0,2.542,0,88.8,0,14.76,0.0,0,0.0,0,1.06,0,0.0,3811.0,0,4118.0,0,61.0,0,61.0,0,62.0,0,0.35,0,68.51,0,257.0,0,13.15,0,18.94,0,39.317,-76.586,45.0
2025-05-14 00:45:00,2025-05-14,2025-05-14 00:45:00,101.02,0,17.23,0,0.03,100.4,0,0.196,1.971,0,0.006,3.443,0,3.363,0,90.4,0,12.38,0.0,0,0.0,0,0.779,0,0.0,4845.0,0,4035.0,0,61.0,0,61.0,0,62.0,0,0.21,0,68.52,0,257.0,0,13.15,0,18.93,0,39.317,-76.586,45.0
2025-05-14 00:46:00,2025-05-14,2025-05-14 00:46:00,101.02,0,17.21,0,0.031,100.5,0,0.205,1.972,0,0.007,3.717,0,3.663,0,95.4,0,9.76,0.0,0,0.0,0,0.427,0,0.0,6022.0,0,4096.0,0,61.0,0,61.0,0,62.0,0,0.07,0,68.52,0,257.0,0,13.16,0,18.93,0,39.317,-76.586,45.0
2025-05-14 00:47:00,2025-05-14,2025-05-14 00:47:00,101.02,0,17.21,0,0.033,100.5,0,0.256,1.971,0,0.007,4.106,0,4.025,0,92.4,0,11.36,0.0,0,0.0,0,0.404,0,0.0,7550.0,0,4201.0,0,61.0,0,61.0,0,62.0,0,0.0,0,68.52,0,257.0,0,13.15,0,18.92,0,39.317,-76.586,45.0
2025-05-14 00:48:00,2025-05-14,2025-05-14 00:48:00,101.03,0,17.19,0,0.033,100.4,0,0.221,1.968,0,0.006,4.09,0,3.988,0,97.2,0,12.79,0.0,0,0.0,0,0.041,0,0.0,6790.0,0,4439.0,0,61.0,0,61.0,0,62.0,0,0.01,0,68.52,0,257.0,0,13.15,0,18.91,0,39.317,-76.586,45.0
2025-05-14 00:49:00,2025-05-14,2025-05-14 00:49:00,101.02,0,17.19,0,0.037,100.5,0,0.193,1.969,0,0.006,2.693,0,2.647,0,96.5,0,10.64,0.0,0,0.0,0,0.498,0,0.0,5410.0,0,4750.0,0,61.0,0,61.0,0,62.0,0,0.05,0,68.52,0,257.0,0,13.15,0,18.9,0,39.317,-76.586,45.0
2025-05-14 00:50:00,2025-05-14,2025-05-14 00:50:00,101.02,0,17.19,0,0.029,100.4,0,0.244,1.968,0,0.006,4.232,0,4.143,0,90.8,0,11.75,0.0,0,0.0,0,0.493,0,0.0,7545.0,0,5004.0,0,61.0,0,61.0,0,62.0,0,0.02,0,68.52,0,257.0,0,13.15,0,18.89,0,39.317,-76.586,45.0
2025-05-14 00:51:00,2025-05-14,2025-05-14 00:51:00,101.02,0,17.15,0,0.027,100.4,0,0.216,1.963,0,0.006,5.127,0,5.007,0,90.8,0,12.39,0.0,0,0.0,0,0.078,0,0.0,8591.0,0,5419.0,0,61.0,0,61.0,0,62.0,0,0.02,0,68.52,0,257.0,0,13.15,0,18.87,0,39.317,-76.586,45.0
2025-05-14 00:52:00,2025-05-14,2025-05-14 00:52:00,101.02,0,17.15,0,0.031,100.5,0,0.235,1.964,0,0.006,4.567,0,4.415,0,101.1,0,14.75,0.0,0,0.0,0,0.001,0,0.0,12195.0,0,5981.0,0,61.0,0,61.0,0,62.0,0,0.11,0,68.52,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-05-14 00:53:00,2025-05-14,2025-05-14 00:53:00,101.02,0,17.15,0,0.034,100.4,0,0.253,1.962,0,0.007,4.549,0,4.46,0,90.6,0,11.29,0.0,0,0.0,0,1.02,0,0.0,19371.0,0,6748.0,0,61.0,0,61.0,0,62.0,0,0.53,0,68.52,0,257.0,0,13.16,0,18.86,0,39.317,-76.586,45.0
2025-05-14 00:54:00,2025-05-14,2025-05-14 00:54:00,101.02,0,17.13,0,0.032,100.5,0,0.218,1.962,0,0.006,5.877,0,5.777,0,83.4,0,10.57,0.0,0,0.0,0,0.768,0,0.0,20000.0,0,7907.0,0,61.0,0,61.0,0,62.0,0,0.81,0,68.53,0,257.0,0,13.15,0,18.85,0,39.317,-76.586,45.0
2025-05-14 00:55:00,2025-05-14,2025-05-14 00:55:00,101.03,0,17.14,0,0.034,100.4,0,0.233,1.962,0,0.007,4.426,0,4.172,0,94.9,0,19.43,0.0,0,0.0,0,0.209,0,0.0,14701.0,0,8879.0,0,10.0,0,61.0,0,62.0,0,0.0,0,68.53,0,257.0,0,13.15,0,18.84,0,39.317,-76.586,45.0
2025-05-14 00:56:00,2025-05-14,2025-05-14 00:56:00,101.03,0,17.15,0,0.036,100.4,0,0.243,1.963,0,0.007,4.629,0,4.481,0,89.9,0,14.49,0.0,0,0.0,0,0.836,0,0.0,13362.0,0,9661.0,0,10.0,0,61.0,0,62.0,0,0.0,0,68.53,0,257.0,0,13.15,0,18.83,0,39.317,-76.586,45.0
2025-05-14 00:57:00,2025-05-14,2025-05-14 00:57:00,101.03,0,17.14,0,0.026,100.5,0,0.262,1.964,0,0.007,3.628,0,3.538,0,91.9,0,12.76,0.0,0,0.0,0,0.512,0,0.0,9926.0,0,9966.0,0,0.0,0,61.0,0,62.0,0,0.0,0,68.53,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-14 00:58:00,2025-05-14,2025-05-14 00:58:00,101.03,0,17.13,0,0.032,100.4,0,0.249,1.96,0,0.007,4.214,0,4.159,0,100.1,0,9.28,0.0,0,0.0,0,0.968,0,0.0,8868.0,0,10321.0,0,61.0,0,81.0,0,82.0,0,0.39,0,68.53,0,257.0,0,13.15,0,18.81,0,39.317,-76.586,45.0
2025-05-14 00:59:00,2025-05-14,2025-05-14 00:59:00,101.03,0,17.14,0,0.027,100.5,0,0.241,1.964,0,0.006,3.701,0,3.606,0,102.5,0,13.01,0.0,0,0.0,0,0.456,0,0.0,12058.0,0,11534.0,0,61.0,0,81.0,0,82.0,0,0.42,0,68.54,0,257.0,0,13.16,0,18.8,0,39.317,-76.586,45.0
2025-05-14 01:00:00,2025-05-14,2025-05-14 01:00:00,101.03,0,17.13,0,0.03,100.4,0,0.281,1.962,0,0.007,3.219,0,3.12,0,93.5,0,14.19,0.0,0,0.0,0,0.551,0,0.0,14267.0,0,12429.0,0,52.0,0,81.0,0,82.0,0,0.51,0,68.54,0,257.0,0,13.16,0,18.79,0,39.317,-76.586,45.0
2025-05-14 01:01:00,2025-05-14,2025-05-14 01:01:00,101.03,0,17.14,0,0.03,100.4,0,0.233,1.961,0,0.007,2.994,0,2.873,0,87.7,0,16.24,0.0,0,0.0,0,1.48,0,0.0,12054.0,0,12968.0,0,52.0,0,81.0,0,82.0,0,0.57,0,68.55,0,257.0,0,13.15,0,18.78,0,39.317,-76.586,45.0
2025-05-14 01:02:00,2025-05-14,2025-05-14 01:02:00,101.02,0,17.12,0,0.05,100.5,0,0.216,1.96,0,0.006,3.584,0,3.484,0,94.7,0,13.52,0.0,0,0.0,0,0.505,0,0.0,12348.0,0,12985.0,0,52.0,0,81.0,0,82.0,0,0.54,0,68.56,0,257.0,0,13.16,0,18.77,0,39.317,-76.586,45.0
2025-05-14 01:03:00,2025-05-14,2025-05-14 01:03:00,101.02,0,17.1,0,0.036,100.4,0,0.201,1.956,0,0.006,3.76,0,3.687,0,89.9,0,11.29,0.0,0,0.0,0,1.29,0,0.0,9814.0,0,12190.0,0,52.0,0,81.0,0,82.0,0,0.56,0,68.56,0,257.0,0,13.16,0,18.76,0,39.317,-76.586,45.0
2025-05-14 01:04:00,2025-05-14,2025-05-14 01:04:00,101.02,0,17.1,0,0.054,100.5,0,0.22,1.959,0,0.009,3.954,0,3.888,0,94.0,0,10.48,0.0,0,0.0,0,2.03,0,0.0,14051.0,0,11815.0,0,52.0,0,81.0,0,82.0,0,0.54,0,68.57,0,257.0,0,13.16,0,18.75,0,39.317,-76.586,45.0
2025-05-14 01:05:00,2025-05-14,2025-05-14 01:05:00,101.02,0,17.08,0,0.032,100.4,0,0.225,1.954,0,0.006,4.655,0,4.575,0,83.3,0,10.62,0.0,0,0.0,0,0.615,0,0.0,17125.0,0,11951.0,0,52.0,0,81.0,0,82.0,0,0.48,0,68.58,0,257.0,0,13.16,0,18.74,0,39.317,-76.586,45.0
2025-05-14 01:06:00,2025-05-14,2025-05-14 01:06:00,101.02,0,17.07,0,0.03,100.4,0,0.265,1.953,0,0.007,5.277,0,5.222,0,88.8,0,8.26,0.0,0,0.0,0,0.685,0,0.0,20000.0,0,12793.0,0,52.0,0,81.0,0,81.0,0,0.77,0,68.59,0,257.0,0,13.16,0,18.74,0,39.317,-76.586,45.0
2025-05-14 01:07:00,2025-05-14,2025-05-14 01:07:00,101.02,0,17.08,0,0.031,100.5,0,0.221,1.956,0,0.006,4.982,0,4.868,0,97.4,0,12.22,0.0,0,0.0,0,1.45,0,0.0,20000.0,0,13691.0,0,52.0,0,81.0,0,81.0,0,0.47,0,68.59,0,257.0,0,13.16,0,18.73,0,39.317,-76.586,45.0
