time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-29 00:31:00,2025-06-29,2025-06-29 00:31:00,27.6,0,0.0,86.3,0,0.061,101.5,0,3.468,0,3.465,0,182.2,0,2.598,0.0,0,82.3,0,13.0,0,29.65,0,38.838,-76.37,3.0
2025-06-29 00:32:00,2025-06-29,2025-06-29 00:32:00,27.6,0,0.0,86.2,0,0.122,101.5,0,3.533,0,3.531,0,184.8,0,2.251,0.0,0,82.3,0,12.99,0,29.62,0,38.838,-76.37,3.0
2025-06-29 00:33:00,2025-06-29,2025-06-29 00:33:00,27.6,0,0.0,86.1,0,0.128,101.5,0,3.6,0,3.597,0,185.8,0,2.179,0.0,0,82.3,0,13.0,0,29.58,0,38.838,-76.37,3.0
2025-06-29 00:34:00,2025-06-29,2025-06-29 00:34:00,27.6,0,0.0,85.9,0,0.094,101.5,0,3.523,0,3.52,0,187.0,0,2.664,0.0,0,82.3,0,12.99,0,29.58,0,38.838,-76.37,3.0
2025-06-29 00:35:00,2025-06-29,2025-06-29 00:35:00,27.6,0,0.0,86.0,0,0.093,101.5,0,3.487,0,3.479,0,187.5,0,3.723,0.0,0,82.3,0,13.0,0,29.55,0,38.838,-76.37,3.0
2025-06-29 00:36:00,2025-06-29,2025-06-29 00:36:00,27.6,0,0.0,85.7,0,0.154,101.5,0,3.687,0,3.683,0,185.8,0,2.464,0.0,0,82.3,0,13.0,0,29.52,0,38.838,-76.37,3.0
2025-06-29 00:37:00,2025-06-29,2025-06-29 00:37:00,27.6,0,0.0,85.7,0,0.061,101.5,0,3.63,0,3.628,0,186.5,0,2.014,0.0,0,82.3,0,12.99,0,29.48,0,38.838,-76.37,3.0
2025-06-29 00:38:00,2025-06-29,2025-06-29 00:38:00,27.6,0,0.0,85.5,0,0.071,101.5,0,3.692,0,3.689,0,185.3,0,2.089,0.0,0,82.3,0,13.0,0,29.45,0,38.838,-76.37,3.0
2025-06-29 00:39:00,2025-06-29,2025-06-29 00:39:00,27.6,0,0.013,85.4,0,0.126,101.5,0,3.57,0,3.567,0,184.6,0,2.179,0.0,0,82.3,0,13.0,0,29.45,0,38.838,-76.37,3.0
2025-06-29 00:40:00,2025-06-29,2025-06-29 00:40:00,27.61,0,0.028,85.6,0,0.058,101.5,0,3.413,0,3.411,0,183.7,0,2.022,0.0,0,82.3,0,13.0,0,29.42,0,38.838,-76.37,3.0
2025-06-29 00:41:00,2025-06-29,2025-06-29 00:41:00,27.64,0,0.048,85.5,0,0.048,101.5,0,3.463,0,3.46,0,185.3,0,2.371,0.0,0,82.3,0,12.99,0,29.42,0,38.838,-76.37,3.0
2025-06-29 00:42:00,2025-06-29,2025-06-29 00:42:00,27.61,0,0.025,85.5,0,0.118,101.5,0,3.482,0,3.479,0,184.8,0,2.297,0.0,0,82.3,0,12.99,0,29.38,0,38.838,-76.37,3.0
2025-06-29 00:43:00,2025-06-29,2025-06-29 00:43:00,27.6,0,0.018,85.4,0,0.064,101.5,0,3.327,0,3.324,0,186.2,0,2.342,0.0,0,82.3,0,12.99,0,29.38,0,38.838,-76.37,3.0
2025-06-29 00:44:00,2025-06-29,2025-06-29 00:44:00,27.6,0,0.0,85.6,0,0.049,101.5,0,3.128,0,3.125,0,187.7,0,2.804,0.0,0,82.3,0,13.0,0,29.35,0,38.838,-76.37,3.0
2025-06-29 00:45:00,2025-06-29,2025-06-29 00:45:00,27.6,0,0.0,85.6,0,0.066,101.5,0,3.185,0,3.181,0,187.6,0,2.876,0.0,0,82.3,0,13.0,0,29.32,0,38.838,-76.37,3.0
2025-06-29 00:46:00,2025-06-29,2025-06-29 00:46:00,27.6,0,0.0,85.6,0,0.06,101.5,0,2.987,0,2.984,0,186.8,0,2.432,0.0,0,82.3,0,12.99,0,29.32,0,38.838,-76.37,3.0
2025-06-29 00:47:00,2025-06-29,2025-06-29 00:47:00,27.6,0,0.0,85.5,0,0.097,101.5,0,3.07,0,3.067,0,188.0,0,2.472,0.0,0,82.3,0,13.0,0,29.28,0,38.838,-76.37,3.0
2025-06-29 00:48:00,2025-06-29,2025-06-29 00:48:00,27.6,0,0.0,85.5,0,0.112,101.5,0,2.888,0,2.886,0,189.4,0,2.398,0.0,0,82.3,0,13.0,0,29.25,0,38.838,-76.37,3.0
2025-06-29 00:49:00,2025-06-29,2025-06-29 00:49:00,27.6,0,0.0,85.4,0,0.082,101.5,0,2.91,0,2.908,0,190.8,0,2.212,0.0,0,82.3,0,13.0,0,29.25,0,38.838,-76.37,3.0
2025-06-29 00:50:00,2025-06-29,2025-06-29 00:50:00,27.6,0,0.0,85.4,0,0.114,101.5,0,3.047,0,3.044,0,190.8,0,2.562,0.0,0,82.3,0,13.0,0,29.22,0,38.838,-76.37,3.0
2025-06-29 00:51:00,2025-06-29,2025-06-29 00:51:00,27.6,0,0.0,85.5,0,0.054,101.5,0,2.825,0,2.823,0,191.0,0,1.906,0.0,0,82.3,0,13.0,0,29.22,0,38.838,-76.37,3.0
2025-06-29 00:52:00,2025-06-29,2025-06-29 00:52:00,27.6,0,0.0,85.5,0,0.053,101.5,0,2.93,0,2.928,0,190.0,0,2.053,0.0,0,82.3,0,13.0,0,29.18,0,38.838,-76.37,3.0
2025-06-29 00:53:00,2025-06-29,2025-06-29 00:53:00,27.6,0,0.0,85.4,0,0.095,101.5,0,2.978,0,2.976,0,188.7,0,2.318,0.0,0,82.3,0,13.0,0,29.15,0,38.838,-76.37,3.0
2025-06-29 00:54:00,2025-06-29,2025-06-29 00:54:00,27.6,0,0.0,85.4,0,0.087,101.5,0,3.043,0,3.041,0,185.4,0,2.085,0.0,0,82.3,0,12.99,0,29.15,0,38.838,-76.37,3.0
2025-06-29 00:55:00,2025-06-29,2025-06-29 00:55:00,27.6,0,0.0,85.5,0,0.069,101.5,0,2.983,0,2.981,0,185.0,0,2.021,0.0,0,82.3,0,13.0,0,29.15,0,38.838,-76.37,3.0
2025-06-29 00:56:00,2025-06-29,2025-06-29 00:56:00,27.6,0,0.0,85.4,0,0.043,101.5,0,3.12,0,3.119,0,186.6,0,1.61,0.0,0,82.3,0,12.99,0,29.12,0,38.838,-76.37,3.0
2025-06-29 00:57:00,2025-06-29,2025-06-29 00:57:00,27.6,0,0.0,85.6,0,0.066,101.5,0,2.94,0,2.938,0,186.9,0,1.967,0.0,0,82.3,0,13.0,0,29.08,0,38.838,-76.37,3.0
2025-06-29 00:58:00,2025-06-29,2025-06-29 00:58:00,27.6,0,0.0,85.5,0,0.067,101.5,0,3.018,0,3.015,0,185.8,0,2.607,0.0,0,82.3,0,13.03,0,29.08,0,38.838,-76.37,3.0
2025-06-29 00:59:00,2025-06-29,2025-06-29 00:59:00,27.6,0,0.0,85.7,0,0.038,101.5,0,2.815,0,2.813,0,186.9,0,1.931,0.0,0,82.3,0,13.03,0,29.05,0,38.838,-76.37,3.0
2025-06-29 01:01:00,2025-06-29,2025-06-29 01:01:00,27.6,0,0.0,86.0,0,0.049,101.5,0,2.682,0,2.679,0,185.8,0,2.413,0.0,0,82.3,0,13.03,0,29.02,0,38.838,-76.37,3.0
2025-06-29 01:02:00,2025-06-29,2025-06-29 01:02:00,27.6,0,0.0,86.0,0,0.107,101.5,0,2.625,0,2.623,0,183.1,0,2.371,0.0,0,82.3,0,13.03,0,29.02,0,38.838,-76.37,3.0
2025-06-29 01:03:00,2025-06-29,2025-06-29 01:03:00,27.51,0,0.03,85.9,0,0.064,101.5,0,2.577,0,2.574,0,185.0,0,2.512,0.0,0,82.3,0,13.03,0,28.99,0,38.838,-76.37,3.0
2025-06-29 01:04:00,2025-06-29,2025-06-29 01:04:00,27.5,0,0.0,86.1,0,0.049,101.5,0,2.56,0,2.557,0,182.7,0,2.975,0.0,0,82.3,0,13.03,0,28.95,0,38.838,-76.37,3.0
2025-06-29 01:05:00,2025-06-29,2025-06-29 01:05:00,27.5,0,0.0,86.2,0,0.108,101.5,0,2.438,0,2.435,0,180.0,0,2.767,0.0,0,82.3,0,13.03,0,28.95,0,38.838,-76.37,3.0
2025-06-29 01:06:00,2025-06-29,2025-06-29 01:06:00,27.5,0,0.0,86.2,0,0.068,101.5,0,2.347,0,2.343,0,178.6,0,3.055,0.0,0,82.3,0,13.03,0,28.92,0,38.838,-76.37,3.0
2025-06-29 01:07:00,2025-06-29,2025-06-29 01:07:00,27.5,0,0.0,86.3,0,0.059,101.5,0,2.187,0,2.179,0,170.8,0,4.689,0.0,0,82.3,0,13.03,0,28.92,0,38.838,-76.37,3.0
2025-06-29 01:08:00,2025-06-29,2025-06-29 01:08:00,27.5,0,0.0,86.2,0,0.048,101.5,0,1.885,0,1.875,0,167.4,0,5.955,0.0,0,82.3,0,13.03,0,28.89,0,38.838,-76.37,3.0
2025-06-29 01:09:00,2025-06-29,2025-06-29 01:09:00,27.46,0,0.05,86.2,0,0.018,101.5,0,1.772,0,1.759,0,162.7,0,6.796,0.0,0,82.3,0,13.03,0,28.89,0,38.838,-76.37,3.0
2025-06-29 01:10:00,2025-06-29,2025-06-29 01:10:00,27.4,0,0.0,86.2,0,0.044,101.5,0,1.738,0,1.724,0,167.3,0,7.414,0.0,0,82.3,0,13.03,0,28.85,0,38.838,-76.37,3.0
2025-06-29 01:11:00,2025-06-29,2025-06-29 01:11:00,27.4,0,0.0,86.4,0,0.069,101.5,0,1.657,0,1.648,0,168.0,0,5.867,0.0,0,82.3,0,13.03,0,28.82,0,38.838,-76.37,3.0
2025-06-29 01:12:00,2025-06-29,2025-06-29 01:12:00,27.4,0,0.0,86.5,0,0.0,101.5,0,1.61,0,1.606,0,165.0,0,4.001,0.0,0,82.3,0,13.03,0,28.82,0,38.838,-76.37,3.0
2025-06-29 01:13:00,2025-06-29,2025-06-29 01:13:00,27.4,0,0.0,86.4,0,0.056,101.5,0,1.62,0,1.615,0,155.1,0,4.474,0.0,0,82.3,0,13.03,0,28.79,0,38.838,-76.37,3.0
2025-06-29 01:14:00,2025-06-29,2025-06-29 01:14:00,27.4,0,0.0,86.4,0,0.052,101.5,0,1.813,0,1.809,0,154.4,0,3.849,0.0,0,82.3,0,13.03,0,28.79,0,38.838,-76.37,3.0
2025-06-29 01:15:00,2025-06-29,2025-06-29 01:15:00,27.39,0,0.022,86.4,0,0.0,101.5,0,1.987,0,1.976,0,154.1,0,5.969,0.0,0,82.3,0,13.03,0,28.76,0,38.838,-76.37,3.0
2025-06-29 01:16:00,2025-06-29,2025-06-29 01:16:00,27.39,0,0.025,86.4,0,0.048,101.5,0,1.987,0,1.978,0,153.3,0,5.206,0.0,0,82.3,0,13.03,0,28.76,0,38.838,-76.37,3.0
2025-06-29 01:17:00,2025-06-29,2025-06-29 01:17:00,27.4,0,0.0,86.5,0,0.05,101.5,0,2.183,0,2.17,0,152.8,0,6.357,0.0,0,82.3,0,13.03,0,28.72,0,38.838,-76.37,3.0
2025-06-29 01:18:00,2025-06-29,2025-06-29 01:18:00,27.4,0,0.0,86.4,0,0.047,101.5,0,2.313,0,2.304,0,158.2,0,5.145,0.0,0,82.3,0,13.03,0,28.69,0,38.838,-76.37,3.0
2025-06-29 01:19:00,2025-06-29,2025-06-29 01:19:00,27.4,0,0.0,86.3,0,0.077,101.5,0,2.447,0,2.431,0,155.1,0,6.39,0.0,0,82.3,0,13.03,0,28.69,0,38.838,-76.37,3.0
2025-06-29 01:20:00,2025-06-29,2025-06-29 01:20:00,27.4,0,0.0,86.1,0,0.041,101.5,0,1.645,0,1.617,0,144.2,0,10.54,0.0,0,82.3,0,13.03,0,28.66,0,38.838,-76.37,3.0
2025-06-29 01:21:00,2025-06-29,2025-06-29 01:21:00,27.4,0,0.0,86.2,0,0.034,101.5,0,1.34,0,1.268,0,152.2,0,18.77,0.0,0,82.3,0,13.03,0,28.66,0,38.838,-76.37,3.0
2025-06-29 01:22:00,2025-06-29,2025-06-29 01:22:00,27.4,0,0.0,86.2,0,0.025,101.6,0,1.585,0,1.548,0,156.7,0,12.3,0.0,0,82.3,0,13.02,0,28.62,0,38.838,-76.37,3.0
2025-06-29 01:23:00,2025-06-29,2025-06-29 01:23:00,27.4,0,0.0,86.3,0,0.046,101.6,0,1.893,0,1.85,0,156.8,0,12.3,0.0,0,82.3,0,13.03,0,28.62,0,38.838,-76.37,3.0
2025-06-29 01:24:00,2025-06-29,2025-06-29 01:24:00,27.4,0,0.0,86.7,0,0.128,101.6,0,2.393,0,2.38,0,159.9,0,5.987,0.0,0,82.3,0,13.03,0,28.59,0,38.838,-76.37,3.0
2025-06-29 01:25:00,2025-06-29,2025-06-29 01:25:00,27.47,0,0.043,86.8,0,0.05,101.6,0,2.53,0,2.521,0,156.4,0,4.797,0.0,0,82.3,0,13.03,0,28.59,0,38.838,-76.37,3.0
2025-06-29 01:26:00,2025-06-29,2025-06-29 01:26:00,27.5,0,0.0,86.7,0,0.022,101.6,0,2.207,0,2.189,0,156.5,0,7.195,0.0,0,82.3,0,13.02,0,28.56,0,38.838,-76.37,3.0
2025-06-29 01:27:00,2025-06-29,2025-06-29 01:27:00,27.5,0,0.0,86.9,0,0.05,101.6,0,2.292,0,2.286,0,163.3,0,4.103,0.0,0,82.3,0,13.02,0,28.56,0,38.838,-76.37,3.0
2025-06-29 01:28:00,2025-06-29,2025-06-29 01:28:00,27.5,0,0.0,86.8,0,0.059,101.6,0,2.48,0,2.466,0,162.7,0,6.05,0.0,0,82.3,0,13.03,0,28.53,0,38.838,-76.37,3.0
2025-06-29 01:29:00,2025-06-29,2025-06-29 01:29:00,27.5,0,0.0,86.8,0,0.043,101.6,0,2.265,0,2.258,0,167.2,0,4.463,0.0,0,82.3,0,13.06,0,28.53,0,38.838,-76.37,3.0
2025-06-29 01:30:00,2025-06-29,2025-06-29 01:30:00,27.5,0,0.0,87.0,0,0.018,101.6,0,2.49,0,2.482,0,171.5,0,4.537,0.0,0,82.3,0,13.06,0,28.49,0,38.838,-76.37,3.0
2025-06-29 01:31:00,2025-06-29,2025-06-29 01:31:00,27.5,0,0.0,87.1,0,0.065,101.6,0,2.487,0,2.472,0,171.6,0,6.231,0.0,0,82.3,0,13.06,0,28.49,0,38.838,-76.37,3.0
2025-06-29 01:32:00,2025-06-29,2025-06-29 01:32:00,27.5,0,0.0,87.1,0,0.061,101.6,0,2.452,0,2.438,0,166.0,0,6.121,0.0,0,82.3,0,13.06,0,28.49,0,38.838,-76.37,3.0
2025-06-29 01:33:00,2025-06-29,2025-06-29 01:33:00,27.44,0,0.049,87.1,0,0.068,101.6,0,2.755,0,2.744,0,173.4,0,5.025,0.0,0,82.3,0,13.06,0,28.46,0,38.838,-76.37,3.0
2025-06-29 01:34:00,2025-06-29,2025-06-29 01:34:00,27.45,0,0.05,87.4,0,0.076,101.6,0,3.025,0,3.02,0,175.8,0,3.288,0.0,0,82.3,0,13.06,0,28.46,0,38.838,-76.37,3.0
2025-06-29 01:35:00,2025-06-29,2025-06-29 01:35:00,27.5,0,0.0,87.5,0,0.036,101.6,0,2.965,0,2.96,0,175.0,0,3.194,0.0,0,82.3,0,13.05,0,28.43,0,38.838,-76.37,3.0
2025-06-29 01:36:00,2025-06-29,2025-06-29 01:36:00,27.5,0,0.0,87.6,0,0.049,101.6,0,2.748,0,2.74,0,172.9,0,4.409,0.0,0,82.3,0,13.06,0,28.43,0,38.838,-76.37,3.0
2025-06-29 01:37:00,2025-06-29,2025-06-29 01:37:00,27.5,0,0.0,87.6,0,0.039,101.6,0,2.312,0,2.296,0,169.1,0,6.576,0.0,0,82.3,0,13.05,0,28.43,0,38.838,-76.37,3.0
2025-06-29 01:38:00,2025-06-29,2025-06-29 01:38:00,27.48,0,0.037,87.5,0,0.0,101.6,0,2.168,0,2.153,0,168.7,0,6.748,0.0,0,82.3,0,13.06,0,28.43,0,38.838,-76.37,3.0
2025-06-29 01:39:00,2025-06-29,2025-06-29 01:39:00,27.4,0,0.0,87.5,0,0.013,101.6,0,2.378,0,2.365,0,169.6,0,6.154,0.0,0,82.3,0,13.06,0,28.4,0,38.838,-76.37,3.0
2025-06-29 01:40:00,2025-06-29,2025-06-29 01:40:00,27.4,0,0.0,87.6,0,0.043,101.6,0,2.443,0,2.429,0,169.7,0,6.185,0.0,0,82.3,0,13.06,0,28.4,0,38.838,-76.37,3.0
2025-06-29 01:41:00,2025-06-29,2025-06-29 01:41:00,27.4,0,0.0,87.5,0,0.038,101.6,0,2.505,0,2.49,0,171.2,0,6.191,0.0,0,82.3,0,13.06,0,28.36,0,38.838,-76.37,3.0
2025-06-29 01:42:00,2025-06-29,2025-06-29 01:42:00,27.4,0,0.0,87.6,0,0.0,101.6,0,2.71,0,2.699,0,171.7,0,5.044,0.0,0,82.3,0,13.05,0,28.36,0,38.838,-76.37,3.0
2025-06-29 01:43:00,2025-06-29,2025-06-29 01:43:00,27.4,0,0.0,87.6,0,0.057,101.6,0,2.715,0,2.707,0,173.2,0,4.329,0.0,0,82.3,0,13.06,0,28.36,0,38.838,-76.37,3.0
2025-06-29 01:44:00,2025-06-29,2025-06-29 01:44:00,27.4,0,0.0,87.7,0,0.025,101.6,0,2.702,0,2.69,0,171.8,0,5.25,0.0,0,82.3,0,13.06,0,28.33,0,38.838,-76.37,3.0
2025-06-29 01:45:00,2025-06-29,2025-06-29 01:45:00,27.4,0,0.0,87.6,0,0.051,101.6,0,2.515,0,2.508,0,170.1,0,4.394,0.0,0,82.3,0,13.05,0,28.33,0,38.838,-76.37,3.0
2025-06-29 01:46:00,2025-06-29,2025-06-29 01:46:00,27.39,0,0.03,87.7,0,0.044,101.6,0,2.177,0,2.164,0,169.9,0,6.274,0.0,0,82.3,0,13.06,0,28.33,0,38.838,-76.37,3.0
2025-06-29 01:47:00,2025-06-29,2025-06-29 01:47:00,27.33,0,0.045,87.7,0,0.06,101.6,0,2.637,0,2.632,0,171.3,0,3.342,0.0,0,82.3,0,13.06,0,28.3,0,38.838,-76.37,3.0
2025-06-29 01:48:00,2025-06-29,2025-06-29 01:48:00,27.31,0,0.028,87.8,0,0.047,101.6,0,2.747,0,2.744,0,175.8,0,2.732,0.0,0,82.3,0,13.05,0,28.3,0,38.838,-76.37,3.0
2025-06-29 01:49:00,2025-06-29,2025-06-29 01:49:00,27.31,0,0.034,87.8,0,0.048,101.6,0,2.8,0,2.797,0,175.8,0,2.47,0.0,0,82.3,0,13.05,0,28.3,0,38.838,-76.37,3.0
2025-06-29 01:50:00,2025-06-29,2025-06-29 01:50:00,27.4,0,0.018,87.8,0,0.04,101.6,0,2.76,0,2.757,0,175.7,0,2.636,0.0,0,82.3,0,13.06,0,28.27,0,38.838,-76.37,3.0
2025-06-29 01:51:00,2025-06-29,2025-06-29 01:51:00,27.4,0,0.0,87.9,0,0.039,101.6,0,2.62,0,2.619,0,174.8,0,1.534,0.0,0,82.3,0,13.05,0,28.27,0,38.838,-76.37,3.0
2025-06-29 01:52:00,2025-06-29,2025-06-29 01:52:00,27.4,0,0.0,87.9,0,0.046,101.6,0,2.6,0,2.598,0,172.5,0,2.359,0.0,0,82.3,0,13.05,0,28.23,0,38.838,-76.37,3.0
2025-06-29 01:53:00,2025-06-29,2025-06-29 01:53:00,27.4,0,0.0,87.8,0,0.05,101.6,0,2.625,0,2.62,0,171.3,0,3.688,0.0,0,82.3,0,13.05,0,28.23,0,38.838,-76.37,3.0
2025-06-29 01:54:00,2025-06-29,2025-06-29 01:54:00,27.4,0,0.0,87.8,0,0.044,101.6,0,2.512,0,2.503,0,171.2,0,4.664,0.0,0,82.3,0,13.06,0,28.23,0,38.838,-76.37,3.0
2025-06-29 01:55:00,2025-06-29,2025-06-29 01:55:00,27.37,0,0.047,87.8,0,0.084,101.6,0,2.57,0,2.566,0,171.3,0,3.307,0.0,0,82.3,0,13.05,0,28.2,0,38.838,-76.37,3.0
