time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-26 00:18:00,2025-06-26,2025-06-26 00:18:00,27.9,0,0.0,71.87,0,0.15,101.6,0,1.517,0,1.491,0,306.4,0,10.46,0.0,0,77.58,0,13.0,0,29.52,0,38.838,-76.37,3.0
2025-06-26 00:19:00,2025-06-26,2025-06-26 00:19:00,27.9,0,0.0,71.43,0,0.057,101.6,0,1.837,0,1.823,0,299.1,0,7.035,0.0,0,77.58,0,13.0,0,29.48,0,38.838,-76.37,3.0
2025-06-26 00:20:00,2025-06-26,2025-06-26 00:20:00,27.9,0,0.0,71.47,0,0.104,101.6,0,1.333,0,1.294,0,301.4,0,13.88,0.0,0,77.58,0,13.0,0,29.48,0,38.838,-76.37,3.0
2025-06-26 00:21:00,2025-06-26,2025-06-26 00:21:00,27.95,0,0.053,71.67,0,0.147,101.6,0,1.032,0,1.014,0,298.3,0,10.57,0.0,0,77.58,0,13.05,0,29.45,0,38.838,-76.37,3.0
2025-06-26 00:22:00,2025-06-26,2025-06-26 00:22:00,27.98,0,0.056,72.03,0,0.079,101.6,0,1.245,0,1.222,0,304.5,0,11.02,0.0,0,77.58,0,13.04,0,29.38,0,38.838,-76.37,3.0
2025-06-26 00:23:00,2025-06-26,2025-06-26 00:23:00,27.9,0,0.0,72.07,0,0.102,101.5,0,1.257,0,1.24,0,306.7,0,9.27,0.0,0,77.58,0,13.03,0,29.35,0,38.838,-76.37,3.0
2025-06-26 00:24:00,2025-06-26,2025-06-26 00:24:00,27.9,0,0.0,72.27,0,0.067,101.5,0,1.598,0,1.571,0,302.0,0,10.52,0.0,0,77.58,0,13.03,0,29.32,0,38.838,-76.37,3.0
2025-06-26 00:25:00,2025-06-26,2025-06-26 00:25:00,27.9,0,0.0,72.21,0,0.088,101.5,0,1.638,0,1.61,0,293.3,0,10.57,0.0,0,77.58,0,13.04,0,29.35,0,38.838,-76.37,3.0
2025-06-26 00:26:00,2025-06-26,2025-06-26 00:26:00,27.9,0,0.0,72.16,0,0.095,101.5,0,1.582,0,1.56,0,297.8,0,9.53,0.0,0,77.58,0,13.04,0,29.32,0,38.838,-76.37,3.0
2025-06-26 00:27:00,2025-06-26,2025-06-26 00:27:00,27.9,0,0.0,72.22,0,0.049,101.5,0,0.64,0,0.597,0,283.8,0,20.94,0.0,0,77.58,0,13.03,0,29.28,0,38.838,-76.37,3.0
2025-06-26 00:28:00,2025-06-26,2025-06-26 00:28:00,27.9,0,0.0,72.44,0,0.108,101.5,0,1.118,0,1.098,0,309.8,0,10.88,0.0,0,77.58,0,13.03,0,29.25,0,38.838,-76.37,3.0
2025-06-26 00:29:00,2025-06-26,2025-06-26 00:29:00,27.9,0,0.0,72.65,0,0.076,101.5,0,0.977,0,0.925,0,295.5,0,18.54,0.0,0,77.58,0,13.03,0,29.22,0,38.838,-76.37,3.0
2025-06-26 00:30:00,2025-06-26,2025-06-26 00:30:00,27.9,0,0.0,72.81,0,0.036,101.5,0,1.05,0,1.017,0,307.8,0,14.3,0.0,0,77.58,0,13.04,0,29.22,0,38.838,-76.37,3.0
2025-06-26 00:31:00,2025-06-26,2025-06-26 00:31:00,27.9,0,0.0,72.88,0,0.082,101.5,0,0.623,0,0.582,0,317.0,0,20.9,0.0,0,77.58,0,13.04,0,29.18,0,38.838,-76.37,3.0
2025-06-26 00:32:00,2025-06-26,2025-06-26 00:32:00,27.9,0,0.0,73.04,0,0.049,101.5,0,0.753,0,0.733,0,303.7,0,13.21,0.0,0,77.58,0,13.03,0,29.15,0,38.838,-76.37,3.0
2025-06-26 00:33:00,2025-06-26,2025-06-26 00:33:00,27.94,0,0.048,73.07,0,0.046,101.5,0,1.027,0,1.018,0,294.4,0,7.493,0.0,0,77.58,0,13.03,0,29.12,0,38.838,-76.37,3.0
2025-06-26 00:34:00,2025-06-26,2025-06-26 00:34:00,27.99,0,0.032,73.34,0,0.095,101.6,0,0.872,0,0.866,0,317.8,0,6.417,0.0,0,77.58,0,13.04,0,29.08,0,38.838,-76.37,3.0
2025-06-26 00:35:00,2025-06-26,2025-06-26 00:35:00,27.91,0,0.028,73.49,0,0.037,101.6,0,1.443,0,1.421,0,303.8,0,9.99,0.0,0,77.58,0,13.04,0,29.08,0,38.838,-76.37,3.0
2025-06-26 00:36:00,2025-06-26,2025-06-26 00:36:00,27.82,0,0.039,73.51,0,0.032,101.6,0,1.447,0,1.438,0,290.8,0,6.109,0.0,0,77.58,0,13.04,0,29.05,0,38.838,-76.37,3.0
2025-06-26 00:37:00,2025-06-26,2025-06-26 00:37:00,27.8,0,0.0,73.7,0,0.061,101.6,0,1.058,0,1.051,0,302.2,0,6.839,0.0,0,77.58,0,13.04,0,29.02,0,38.838,-76.37,3.0
2025-06-26 00:38:00,2025-06-26,2025-06-26 00:38:00,27.8,0,0.0,73.87,0,0.091,101.6,0,1.303,0,1.29,0,309.6,0,8.28,0.0,0,77.58,0,13.04,0,28.99,0,38.838,-76.37,3.0
2025-06-26 00:39:00,2025-06-26,2025-06-26 00:39:00,27.8,0,0.0,73.87,0,0.116,101.6,0,1.043,0,1.01,0,300.4,0,14.52,0.0,0,77.58,0,13.04,0,28.99,0,38.838,-76.37,3.0
2025-06-26 00:40:00,2025-06-26,2025-06-26 00:40:00,27.8,0,0.0,73.84,0,0.058,101.6,0,1.222,0,1.212,0,303.2,0,7.372,0.0,0,77.58,0,13.03,0,28.95,0,38.838,-76.37,3.0
2025-06-26 00:41:00,2025-06-26,2025-06-26 00:41:00,27.78,0,0.039,73.86,0,0.049,101.6,0,1.167,0,1.161,0,311.0,0,5.489,0.0,0,77.58,0,13.03,0,28.92,0,38.838,-76.37,3.0
2025-06-26 00:42:00,2025-06-26,2025-06-26 00:42:00,27.7,0,0.0,74.06,0,0.066,101.6,0,1.228,0,1.219,0,316.4,0,7.111,0.0,0,77.58,0,13.03,0,28.89,0,38.838,-76.37,3.0
2025-06-26 00:43:00,2025-06-26,2025-06-26 00:43:00,27.7,0,0.0,74.21,0,0.089,101.6,0,1.573,0,1.556,0,314.8,0,8.53,0.0,0,77.58,0,13.03,0,28.89,0,38.838,-76.37,3.0
2025-06-26 00:44:00,2025-06-26,2025-06-26 00:44:00,27.73,0,0.045,74.48,0,0.055,101.6,0,1.61,0,1.589,0,316.9,0,9.28,0.0,0,77.58,0,13.03,0,28.82,0,38.838,-76.37,3.0
2025-06-26 00:45:00,2025-06-26,2025-06-26 00:45:00,27.78,0,0.041,74.82,0,0.123,101.6,0,1.578,0,1.569,0,319.1,0,6.108,0.0,0,77.58,0,13.04,0,28.82,0,38.838,-76.37,3.0
2025-06-26 00:46:00,2025-06-26,2025-06-26 00:46:00,27.7,0,0.018,75.01,0,0.074,101.6,0,2.022,0,2.008,0,311.3,0,6.739,0.0,0,77.58,0,13.03,0,28.79,0,38.838,-76.37,3.0
2025-06-26 00:47:00,2025-06-26,2025-06-26 00:47:00,27.69,0,0.025,75.14,0,0.071,101.6,0,1.37,0,1.353,0,321.3,0,8.99,0.0,0,77.58,0,13.03,0,28.76,0,38.838,-76.37,3.0
2025-06-26 00:48:00,2025-06-26,2025-06-26 00:48:00,27.61,0,0.025,75.14,0,0.128,101.6,0,1.698,0,1.662,0,317.9,0,11.91,0.0,0,77.58,0,13.03,0,28.76,0,38.838,-76.37,3.0
2025-06-26 00:49:00,2025-06-26,2025-06-26 00:49:00,27.6,0,0.0,75.63,0,0.137,101.6,0,1.57,0,1.547,0,315.4,0,9.88,0.0,0,77.58,0,13.03,0,28.72,0,38.838,-76.37,3.0
2025-06-26 00:50:00,2025-06-26,2025-06-26 00:50:00,27.6,0,0.0,75.83,0,0.113,101.6,0,2.098,0,2.075,0,323.6,0,8.56,0.0,0,77.58,0,13.1,0,28.69,0,38.838,-76.37,3.0
2025-06-26 00:51:00,2025-06-26,2025-06-26 00:51:00,27.6,0,0.0,76.17,0,0.086,101.6,0,1.863,0,1.832,0,324.7,0,10.55,0.0,0,77.58,0,13.07,0,28.69,0,38.838,-76.37,3.0
2025-06-26 00:52:00,2025-06-26,2025-06-26 00:52:00,27.6,0,0.0,76.21,0,0.098,101.6,0,1.703,0,1.677,0,323.1,0,9.98,0.0,0,77.58,0,13.07,0,28.66,0,38.838,-76.37,3.0
2025-06-26 00:53:00,2025-06-26,2025-06-26 00:53:00,27.53,0,0.046,76.01,0,0.204,101.6,0,2.02,0,1.982,0,332.0,0,11.13,0.0,0,77.58,0,13.06,0,28.62,0,38.838,-76.37,3.0
2025-06-26 00:54:00,2025-06-26,2025-06-26 00:54:00,27.5,0,0.0,75.97,0,0.113,101.6,0,1.762,0,1.755,0,318.5,0,5.097,0.0,0,77.58,0,13.06,0,28.59,0,38.838,-76.37,3.0
2025-06-26 00:55:00,2025-06-26,2025-06-26 00:55:00,27.56,0,0.048,76.25,0,0.085,101.6,0,1.488,0,1.453,0,324.3,0,12.51,0.0,0,77.58,0,13.07,0,28.59,0,38.838,-76.37,3.0
2025-06-26 00:56:00,2025-06-26,2025-06-26 00:56:00,27.53,0,0.043,76.34,0,0.096,101.6,0,1.662,0,1.612,0,319.6,0,13.94,0.0,0,77.58,0,13.06,0,28.56,0,38.838,-76.37,3.0
2025-06-26 00:57:00,2025-06-26,2025-06-26 00:57:00,27.5,0,0.0,76.14,0,0.26,101.6,0,1.972,0,1.923,0,331.2,0,12.66,0.0,0,77.58,0,13.06,0,28.56,0,38.838,-76.37,3.0
2025-06-26 00:58:00,2025-06-26,2025-06-26 00:58:00,27.5,0,0.0,76.22,0,0.059,101.6,0,1.358,0,1.337,0,326.3,0,10.19,0.0,0,77.58,0,13.06,0,28.53,0,38.838,-76.37,3.0
2025-06-26 00:59:00,2025-06-26,2025-06-26 00:59:00,27.5,0,0.0,76.35,0,0.181,101.6,0,1.533,0,1.526,0,327.9,0,5.599,0.0,0,77.58,0,13.07,0,28.49,0,38.838,-76.37,3.0
2025-06-26 01:01:00,2025-06-26,2025-06-26 01:01:00,27.47,0,0.047,76.04,0,0.102,101.6,0,1.838,0,1.815,0,319.8,0,9.1,0.0,0,77.58,0,13.06,0,28.46,0,38.838,-76.37,3.0
2025-06-26 01:02:00,2025-06-26,2025-06-26 01:02:00,27.4,0,0.0,75.95,0,0.119,101.6,0,1.835,0,1.816,0,321.8,0,8.28,0.0,0,77.58,0,13.06,0,28.43,0,38.838,-76.37,3.0
2025-06-26 01:03:00,2025-06-26,2025-06-26 01:03:00,27.4,0,0.0,75.86,0,0.117,101.6,0,1.783,0,1.778,0,324.5,0,4.303,0.0,0,77.58,0,13.06,0,28.43,0,38.838,-76.37,3.0
2025-06-26 01:04:00,2025-06-26,2025-06-26 01:04:00,27.43,0,0.044,75.82,0,0.19,101.6,0,1.825,0,1.802,0,321.4,0,9.11,0.0,0,77.58,0,13.06,0,28.4,0,38.838,-76.37,3.0
2025-06-26 01:05:00,2025-06-26,2025-06-26 01:05:00,27.47,0,0.044,75.57,0,0.231,101.6,0,1.87,0,1.822,0,327.7,0,13.04,0.0,0,77.58,0,13.06,0,28.36,0,38.838,-76.37,3.0
2025-06-26 01:06:00,2025-06-26,2025-06-26 01:06:00,27.36,0,0.048,74.8,0,0.252,101.6,0,1.94,0,1.918,0,324.0,0,8.66,0.0,0,77.58,0,13.06,0,28.36,0,38.838,-76.37,3.0
2025-06-26 01:07:00,2025-06-26,2025-06-26 01:07:00,27.3,0,0.0,74.3,0,0.215,101.6,0,2.003,0,1.983,0,330.6,0,8.1,0.0,0,77.58,0,13.06,0,28.33,0,38.838,-76.37,3.0
2025-06-26 01:08:00,2025-06-26,2025-06-26 01:08:00,27.3,0,0.0,74.21,0,0.175,101.6,0,2.105,0,2.084,0,322.8,0,8.1,0.0,0,77.58,0,13.06,0,28.33,0,38.838,-76.37,3.0
2025-06-26 01:09:00,2025-06-26,2025-06-26 01:09:00,27.3,0,0.0,74.21,0,0.064,101.6,0,1.882,0,1.862,0,320.5,0,8.26,0.0,0,77.58,0,13.06,0,28.27,0,38.838,-76.37,3.0
2025-06-26 01:10:00,2025-06-26,2025-06-26 01:10:00,27.32,0,0.037,74.53,0,0.125,101.6,0,1.84,0,1.822,0,309.4,0,8.05,0.0,0,77.58,0,13.06,0,28.27,0,38.838,-76.37,3.0
2025-06-26 01:11:00,2025-06-26,2025-06-26 01:11:00,27.37,0,0.046,74.9,0,0.109,101.6,0,1.795,0,1.777,0,310.5,0,8.03,0.0,0,77.58,0,13.06,0,28.23,0,38.838,-76.37,3.0
2025-06-26 01:12:00,2025-06-26,2025-06-26 01:12:00,27.4,0,0.0,75.19,0,0.056,101.6,0,1.582,0,1.568,0,314.0,0,7.536,0.0,0,77.58,0,13.06,0,28.2,0,38.838,-76.37,3.0
2025-06-26 01:13:00,2025-06-26,2025-06-26 01:13:00,27.41,0,0.038,75.02,0,0.087,101.6,0,1.813,0,1.776,0,308.1,0,11.6,0.0,0,77.58,0,13.06,0,28.2,0,38.838,-76.37,3.0
2025-06-26 01:14:00,2025-06-26,2025-06-26 01:14:00,27.49,0,0.03,75.28,0,0.082,101.6,0,1.703,0,1.637,0,321.4,0,16.04,0.0,0,77.58,0,13.06,0,28.2,0,38.838,-76.37,3.0
2025-06-26 01:15:00,2025-06-26,2025-06-26 01:15:00,27.41,0,0.022,75.42,0,0.199,101.6,0,1.555,0,1.523,0,316.0,0,11.55,0.0,0,77.58,0,13.07,0,28.2,0,38.838,-76.37,3.0
2025-06-26 01:16:00,2025-06-26,2025-06-26 01:16:00,27.4,0,0.0,75.29,0,0.128,101.6,0,1.67,0,1.651,0,311.6,0,8.62,0.0,0,77.58,0,13.07,0,28.2,0,38.838,-76.37,3.0
2025-06-26 01:17:00,2025-06-26,2025-06-26 01:17:00,27.4,0,0.0,74.97,0,0.301,101.6,0,1.545,0,1.44,0,305.6,0,21.11,0.0,0,77.58,0,13.07,0,28.17,0,38.838,-76.37,3.0
2025-06-26 01:18:00,2025-06-26,2025-06-26 01:18:00,27.4,0,0.0,74.7,0,0.086,101.6,0,1.282,0,1.235,0,298.8,0,15.53,0.0,0,77.58,0,13.07,0,28.17,0,38.838,-76.37,3.0
2025-06-26 01:19:00,2025-06-26,2025-06-26 01:19:00,27.37,0,0.047,74.47,0,0.109,101.6,0,1.437,0,1.395,0,309.8,0,13.82,0.0,0,77.58,0,13.07,0,28.14,0,38.838,-76.37,3.0
2025-06-26 01:20:00,2025-06-26,2025-06-26 01:20:00,27.36,0,0.05,74.37,0,0.139,101.6,0,1.587,0,1.561,0,306.2,0,10.26,0.0,0,77.58,0,13.06,0,28.1,0,38.838,-76.37,3.0
2025-06-26 01:21:00,2025-06-26,2025-06-26 01:21:00,27.33,0,0.047,74.2,0,0.018,101.6,0,1.358,0,1.331,0,309.6,0,11.51,0.0,0,77.58,0,13.06,0,28.07,0,38.838,-76.37,3.0
2025-06-26 01:22:00,2025-06-26,2025-06-26 01:22:00,27.35,0,0.05,74.14,0,0.053,101.6,0,1.32,0,1.276,0,308.7,0,14.81,0.0,0,77.58,0,13.06,0,28.07,0,38.838,-76.37,3.0
2025-06-26 01:23:00,2025-06-26,2025-06-26 01:23:00,27.47,0,0.047,73.95,0,0.158,101.6,0,1.543,0,1.484,0,297.9,0,15.91,0.0,0,77.58,0,13.06,0,28.07,0,38.838,-76.37,3.0
2025-06-26 01:24:00,2025-06-26,2025-06-26 01:24:00,27.41,0,0.07,73.87,0,0.101,101.6,0,1.178,0,1.137,0,308.0,0,15.08,0.0,0,77.58,0,13.07,0,28.04,0,38.838,-76.37,3.0
2025-06-26 01:25:00,2025-06-26,2025-06-26 01:25:00,27.36,0,0.048,73.9,0,0.085,101.6,0,1.238,0,1.215,0,307.0,0,11.13,0.0,0,77.58,0,13.06,0,28.04,0,38.838,-76.37,3.0
2025-06-26 01:26:00,2025-06-26,2025-06-26 01:26:00,27.4,0,0.0,74.02,0,0.04,101.6,0,1.13,0,1.062,0,313.0,0,19.92,0.0,0,77.58,0,13.06,0,28.01,0,38.838,-76.37,3.0
2025-06-26 01:27:00,2025-06-26,2025-06-26 01:27:00,27.4,0,0.0,74.14,0,0.066,101.6,0,1.153,0,1.126,0,306.5,0,12.51,0.0,0,77.58,0,13.07,0,28.01,0,38.838,-76.37,3.0
2025-06-26 01:28:00,2025-06-26,2025-06-26 01:28:00,27.4,0,0.0,74.31,0,0.057,101.6,0,1.123,0,1.098,0,306.3,0,12.27,0.0,0,77.58,0,13.07,0,27.98,0,38.838,-76.37,3.0
2025-06-26 01:29:00,2025-06-26,2025-06-26 01:29:00,27.4,0,0.0,74.5,0,0.082,101.6,0,1.043,0,1.003,0,303.7,0,15.91,0.0,0,77.58,0,13.06,0,27.98,0,38.838,-76.37,3.0
2025-06-26 01:30:00,2025-06-26,2025-06-26 01:30:00,27.4,0,0.0,74.65,0,0.053,101.6,0,0.67,0,0.633,0,310.9,0,19.08,0.0,0,77.58,0,13.06,0,27.98,0,38.838,-76.37,3.0
2025-06-26 01:31:00,2025-06-26,2025-06-26 01:31:00,27.4,0,0.0,74.76,0,0.049,101.6,0,0.873,0,0.849,0,304.5,0,13.6,0.0,0,77.58,0,13.06,0,27.98,0,38.838,-76.37,3.0
2025-06-26 01:32:00,2025-06-26,2025-06-26 01:32:00,27.46,0,0.048,74.82,0,0.04,101.6,0,0.998,0,0.983,0,308.2,0,9.96,0.0,0,77.58,0,13.07,0,27.94,0,38.838,-76.37,3.0
2025-06-26 01:33:00,2025-06-26,2025-06-26 01:33:00,27.36,0,0.093,74.73,0,0.054,101.7,0,1.178,0,1.165,0,315.2,0,8.57,0.0,0,77.58,0,13.06,0,27.94,0,38.838,-76.37,3.0
2025-06-26 01:34:00,2025-06-26,2025-06-26 01:34:00,27.3,0,0.013,74.75,0,0.069,101.7,0,0.983,0,0.969,0,321.9,0,9.9,0.0,0,77.58,0,13.07,0,27.91,0,38.838,-76.37,3.0
2025-06-26 01:35:00,2025-06-26,2025-06-26 01:35:00,27.3,0,0.0,74.73,0,0.087,101.7,0,1.188,0,1.171,0,304.1,0,9.82,0.0,0,77.58,0,13.1,0,27.91,0,38.838,-76.37,3.0
2025-06-26 01:36:00,2025-06-26,2025-06-26 01:36:00,27.3,0,0.0,74.77,0,0.068,101.7,0,1.138,0,1.117,0,312.7,0,11.1,0.0,0,77.58,0,13.1,0,27.88,0,38.838,-76.37,3.0
2025-06-26 01:37:00,2025-06-26,2025-06-26 01:37:00,27.3,0,0.0,74.59,0,0.134,101.7,0,1.507,0,1.461,0,302.7,0,14.09,0.0,0,77.58,0,13.09,0,27.88,0,38.838,-76.37,3.0
2025-06-26 01:38:00,2025-06-26,2025-06-26 01:38:00,27.3,0,0.0,74.5,0,0.076,101.7,0,1.085,0,1.075,0,303.0,0,7.848,0.0,0,77.58,0,13.09,0,27.85,0,38.838,-76.37,3.0
2025-06-26 01:39:00,2025-06-26,2025-06-26 01:39:00,27.3,0,0.0,74.53,0,0.083,101.7,0,1.362,0,1.332,0,297.5,0,11.99,0.0,0,77.58,0,13.09,0,27.85,0,38.838,-76.37,3.0
2025-06-26 01:40:00,2025-06-26,2025-06-26 01:40:00,27.3,0,0.0,74.49,0,0.049,101.7,0,1.017,0,0.984,0,280.9,0,14.51,0.0,0,77.58,0,13.09,0,27.82,0,38.838,-76.37,3.0
2025-06-26 01:41:00,2025-06-26,2025-06-26 01:41:00,27.39,0,0.086,74.49,0,0.028,101.7,0,0.592,0,0.561,0,292.9,0,18.57,0.0,0,77.58,0,13.09,0,27.82,0,38.838,-76.37,3.0
2025-06-26 01:42:00,2025-06-26,2025-06-26 01:42:00,27.38,0,0.094,74.58,0,0.04,101.7,0,1.102,0,1.083,0,295.4,0,10.44,0.0,0,77.58,0,13.09,0,27.82,0,38.838,-76.37,3.0
2025-06-26 01:43:00,2025-06-26,2025-06-26 01:43:00,27.3,0,0.0,74.67,0,0.081,101.7,0,0.585,0,0.416,0,293.9,0,43.54,0.0,0,77.58,0,13.09,0,27.78,0,38.838,-76.37,3.0
2025-06-26 01:44:00,2025-06-26,2025-06-26 01:44:00,27.33,0,0.046,74.92,0,0.072,101.7,0,1.07,0,1.047,0,302.2,0,11.86,0.0,0,77.58,0,13.09,0,27.78,0,38.838,-76.37,3.0
2025-06-26 01:45:00,2025-06-26,2025-06-26 01:45:00,27.4,0,0.0,75.06,0,0.049,101.7,0,1.153,0,1.138,0,307.3,0,9.32,0.0,0,77.58,0,13.09,0,27.75,0,38.838,-76.37,3.0
2025-06-26 01:46:00,2025-06-26,2025-06-26 01:46:00,27.4,0,0.0,75.18,0,0.036,101.7,0,1.07,0,1.043,0,315.0,0,12.77,0.0,0,77.58,0,13.09,0,27.75,0,38.838,-76.37,3.0
2025-06-26 01:47:00,2025-06-26,2025-06-26 01:47:00,27.4,0,0.0,75.26,0,0.049,101.7,0,0.988,0,0.976,0,315.3,0,9.09,0.0,0,77.58,0,13.09,0,27.72,0,38.838,-76.37,3.0
2025-06-26 01:48:00,2025-06-26,2025-06-26 01:48:00,27.4,0,0.0,75.3,0,0.0,101.7,0,0.998,0,0.901,0,279.5,0,25.34,0.0,0,77.58,0,13.09,0,27.72,0,38.838,-76.37,3.0
2025-06-26 01:49:00,2025-06-26,2025-06-26 01:49:00,27.4,0,0.0,75.4,0,0.013,101.7,0,0.73,0,0.699,0,244.5,0,16.57,0.0,0,77.58,0,13.09,0,27.72,0,38.838,-76.37,3.0
2025-06-26 01:50:00,2025-06-26,2025-06-26 01:50:00,27.48,0,0.041,75.35,0,0.05,101.7,0,0.477,0,0.388,0,244.3,0,34.94,0.0,0,77.58,0,13.09,0,27.72,0,38.838,-76.37,3.0
2025-06-26 01:51:00,2025-06-26,2025-06-26 01:51:00,27.41,0,0.03,75.47,0,0.063,101.7,0,0.755,0,0.741,0,248.9,0,11.2,0.0,0,77.58,0,13.09,0,27.69,0,38.838,-76.37,3.0
2025-06-26 01:52:00,2025-06-26,2025-06-26 01:52:00,27.4,0,0.0,75.79,0,0.126,101.7,0,1.052,0,1.028,0,238.5,0,12.03,0.0,0,77.58,0,13.09,0,27.66,0,38.838,-76.37,3.0
2025-06-26 01:53:00,2025-06-26,2025-06-26 01:53:00,27.4,0,0.0,76.02,0,0.041,101.7,0,0.557,0,0.389,0,277.2,0,44.39,0.0,0,77.58,0,13.09,0,27.66,0,38.838,-76.37,3.0
2025-06-26 01:54:00,2025-06-26,2025-06-26 01:54:00,27.4,0,0.0,76.16,0,0.133,101.7,0,0.995,0,0.98,0,318.8,0,9.89,0.0,0,77.58,0,13.09,0,27.66,0,38.838,-76.37,3.0
2025-06-26 01:55:00,2025-06-26,2025-06-26 01:55:00,27.4,0,0.0,76.33,0,0.047,101.7,0,1.457,0,1.438,0,315.2,0,9.17,0.0,0,77.58,0,13.09,0,27.66,0,38.838,-76.37,3.0
