time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-18 00:30:00,2025-06-18,2025-06-18 00:30:00,24.0,0,0.013,89.2,0,0.034,101.4,0,2.187,0,2.183,0,184.5,0,3.31,0.0,0,31.04,0,13.0,0,26.31,0,38.838,-76.37,3.0
2025-06-18 00:31:00,2025-06-18,2025-06-18 00:31:00,23.95,0,0.05,89.3,0,0.047,101.4,0,2.153,0,2.146,0,192.9,0,4.619,0.0,0,31.04,0,13.01,0,26.28,0,38.838,-76.37,3.0
2025-06-18 00:32:00,2025-06-18,2025-06-18 00:32:00,23.9,0,0.018,89.4,0,0.032,101.4,0,2.56,0,2.557,0,197.7,0,2.768,0.0,0,31.04,0,13.01,0,26.22,0,38.838,-76.37,3.0
2025-06-18 00:33:00,2025-06-18,2025-06-18 00:33:00,23.9,0,0.0,89.4,0,0.0,101.4,0,2.732,0,2.728,0,196.6,0,2.829,0.0,0,31.04,0,13.01,0,26.19,0,38.838,-76.37,3.0
2025-06-18 00:34:00,2025-06-18,2025-06-18 00:34:00,23.9,0,0.0,89.5,0,0.048,101.4,0,2.508,0,2.506,0,192.9,0,2.556,0.0,0,31.04,0,13.01,0,26.16,0,38.838,-76.37,3.0
2025-06-18 00:35:00,2025-06-18,2025-06-18 00:35:00,23.9,0,0.0,89.5,0,0.0,101.4,0,2.413,0,2.412,0,190.6,0,1.877,0.0,0,31.04,0,13.01,0,26.13,0,38.838,-76.37,3.0
2025-06-18 00:36:00,2025-06-18,2025-06-18 00:36:00,23.9,0,0.0,89.5,0,0.0,101.4,0,2.625,0,2.624,0,192.3,0,1.873,0.0,0,31.04,0,13.01,0,26.1,0,38.838,-76.37,3.0
2025-06-18 00:37:00,2025-06-18,2025-06-18 00:37:00,23.9,0,0.0,89.6,0,0.041,101.4,0,2.435,0,2.432,0,188.4,0,2.824,0.0,0,31.04,0,13.01,0,26.07,0,38.838,-76.37,3.0
2025-06-18 00:38:00,2025-06-18,2025-06-18 00:38:00,23.9,0,0.0,89.7,0,0.05,101.4,0,2.423,0,2.422,0,183.9,0,2.094,0.0,0,31.04,0,13.01,0,26.04,0,38.838,-76.37,3.0
2025-06-18 00:39:00,2025-06-18,2025-06-18 00:39:00,23.9,0,0.0,89.7,0,0.0,101.4,0,2.075,0,2.073,0,179.6,0,2.628,0.0,0,31.04,0,13.01,0,25.98,0,38.838,-76.37,3.0
2025-06-18 00:40:00,2025-06-18,2025-06-18 00:40:00,23.9,0,0.0,89.7,0,0.049,101.4,0,2.02,0,2.018,0,175.4,0,2.556,0.0,0,31.04,0,13.01,0,25.95,0,38.838,-76.37,3.0
2025-06-18 00:41:00,2025-06-18,2025-06-18 00:41:00,23.9,0,0.0,89.8,0,0.0,101.4,0,1.895,0,1.887,0,170.6,0,5.228,0.0,0,31.04,0,13.01,0,25.92,0,38.838,-76.37,3.0
2025-06-18 00:42:00,2025-06-18,2025-06-18 00:42:00,23.9,0,0.0,89.8,0,0.0,101.4,0,1.867,0,1.852,0,170.0,0,7.097,0.0,0,31.04,0,13.01,0,25.92,0,38.838,-76.37,3.0
2025-06-18 00:43:00,2025-06-18,2025-06-18 00:43:00,23.9,0,0.0,89.9,0,0.034,101.4,0,2.183,0,2.178,0,172.1,0,3.995,0.0,0,31.04,0,13.01,0,25.83,0,38.838,-76.37,3.0
2025-06-18 00:44:00,2025-06-18,2025-06-18 00:44:00,23.9,0,0.0,89.9,0,0.0,101.4,0,2.062,0,2.057,0,172.2,0,3.725,0.0,0,31.04,0,13.01,0,25.79,0,38.838,-76.37,3.0
2025-06-18 00:45:00,2025-06-18,2025-06-18 00:45:00,23.87,0,0.043,89.9,0,0.013,101.4,0,2.078,0,2.072,0,171.3,0,4.452,0.0,0,31.04,0,13.01,0,25.76,0,38.838,-76.37,3.0
2025-06-18 00:46:00,2025-06-18,2025-06-18 00:46:00,23.8,0,0.022,89.9,0,0.05,101.4,0,1.858,0,1.847,0,169.7,0,6.226,0.0,0,31.04,0,13.01,0,25.73,0,38.838,-76.37,3.0
2025-06-18 00:47:00,2025-06-18,2025-06-18 00:47:00,23.8,0,0.0,89.8,0,0.0,101.4,0,1.59,0,1.581,0,171.4,0,6.11,0.0,0,31.04,0,13.01,0,25.7,0,38.838,-76.37,3.0
2025-06-18 00:48:00,2025-06-18,2025-06-18 00:48:00,23.8,0,0.0,89.9,0,0.032,101.4,0,1.687,0,1.676,0,170.1,0,6.535,0.0,0,31.04,0,13.04,0,25.67,0,38.838,-76.37,3.0
2025-06-18 00:49:00,2025-06-18,2025-06-18 00:49:00,23.8,0,0.0,90.0,0,0.05,101.4,0,1.797,0,1.786,0,173.6,0,6.228,0.0,0,31.04,0,13.04,0,25.64,0,38.838,-76.37,3.0
2025-06-18 00:50:00,2025-06-18,2025-06-18 00:50:00,23.8,0,0.0,90.0,0,0.0,101.4,0,1.915,0,1.909,0,173.6,0,4.418,0.0,0,31.04,0,13.04,0,25.61,0,38.838,-76.37,3.0
2025-06-18 00:51:00,2025-06-18,2025-06-18 00:51:00,23.8,0,0.0,90.0,0,0.0,101.4,0,1.788,0,1.772,0,169.4,0,7.85,0.0,0,31.04,0,13.04,0,25.58,0,38.838,-76.37,3.0
2025-06-18 00:52:00,2025-06-18,2025-06-18 00:52:00,23.8,0,0.0,90.1,0,0.05,101.4,0,1.563,0,1.557,0,162.7,0,5.229,0.0,0,31.04,0,13.04,0,25.55,0,38.838,-76.37,3.0
2025-06-18 00:53:00,2025-06-18,2025-06-18 00:53:00,23.8,0,0.0,90.1,0,0.0,101.4,0,1.765,0,1.748,0,162.5,0,7.928,0.0,0,31.04,0,13.04,0,25.52,0,38.838,-76.37,3.0
2025-06-18 00:54:00,2025-06-18,2025-06-18 00:54:00,23.8,0,0.0,90.2,0,0.047,101.4,0,1.902,0,1.896,0,170.9,0,4.307,0.0,0,31.04,0,13.05,0,25.52,0,38.838,-76.37,3.0
2025-06-18 00:55:00,2025-06-18,2025-06-18 00:55:00,23.8,0,0.0,90.2,0,0.0,101.4,0,2.072,0,2.066,0,171.4,0,4.28,0.0,0,31.04,0,13.04,0,25.49,0,38.838,-76.37,3.0
2025-06-18 00:56:00,2025-06-18,2025-06-18 00:56:00,23.8,0,0.0,90.2,0,0.025,101.4,0,2.123,0,2.114,0,172.4,0,5.303,0.0,0,31.04,0,13.04,0,25.46,0,38.838,-76.37,3.0
2025-06-18 00:57:00,2025-06-18,2025-06-18 00:57:00,23.8,0,0.0,90.2,0,0.0,101.4,0,2.21,0,2.201,0,170.1,0,5.03,0.0,0,31.04,0,13.04,0,25.43,0,38.838,-76.37,3.0
2025-06-18 00:58:00,2025-06-18,2025-06-18 00:58:00,23.8,0,0.0,90.2,0,0.0,101.4,0,2.24,0,2.233,0,172.7,0,4.652,0.0,0,31.04,0,13.04,0,25.4,0,38.838,-76.37,3.0
2025-06-18 00:59:00,2025-06-18,2025-06-18 00:59:00,23.8,0,0.0,90.3,0,0.025,101.4,0,2.557,0,2.551,0,176.8,0,3.823,0.0,0,31.04,0,13.04,0,25.37,0,38.838,-76.37,3.0
2025-06-18 01:01:00,2025-06-18,2025-06-18 01:01:00,23.8,0,0.0,90.3,0,0.0,101.4,0,2.847,0,2.845,0,180.1,0,1.781,0.0,0,31.04,0,13.04,0,25.31,0,38.838,-76.37,3.0
2025-06-18 01:02:00,2025-06-18,2025-06-18 01:02:00,23.8,0,0.0,90.3,0,0.0,101.4,0,2.935,0,2.933,0,179.2,0,1.962,0.0,0,31.04,0,13.04,0,25.28,0,38.838,-76.37,3.0
2025-06-18 01:03:00,2025-06-18,2025-06-18 01:03:00,23.8,0,0.0,90.3,0,0.05,101.4,0,2.76,0,2.758,0,176.1,0,2.203,0.0,0,31.04,0,13.04,0,25.28,0,38.838,-76.37,3.0
2025-06-18 01:04:00,2025-06-18,2025-06-18 01:04:00,23.8,0,0.0,90.2,0,0.0,101.4,0,2.61,0,2.608,0,174.0,0,2.161,0.0,0,31.04,0,13.04,0,25.25,0,38.838,-76.37,3.0
2025-06-18 01:05:00,2025-06-18,2025-06-18 01:05:00,23.8,0,0.0,90.2,0,0.049,101.4,0,2.625,0,2.62,0,173.4,0,3.441,0.0,0,31.04,0,13.04,0,25.22,0,38.838,-76.37,3.0
2025-06-18 01:06:00,2025-06-18,2025-06-18 01:06:00,23.78,0,0.037,90.1,0,0.041,101.4,0,2.755,0,2.752,0,174.8,0,2.838,0.0,0,31.04,0,13.04,0,25.22,0,38.838,-76.37,3.0
2025-06-18 01:07:00,2025-06-18,2025-06-18 01:07:00,23.74,0,0.049,90.2,0,0.047,101.4,0,2.76,0,2.755,0,174.9,0,3.504,0.0,0,31.04,0,13.04,0,25.16,0,38.838,-76.37,3.0
2025-06-18 01:08:00,2025-06-18,2025-06-18 01:08:00,23.73,0,0.047,90.2,0,0.028,101.4,0,2.93,0,2.927,0,176.1,0,2.456,0.0,0,31.04,0,13.04,0,25.16,0,38.838,-76.37,3.0
2025-06-18 01:09:00,2025-06-18,2025-06-18 01:09:00,23.75,0,0.05,90.2,0,0.037,101.4,0,3.142,0,3.14,0,177.1,0,2.023,0.0,0,31.04,0,13.04,0,25.13,0,38.838,-76.37,3.0
2025-06-18 01:10:00,2025-06-18,2025-06-18 01:10:00,23.79,0,0.03,90.1,0,0.0,101.4,0,3.412,0,3.408,0,179.5,0,2.753,0.0,0,31.04,0,13.04,0,25.13,0,38.838,-76.37,3.0
2025-06-18 01:11:00,2025-06-18,2025-06-18 01:11:00,23.78,0,0.036,90.1,0,0.0,101.4,0,3.5,0,3.498,0,177.7,0,2.062,0.0,0,31.04,0,13.04,0,25.1,0,38.838,-76.37,3.0
2025-06-18 01:12:00,2025-06-18,2025-06-18 01:12:00,23.79,0,0.03,90.1,0,0.05,101.4,0,3.69,0,3.688,0,178.4,0,2.065,0.0,0,31.04,0,13.04,0,25.07,0,38.838,-76.37,3.0
2025-06-18 01:13:00,2025-06-18,2025-06-18 01:13:00,23.8,0,0.0,90.0,0,0.076,101.4,0,4.007,0,4.005,0,180.8,0,1.619,0.0,0,31.04,0,13.04,0,25.07,0,38.838,-76.37,3.0
2025-06-18 01:14:00,2025-06-18,2025-06-18 01:14:00,23.8,0,0.013,90.0,0,0.0,101.4,0,3.808,0,3.806,0,180.2,0,2.123,0.0,0,31.04,0,13.04,0,25.04,0,38.838,-76.37,3.0
2025-06-18 01:15:00,2025-06-18,2025-06-18 01:15:00,23.8,0,0.0,90.0,0,0.037,101.4,0,3.74,0,3.738,0,182.7,0,1.923,0.0,0,31.04,0,13.04,0,25.04,0,38.838,-76.37,3.0
2025-06-18 01:16:00,2025-06-18,2025-06-18 01:16:00,23.8,0,0.0,90.0,0,0.048,101.4,0,3.962,0,3.96,0,182.8,0,1.892,0.0,0,31.04,0,13.04,0,25.04,0,38.838,-76.37,3.0
2025-06-18 01:17:00,2025-06-18,2025-06-18 01:17:00,23.8,0,0.0,90.0,0,0.039,101.4,0,4.055,0,4.052,0,183.7,0,2.099,0.0,0,31.04,0,13.04,0,25.04,0,38.838,-76.37,3.0
2025-06-18 01:18:00,2025-06-18,2025-06-18 01:18:00,23.8,0,0.0,89.9,0,0.047,101.4,0,4.1,0,4.097,0,181.4,0,2.164,0.0,0,31.04,0,13.04,0,25.01,0,38.838,-76.37,3.0
2025-06-18 01:19:00,2025-06-18,2025-06-18 01:19:00,23.8,0,0.0,89.9,0,0.03,101.4,0,4.0,0,3.994,0,180.6,0,3.226,0.0,0,31.04,0,13.04,0,25.01,0,38.838,-76.37,3.0
2025-06-18 01:20:00,2025-06-18,2025-06-18 01:20:00,23.8,0,0.0,89.8,0,0.04,101.4,0,4.072,0,4.068,0,178.2,0,2.572,0.0,0,31.04,0,13.04,0,24.98,0,38.838,-76.37,3.0
2025-06-18 01:21:00,2025-06-18,2025-06-18 01:21:00,23.8,0,0.0,89.8,0,0.025,101.4,0,4.04,0,4.036,0,176.7,0,2.513,0.0,0,31.04,0,13.04,0,24.98,0,38.838,-76.37,3.0
2025-06-18 01:22:00,2025-06-18,2025-06-18 01:22:00,23.79,0,0.028,89.8,0,0.013,101.4,0,4.063,0,4.061,0,178.6,0,1.836,0.0,0,31.04,0,13.03,0,24.95,0,38.838,-76.37,3.0
2025-06-18 01:23:00,2025-06-18,2025-06-18 01:23:00,23.8,0,0.018,89.8,0,0.022,101.4,0,4.222,0,4.218,0,177.1,0,2.342,0.0,0,31.04,0,13.02,0,24.95,0,38.838,-76.37,3.0
2025-06-18 01:24:00,2025-06-18,2025-06-18 01:24:00,23.8,0,0.0,89.9,0,0.042,101.4,0,3.818,0,3.811,0,172.1,0,3.482,0.0,0,31.04,0,12.99,0,24.95,0,38.838,-76.37,3.0
2025-06-18 01:25:00,2025-06-18,2025-06-18 01:25:00,23.8,0,0.0,89.9,0,0.047,101.4,0,3.695,0,3.681,0,173.0,0,4.955,0.0,0,31.04,0,12.98,0,24.95,0,38.838,-76.37,3.0
2025-06-18 01:26:00,2025-06-18,2025-06-18 01:26:00,23.8,0,0.0,89.9,0,0.0,101.4,0,3.748,0,3.741,0,175.1,0,3.497,0.0,0,31.04,0,12.95,0,24.95,0,38.838,-76.37,3.0
2025-06-18 01:27:00,2025-06-18,2025-06-18 01:27:00,23.8,0,0.0,89.9,0,0.0,101.4,0,4.082,0,4.079,0,177.4,0,1.988,0.0,0,31.04,0,12.97,0,24.95,0,38.838,-76.37,3.0
2025-06-18 01:28:00,2025-06-18,2025-06-18 01:28:00,23.8,0,0.0,89.9,0,0.05,101.4,0,4.027,0,4.024,0,178.2,0,2.07,0.0,0,31.04,0,12.96,0,24.95,0,38.838,-76.37,3.0
2025-06-18 01:29:00,2025-06-18,2025-06-18 01:29:00,23.8,0,0.0,89.9,0,0.049,101.4,0,3.748,0,3.746,0,178.1,0,2.05,0.0,0,31.04,0,12.94,0,24.92,0,38.838,-76.37,3.0
2025-06-18 01:30:00,2025-06-18,2025-06-18 01:30:00,23.8,0,0.0,89.9,0,0.0,101.4,0,4.1,0,4.097,0,178.4,0,2.283,0.0,0,31.04,0,12.94,0,24.92,0,38.838,-76.37,3.0
2025-06-18 01:31:00,2025-06-18,2025-06-18 01:31:00,23.8,0,0.018,89.9,0,0.0,101.4,0,3.905,0,3.902,0,175.2,0,2.202,0.0,0,31.04,0,12.96,0,24.89,0,38.838,-76.37,3.0
2025-06-18 01:32:00,2025-06-18,2025-06-18 01:32:00,23.78,0,0.039,89.9,0,0.036,101.4,0,3.947,0,3.943,0,173.8,0,2.603,0.0,0,31.04,0,12.93,0,24.89,0,38.838,-76.37,3.0
2025-06-18 01:33:00,2025-06-18,2025-06-18 01:33:00,23.77,0,0.046,89.9,0,0.043,101.4,0,3.538,0,3.529,0,172.7,0,4.09,0.0,0,31.04,0,12.95,0,24.89,0,38.838,-76.37,3.0
2025-06-18 01:34:00,2025-06-18,2025-06-18 01:34:00,23.73,0,0.047,89.9,0,0.036,101.4,0,3.753,0,3.745,0,171.9,0,3.844,0.0,0,31.04,0,12.97,0,24.89,0,38.838,-76.37,3.0
2025-06-18 01:35:00,2025-06-18,2025-06-18 01:35:00,23.7,0,0.018,89.9,0,0.0,101.4,0,3.765,0,3.76,0,173.3,0,2.866,0.0,0,31.04,0,13.04,0,24.87,0,38.838,-76.37,3.0
2025-06-18 01:36:00,2025-06-18,2025-06-18 01:36:00,23.7,0,0.013,90.0,0,0.042,101.4,0,3.692,0,3.687,0,174.2,0,2.876,0.0,0,31.04,0,13.05,0,24.87,0,38.838,-76.37,3.0
2025-06-18 01:37:00,2025-06-18,2025-06-18 01:37:00,23.7,0,0.0,89.9,0,0.05,101.4,0,3.618,0,3.614,0,173.5,0,2.836,0.0,0,31.04,0,12.99,0,24.87,0,38.838,-76.37,3.0
2025-06-18 01:38:00,2025-06-18,2025-06-18 01:38:00,23.7,0,0.0,89.9,0,0.0,101.4,0,3.697,0,3.69,0,172.0,0,3.472,0.0,0,31.04,0,12.99,0,24.84,0,38.838,-76.37,3.0
2025-06-18 01:39:00,2025-06-18,2025-06-18 01:39:00,23.7,0,0.0,89.9,0,0.0,101.4,0,3.682,0,3.671,0,171.0,0,4.455,0.0,0,31.04,0,12.99,0,24.84,0,38.838,-76.37,3.0
2025-06-18 01:40:00,2025-06-18,2025-06-18 01:40:00,23.7,0,0.0,89.8,0,0.05,101.4,0,3.565,0,3.556,0,169.2,0,4.119,0.0,0,31.04,0,13.0,0,24.84,0,38.838,-76.37,3.0
2025-06-18 01:41:00,2025-06-18,2025-06-18 01:41:00,23.7,0,0.0,89.9,0,0.042,101.4,0,3.152,0,3.138,0,169.8,0,5.304,0.0,0,31.04,0,13.01,0,24.81,0,38.838,-76.37,3.0
2025-06-18 01:42:00,2025-06-18,2025-06-18 01:42:00,23.7,0,0.0,89.8,0,0.0,101.4,0,3.682,0,3.673,0,170.1,0,3.891,0.0,0,31.04,0,13.0,0,24.78,0,38.838,-76.37,3.0
2025-06-18 01:43:00,2025-06-18,2025-06-18 01:43:00,23.7,0,0.0,89.8,0,0.03,101.4,0,3.817,0,3.811,0,173.6,0,3.117,0.0,0,31.04,0,13.0,0,24.81,0,38.838,-76.37,3.0
2025-06-18 01:44:00,2025-06-18,2025-06-18 01:44:00,23.7,0,0.022,89.9,0,0.049,101.4,0,3.725,0,3.717,0,172.8,0,3.666,0.0,0,31.04,0,12.98,0,24.81,0,38.838,-76.37,3.0
2025-06-18 01:45:00,2025-06-18,2025-06-18 01:45:00,23.73,0,0.048,89.8,0,0.047,101.4,0,3.715,0,3.708,0,171.6,0,3.388,0.0,0,31.04,0,13.05,0,24.81,0,38.838,-76.37,3.0
2025-06-18 01:46:00,2025-06-18,2025-06-18 01:46:00,23.73,0,0.044,89.7,0,0.0,101.4,0,3.257,0,3.248,0,169.5,0,4.202,0.0,0,31.04,0,12.96,0,24.78,0,38.838,-76.37,3.0
2025-06-18 01:47:00,2025-06-18,2025-06-18 01:47:00,23.73,0,0.047,89.7,0,0.037,101.4,0,3.273,0,3.262,0,171.8,0,4.669,0.0,0,31.04,0,12.97,0,24.78,0,38.838,-76.37,3.0
2025-06-18 01:48:00,2025-06-18,2025-06-18 01:48:00,23.73,0,0.046,89.7,0,0.0,101.4,0,3.212,0,3.2,0,172.4,0,4.811,0.0,0,31.04,0,13.02,0,24.78,0,38.838,-76.37,3.0
2025-06-18 01:49:00,2025-06-18,2025-06-18 01:49:00,23.71,0,0.03,89.6,0,0.063,101.4,0,4.028,0,4.02,0,171.1,0,3.772,0.0,0,31.04,0,12.98,0,24.78,0,38.838,-76.37,3.0
2025-06-18 01:50:00,2025-06-18,2025-06-18 01:50:00,23.7,0,0.0,89.6,0,0.072,101.4,0,4.15,0,4.146,0,174.1,0,2.378,0.0,0,31.04,0,13.0,0,24.78,0,38.838,-76.37,3.0
2025-06-18 01:51:00,2025-06-18,2025-06-18 01:51:00,23.75,0,0.05,89.7,0,0.0,101.4,0,3.507,0,3.5,0,170.9,0,3.598,0.0,0,31.04,0,13.0,0,24.78,0,38.838,-76.37,3.0
2025-06-18 01:52:00,2025-06-18,2025-06-18 01:52:00,23.8,0,0.0,89.6,0,0.071,101.4,0,3.452,0,3.431,0,167.9,0,6.25,0.0,0,31.04,0,12.99,0,24.78,0,38.838,-76.37,3.0
2025-06-18 01:53:00,2025-06-18,2025-06-18 01:53:00,23.74,0,0.05,89.5,0,0.04,101.4,0,3.383,0,3.368,0,165.7,0,5.477,0.0,0,31.04,0,13.0,0,24.78,0,38.838,-76.37,3.0
2025-06-18 01:54:00,2025-06-18,2025-06-18 01:54:00,23.7,0,0.0,89.5,0,0.045,101.4,0,3.265,0,3.255,0,163.6,0,4.474,0.0,0,31.04,0,12.93,0,24.75,0,38.838,-76.37,3.0
2025-06-18 01:55:00,2025-06-18,2025-06-18 01:55:00,23.7,0,0.0,89.3,0,0.084,101.4,0,3.922,0,3.905,0,169.4,0,5.225,0.0,0,31.04,0,12.98,0,24.75,0,38.838,-76.37,3.0
