time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-24 00:26:00,2025-06-24,2025-06-24 00:26:00,30.6,0,0.0,70.34,0,0.222,101.9,0,1.127,0,1.12,0,196.2,0,6.16,0.0,0,77.58,0,12.84,0,34.69,0,38.838,-76.37,3.0
2025-06-24 00:27:00,2025-06-24,2025-06-24 00:27:00,30.6,0,0.0,70.65,0,0.131,101.9,0,0.868,0,0.854,0,202.7,0,10.35,0.0,0,77.58,0,12.84,0,34.61,0,38.838,-76.37,3.0
2025-06-24 00:28:00,2025-06-24,2025-06-24 00:28:00,30.56,0,0.049,69.98,0,0.479,101.9,0,1.29,0,1.283,0,204.7,0,5.785,0.0,0,77.58,0,12.84,0,34.54,0,38.838,-76.37,3.0
2025-06-24 00:29:00,2025-06-24,2025-06-24 00:29:00,30.5,0,0.0,69.78,0,0.144,101.9,0,1.358,0,1.35,0,198.5,0,6.409,0.0,0,77.58,0,12.84,0,34.46,0,38.838,-76.37,3.0
2025-06-24 00:30:00,2025-06-24,2025-06-24 00:30:00,30.5,0,0.0,69.98,0,0.105,101.9,0,1.463,0,1.458,0,192.9,0,4.743,0.0,0,77.58,0,12.84,0,34.34,0,38.838,-76.37,3.0
2025-06-24 00:31:00,2025-06-24,2025-06-24 00:31:00,30.5,0,0.0,70.25,0,0.157,101.9,0,1.43,0,1.428,0,191.7,0,3.229,0.0,0,77.58,0,12.84,0,34.27,0,38.838,-76.37,3.0
2025-06-24 00:32:00,2025-06-24,2025-06-24 00:32:00,30.5,0,0.0,70.14,0,0.299,101.9,0,1.548,0,1.544,0,190.9,0,4.125,0.0,0,77.58,0,12.84,0,34.19,0,38.838,-76.37,3.0
2025-06-24 00:33:00,2025-06-24,2025-06-24 00:33:00,30.5,0,0.0,69.81,0,0.258,101.9,0,1.903,0,1.871,0,192.3,0,10.48,0.0,0,77.58,0,12.84,0,34.11,0,38.838,-76.37,3.0
2025-06-24 00:34:00,2025-06-24,2025-06-24 00:34:00,30.5,0,0.0,69.93,0,0.244,101.9,0,1.62,0,1.61,0,191.9,0,6.47,0.0,0,77.58,0,12.84,0,34.04,0,38.838,-76.37,3.0
2025-06-24 00:35:00,2025-06-24,2025-06-24 00:35:00,30.5,0,0.0,70.25,0,0.272,101.9,0,1.678,0,1.657,0,193.3,0,9.06,0.0,0,77.58,0,12.83,0,33.96,0,38.838,-76.37,3.0
2025-06-24 00:36:00,2025-06-24,2025-06-24 00:36:00,30.5,0,0.0,70.27,0,0.159,101.9,0,2.163,0,2.159,0,198.0,0,3.424,0.0,0,77.58,0,12.84,0,33.89,0,38.838,-76.37,3.0
2025-06-24 00:37:00,2025-06-24,2025-06-24 00:37:00,30.49,0,0.03,70.63,0,0.364,101.9,0,1.873,0,1.864,0,197.2,0,5.635,0.0,0,77.58,0,12.84,0,33.81,0,38.838,-76.37,3.0
2025-06-24 00:38:00,2025-06-24,2025-06-24 00:38:00,30.44,0,0.049,71.09,0,0.067,101.9,0,1.778,0,1.774,0,197.2,0,3.768,0.0,0,77.58,0,12.84,0,33.73,0,38.838,-76.37,3.0
2025-06-24 00:39:00,2025-06-24,2025-06-24 00:39:00,30.4,0,0.0,71.49,0,0.211,101.9,0,1.61,0,1.603,0,194.4,0,5.314,0.0,0,77.58,0,12.83,0,33.66,0,38.838,-76.37,3.0
2025-06-24 00:40:00,2025-06-24,2025-06-24 00:40:00,30.4,0,0.0,71.76,0,0.177,101.9,0,1.475,0,1.468,0,195.3,0,5.434,0.0,0,77.58,0,12.83,0,33.59,0,38.838,-76.37,3.0
2025-06-24 00:41:00,2025-06-24,2025-06-24 00:41:00,30.33,0,0.043,72.3,0,0.164,101.9,0,1.428,0,1.419,0,182.4,0,6.597,0.0,0,77.58,0,12.87,0,33.51,0,38.838,-76.37,3.0
2025-06-24 00:42:00,2025-06-24,2025-06-24 00:42:00,30.3,0,0.0,72.79,0,0.075,101.9,0,1.737,0,1.732,0,182.8,0,4.049,0.0,0,77.58,0,12.87,0,33.47,0,38.838,-76.37,3.0
2025-06-24 00:43:00,2025-06-24,2025-06-24 00:43:00,30.25,0,0.05,73.22,0,0.125,101.9,0,1.647,0,1.639,0,186.9,0,5.344,0.0,0,77.58,0,12.87,0,33.36,0,38.838,-76.37,3.0
2025-06-24 00:44:00,2025-06-24,2025-06-24 00:44:00,30.2,0,0.0,73.73,0,0.202,101.9,0,1.363,0,1.361,0,188.9,0,3.364,0.0,0,77.58,0,12.87,0,33.32,0,38.838,-76.37,3.0
2025-06-24 00:45:00,2025-06-24,2025-06-24 00:45:00,30.2,0,0.0,74.19,0,0.12,101.9,0,1.292,0,1.29,0,191.2,0,2.946,0.0,0,77.58,0,12.87,0,33.25,0,38.838,-76.37,3.0
2025-06-24 00:46:00,2025-06-24,2025-06-24 00:46:00,30.15,0,0.05,74.52,0,0.125,101.9,0,1.3,0,1.294,0,183.0,0,5.393,0.0,0,77.58,0,12.87,0,33.14,0,38.838,-76.37,3.0
2025-06-24 00:47:00,2025-06-24,2025-06-24 00:47:00,30.1,0,0.0,74.94,0,0.176,101.9,0,1.338,0,1.332,0,170.1,0,5.358,0.0,0,77.58,0,12.87,0,33.1,0,38.838,-76.37,3.0
2025-06-24 00:48:00,2025-06-24,2025-06-24 00:48:00,30.08,0,0.04,75.41,0,0.201,101.9,0,1.285,0,1.274,0,177.9,0,7.662,0.0,0,77.58,0,12.87,0,33.03,0,38.838,-76.37,3.0
2025-06-24 00:49:00,2025-06-24,2025-06-24 00:49:00,30.0,0,0.0,76.22,0,0.113,101.9,0,1.498,0,1.486,0,192.1,0,7.422,0.0,0,77.58,0,12.87,0,32.95,0,38.838,-76.37,3.0
2025-06-24 00:50:00,2025-06-24,2025-06-24 00:50:00,30.0,0,0.0,76.49,0,0.043,101.9,0,1.02,0,1.013,0,184.1,0,6.587,0.0,0,77.58,0,12.87,0,32.88,0,38.838,-76.37,3.0
2025-06-24 00:51:00,2025-06-24,2025-06-24 00:51:00,29.94,0,0.049,76.79,0,0.134,101.9,0,0.818,0,0.792,0,200.7,0,14.64,0.0,0,77.58,0,12.87,0,32.81,0,38.838,-76.37,3.0
2025-06-24 00:52:00,2025-06-24,2025-06-24 00:52:00,29.9,0,0.0,77.25,0,0.12,101.9,0,0.665,0,0.654,0,207.1,0,10.42,0.0,0,77.58,0,12.87,0,32.77,0,38.838,-76.37,3.0
2025-06-24 00:53:00,2025-06-24,2025-06-24 00:53:00,29.89,0,0.028,77.56,0,0.111,101.9,0,0.787,0,0.758,0,213.0,0,15.44,0.0,0,77.58,0,12.91,0,32.7,0,38.838,-76.37,3.0
2025-06-24 00:54:00,2025-06-24,2025-06-24 00:54:00,29.81,0,0.032,77.86,0,0.08,101.9,0,0.698,0,0.687,0,177.5,0,10.22,0.0,0,77.58,0,12.9,0,32.62,0,38.838,-76.37,3.0
2025-06-24 00:55:00,2025-06-24,2025-06-24 00:55:00,29.8,0,0.0,78.46,0,0.206,101.9,0,0.843,0,0.835,0,180.0,0,8.05,0.0,0,77.58,0,12.9,0,32.55,0,38.838,-76.37,3.0
2025-06-24 00:56:00,2025-06-24,2025-06-24 00:56:00,29.8,0,0.013,79.07,0,0.234,101.9,0,1.182,0,1.172,0,180.5,0,7.346,0.0,0,77.58,0,12.9,0,32.51,0,38.838,-76.37,3.0
2025-06-24 00:57:00,2025-06-24,2025-06-24 00:57:00,29.72,0,0.04,79.79,0,0.144,101.9,0,1.242,0,1.234,0,188.2,0,6.155,0.0,0,77.58,0,12.9,0,32.44,0,38.838,-76.37,3.0
2025-06-24 00:58:00,2025-06-24,2025-06-24 00:58:00,29.7,0,0.0,80.1,0,0.081,101.9,0,0.832,0,0.819,0,195.8,0,10.17,0.0,0,77.58,0,12.9,0,32.37,0,38.838,-76.37,3.0
2025-06-24 00:59:00,2025-06-24,2025-06-24 00:59:00,29.68,0,0.041,80.5,0,0.122,101.9,0,0.77,0,0.766,0,188.2,0,5.91,0.0,0,77.58,0,12.9,0,32.3,0,38.838,-76.37,3.0
2025-06-24 01:01:00,2025-06-24,2025-06-24 01:01:00,29.6,0,0.0,81.3,0,0.095,101.9,0,0.963,0,0.941,0,186.4,0,12.45,0.0,0,77.58,0,12.9,0,32.19,0,38.838,-76.37,3.0
2025-06-24 01:02:00,2025-06-24,2025-06-24 01:02:00,29.55,0,0.05,81.6,0,0.114,101.9,0,1.215,0,1.202,0,180.0,0,8.33,0.0,0,77.58,0,12.9,0,32.15,0,38.838,-76.37,3.0
2025-06-24 01:03:00,2025-06-24,2025-06-24 01:03:00,29.5,0,0.0,82.0,0,0.12,101.9,0,1.325,0,1.319,0,172.9,0,5.463,0.0,0,77.58,0,12.9,0,32.08,0,38.838,-76.37,3.0
2025-06-24 01:04:00,2025-06-24,2025-06-24 01:04:00,29.44,0,0.048,82.5,0,0.119,101.9,0,1.542,0,1.531,0,173.3,0,6.639,0.0,0,77.58,0,12.9,0,32.01,0,38.838,-76.37,3.0
2025-06-24 01:05:00,2025-06-24,2025-06-24 01:05:00,29.4,0,0.0,82.9,0,0.107,101.9,0,1.435,0,1.425,0,181.4,0,6.867,0.0,0,77.58,0,12.9,0,31.97,0,38.838,-76.37,3.0
2025-06-24 01:06:00,2025-06-24,2025-06-24 01:06:00,29.31,0,0.036,83.2,0,0.096,101.9,0,1.2,0,1.195,0,181.7,0,5.044,0.0,0,77.58,0,12.9,0,31.9,0,38.838,-76.37,3.0
2025-06-24 01:07:00,2025-06-24,2025-06-24 01:07:00,29.26,0,0.049,83.5,0,0.129,101.9,0,1.195,0,1.187,0,194.2,0,6.671,0.0,0,77.58,0,12.9,0,31.83,0,38.838,-76.37,3.0
2025-06-24 01:08:00,2025-06-24,2025-06-24 01:08:00,29.2,0,0.0,83.9,0,0.045,101.9,0,1.39,0,1.383,0,199.0,0,5.62,0.0,0,77.58,0,12.93,0,31.79,0,38.838,-76.37,3.0
2025-06-24 01:09:00,2025-06-24,2025-06-24 01:09:00,29.14,0,0.049,84.1,0,0.066,101.9,0,1.267,0,1.263,0,209.1,0,4.514,0.0,0,77.58,0,12.92,0,31.76,0,38.838,-76.37,3.0
2025-06-24 01:10:00,2025-06-24,2025-06-24 01:10:00,29.1,0,0.0,84.4,0,0.104,101.9,0,1.257,0,1.256,0,202.7,0,1.771,0.0,0,77.58,0,12.93,0,31.69,0,38.838,-76.37,3.0
2025-06-24 01:11:00,2025-06-24,2025-06-24 01:11:00,29.05,0,0.05,84.7,0,0.088,101.9,0,1.192,0,1.191,0,200.9,0,2.13,0.0,0,77.58,0,12.92,0,31.65,0,38.838,-76.37,3.0
2025-06-24 01:12:00,2025-06-24,2025-06-24 01:12:00,29.0,0,0.0,84.9,0,0.067,101.9,0,1.26,0,1.255,0,197.4,0,5.252,0.0,0,77.58,0,12.92,0,31.58,0,38.838,-76.37,3.0
2025-06-24 01:13:00,2025-06-24,2025-06-24 01:13:00,28.99,0,0.03,85.1,0,0.062,101.9,0,1.207,0,1.202,0,203.5,0,4.901,0.0,0,77.58,0,12.92,0,31.55,0,38.838,-76.37,3.0
2025-06-24 01:14:00,2025-06-24,2025-06-24 01:14:00,28.9,0,0.0,85.3,0,0.077,101.9,0,1.33,0,1.326,0,201.7,0,4.606,0.0,0,77.58,0,12.92,0,31.47,0,38.838,-76.37,3.0
2025-06-24 01:15:00,2025-06-24,2025-06-24 01:15:00,28.9,0,0.0,85.6,0,0.086,101.9,0,1.515,0,1.514,0,199.2,0,2.431,0.0,0,77.58,0,12.92,0,31.4,0,38.838,-76.37,3.0
2025-06-24 01:16:00,2025-06-24,2025-06-24 01:16:00,28.83,0,0.046,85.8,0,0.081,101.9,0,1.53,0,1.529,0,195.2,0,2.341,0.0,0,77.58,0,12.92,0,31.37,0,38.838,-76.37,3.0
2025-06-24 01:17:00,2025-06-24,2025-06-24 01:17:00,28.8,0,0.0,86.1,0,0.074,101.9,0,1.665,0,1.664,0,194.5,0,1.831,0.0,0,77.58,0,12.93,0,31.3,0,38.838,-76.37,3.0
2025-06-24 01:18:00,2025-06-24,2025-06-24 01:18:00,28.79,0,0.032,86.3,0,0.071,101.9,0,1.753,0,1.752,0,196.9,0,2.085,0.0,0,77.58,0,12.92,0,31.26,0,38.838,-76.37,3.0
2025-06-24 01:19:00,2025-06-24,2025-06-24 01:19:00,28.7,0,0.0,86.5,0,0.05,101.9,0,1.908,0,1.907,0,197.7,0,1.748,0.0,0,77.58,0,12.93,0,31.19,0,38.838,-76.37,3.0
2025-06-24 01:20:00,2025-06-24,2025-06-24 01:20:00,28.7,0,0.0,86.6,0,0.049,101.9,0,1.958,0,1.957,0,199.0,0,1.882,0.0,0,77.58,0,12.93,0,31.16,0,38.838,-76.37,3.0
2025-06-24 01:21:00,2025-06-24,2025-06-24 01:21:00,28.7,0,0.0,86.8,0,0.059,101.9,0,1.942,0,1.94,0,199.3,0,2.218,0.0,0,77.58,0,12.93,0,31.12,0,38.838,-76.37,3.0
2025-06-24 01:22:00,2025-06-24,2025-06-24 01:22:00,28.7,0,0.0,86.9,0,0.0,101.9,0,1.757,0,1.755,0,195.9,0,2.134,0.0,0,77.58,0,12.93,0,31.05,0,38.838,-76.37,3.0
2025-06-24 01:23:00,2025-06-24,2025-06-24 01:23:00,28.68,0,0.041,86.9,0,0.034,101.9,0,1.743,0,1.742,0,194.9,0,2.265,0.0,0,77.58,0,12.93,0,31.02,0,38.838,-76.37,3.0
2025-06-24 01:24:00,2025-06-24,2025-06-24 01:24:00,28.6,0,0.0,86.9,0,0.0,101.9,0,1.82,0,1.818,0,195.3,0,2.534,0.0,0,77.58,0,12.96,0,30.98,0,38.838,-76.37,3.0
2025-06-24 01:25:00,2025-06-24,2025-06-24 01:25:00,28.6,0,0.0,87.0,0,0.0,101.9,0,1.782,0,1.78,0,198.3,0,2.652,0.0,0,77.58,0,12.96,0,30.91,0,38.838,-76.37,3.0
2025-06-24 01:26:00,2025-06-24,2025-06-24 01:26:00,28.6,0,0.0,87.1,0,0.039,101.9,0,2.0,0,1.997,0,197.7,0,3.148,0.0,0,77.58,0,12.95,0,30.88,0,38.838,-76.37,3.0
2025-06-24 01:27:00,2025-06-24,2025-06-24 01:27:00,28.6,0,0.0,87.1,0,0.032,101.9,0,2.12,0,2.118,0,198.2,0,2.189,0.0,0,77.58,0,12.96,0,30.84,0,38.838,-76.37,3.0
2025-06-24 01:28:00,2025-06-24,2025-06-24 01:28:00,28.6,0,0.0,87.1,0,0.049,101.9,0,2.127,0,2.125,0,198.8,0,2.299,0.0,0,77.58,0,12.95,0,30.78,0,38.838,-76.37,3.0
2025-06-24 01:29:00,2025-06-24,2025-06-24 01:29:00,28.6,0,0.0,87.2,0,0.049,101.9,0,1.96,0,1.958,0,196.2,0,2.577,0.0,0,77.58,0,12.95,0,30.74,0,38.838,-76.37,3.0
2025-06-24 01:30:00,2025-06-24,2025-06-24 01:30:00,28.6,0,0.0,87.1,0,0.0,101.9,0,1.898,0,1.896,0,194.5,0,2.762,0.0,0,77.58,0,12.95,0,30.71,0,38.838,-76.37,3.0
2025-06-24 01:31:00,2025-06-24,2025-06-24 01:31:00,28.59,0,0.034,87.1,0,0.049,101.9,0,1.765,0,1.761,0,197.7,0,3.896,0.0,0,77.58,0,12.95,0,30.67,0,38.838,-76.37,3.0
2025-06-24 01:32:00,2025-06-24,2025-06-24 01:32:00,28.52,0,0.037,87.2,0,0.0,101.9,0,1.895,0,1.894,0,197.0,0,2.259,0.0,0,77.58,0,12.95,0,30.64,0,38.838,-76.37,3.0
2025-06-24 01:33:00,2025-06-24,2025-06-24 01:33:00,28.5,0,0.0,87.3,0,0.042,101.9,0,1.977,0,1.975,0,196.3,0,2.306,0.0,0,77.58,0,12.95,0,30.57,0,38.838,-76.37,3.0
2025-06-24 01:34:00,2025-06-24,2025-06-24 01:34:00,28.5,0,0.0,87.3,0,0.0,101.9,0,1.895,0,1.893,0,195.6,0,2.304,0.0,0,77.58,0,12.95,0,30.57,0,38.838,-76.37,3.0
2025-06-24 01:35:00,2025-06-24,2025-06-24 01:35:00,28.5,0,0.0,87.3,0,0.0,101.9,0,1.84,0,1.839,0,196.0,0,2.223,0.0,0,77.58,0,12.95,0,30.5,0,38.838,-76.37,3.0
2025-06-24 01:36:00,2025-06-24,2025-06-24 01:36:00,28.5,0,0.0,87.3,0,0.049,101.9,0,1.865,0,1.863,0,196.2,0,2.331,0.0,0,77.58,0,12.95,0,30.46,0,38.838,-76.37,3.0
2025-06-24 01:37:00,2025-06-24,2025-06-24 01:37:00,28.5,0,0.0,87.4,0,0.0,101.9,0,1.822,0,1.82,0,191.5,0,2.291,0.0,0,77.58,0,12.95,0,30.43,0,38.838,-76.37,3.0
2025-06-24 01:38:00,2025-06-24,2025-06-24 01:38:00,28.5,0,0.0,87.5,0,0.034,101.9,0,1.717,0,1.715,0,190.2,0,2.362,0.0,0,77.58,0,12.95,0,30.43,0,38.838,-76.37,3.0
2025-06-24 01:39:00,2025-06-24,2025-06-24 01:39:00,28.5,0,0.0,87.6,0,0.05,101.9,0,1.822,0,1.82,0,191.5,0,2.412,0.0,0,77.58,0,12.95,0,30.36,0,38.838,-76.37,3.0
2025-06-24 01:40:00,2025-06-24,2025-06-24 01:40:00,28.5,0,0.0,87.6,0,0.05,101.9,0,1.718,0,1.716,0,193.8,0,3.058,0.0,0,77.58,0,12.95,0,30.33,0,38.838,-76.37,3.0
2025-06-24 01:41:00,2025-06-24,2025-06-24 01:41:00,28.5,0,0.0,87.7,0,0.0,101.9,0,1.592,0,1.589,0,196.0,0,3.533,0.0,0,77.58,0,12.95,0,30.29,0,38.838,-76.37,3.0
2025-06-24 01:42:00,2025-06-24,2025-06-24 01:42:00,28.5,0,0.0,87.8,0,0.046,101.9,0,1.607,0,1.605,0,196.2,0,2.6,0.0,0,77.58,0,12.95,0,30.26,0,38.838,-76.37,3.0
2025-06-24 01:43:00,2025-06-24,2025-06-24 01:43:00,28.5,0,0.0,87.9,0,0.032,101.9,0,1.495,0,1.494,0,199.0,0,2.44,0.0,0,77.58,0,12.95,0,30.22,0,38.838,-76.37,3.0
2025-06-24 01:44:00,2025-06-24,2025-06-24 01:44:00,28.5,0,0.0,87.9,0,0.0,101.9,0,1.562,0,1.56,0,199.4,0,2.828,0.0,0,77.58,0,12.95,0,30.19,0,38.838,-76.37,3.0
2025-06-24 01:45:00,2025-06-24,2025-06-24 01:45:00,28.5,0,0.0,88.0,0,0.03,101.9,0,1.495,0,1.494,0,198.6,0,2.416,0.0,0,77.58,0,12.95,0,30.16,0,38.838,-76.37,3.0
2025-06-24 01:46:00,2025-06-24,2025-06-24 01:46:00,28.46,0,0.048,88.0,0,0.05,101.9,0,1.572,0,1.569,0,201.8,0,3.056,0.0,0,77.58,0,12.95,0,30.16,0,38.838,-76.37,3.0
2025-06-24 01:47:00,2025-06-24,2025-06-24 01:47:00,28.41,0,0.028,88.2,0,0.05,101.9,0,1.72,0,1.718,0,202.3,0,3.015,0.0,0,77.58,0,12.95,0,30.09,0,38.838,-76.37,3.0
2025-06-24 01:48:00,2025-06-24,2025-06-24 01:48:00,28.41,0,0.022,88.3,0,0.049,101.9,0,1.773,0,1.772,0,199.7,0,2.304,0.0,0,77.58,0,12.95,0,30.09,0,38.838,-76.37,3.0
2025-06-24 01:49:00,2025-06-24,2025-06-24 01:49:00,28.4,0,0.0,88.3,0,0.0,101.9,0,1.722,0,1.72,0,195.0,0,2.305,0.0,0,77.58,0,12.97,0,30.02,0,38.838,-76.37,3.0
2025-06-24 01:50:00,2025-06-24,2025-06-24 01:50:00,28.4,0,0.0,88.4,0,0.03,101.9,0,1.805,0,1.803,0,194.2,0,2.598,0.0,0,77.58,0,12.97,0,30.02,0,38.838,-76.37,3.0
2025-06-24 01:51:00,2025-06-24,2025-06-24 01:51:00,28.4,0,0.0,88.4,0,0.0,101.9,0,1.7,0,1.699,0,195.5,0,2.379,0.0,0,77.58,0,12.97,0,29.99,0,38.838,-76.37,3.0
2025-06-24 01:52:00,2025-06-24,2025-06-24 01:52:00,28.4,0,0.0,88.4,0,0.0,101.9,0,1.607,0,1.605,0,198.7,0,2.222,0.0,0,77.58,0,12.97,0,29.95,0,38.838,-76.37,3.0
2025-06-24 01:53:00,2025-06-24,2025-06-24 01:53:00,28.4,0,0.0,88.5,0,0.03,101.9,0,1.632,0,1.63,0,200.4,0,2.202,0.0,0,77.58,0,12.97,0,29.92,0,38.838,-76.37,3.0
2025-06-24 01:54:00,2025-06-24,2025-06-24 01:54:00,28.4,0,0.0,88.5,0,0.0,101.9,0,1.595,0,1.593,0,201.4,0,3.117,0.0,0,77.58,0,13.01,0,29.89,0,38.838,-76.37,3.0
2025-06-24 01:55:00,2025-06-24,2025-06-24 01:55:00,28.4,0,0.0,88.5,0,0.044,101.9,0,1.612,0,1.61,0,201.9,0,2.898,0.0,0,77.58,0,13.0,0,29.89,0,38.838,-76.37,3.0
