time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-23 00:13:00,2025-06-23,2025-06-23 00:13:00,27.8,0,0.0,78.62,0,0.24,101.8,0,1.985,0,1.982,0,176.6,0,3.213,0.0,0,77.58,0,12.98,0,31.09,0,38.838,-76.37,3.0
2025-06-23 00:14:00,2025-06-23,2025-06-23 00:14:00,27.78,0,0.037,79.67,0,0.304,101.8,0,1.95,0,1.948,0,178.8,0,2.419,0.0,0,77.58,0,12.98,0,31.05,0,38.838,-76.37,3.0
2025-06-23 00:15:00,2025-06-23,2025-06-23 00:15:00,27.7,0,0.0,80.0,0,0.067,101.8,0,1.943,0,1.942,0,177.5,0,1.793,0.0,0,77.58,0,12.99,0,31.02,0,38.838,-76.37,3.0
2025-06-23 00:16:00,2025-06-23,2025-06-23 00:16:00,27.64,0,0.05,80.1,0,0.074,101.8,0,2.105,0,2.104,0,179.8,0,2.03,0.0,0,77.58,0,12.98,0,30.98,0,38.838,-76.37,3.0
2025-06-23 00:17:00,2025-06-23,2025-06-23 00:17:00,27.59,0,0.03,80.2,0,0.115,101.8,0,2.25,0,2.248,0,179.1,0,2.575,0.0,0,77.58,0,12.98,0,30.91,0,38.838,-76.37,3.0
2025-06-23 00:18:00,2025-06-23,2025-06-23 00:18:00,27.51,0,0.03,80.3,0,0.118,101.8,0,2.322,0,2.321,0,183.2,0,1.593,0.0,0,77.58,0,13.01,0,30.84,0,38.838,-76.37,3.0
2025-06-23 00:19:00,2025-06-23,2025-06-23 00:19:00,27.5,0,0.0,80.2,0,0.133,101.8,0,2.243,0,2.241,0,182.7,0,2.698,0.0,0,77.58,0,13.01,0,30.81,0,38.838,-76.37,3.0
2025-06-23 00:20:00,2025-06-23,2025-06-23 00:20:00,27.5,0,0.0,80.0,0,0.176,101.8,0,2.363,0,2.362,0,183.5,0,1.597,0.0,0,77.58,0,13.01,0,30.74,0,38.838,-76.37,3.0
2025-06-23 00:21:00,2025-06-23,2025-06-23 00:21:00,27.48,0,0.039,79.58,0,0.112,101.8,0,2.465,0,2.464,0,185.7,0,1.22,0.0,0,77.58,0,13.01,0,30.71,0,38.838,-76.37,3.0
2025-06-23 00:22:00,2025-06-23,2025-06-23 00:22:00,27.5,0,0.0,79.85,0,0.12,101.8,0,2.412,0,2.41,0,184.9,0,1.914,0.0,0,77.58,0,13.01,0,30.64,0,38.838,-76.37,3.0
2025-06-23 00:23:00,2025-06-23,2025-06-23 00:23:00,27.5,0,0.0,79.38,0,0.149,101.8,0,2.525,0,2.524,0,184.0,0,1.452,0.0,0,77.58,0,13.01,0,30.57,0,38.838,-76.37,3.0
2025-06-23 00:24:00,2025-06-23,2025-06-23 00:24:00,27.5,0,0.0,79.28,0,0.228,101.8,0,2.53,0,2.529,0,182.8,0,1.927,0.0,0,77.58,0,13.01,0,30.5,0,38.838,-76.37,3.0
2025-06-23 00:25:00,2025-06-23,2025-06-23 00:25:00,27.5,0,0.0,78.91,0,0.073,101.8,0,2.628,0,2.627,0,183.1,0,1.767,0.0,0,77.58,0,13.01,0,30.46,0,38.838,-76.37,3.0
2025-06-23 00:26:00,2025-06-23,2025-06-23 00:26:00,27.5,0,0.013,78.75,0,0.137,101.8,0,2.502,0,2.5,0,180.5,0,1.905,0.0,0,77.58,0,13.01,0,30.4,0,38.838,-76.37,3.0
2025-06-23 00:27:00,2025-06-23,2025-06-23 00:27:00,27.57,0,0.045,78.6,0,0.119,101.8,0,2.455,0,2.453,0,177.8,0,2.012,0.0,0,77.58,0,13.01,0,30.33,0,38.838,-76.37,3.0
2025-06-23 00:28:00,2025-06-23,2025-06-23 00:28:00,27.6,0,0.0,78.78,0,0.094,101.8,0,2.453,0,2.452,0,174.7,0,2.002,0.0,0,77.58,0,13.01,0,30.29,0,38.838,-76.37,3.0
2025-06-23 00:29:00,2025-06-23,2025-06-23 00:29:00,27.6,0,0.0,78.8,0,0.053,101.8,0,2.538,0,2.538,0,173.1,0,1.441,0.0,0,77.58,0,13.01,0,30.22,0,38.838,-76.37,3.0
2025-06-23 00:30:00,2025-06-23,2025-06-23 00:30:00,27.6,0,0.0,78.57,0,0.116,101.8,0,2.478,0,2.475,0,170.5,0,2.748,0.0,0,77.58,0,13.01,0,30.16,0,38.838,-76.37,3.0
2025-06-23 00:31:00,2025-06-23,2025-06-23 00:31:00,27.6,0,0.0,78.7,0,0.127,101.8,0,2.292,0,2.289,0,172.1,0,2.904,0.0,0,77.58,0,13.01,0,30.09,0,38.838,-76.37,3.0
2025-06-23 00:32:00,2025-06-23,2025-06-23 00:32:00,27.57,0,0.047,78.63,0,0.14,101.8,0,2.37,0,2.363,0,170.3,0,4.461,0.0,0,77.58,0,13.01,0,30.05,0,38.838,-76.37,3.0
2025-06-23 00:33:00,2025-06-23,2025-06-23 00:33:00,27.5,0,0.0,78.47,0,0.095,101.8,0,2.495,0,2.491,0,169.9,0,3.063,0.0,0,77.58,0,13.01,0,29.99,0,38.838,-76.37,3.0
2025-06-23 00:34:00,2025-06-23,2025-06-23 00:34:00,27.5,0,0.0,78.3,0,0.19,101.8,0,2.403,0,2.4,0,169.7,0,2.877,0.0,0,77.58,0,13.01,0,29.92,0,38.838,-76.37,3.0
2025-06-23 00:35:00,2025-06-23,2025-06-23 00:35:00,27.5,0,0.0,78.26,0,0.131,101.8,0,2.403,0,2.399,0,169.1,0,3.31,0.0,0,77.58,0,13.01,0,29.89,0,38.838,-76.37,3.0
2025-06-23 00:36:00,2025-06-23,2025-06-23 00:36:00,27.5,0,0.0,78.39,0,0.076,101.8,0,2.22,0,2.215,0,168.6,0,3.74,0.0,0,77.58,0,13.01,0,29.82,0,38.838,-76.37,3.0
2025-06-23 00:37:00,2025-06-23,2025-06-23 00:37:00,27.5,0,0.0,78.47,0,0.081,101.8,0,2.333,0,2.331,0,171.9,0,2.697,0.0,0,77.58,0,13.01,0,29.75,0,38.838,-76.37,3.0
2025-06-23 00:38:00,2025-06-23,2025-06-23 00:38:00,27.5,0,0.0,78.55,0,0.059,101.8,0,2.26,0,2.258,0,173.1,0,2.542,0.0,0,77.58,0,13.04,0,29.72,0,38.838,-76.37,3.0
2025-06-23 00:39:00,2025-06-23,2025-06-23 00:39:00,27.5,0,0.0,78.87,0,0.076,101.8,0,2.197,0,2.194,0,172.5,0,2.852,0.0,0,77.58,0,13.04,0,29.65,0,38.838,-76.37,3.0
2025-06-23 00:40:00,2025-06-23,2025-06-23 00:40:00,27.5,0,0.0,78.63,0,0.069,101.8,0,2.245,0,2.242,0,172.9,0,2.962,0.0,0,77.58,0,13.04,0,29.58,0,38.838,-76.37,3.0
2025-06-23 00:41:00,2025-06-23,2025-06-23 00:41:00,27.5,0,0.0,78.58,0,0.09,101.8,0,2.177,0,2.174,0,174.6,0,2.933,0.0,0,77.58,0,13.04,0,29.55,0,38.838,-76.37,3.0
2025-06-23 00:42:00,2025-06-23,2025-06-23 00:42:00,27.5,0,0.0,79.01,0,0.118,101.8,0,2.032,0,2.029,0,178.8,0,2.705,0.0,0,77.58,0,13.04,0,29.48,0,38.838,-76.37,3.0
2025-06-23 00:43:00,2025-06-23,2025-06-23 00:43:00,27.5,0,0.0,78.92,0,0.113,101.8,0,2.058,0,2.057,0,180.4,0,2.267,0.0,0,77.58,0,13.04,0,29.45,0,38.838,-76.37,3.0
2025-06-23 00:44:00,2025-06-23,2025-06-23 00:44:00,27.5,0,0.0,78.85,0,0.148,101.8,0,2.012,0,2.011,0,181.7,0,1.899,0.0,0,77.58,0,13.04,0,29.38,0,38.838,-76.37,3.0
2025-06-23 00:45:00,2025-06-23,2025-06-23 00:45:00,27.5,0,0.0,78.98,0,0.083,101.8,0,2.047,0,2.046,0,183.8,0,1.598,0.0,0,77.58,0,13.04,0,29.35,0,38.838,-76.37,3.0
2025-06-23 00:46:00,2025-06-23,2025-06-23 00:46:00,27.5,0,0.0,78.99,0,0.069,101.8,0,2.095,0,2.093,0,185.5,0,2.209,0.0,0,77.58,0,13.04,0,29.28,0,38.838,-76.37,3.0
2025-06-23 00:47:00,2025-06-23,2025-06-23 00:47:00,27.5,0,0.0,78.95,0,0.13,101.8,0,2.155,0,2.153,0,187.8,0,2.431,0.0,0,77.58,0,13.04,0,29.22,0,38.838,-76.37,3.0
2025-06-23 00:48:00,2025-06-23,2025-06-23 00:48:00,27.5,0,0.0,78.83,0,0.065,101.8,0,2.158,0,2.157,0,190.8,0,1.791,0.0,0,77.58,0,13.04,0,29.18,0,38.838,-76.37,3.0
2025-06-23 00:49:00,2025-06-23,2025-06-23 00:49:00,27.5,0,0.0,78.93,0,0.075,101.8,0,2.228,0,2.228,0,190.1,0,1.475,0.0,0,77.58,0,13.04,0,29.15,0,38.838,-76.37,3.0
2025-06-23 00:50:00,2025-06-23,2025-06-23 00:50:00,27.5,0,0.0,78.73,0,0.118,101.8,0,2.255,0,2.254,0,190.6,0,1.334,0.0,0,77.58,0,13.04,0,29.08,0,38.838,-76.37,3.0
2025-06-23 00:51:00,2025-06-23,2025-06-23 00:51:00,27.5,0,0.0,78.69,0,0.112,101.8,0,2.312,0,2.31,0,187.3,0,2.081,0.0,0,77.58,0,13.04,0,29.05,0,38.838,-76.37,3.0
2025-06-23 00:52:00,2025-06-23,2025-06-23 00:52:00,27.5,0,0.0,78.83,0,0.049,101.8,0,2.32,0,2.318,0,183.1,0,2.127,0.0,0,77.58,0,13.04,0,28.99,0,38.838,-76.37,3.0
2025-06-23 00:53:00,2025-06-23,2025-06-23 00:53:00,27.5,0,0.0,78.81,0,0.055,101.8,0,2.268,0,2.267,0,180.0,0,1.828,0.0,0,77.58,0,13.04,0,28.95,0,38.838,-76.37,3.0
2025-06-23 00:54:00,2025-06-23,2025-06-23 00:54:00,27.5,0,0.0,78.89,0,0.08,101.8,0,2.295,0,2.293,0,177.5,0,2.202,0.0,0,77.58,0,13.04,0,28.89,0,38.838,-76.37,3.0
2025-06-23 00:55:00,2025-06-23,2025-06-23 00:55:00,27.5,0,0.0,78.93,0,0.043,101.8,0,2.335,0,2.334,0,175.8,0,2.051,0.0,0,77.58,0,13.08,0,28.85,0,38.838,-76.37,3.0
2025-06-23 00:56:00,2025-06-23,2025-06-23 00:56:00,27.5,0,0.0,79.08,0,0.094,101.8,0,2.318,0,2.317,0,172.3,0,2.276,0.0,0,77.58,0,13.07,0,28.82,0,38.838,-76.37,3.0
2025-06-23 00:57:00,2025-06-23,2025-06-23 00:57:00,27.5,0,0.0,78.62,0,0.157,101.8,0,2.378,0,2.374,0,170.3,0,3.458,0.0,0,77.58,0,13.07,0,28.79,0,38.838,-76.37,3.0
2025-06-23 00:58:00,2025-06-23,2025-06-23 00:58:00,27.5,0,0.0,78.3,0,0.088,101.8,0,2.26,0,2.258,0,167.1,0,2.643,0.0,0,77.58,0,13.06,0,28.76,0,38.838,-76.37,3.0
2025-06-23 00:59:00,2025-06-23,2025-06-23 00:59:00,27.5,0,0.0,78.16,0,0.069,101.8,0,2.23,0,2.223,0,167.8,0,4.487,0.0,0,77.58,0,13.07,0,28.69,0,38.838,-76.37,3.0
2025-06-23 01:01:00,2025-06-23,2025-06-23 01:01:00,27.5,0,0.0,78.44,0,0.056,101.8,0,2.253,0,2.246,0,167.4,0,4.604,0.0,0,77.58,0,13.07,0,28.62,0,38.838,-76.37,3.0
2025-06-23 01:02:00,2025-06-23,2025-06-23 01:02:00,27.5,0,0.0,78.56,0,0.105,101.8,0,2.203,0,2.198,0,168.3,0,3.979,0.0,0,77.58,0,13.06,0,28.59,0,38.838,-76.37,3.0
2025-06-23 01:03:00,2025-06-23,2025-06-23 01:03:00,27.5,0,0.0,78.53,0,0.044,101.8,0,2.392,0,2.386,0,168.0,0,4.082,0.0,0,77.58,0,13.06,0,28.56,0,38.838,-76.37,3.0
2025-06-23 01:04:00,2025-06-23,2025-06-23 01:04:00,27.5,0,0.0,78.78,0,0.115,101.8,0,2.327,0,2.32,0,170.3,0,4.245,0.0,0,77.58,0,13.06,0,28.49,0,38.838,-76.37,3.0
2025-06-23 01:05:00,2025-06-23,2025-06-23 01:05:00,27.5,0,0.0,78.88,0,0.076,101.8,0,2.278,0,2.267,0,168.9,0,5.597,0.0,0,77.58,0,13.07,0,28.49,0,38.838,-76.37,3.0
2025-06-23 01:06:00,2025-06-23,2025-06-23 01:06:00,27.5,0,0.0,79.04,0,0.097,101.8,0,1.963,0,1.955,0,168.1,0,5.147,0.0,0,77.58,0,13.07,0,28.43,0,38.838,-76.37,3.0
2025-06-23 01:07:00,2025-06-23,2025-06-23 01:07:00,27.5,0,0.0,79.24,0,0.067,101.8,0,2.263,0,2.259,0,171.3,0,3.438,0.0,0,77.58,0,13.07,0,28.4,0,38.838,-76.37,3.0
2025-06-23 01:08:00,2025-06-23,2025-06-23 01:08:00,27.5,0,0.0,79.43,0,0.095,101.8,0,2.222,0,2.219,0,170.2,0,2.99,0.0,0,77.58,0,13.07,0,28.36,0,38.838,-76.37,3.0
2025-06-23 01:09:00,2025-06-23,2025-06-23 01:09:00,27.47,0,0.043,79.44,0,0.067,101.8,0,2.198,0,2.194,0,170.2,0,3.57,0.0,0,77.58,0,13.07,0,28.36,0,38.838,-76.37,3.0
2025-06-23 01:10:00,2025-06-23,2025-06-23 01:10:00,27.4,0,0.018,79.52,0,0.117,101.8,0,2.12,0,2.115,0,173.7,0,3.798,0.0,0,77.58,0,13.07,0,28.27,0,38.838,-76.37,3.0
2025-06-23 01:11:00,2025-06-23,2025-06-23 01:11:00,27.4,0,0.0,79.92,0,0.067,101.8,0,1.997,0,1.993,0,172.6,0,3.266,0.0,0,77.58,0,13.07,0,28.27,0,38.838,-76.37,3.0
2025-06-23 01:12:00,2025-06-23,2025-06-23 01:12:00,27.4,0,0.0,79.96,0,0.048,101.8,0,1.94,0,1.937,0,173.3,0,3.079,0.0,0,77.58,0,13.07,0,28.27,0,38.838,-76.37,3.0
2025-06-23 01:13:00,2025-06-23,2025-06-23 01:13:00,27.4,0,0.0,79.99,0,0.034,101.8,0,1.918,0,1.916,0,173.3,0,2.837,0.0,0,77.58,0,13.07,0,28.23,0,38.838,-76.37,3.0
2025-06-23 01:14:00,2025-06-23,2025-06-23 01:14:00,27.4,0,0.0,80.1,0,0.062,101.8,0,1.973,0,1.97,0,172.3,0,3.473,0.0,0,77.58,0,13.07,0,28.2,0,38.838,-76.37,3.0
2025-06-23 01:15:00,2025-06-23,2025-06-23 01:15:00,27.4,0,0.0,79.94,0,0.048,101.8,0,1.713,0,1.71,0,171.4,0,3.772,0.0,0,77.58,0,13.07,0,28.17,0,38.838,-76.37,3.0
2025-06-23 01:16:00,2025-06-23,2025-06-23 01:16:00,27.4,0,0.0,80.1,0,0.06,101.8,0,1.907,0,1.901,0,171.0,0,4.437,0.0,0,77.58,0,13.07,0,28.14,0,38.838,-76.37,3.0
2025-06-23 01:17:00,2025-06-23,2025-06-23 01:17:00,27.39,0,0.025,80.1,0,0.074,101.8,0,1.74,0,1.734,0,171.2,0,4.778,0.0,0,77.58,0,13.07,0,28.1,0,38.838,-76.37,3.0
2025-06-23 01:18:00,2025-06-23,2025-06-23 01:18:00,27.32,0,0.039,80.1,0,0.055,101.8,0,1.648,0,1.641,0,170.8,0,5.494,0.0,0,77.58,0,13.07,0,28.07,0,38.838,-76.37,3.0
2025-06-23 01:19:00,2025-06-23,2025-06-23 01:19:00,27.3,0,0.0,79.99,0,0.077,101.8,0,1.815,0,1.808,0,171.8,0,5.156,0.0,0,77.58,0,13.07,0,28.04,0,38.838,-76.37,3.0
2025-06-23 01:20:00,2025-06-23,2025-06-23 01:20:00,27.3,0,0.0,80.2,0,0.049,101.8,0,1.757,0,1.752,0,174.4,0,4.014,0.0,0,77.58,0,13.07,0,28.04,0,38.838,-76.37,3.0
2025-06-23 01:21:00,2025-06-23,2025-06-23 01:21:00,27.3,0,0.0,80.1,0,0.079,101.8,0,1.763,0,1.76,0,172.6,0,3.563,0.0,0,77.58,0,13.07,0,28.01,0,38.838,-76.37,3.0
2025-06-23 01:22:00,2025-06-23,2025-06-23 01:22:00,27.3,0,0.0,80.2,0,0.107,101.8,0,1.462,0,1.454,0,171.6,0,5.882,0.0,0,77.58,0,13.07,0,27.98,0,38.838,-76.37,3.0
2025-06-23 01:23:00,2025-06-23,2025-06-23 01:23:00,27.3,0,0.0,79.98,0,0.075,101.8,0,1.467,0,1.459,0,172.9,0,5.695,0.0,0,77.58,0,13.07,0,27.94,0,38.838,-76.37,3.0
2025-06-23 01:24:00,2025-06-23,2025-06-23 01:24:00,27.3,0,0.0,80.2,0,0.047,101.8,0,1.227,0,1.224,0,172.5,0,4.072,0.0,0,77.58,0,13.07,0,27.91,0,38.838,-76.37,3.0
2025-06-23 01:25:00,2025-06-23,2025-06-23 01:25:00,27.3,0,0.0,80.3,0,0.107,101.8,0,1.433,0,1.429,0,174.1,0,4.528,0.0,0,77.58,0,13.07,0,27.91,0,38.838,-76.37,3.0
2025-06-23 01:26:00,2025-06-23,2025-06-23 01:26:00,27.3,0,0.0,80.4,0,0.036,101.8,0,1.3,0,1.296,0,173.7,0,4.564,0.0,0,77.58,0,13.07,0,27.85,0,38.838,-76.37,3.0
2025-06-23 01:27:00,2025-06-23,2025-06-23 01:27:00,27.3,0,0.0,80.7,0,0.163,101.8,0,1.495,0,1.491,0,175.5,0,3.944,0.0,0,77.58,0,13.07,0,27.85,0,38.838,-76.37,3.0
2025-06-23 01:28:00,2025-06-23,2025-06-23 01:28:00,27.3,0,0.0,80.8,0,0.083,101.8,0,1.442,0,1.44,0,176.3,0,3.079,0.0,0,77.58,0,13.1,0,27.78,0,38.838,-76.37,3.0
2025-06-23 01:29:00,2025-06-23,2025-06-23 01:29:00,27.3,0,0.0,81.0,0,0.073,101.8,0,1.538,0,1.535,0,177.7,0,4.001,0.0,0,77.58,0,13.1,0,27.78,0,38.838,-76.37,3.0
2025-06-23 01:30:00,2025-06-23,2025-06-23 01:30:00,27.3,0,0.0,81.3,0,0.031,101.8,0,1.397,0,1.391,0,177.4,0,4.998,0.0,0,77.58,0,13.1,0,27.75,0,38.838,-76.37,3.0
2025-06-23 01:31:00,2025-06-23,2025-06-23 01:31:00,27.3,0,0.0,81.4,0,0.037,101.8,0,1.407,0,1.404,0,170.7,0,3.425,0.0,0,77.58,0,13.1,0,27.72,0,38.838,-76.37,3.0
2025-06-23 01:32:00,2025-06-23,2025-06-23 01:32:00,27.3,0,0.0,81.3,0,0.043,101.8,0,1.063,0,1.062,0,171.3,0,2.98,0.0,0,77.58,0,13.09,0,27.72,0,38.838,-76.37,3.0
2025-06-23 01:33:00,2025-06-23,2025-06-23 01:33:00,27.2,0,0.022,81.2,0,0.085,101.8,0,1.135,0,1.125,0,174.5,0,7.771,0.0,0,77.58,0,13.1,0,27.66,0,38.838,-76.37,3.0
2025-06-23 01:34:00,2025-06-23,2025-06-23 01:34:00,27.2,0,0.0,81.2,0,0.072,101.8,0,1.4,0,1.393,0,175.1,0,5.825,0.0,0,77.58,0,13.1,0,27.66,0,38.838,-76.37,3.0
2025-06-23 01:35:00,2025-06-23,2025-06-23 01:35:00,27.17,0,0.048,81.2,0,0.03,101.8,0,1.565,0,1.551,0,171.0,0,7.56,0.0,0,77.58,0,13.1,0,27.63,0,38.838,-76.37,3.0
2025-06-23 01:36:00,2025-06-23,2025-06-23 01:36:00,27.1,0,0.0,81.4,0,0.124,101.8,0,1.707,0,1.703,0,173.1,0,3.85,0.0,0,77.58,0,13.1,0,27.59,0,38.838,-76.37,3.0
2025-06-23 01:37:00,2025-06-23,2025-06-23 01:37:00,27.1,0,0.0,81.9,0,0.168,101.8,0,1.833,0,1.828,0,174.0,0,4.265,0.0,0,77.58,0,13.09,0,27.56,0,38.838,-76.37,3.0
2025-06-23 01:38:00,2025-06-23,2025-06-23 01:38:00,27.1,0,0.0,81.8,0,0.085,101.8,0,1.48,0,1.474,0,166.6,0,5.12,0.0,0,77.58,0,13.1,0,27.53,0,38.838,-76.37,3.0
2025-06-23 01:39:00,2025-06-23,2025-06-23 01:39:00,27.1,0,0.0,81.6,0,0.059,101.8,0,1.49,0,1.483,0,165.7,0,5.419,0.0,0,77.58,0,13.1,0,27.53,0,38.838,-76.37,3.0
2025-06-23 01:40:00,2025-06-23,2025-06-23 01:40:00,27.1,0,0.0,81.3,0,0.038,101.8,0,1.638,0,1.629,0,166.1,0,6.197,0.0,0,77.58,0,13.1,0,27.5,0,38.838,-76.37,3.0
2025-06-23 01:41:00,2025-06-23,2025-06-23 01:41:00,27.1,0,0.013,81.2,0,0.101,101.8,0,1.753,0,1.748,0,163.1,0,4.283,0.0,0,77.58,0,13.1,0,27.47,0,38.838,-76.37,3.0
2025-06-23 01:42:00,2025-06-23,2025-06-23 01:42:00,27.07,0,0.047,81.0,0,0.047,101.8,0,1.872,0,1.862,0,165.2,0,5.945,0.0,0,77.58,0,13.1,0,27.47,0,38.838,-76.37,3.0
2025-06-23 01:43:00,2025-06-23,2025-06-23 01:43:00,27.1,0,0.0,80.7,0,0.147,101.8,0,1.968,0,1.965,0,159.3,0,3.474,0.0,0,77.58,0,13.1,0,27.44,0,38.838,-76.37,3.0
2025-06-23 01:44:00,2025-06-23,2025-06-23 01:44:00,27.1,0,0.0,80.3,0,0.103,101.8,0,2.163,0,2.159,0,157.4,0,3.563,0.0,0,77.58,0,13.1,0,27.44,0,38.838,-76.37,3.0
2025-06-23 01:45:00,2025-06-23,2025-06-23 01:45:00,27.1,0,0.0,79.84,0,0.137,101.8,0,2.085,0,2.079,0,156.8,0,4.43,0.0,0,77.58,0,13.1,0,27.4,0,38.838,-76.37,3.0
2025-06-23 01:46:00,2025-06-23,2025-06-23 01:46:00,27.14,0,0.048,79.57,0,0.094,101.8,0,2.343,0,2.337,0,157.8,0,4.054,0.0,0,77.58,0,13.09,0,27.4,0,38.838,-76.37,3.0
2025-06-23 01:47:00,2025-06-23,2025-06-23 01:47:00,27.2,0,0.0,79.55,0,0.087,101.8,0,2.047,0,2.033,0,165.4,0,6.578,0.0,0,77.58,0,13.1,0,27.37,0,38.838,-76.37,3.0
2025-06-23 01:48:00,2025-06-23,2025-06-23 01:48:00,27.25,0,0.05,79.82,0,0.05,101.8,0,1.927,0,1.92,0,165.5,0,4.838,0.0,0,77.58,0,13.1,0,27.34,0,38.838,-76.37,3.0
2025-06-23 01:49:00,2025-06-23,2025-06-23 01:49:00,27.3,0,0.0,79.73,0,0.044,101.8,0,2.01,0,1.999,0,164.5,0,5.985,0.0,0,77.58,0,13.09,0,27.34,0,38.838,-76.37,3.0
2025-06-23 01:50:00,2025-06-23,2025-06-23 01:50:00,27.3,0,0.0,79.9,0,0.071,101.8,0,1.927,0,1.91,0,165.8,0,7.581,0.0,0,77.58,0,13.09,0,27.31,0,38.838,-76.37,3.0
2025-06-23 01:51:00,2025-06-23,2025-06-23 01:51:00,27.3,0,0.0,80.0,0,0.097,101.8,0,1.815,0,1.803,0,165.5,0,6.653,0.0,0,77.58,0,13.1,0,27.31,0,38.838,-76.37,3.0
2025-06-23 01:52:00,2025-06-23,2025-06-23 01:52:00,27.3,0,0.0,80.6,0,0.134,101.8,0,1.717,0,1.706,0,170.4,0,6.351,0.0,0,77.58,0,13.1,0,27.28,0,38.838,-76.37,3.0
2025-06-23 01:53:00,2025-06-23,2025-06-23 01:53:00,27.3,0,0.0,81.0,0,0.174,101.8,0,1.682,0,1.668,0,168.1,0,7.391,0.0,0,77.58,0,13.1,0,27.28,0,38.838,-76.37,3.0
2025-06-23 01:54:00,2025-06-23,2025-06-23 01:54:00,27.3,0,0.0,81.5,0,0.099,101.8,0,1.753,0,1.748,0,164.6,0,4.361,0.0,0,77.58,0,13.09,0,27.28,0,38.838,-76.37,3.0
2025-06-23 01:55:00,2025-06-23,2025-06-23 01:55:00,27.3,0,0.0,81.9,0,0.067,101.8,0,1.74,0,1.736,0,161.7,0,4.025,0.0,0,77.58,0,13.1,0,27.28,0,38.838,-76.37,3.0
