time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-20 00:15:00,2025-06-20,2025-06-20 00:15:00,24.7,0,0.013,76.65,0,0.384,100.9,0,10.93,0,10.92,0,237.5,0,2.495,2.8,0,77.31,0,13.26,0,23.81,0,38.838,-76.37,3.0
2025-06-20 00:16:00,2025-06-20,2025-06-20 00:16:00,24.69,0,0.03,76.27,0,0.571,100.9,0,10.67,0,10.65,0,234.8,0,3.108,4.5,0,77.39,0,13.26,0,23.81,0,38.838,-76.37,3.0
2025-06-20 00:17:00,2025-06-20,2025-06-20 00:17:00,24.56,0,0.048,76.67,0,0.433,100.9,0,8.83,0,8.83,0,236.2,0,2.222,3.6,0,77.45,0,13.26,0,23.78,0,38.838,-76.37,3.0
2025-06-20 00:18:00,2025-06-20,2025-06-20 00:18:00,24.44,0,0.048,77.62,0,0.39,100.9,0,8.34,0,8.32,0,231.4,0,4.339,1.1,0,77.47,0,13.26,0,23.78,0,38.838,-76.37,3.0
2025-06-20 00:19:00,2025-06-20,2025-06-20 00:19:00,24.31,0,0.032,76.64,0,0.819,100.9,0,9.3,0,9.29,0,225.6,0,3.066,1.3,0,77.49,0,13.26,0,23.78,0,38.838,-76.37,3.0
2025-06-20 00:20:00,2025-06-20,2025-06-20 00:20:00,24.21,0,0.03,77.71,0,0.883,100.9,0,7.978,0,7.959,0,224.2,0,4.002,0.4,0,77.5,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:21:00,2025-06-20,2025-06-20 00:21:00,24.21,0,0.028,77.66,0,0.319,100.9,0,8.57,0,8.56,0,222.7,0,2.933,0.0,0,77.5,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:22:00,2025-06-20,2025-06-20 00:22:00,24.23,0,0.048,78.74,0,0.534,100.9,0,7.378,0,7.373,0,221.0,0,2.218,0.2,0,77.5,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:23:00,2025-06-20,2025-06-20 00:23:00,24.3,0,0.0,78.46,0,0.269,100.9,0,7.45,0,7.443,0,216.4,0,2.472,1.9,0,77.54,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:24:00,2025-06-20,2025-06-20 00:24:00,24.3,0,0.0,78.59,0,0.295,100.9,0,7.628,0,7.623,0,217.3,0,2.174,0.9,0,77.55,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:25:00,2025-06-20,2025-06-20 00:25:00,24.3,0,0.0,79.64,0,0.424,100.9,0,7.35,0,7.337,0,219.4,0,3.357,0.0,0,77.55,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:26:00,2025-06-20,2025-06-20 00:26:00,24.25,0,0.05,79.06,0,0.402,100.9,0,8.1,0,8.09,0,219.8,0,2.337,0.0,0,77.55,0,13.26,0,23.72,0,38.838,-76.37,3.0
2025-06-20 00:27:00,2025-06-20,2025-06-20 00:27:00,24.2,0,0.0,78.67,0,0.249,100.9,0,8.11,0,8.1,0,219.7,0,2.481,0.0,0,77.55,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:28:00,2025-06-20,2025-06-20 00:28:00,24.13,0,0.047,80.0,0,0.59,100.9,0,6.66,0,6.65,0,221.3,0,3.178,0.0,0,77.55,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:29:00,2025-06-20,2025-06-20 00:29:00,24.1,0,0.013,80.0,0,0.702,100.9,0,7.027,0,7.014,0,222.8,0,3.495,0.0,0,77.55,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:30:00,2025-06-20,2025-06-20 00:30:00,24.1,0,0.0,79.48,0,0.575,100.9,0,6.788,0,6.781,0,220.8,0,2.578,0.0,0,77.55,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:31:00,2025-06-20,2025-06-20 00:31:00,24.1,0,0.0,80.3,0,0.505,100.9,0,6.252,0,6.246,0,220.8,0,2.494,0.0,0,77.55,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:32:00,2025-06-20,2025-06-20 00:32:00,24.1,0,0.0,81.3,0,0.254,100.9,0,6.03,0,6.019,0,216.6,0,3.441,0.0,0,77.55,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:33:00,2025-06-20,2025-06-20 00:33:00,24.1,0,0.0,81.0,0,0.423,100.9,0,5.802,0,5.795,0,211.4,0,2.83,0.0,0,77.55,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:34:00,2025-06-20,2025-06-20 00:34:00,24.1,0,0.0,81.1,0,0.223,100.9,0,5.708,0,5.702,0,209.4,0,2.758,0.0,0,77.55,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:35:00,2025-06-20,2025-06-20 00:35:00,24.1,0,0.0,81.4,0,0.243,100.9,0,6.318,0,6.312,0,214.1,0,2.49,0.0,0,77.55,0,13.26,0,23.78,0,38.838,-76.37,3.0
2025-06-20 00:36:00,2025-06-20,2025-06-20 00:36:00,24.1,0,0.0,81.8,0,0.294,100.9,0,6.742,0,6.736,0,215.6,0,2.305,0.0,0,77.55,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-20 00:37:00,2025-06-20,2025-06-20 00:37:00,24.06,0,0.049,80.8,0,0.431,100.9,0,7.407,0,7.393,0,218.0,0,3.52,0.0,0,77.55,0,13.26,0,23.78,0,38.838,-76.37,3.0
2025-06-20 00:38:00,2025-06-20,2025-06-20 00:38:00,24.0,0,0.0,81.4,0,0.414,100.9,0,6.927,0,6.918,0,219.9,0,2.879,0.0,0,77.55,0,13.26,0,23.78,0,38.838,-76.37,3.0
2025-06-20 00:39:00,2025-06-20,2025-06-20 00:39:00,24.0,0,0.0,81.1,0,0.46,100.9,0,7.145,0,7.132,0,221.3,0,3.491,0.0,0,77.55,0,13.26,0,23.78,0,38.838,-76.37,3.0
2025-06-20 00:40:00,2025-06-20,2025-06-20 00:40:00,24.0,0,0.0,81.1,0,0.471,100.9,0,7.072,0,7.044,0,219.5,0,5.028,0.0,0,77.55,0,13.25,0,23.78,0,38.838,-76.37,3.0
2025-06-20 00:41:00,2025-06-20,2025-06-20 00:41:00,24.09,0,0.034,81.4,0,0.424,100.9,0,7.055,0,7.045,0,224.7,0,3.024,0.0,0,77.55,0,13.25,0,23.78,0,38.838,-76.37,3.0
2025-06-20 00:42:00,2025-06-20,2025-06-20 00:42:00,24.13,0,0.046,80.8,0,0.142,100.9,0,7.23,0,7.22,0,228.5,0,2.978,0.0,0,77.55,0,13.25,0,23.81,0,38.838,-76.37,3.0
2025-06-20 00:43:00,2025-06-20,2025-06-20 00:43:00,24.2,0,0.0,81.0,0,0.358,100.9,0,7.152,0,7.127,0,225.6,0,4.748,0.0,0,77.55,0,13.25,0,23.81,0,38.838,-76.37,3.0
2025-06-20 00:44:00,2025-06-20,2025-06-20 00:44:00,24.27,0,0.046,80.5,0,0.581,100.9,0,8.25,0,8.25,0,226.7,0,1.919,0.0,0,77.55,0,13.24,0,23.81,0,38.838,-76.37,3.0
2025-06-20 00:45:00,2025-06-20,2025-06-20 00:45:00,24.32,0,0.037,79.98,0,0.386,100.9,0,8.01,0,7.995,0,229.2,0,3.255,0.0,0,77.55,0,13.24,0,23.81,0,38.838,-76.37,3.0
2025-06-20 00:46:00,2025-06-20,2025-06-20 00:46:00,24.4,0,0.0,79.96,0,0.512,100.9,0,7.505,0,7.498,0,228.8,0,2.461,0.0,0,77.55,0,13.23,0,23.84,0,38.838,-76.37,3.0
2025-06-20 00:47:00,2025-06-20,2025-06-20 00:47:00,24.46,0,0.049,80.1,0,0.266,100.9,0,7.452,0,7.443,0,233.3,0,2.762,0.0,0,77.55,0,13.22,0,23.84,0,38.838,-76.37,3.0
2025-06-20 00:48:00,2025-06-20,2025-06-20 00:48:00,24.5,0,0.0,80.1,0,0.316,100.9,0,8.0,0,7.986,0,234.4,0,3.582,0.0,0,77.55,0,13.21,0,23.87,0,38.838,-76.37,3.0
2025-06-20 00:49:00,2025-06-20,2025-06-20 00:49:00,24.52,0,0.041,79.62,0,0.317,100.9,0,8.55,0,8.54,0,234.9,0,2.754,0.0,0,77.55,0,13.2,0,23.87,0,38.838,-76.37,3.0
2025-06-20 00:50:00,2025-06-20,2025-06-20 00:50:00,24.58,0,0.04,79.19,0,0.248,100.9,0,8.42,0,8.41,0,233.4,0,2.708,0.0,0,77.55,0,13.2,0,23.87,0,38.838,-76.37,3.0
2025-06-20 00:51:00,2025-06-20,2025-06-20 00:51:00,24.61,0,0.025,80.5,0,0.449,100.9,0,7.178,0,7.168,0,231.8,0,3.047,0.0,0,77.55,0,13.19,0,23.9,0,38.838,-76.37,3.0
2025-06-20 00:52:00,2025-06-20,2025-06-20 00:52:00,24.65,0,0.05,79.83,0,0.418,100.9,0,8.31,0,8.31,0,229.3,0,2.569,0.0,0,77.55,0,13.19,0,23.93,0,38.838,-76.37,3.0
2025-06-20 00:53:00,2025-06-20,2025-06-20 00:53:00,24.6,0,0.0,80.3,0,0.196,101.0,0,7.482,0,7.476,0,230.7,0,2.272,0.0,0,77.55,0,13.18,0,23.93,0,38.838,-76.37,3.0
2025-06-20 00:54:00,2025-06-20,2025-06-20 00:54:00,24.6,0,0.0,80.3,0,0.184,101.0,0,7.357,0,7.349,0,229.2,0,2.624,0.0,0,77.55,0,13.18,0,23.93,0,38.838,-76.37,3.0
2025-06-20 00:55:00,2025-06-20,2025-06-20 00:55:00,24.6,0,0.0,80.7,0,0.26,101.0,0,7.277,0,7.265,0,225.1,0,3.249,0.0,0,77.55,0,13.17,0,23.96,0,38.838,-76.37,3.0
2025-06-20 00:56:00,2025-06-20,2025-06-20 00:56:00,24.6,0,0.0,80.6,0,0.311,101.0,0,7.568,0,7.559,0,224.2,0,2.92,0.0,0,77.55,0,13.16,0,23.99,0,38.838,-76.37,3.0
2025-06-20 00:57:00,2025-06-20,2025-06-20 00:57:00,24.6,0,0.0,80.6,0,0.257,101.0,0,7.998,0,7.995,0,224.1,0,1.764,0.0,0,77.55,0,13.16,0,23.99,0,38.838,-76.37,3.0
2025-06-20 00:58:00,2025-06-20,2025-06-20 00:58:00,24.51,0,0.025,80.6,0,0.38,101.0,0,8.1,0,8.08,0,223.3,0,3.533,0.0,0,77.55,0,13.16,0,23.99,0,38.838,-76.37,3.0
2025-06-20 00:59:00,2025-06-20,2025-06-20 00:59:00,24.5,0,0.0,81.2,0,0.505,101.0,0,7.49,0,7.483,0,222.1,0,2.513,0.0,0,77.55,0,13.15,0,24.01,0,38.838,-76.37,3.0
2025-06-20 01:01:00,2025-06-20,2025-06-20 01:01:00,24.41,0,0.028,81.6,0,0.33,101.0,0,7.442,0,7.432,0,221.5,0,2.876,0.0,0,77.55,0,13.16,0,24.01,0,38.838,-76.37,3.0
2025-06-20 01:02:00,2025-06-20,2025-06-20 01:02:00,24.4,0,0.0,81.2,0,0.387,101.0,0,8.28,0,8.26,0,221.3,0,3.306,0.0,0,77.55,0,13.16,0,24.04,0,38.838,-76.37,3.0
2025-06-20 01:03:00,2025-06-20,2025-06-20 01:03:00,24.4,0,0.0,82.0,0,0.255,101.0,0,7.87,0,7.856,0,219.7,0,3.461,0.0,0,77.55,0,13.16,0,24.04,0,38.838,-76.37,3.0
2025-06-20 01:04:00,2025-06-20,2025-06-20 01:04:00,24.39,0,0.034,81.2,0,0.237,100.9,0,8.6,0,8.58,0,221.1,0,3.605,0.0,0,77.55,0,13.16,0,24.04,0,38.838,-76.37,3.0
2025-06-20 01:05:00,2025-06-20,2025-06-20 01:05:00,24.3,0,0.0,81.9,0,0.251,100.9,0,7.562,0,7.552,0,219.6,0,2.848,0.0,0,77.55,0,13.16,0,24.07,0,38.838,-76.37,3.0
2025-06-20 01:06:00,2025-06-20,2025-06-20 01:06:00,24.31,0,0.03,82.0,0,0.143,100.9,0,7.785,0,7.772,0,218.8,0,3.365,0.0,0,77.55,0,13.16,0,24.07,0,38.838,-76.37,3.0
2025-06-20 01:07:00,2025-06-20,2025-06-20 01:07:00,24.3,0,0.0,81.8,0,0.238,100.9,0,7.983,0,7.976,0,217.3,0,2.436,0.0,0,77.55,0,13.17,0,24.1,0,38.838,-76.37,3.0
2025-06-20 01:08:00,2025-06-20,2025-06-20 01:08:00,24.3,0,0.0,82.3,0,0.205,100.9,0,8.17,0,8.16,0,216.7,0,2.88,0.0,0,77.55,0,13.17,0,24.1,0,38.838,-76.37,3.0
2025-06-20 01:09:00,2025-06-20,2025-06-20 01:09:00,24.3,0,0.0,81.8,0,0.204,100.9,0,8.42,0,8.41,0,214.4,0,2.569,0.0,0,77.55,0,13.18,0,24.1,0,38.838,-76.37,3.0
2025-06-20 01:10:00,2025-06-20,2025-06-20 01:10:00,24.3,0,0.0,82.7,0,0.358,100.9,0,7.293,0,7.287,0,215.2,0,2.344,0.0,0,77.55,0,13.18,0,24.1,0,38.838,-76.37,3.0
2025-06-20 01:11:00,2025-06-20,2025-06-20 01:11:00,24.3,0,0.0,82.3,0,0.206,100.9,0,8.41,0,8.39,0,218.2,0,3.427,0.0,0,77.55,0,13.18,0,24.1,0,38.838,-76.37,3.0
2025-06-20 01:12:00,2025-06-20,2025-06-20 01:12:00,24.3,0,0.0,82.6,0,0.337,100.9,0,7.615,0,7.602,0,217.2,0,3.386,0.0,0,77.55,0,13.19,0,24.13,0,38.838,-76.37,3.0
2025-06-20 01:13:00,2025-06-20,2025-06-20 01:13:00,24.3,0,0.0,82.9,0,0.314,100.9,0,7.882,0,7.878,0,218.1,0,1.797,0.0,0,77.55,0,13.19,0,24.13,0,38.838,-76.37,3.0
2025-06-20 01:14:00,2025-06-20,2025-06-20 01:14:00,24.3,0,0.0,82.4,0,0.344,100.9,0,8.02,0,8.01,0,217.5,0,2.846,0.0,0,77.55,0,13.19,0,24.13,0,38.838,-76.37,3.0
2025-06-20 01:15:00,2025-06-20,2025-06-20 01:15:00,24.28,0,0.041,82.1,0,0.357,100.9,0,7.91,0,7.897,0,217.4,0,3.247,0.0,0,77.55,0,13.19,0,24.16,0,38.838,-76.37,3.0
2025-06-20 01:16:00,2025-06-20,2025-06-20 01:16:00,24.23,0,0.048,82.4,0,0.386,100.9,0,7.36,0,7.351,0,215.2,0,2.786,0.0,0,77.55,0,13.2,0,24.16,0,38.838,-76.37,3.0
2025-06-20 01:17:00,2025-06-20,2025-06-20 01:17:00,24.3,0,0.0,82.2,0,0.472,100.9,0,7.715,0,7.704,0,214.7,0,3.068,0.0,0,77.55,0,13.2,0,24.16,0,38.838,-76.37,3.0
2025-06-20 01:18:00,2025-06-20,2025-06-20 01:18:00,24.3,0,0.0,82.3,0,0.411,100.9,0,7.503,0,7.483,0,215.5,0,4.204,0.0,0,77.55,0,13.2,0,24.16,0,38.838,-76.37,3.0
2025-06-20 01:19:00,2025-06-20,2025-06-20 01:19:00,24.3,0,0.0,82.6,0,0.413,100.9,0,7.37,0,7.362,0,218.9,0,2.622,0.0,0,77.55,0,13.2,0,24.19,0,38.838,-76.37,3.0
2025-06-20 01:20:00,2025-06-20,2025-06-20 01:20:00,24.3,0,0.0,83.3,0,0.156,100.9,0,6.658,0,6.651,0,216.3,0,2.77,0.0,0,77.55,0,13.2,0,24.19,0,38.838,-76.37,3.0
2025-06-20 01:21:00,2025-06-20,2025-06-20 01:21:00,24.3,0,0.0,83.4,0,0.233,100.9,0,6.683,0,6.673,0,215.1,0,3.122,0.0,0,77.55,0,13.21,0,24.19,0,38.838,-76.37,3.0
2025-06-20 01:22:00,2025-06-20,2025-06-20 01:22:00,24.3,0,0.0,83.6,0,0.15,101.0,0,7.175,0,7.165,0,217.4,0,2.96,0.0,0,77.55,0,13.21,0,24.19,0,38.838,-76.37,3.0
2025-06-20 01:23:00,2025-06-20,2025-06-20 01:23:00,24.3,0,0.0,83.9,0,0.188,101.0,0,7.047,0,7.04,0,222.9,0,2.51,0.0,0,77.55,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:24:00,2025-06-20,2025-06-20 01:24:00,24.3,0,0.0,83.5,0,0.339,100.9,0,7.525,0,7.517,0,218.4,0,2.618,0.0,0,77.55,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:25:00,2025-06-20,2025-06-20 01:25:00,24.21,0,0.028,83.2,0,0.233,100.9,0,7.688,0,7.684,0,219.8,0,1.955,0.0,0,77.55,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:26:00,2025-06-20,2025-06-20 01:26:00,24.2,0,0.0,83.0,0,0.448,100.9,0,8.1,0,8.09,0,219.1,0,2.827,0.0,0,77.55,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:27:00,2025-06-20,2025-06-20 01:27:00,24.2,0,0.0,83.4,0,0.279,100.9,0,7.707,0,7.702,0,221.6,0,2.095,0.0,0,77.55,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:28:00,2025-06-20,2025-06-20 01:28:00,24.2,0,0.0,83.4,0,0.164,100.9,0,7.243,0,7.224,0,223.4,0,4.216,0.0,0,77.55,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:29:00,2025-06-20,2025-06-20 01:29:00,24.2,0,0.0,83.5,0,0.388,100.9,0,7.523,0,7.511,0,226.9,0,3.221,0.1,0,77.55,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:30:00,2025-06-20,2025-06-20 01:30:00,24.2,0,0.0,82.8,0,0.386,100.9,0,8.27,0,8.22,0,228.1,0,6.153,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:31:00,2025-06-20,2025-06-20 01:31:00,24.11,0,0.028,82.9,0,0.435,100.9,0,7.085,0,7.08,0,222.3,0,2.226,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:32:00,2025-06-20,2025-06-20 01:32:00,24.1,0,0.013,83.2,0,0.607,100.9,0,6.722,0,6.701,0,222.9,0,4.46,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:33:00,2025-06-20,2025-06-20 01:33:00,24.2,0,0.0,84.4,0,0.232,100.9,0,5.942,0,5.934,0,223.2,0,2.978,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:34:00,2025-06-20,2025-06-20 01:34:00,24.2,0,0.0,84.1,0,0.33,100.9,0,6.408,0,6.392,0,222.2,0,4.054,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:35:00,2025-06-20,2025-06-20 01:35:00,24.2,0,0.0,84.0,0,0.383,100.9,0,6.138,0,6.133,0,219.3,0,2.32,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:36:00,2025-06-20,2025-06-20 01:36:00,24.13,0,0.047,84.1,0,0.425,100.9,0,6.222,0,6.209,0,220.3,0,3.663,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:37:00,2025-06-20,2025-06-20 01:37:00,24.1,0,0.0,84.2,0,0.228,100.9,0,6.132,0,6.128,0,222.1,0,1.991,0.0,0,77.56,0,13.2,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:38:00,2025-06-20,2025-06-20 01:38:00,24.1,0,0.0,83.9,0,0.388,100.9,0,5.985,0,5.977,0,226.5,0,3.004,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:39:00,2025-06-20,2025-06-20 01:39:00,24.07,0,0.047,84.2,0,0.223,100.9,0,5.592,0,5.585,0,224.8,0,2.786,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:40:00,2025-06-20,2025-06-20 01:40:00,24.0,0,0.013,84.0,0,0.321,100.9,0,5.578,0,5.561,0,224.8,0,4.48,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:41:00,2025-06-20,2025-06-20 01:41:00,24.0,0,0.0,84.0,0,0.133,100.9,0,5.713,0,5.706,0,230.2,0,2.927,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:42:00,2025-06-20,2025-06-20 01:42:00,24.0,0,0.0,84.0,0,0.109,100.9,0,5.338,0,5.33,0,234.4,0,3.222,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:43:00,2025-06-20,2025-06-20 01:43:00,24.0,0,0.0,83.2,0,0.391,100.9,0,6.145,0,6.133,0,235.2,0,3.578,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:44:00,2025-06-20,2025-06-20 01:44:00,23.97,0,0.044,83.2,0,0.353,100.9,0,5.87,0,5.865,0,240.7,0,2.271,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:45:00,2025-06-20,2025-06-20 01:45:00,24.0,0,0.0,83.4,0,0.678,101.0,0,6.273,0,6.268,0,241.5,0,2.353,0.0,0,77.56,0,13.21,0,24.25,0,38.838,-76.37,3.0
2025-06-20 01:46:00,2025-06-20,2025-06-20 01:46:00,24.0,0,0.0,83.4,0,0.71,101.0,0,5.613,0,5.605,0,240.9,0,3.203,0.0,0,77.56,0,13.2,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:47:00,2025-06-20,2025-06-20 01:47:00,24.0,0,0.0,83.8,0,0.257,101.0,0,5.8,0,5.793,0,242.1,0,2.757,0.0,0,77.56,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:48:00,2025-06-20,2025-06-20 01:48:00,24.0,0,0.0,83.8,0,0.417,101.0,0,5.988,0,5.979,0,246.3,0,3.281,0.0,0,77.56,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:49:00,2025-06-20,2025-06-20 01:49:00,24.0,0,0.0,84.0,0,0.414,101.0,0,5.385,0,5.379,0,246.9,0,2.789,0.0,0,77.56,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:50:00,2025-06-20,2025-06-20 01:50:00,24.0,0,0.0,83.8,0,0.27,101.0,0,5.247,0,5.241,0,247.1,0,2.656,0.0,0,77.56,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:51:00,2025-06-20,2025-06-20 01:51:00,24.0,0,0.0,83.8,0,0.101,101.0,0,5.037,0,5.031,0,246.2,0,2.813,0.0,0,77.56,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:52:00,2025-06-20,2025-06-20 01:52:00,24.0,0,0.0,84.0,0,0.276,101.0,0,5.435,0,5.429,0,246.0,0,2.601,0.0,0,77.56,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:53:00,2025-06-20,2025-06-20 01:53:00,23.92,0,0.041,83.2,0,0.176,101.0,0,5.498,0,5.487,0,244.3,0,3.677,0.0,0,77.56,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:54:00,2025-06-20,2025-06-20 01:54:00,23.9,0,0.0,82.9,0,0.459,101.0,0,5.71,0,5.701,0,245.0,0,3.293,0.0,0,77.56,0,13.21,0,24.22,0,38.838,-76.37,3.0
2025-06-20 01:55:00,2025-06-20,2025-06-20 01:55:00,23.82,0,0.04,83.2,0,0.25,101.0,0,4.963,0,4.952,0,244.7,0,3.926,0.0,0,77.56,0,13.21,0,24.19,0,38.838,-76.37,3.0
