time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-22 00:12:00,2025-06-22,2025-06-22 00:12:00,27.5,0,0.0,71.17,0,0.448,101.9,0,5.455,0,5.447,0,173.0,0,3.082,0.0,0,77.57,0,13.0,0,30.57,0,38.838,-76.37,3.0
2025-06-22 00:13:00,2025-06-22,2025-06-22 00:13:00,27.43,0,0.044,70.41,0,0.42,101.9,0,5.583,0,5.572,0,172.9,0,3.722,0.0,0,77.57,0,12.99,0,30.5,0,38.838,-76.37,3.0
2025-06-22 00:14:00,2025-06-22,2025-06-22 00:14:00,27.46,0,0.048,69.98,0,0.363,101.9,0,5.62,0,5.61,0,171.4,0,3.366,0.0,0,77.57,0,12.99,0,30.43,0,38.838,-76.37,3.0
2025-06-22 00:15:00,2025-06-22,2025-06-22 00:15:00,27.5,0,0.0,69.54,0,0.227,101.9,0,5.947,0,5.94,0,171.5,0,2.781,0.0,0,77.57,0,12.98,0,30.4,0,38.838,-76.37,3.0
2025-06-22 00:16:00,2025-06-22,2025-06-22 00:16:00,27.5,0,0.0,69.99,0,0.286,101.9,0,5.635,0,5.626,0,171.0,0,3.153,0.0,0,77.57,0,13.02,0,30.33,0,38.838,-76.37,3.0
2025-06-22 00:17:00,2025-06-22,2025-06-22 00:17:00,27.5,0,0.0,70.58,0,0.305,101.9,0,5.255,0,5.243,0,170.1,0,3.937,0.0,0,77.57,0,13.01,0,30.29,0,38.838,-76.37,3.0
2025-06-22 00:18:00,2025-06-22,2025-06-22 00:18:00,27.5,0,0.0,69.96,0,0.269,101.9,0,5.473,0,5.459,0,169.6,0,4.079,0.0,0,77.57,0,13.02,0,30.22,0,38.838,-76.37,3.0
2025-06-22 00:19:00,2025-06-22,2025-06-22 00:19:00,27.46,0,0.048,69.78,0,0.172,101.9,0,5.468,0,5.457,0,170.8,0,3.663,0.0,0,77.57,0,13.01,0,30.19,0,38.838,-76.37,3.0
2025-06-22 00:20:00,2025-06-22,2025-06-22 00:20:00,27.44,0,0.05,68.66,0,0.513,101.9,0,6.082,0,6.076,0,171.2,0,2.499,0.0,0,77.57,0,13.01,0,30.12,0,38.838,-76.37,3.0
2025-06-22 00:21:00,2025-06-22,2025-06-22 00:21:00,27.5,0,0.0,69.26,0,0.458,101.9,0,5.422,0,5.411,0,170.1,0,3.549,0.0,0,77.57,0,13.01,0,30.09,0,38.838,-76.37,3.0
2025-06-22 00:22:00,2025-06-22,2025-06-22 00:22:00,27.5,0,0.0,69.48,0,0.355,101.9,0,5.453,0,5.444,0,170.9,0,3.341,0.0,0,77.57,0,13.01,0,30.05,0,38.838,-76.37,3.0
2025-06-22 00:23:00,2025-06-22,2025-06-22 00:23:00,27.5,0,0.0,69.41,0,0.39,101.9,0,5.26,0,5.249,0,170.0,0,3.671,0.0,0,77.57,0,13.01,0,29.99,0,38.838,-76.37,3.0
2025-06-22 00:24:00,2025-06-22,2025-06-22 00:24:00,27.5,0,0.0,69.77,0,0.252,102.0,0,5.14,0,5.125,0,171.0,0,4.342,0.0,0,77.57,0,13.01,0,29.95,0,38.838,-76.37,3.0
2025-06-22 00:25:00,2025-06-22,2025-06-22 00:25:00,27.5,0,0.0,69.88,0,0.688,102.0,0,5.193,0,5.183,0,171.5,0,3.57,0.0,0,77.57,0,13.01,0,29.89,0,38.838,-76.37,3.0
2025-06-22 00:26:00,2025-06-22,2025-06-22 00:26:00,27.46,0,0.048,70.24,0,0.496,102.0,0,5.305,0,5.299,0,169.9,0,2.754,0.0,0,77.57,0,13.01,0,29.85,0,38.838,-76.37,3.0
2025-06-22 00:27:00,2025-06-22,2025-06-22 00:27:00,27.4,0,0.0,69.73,0,0.341,102.0,0,5.253,0,5.241,0,170.9,0,3.933,0.0,0,77.57,0,13.01,0,29.82,0,38.838,-76.37,3.0
2025-06-22 00:28:00,2025-06-22,2025-06-22 00:28:00,27.4,0,0.0,69.53,0,0.395,102.0,0,5.197,0,5.183,0,168.9,0,4.099,0.0,0,77.57,0,13.01,0,29.78,0,38.838,-76.37,3.0
2025-06-22 00:29:00,2025-06-22,2025-06-22 00:29:00,27.4,0,0.0,69.14,0,0.476,102.0,0,5.283,0,5.27,0,170.1,0,4.104,0.0,0,77.57,0,13.01,0,29.72,0,38.838,-76.37,3.0
2025-06-22 00:30:00,2025-06-22,2025-06-22 00:30:00,27.4,0,0.0,69.35,0,0.342,102.0,0,5.168,0,5.158,0,171.0,0,3.673,0.0,0,77.57,0,13.01,0,29.68,0,38.838,-76.37,3.0
2025-06-22 00:31:00,2025-06-22,2025-06-22 00:31:00,27.4,0,0.0,68.2,0,0.663,102.0,0,5.577,0,5.561,0,169.9,0,4.332,0.0,0,77.57,0,13.01,0,29.65,0,38.838,-76.37,3.0
2025-06-22 00:32:00,2025-06-22,2025-06-22 00:32:00,27.41,0,0.022,69.01,0,0.292,102.0,0,5.708,0,5.701,0,171.2,0,2.849,0.0,0,77.57,0,13.01,0,29.62,0,38.838,-76.37,3.0
2025-06-22 00:33:00,2025-06-22,2025-06-22 00:33:00,27.48,0,0.041,69.31,0,0.247,102.0,0,5.637,0,5.625,0,173.2,0,3.654,0.0,0,77.57,0,13.01,0,29.55,0,38.838,-76.37,3.0
2025-06-22 00:34:00,2025-06-22,2025-06-22 00:34:00,27.41,0,0.034,69.04,0,0.496,102.0,0,5.327,0,5.316,0,171.2,0,3.561,0.0,0,77.57,0,13.01,0,29.48,0,38.838,-76.37,3.0
2025-06-22 00:35:00,2025-06-22,2025-06-22 00:35:00,27.4,0,0.0,68.78,0,0.924,102.0,0,6.078,0,6.068,0,171.5,0,3.363,0.0,0,77.57,0,13.01,0,29.48,0,38.838,-76.37,3.0
2025-06-22 00:36:00,2025-06-22,2025-06-22 00:36:00,27.4,0,0.0,67.69,0,0.411,102.0,0,6.822,0,6.81,0,171.7,0,3.376,0.0,0,77.57,0,13.01,0,29.45,0,38.838,-76.37,3.0
2025-06-22 00:37:00,2025-06-22,2025-06-22 00:37:00,27.41,0,0.028,67.95,0,0.788,102.0,0,6.197,0,6.185,0,171.4,0,3.528,0.0,0,77.57,0,13.01,0,29.42,0,38.838,-76.37,3.0
2025-06-22 00:38:00,2025-06-22,2025-06-22 00:38:00,27.49,0,0.03,69.01,0,0.331,102.0,0,5.943,0,5.934,0,172.2,0,3.181,0.0,0,77.57,0,13.01,0,29.38,0,38.838,-76.37,3.0
2025-06-22 00:39:00,2025-06-22,2025-06-22 00:39:00,27.41,0,0.032,68.5,0,0.462,102.0,0,6.587,0,6.58,0,172.4,0,2.525,0.0,0,77.57,0,13.01,0,29.35,0,38.838,-76.37,3.0
2025-06-22 00:40:00,2025-06-22,2025-06-22 00:40:00,27.4,0,0.0,69.61,0,0.251,102.0,0,5.903,0,5.897,0,172.8,0,2.614,0.0,0,77.57,0,13.01,0,29.28,0,38.838,-76.37,3.0
2025-06-22 00:41:00,2025-06-22,2025-06-22 00:41:00,27.4,0,0.0,69.84,0,0.575,102.0,0,5.79,0,5.782,0,174.1,0,2.964,0.0,0,77.57,0,13.01,0,29.28,0,38.838,-76.37,3.0
2025-06-22 00:42:00,2025-06-22,2025-06-22 00:42:00,27.4,0,0.013,70.74,0,0.415,102.0,0,5.328,0,5.32,0,173.3,0,3.159,0.0,0,77.57,0,13.01,0,29.25,0,38.838,-76.37,3.0
2025-06-22 00:43:00,2025-06-22,2025-06-22 00:43:00,27.3,0,0.022,70.12,0,0.387,102.0,0,5.843,0,5.837,0,173.7,0,2.705,0.0,0,77.57,0,13.05,0,29.22,0,38.838,-76.37,3.0
2025-06-22 00:44:00,2025-06-22,2025-06-22 00:44:00,27.3,0,0.0,70.45,0,0.371,102.0,0,5.695,0,5.687,0,173.0,0,3.094,0.0,0,77.57,0,13.05,0,29.15,0,38.838,-76.37,3.0
2025-06-22 00:45:00,2025-06-22,2025-06-22 00:45:00,27.3,0,0.0,69.75,0,0.421,102.0,0,6.213,0,6.204,0,172.6,0,3.104,0.0,0,77.57,0,13.04,0,29.15,0,38.838,-76.37,3.0
2025-06-22 00:46:00,2025-06-22,2025-06-22 00:46:00,27.3,0,0.0,71.04,0,0.23,102.0,0,5.53,0,5.524,0,172.8,0,2.662,0.0,0,77.57,0,13.04,0,29.08,0,38.838,-76.37,3.0
2025-06-22 00:47:00,2025-06-22,2025-06-22 00:47:00,27.3,0,0.0,70.84,0,0.365,102.0,0,5.423,0,5.407,0,171.8,0,4.378,0.0,0,77.57,0,13.04,0,29.08,0,38.838,-76.37,3.0
2025-06-22 00:48:00,2025-06-22,2025-06-22 00:48:00,27.23,0,0.048,71.42,0,0.371,102.0,0,5.677,0,5.669,0,175.7,0,2.887,0.0,0,77.57,0,13.04,0,29.02,0,38.838,-76.37,3.0
2025-06-22 00:49:00,2025-06-22,2025-06-22 00:49:00,27.2,0,0.0,71.18,0,0.415,102.0,0,6.422,0,6.411,0,174.2,0,3.303,0.0,0,77.57,0,13.04,0,29.02,0,38.838,-76.37,3.0
2025-06-22 00:50:00,2025-06-22,2025-06-22 00:50:00,27.2,0,0.0,71.29,0,0.557,102.0,0,6.612,0,6.606,0,173.9,0,2.445,0.0,0,77.57,0,13.04,0,28.95,0,38.838,-76.37,3.0
2025-06-22 00:51:00,2025-06-22,2025-06-22 00:51:00,27.2,0,0.0,71.39,0,0.575,102.0,0,6.335,0,6.324,0,173.6,0,3.417,0.0,0,77.57,0,13.04,0,28.95,0,38.838,-76.37,3.0
2025-06-22 00:52:00,2025-06-22,2025-06-22 00:52:00,27.2,0,0.0,71.08,0,0.468,102.0,0,6.903,0,6.895,0,172.5,0,2.864,0.0,0,77.57,0,13.04,0,28.92,0,38.838,-76.37,3.0
2025-06-22 00:53:00,2025-06-22,2025-06-22 00:53:00,27.2,0,0.0,71.16,0,0.526,102.0,0,6.72,0,6.706,0,175.5,0,3.641,0.0,0,77.57,0,13.04,0,28.89,0,38.838,-76.37,3.0
2025-06-22 00:54:00,2025-06-22,2025-06-22 00:54:00,27.2,0,0.0,71.17,0,0.322,102.0,0,7.085,0,7.074,0,173.4,0,3.224,0.0,0,77.57,0,13.04,0,28.85,0,38.838,-76.37,3.0
2025-06-22 00:55:00,2025-06-22,2025-06-22 00:55:00,27.2,0,0.0,71.64,0,0.445,102.0,0,6.363,0,6.357,0,171.8,0,2.527,0.0,0,77.57,0,13.04,0,28.82,0,38.838,-76.37,3.0
2025-06-22 00:56:00,2025-06-22,2025-06-22 00:56:00,27.2,0,0.0,71.88,0,0.343,102.0,0,6.755,0,6.749,0,174.7,0,2.512,0.0,0,77.57,0,13.04,0,28.79,0,38.838,-76.37,3.0
2025-06-22 00:57:00,2025-06-22,2025-06-22 00:57:00,27.2,0,0.0,72.85,0,0.376,102.0,0,6.213,0,6.206,0,172.9,0,2.785,0.0,0,77.57,0,13.04,0,28.76,0,38.838,-76.37,3.0
2025-06-22 00:58:00,2025-06-22,2025-06-22 00:58:00,27.18,0,0.042,72.96,0,0.362,102.0,0,6.223,0,6.216,0,173.4,0,2.725,0.0,0,77.57,0,13.04,0,28.76,0,38.838,-76.37,3.0
2025-06-22 00:59:00,2025-06-22,2025-06-22 00:59:00,27.1,0,0.013,73.21,0,0.497,102.0,0,6.397,0,6.388,0,173.6,0,2.916,0.0,0,77.57,0,13.04,0,28.72,0,38.838,-76.37,3.0
2025-06-22 01:01:00,2025-06-22,2025-06-22 01:01:00,27.1,0,0.0,74.33,0,0.329,102.0,0,6.017,0,6.011,0,173.6,0,2.397,0.0,0,77.57,0,13.04,0,28.66,0,38.838,-76.37,3.0
2025-06-22 01:02:00,2025-06-22,2025-06-22 01:02:00,27.07,0,0.047,73.41,0,0.987,102.0,0,6.595,0,6.584,0,174.3,0,3.318,0.0,0,77.57,0,13.04,0,28.62,0,38.838,-76.37,3.0
2025-06-22 01:03:00,2025-06-22,2025-06-22 01:03:00,27.0,0,0.0,73.53,0,0.503,102.0,0,6.257,0,6.246,0,173.0,0,3.313,0.0,0,77.57,0,13.04,0,28.62,0,38.838,-76.37,3.0
2025-06-22 01:04:00,2025-06-22,2025-06-22 01:04:00,27.0,0,0.0,73.57,0,0.532,102.0,0,6.522,0,6.513,0,173.2,0,2.952,0.0,0,77.57,0,13.04,0,28.56,0,38.838,-76.37,3.0
2025-06-22 01:05:00,2025-06-22,2025-06-22 01:05:00,27.0,0,0.0,73.66,0,0.397,102.0,0,6.817,0,6.807,0,173.8,0,3.018,0.0,0,77.57,0,13.04,0,28.56,0,38.838,-76.37,3.0
2025-06-22 01:06:00,2025-06-22,2025-06-22 01:06:00,27.0,0,0.0,74.05,0,0.396,102.0,0,6.787,0,6.779,0,173.8,0,2.712,0.0,0,77.57,0,13.04,0,28.53,0,38.838,-76.37,3.0
2025-06-22 01:07:00,2025-06-22,2025-06-22 01:07:00,27.0,0,0.0,74.25,0,0.167,102.0,0,6.58,0,6.57,0,174.0,0,3.185,0.0,0,77.57,0,13.04,0,28.49,0,38.838,-76.37,3.0
2025-06-22 01:08:00,2025-06-22,2025-06-22 01:08:00,27.0,0,0.0,74.43,0,0.63,102.0,0,6.932,0,6.923,0,174.5,0,2.809,0.0,0,77.57,0,13.07,0,28.49,0,38.838,-76.37,3.0
2025-06-22 01:09:00,2025-06-22,2025-06-22 01:09:00,27.0,0,0.0,74.74,0,0.15,102.0,0,6.458,0,6.448,0,174.2,0,3.163,0.0,0,77.57,0,13.08,0,28.46,0,38.838,-76.37,3.0
2025-06-22 01:10:00,2025-06-22,2025-06-22 01:10:00,27.0,0,0.022,74.58,0,0.395,102.0,0,7.038,0,7.028,0,174.6,0,3.035,0.0,0,77.57,0,13.07,0,28.43,0,38.838,-76.37,3.0
2025-06-22 01:11:00,2025-06-22,2025-06-22 01:11:00,26.94,0,0.048,73.95,0,0.412,102.0,0,7.232,0,7.22,0,175.9,0,3.297,0.0,0,77.57,0,13.06,0,28.43,0,38.838,-76.37,3.0
2025-06-22 01:12:00,2025-06-22,2025-06-22 01:12:00,27.0,0,0.0,74.85,0,0.281,102.0,0,6.63,0,6.625,0,174.4,0,2.212,0.0,0,77.57,0,13.07,0,28.4,0,38.838,-76.37,3.0
2025-06-22 01:13:00,2025-06-22,2025-06-22 01:13:00,27.0,0,0.0,75.2,0,0.289,102.0,0,6.483,0,6.475,0,173.9,0,2.875,0.0,0,77.57,0,13.07,0,28.36,0,38.838,-76.37,3.0
2025-06-22 01:14:00,2025-06-22,2025-06-22 01:14:00,26.91,0,0.028,74.42,0,0.289,102.0,0,6.943,0,6.929,0,174.6,0,3.68,0.0,0,77.57,0,13.06,0,28.36,0,38.838,-76.37,3.0
2025-06-22 01:15:00,2025-06-22,2025-06-22 01:15:00,26.9,0,0.0,74.41,0,0.271,102.0,0,7.277,0,7.272,0,175.2,0,2.058,0.0,0,77.57,0,13.07,0,28.27,0,38.838,-76.37,3.0
2025-06-22 01:16:00,2025-06-22,2025-06-22 01:16:00,26.9,0,0.0,74.66,0,0.278,102.0,0,7.007,0,7.0,0,173.8,0,2.482,0.0,0,77.57,0,13.07,0,28.27,0,38.838,-76.37,3.0
2025-06-22 01:17:00,2025-06-22,2025-06-22 01:17:00,26.9,0,0.018,74.42,0,0.183,102.0,0,7.065,0,7.054,0,174.7,0,3.146,0.0,0,77.57,0,13.07,0,28.27,0,38.838,-76.37,3.0
2025-06-22 01:18:00,2025-06-22,2025-06-22 01:18:00,26.9,0,0.013,75.07,0,0.303,102.0,0,6.857,0,6.851,0,175.8,0,2.35,0.0,0,77.57,0,13.07,0,28.27,0,38.838,-76.37,3.0
2025-06-22 01:19:00,2025-06-22,2025-06-22 01:19:00,26.9,0,0.0,74.29,0,0.383,102.0,0,7.81,0,7.806,0,176.8,0,1.859,0.0,0,77.57,0,13.07,0,28.23,0,38.838,-76.37,3.0
2025-06-22 01:20:00,2025-06-22,2025-06-22 01:20:00,26.9,0,0.0,74.48,0,0.29,102.0,0,7.325,0,7.32,0,174.4,0,2.139,0.0,0,77.57,0,13.07,0,28.23,0,38.838,-76.37,3.0
2025-06-22 01:21:00,2025-06-22,2025-06-22 01:21:00,26.98,0,0.042,75.01,0,0.205,102.0,0,7.02,0,7.013,0,176.1,0,2.512,0.0,0,77.57,0,13.07,0,28.2,0,38.838,-76.37,3.0
2025-06-22 01:22:00,2025-06-22,2025-06-22 01:22:00,26.98,0,0.037,75.46,0,0.516,102.0,0,6.513,0,6.51,0,175.1,0,1.903,0.0,0,77.57,0,13.07,0,28.17,0,38.838,-76.37,3.0
2025-06-22 01:23:00,2025-06-22,2025-06-22 01:23:00,26.9,0,0.0,74.76,0,0.171,102.0,0,7.595,0,7.59,0,176.5,0,2.169,0.0,0,77.57,0,13.07,0,28.17,0,38.838,-76.37,3.0
2025-06-22 01:24:00,2025-06-22,2025-06-22 01:24:00,26.9,0,0.0,74.77,0,0.259,102.0,0,7.563,0,7.557,0,175.9,0,2.366,0.0,0,77.57,0,13.07,0,28.14,0,38.838,-76.37,3.0
2025-06-22 01:25:00,2025-06-22,2025-06-22 01:25:00,26.9,0,0.0,74.9,0,0.25,102.0,0,7.432,0,7.428,0,174.8,0,1.83,0.0,0,77.57,0,13.07,0,28.1,0,38.838,-76.37,3.0
2025-06-22 01:26:00,2025-06-22,2025-06-22 01:26:00,26.9,0,0.0,75.5,0,0.392,102.0,0,6.723,0,6.718,0,176.6,0,2.361,0.0,0,77.57,0,13.07,0,28.1,0,38.838,-76.37,3.0
2025-06-22 01:27:00,2025-06-22,2025-06-22 01:27:00,26.9,0,0.0,75.84,0,0.239,102.0,0,6.682,0,6.675,0,176.7,0,2.489,0.0,0,77.57,0,13.07,0,28.1,0,38.838,-76.37,3.0
2025-06-22 01:28:00,2025-06-22,2025-06-22 01:28:00,26.9,0,0.0,76.26,0,0.152,102.0,0,6.218,0,6.213,0,175.9,0,2.396,0.0,0,77.57,0,13.07,0,28.07,0,38.838,-76.37,3.0
2025-06-22 01:29:00,2025-06-22,2025-06-22 01:29:00,26.9,0,0.0,76.85,0,0.275,102.0,0,5.847,0,5.838,0,174.6,0,3.112,0.0,0,77.57,0,13.07,0,28.04,0,38.838,-76.37,3.0
2025-06-22 01:30:00,2025-06-22,2025-06-22 01:30:00,26.8,0,0.0,76.29,0,0.455,102.0,0,6.805,0,6.802,0,174.9,0,1.695,0.0,0,77.57,0,13.07,0,28.04,0,38.838,-76.37,3.0
2025-06-22 01:31:00,2025-06-22,2025-06-22 01:31:00,26.8,0,0.0,77.03,0,0.386,102.0,0,5.813,0,5.808,0,175.0,0,2.501,0.0,0,77.57,0,13.07,0,28.01,0,38.838,-76.37,3.0
2025-06-22 01:32:00,2025-06-22,2025-06-22 01:32:00,26.8,0,0.0,76.56,0,0.219,102.0,0,6.553,0,6.544,0,175.6,0,3.067,0.0,0,77.57,0,13.07,0,28.01,0,38.838,-76.37,3.0
2025-06-22 01:33:00,2025-06-22,2025-06-22 01:33:00,26.8,0,0.0,76.46,0,0.339,102.0,0,6.602,0,6.59,0,175.1,0,3.417,0.0,0,77.57,0,13.07,0,27.98,0,38.838,-76.37,3.0
2025-06-22 01:34:00,2025-06-22,2025-06-22 01:34:00,26.8,0,0.0,76.92,0,0.362,102.0,0,6.585,0,6.581,0,174.9,0,2.047,0.0,0,77.57,0,13.07,0,27.98,0,38.838,-76.37,3.0
2025-06-22 01:35:00,2025-06-22,2025-06-22 01:35:00,26.8,0,0.0,76.7,0,0.267,102.0,0,6.365,0,6.357,0,175.6,0,2.808,0.0,0,77.57,0,13.07,0,27.94,0,38.838,-76.37,3.0
2025-06-22 01:36:00,2025-06-22,2025-06-22 01:36:00,26.8,0,0.0,77.25,0,0.152,102.0,0,6.115,0,6.11,0,174.5,0,2.325,0.0,0,77.57,0,13.07,0,27.94,0,38.838,-76.37,3.0
2025-06-22 01:37:00,2025-06-22,2025-06-22 01:37:00,26.79,0,0.03,77.29,0,0.226,102.0,0,6.083,0,6.077,0,175.2,0,2.692,0.0,0,77.57,0,13.07,0,27.91,0,38.838,-76.37,3.0
2025-06-22 01:38:00,2025-06-22,2025-06-22 01:38:00,26.72,0,0.04,77.26,0,0.221,102.0,0,5.928,0,5.923,0,173.7,0,2.512,0.0,0,77.57,0,13.07,0,27.91,0,38.838,-76.37,3.0
2025-06-22 01:39:00,2025-06-22,2025-06-22 01:39:00,26.7,0,0.0,77.58,0,0.4,102.0,0,5.923,0,5.915,0,173.8,0,3.099,0.0,0,77.57,0,13.07,0,27.88,0,38.838,-76.37,3.0
2025-06-22 01:40:00,2025-06-22,2025-06-22 01:40:00,26.7,0,0.0,77.62,0,0.211,102.0,0,6.103,0,6.097,0,175.7,0,2.681,0.0,0,77.57,0,13.07,0,27.85,0,38.838,-76.37,3.0
2025-06-22 01:41:00,2025-06-22,2025-06-22 01:41:00,26.7,0,0.0,77.9,0,0.316,102.0,0,5.855,0,5.85,0,174.4,0,2.297,0.0,0,77.57,0,13.07,0,27.85,0,38.838,-76.37,3.0
2025-06-22 01:42:00,2025-06-22,2025-06-22 01:42:00,26.7,0,0.0,78.37,0,0.147,102.0,0,5.817,0,5.809,0,174.3,0,2.905,0.0,0,77.57,0,13.07,0,27.82,0,38.838,-76.37,3.0
2025-06-22 01:43:00,2025-06-22,2025-06-22 01:43:00,26.7,0,0.0,78.44,0,0.174,102.0,0,5.53,0,5.519,0,173.2,0,3.55,0.0,0,77.57,0,13.07,0,27.82,0,38.838,-76.37,3.0
2025-06-22 01:44:00,2025-06-22,2025-06-22 01:44:00,26.7,0,0.0,78.96,0,0.166,102.0,0,5.36,0,5.353,0,171.7,0,2.832,0.0,0,77.57,0,13.07,0,27.78,0,38.838,-76.37,3.0
2025-06-22 01:45:00,2025-06-22,2025-06-22 01:45:00,26.64,0,0.049,78.47,0,0.492,102.0,0,5.843,0,5.839,0,175.4,0,2.093,0.0,0,77.57,0,13.07,0,27.78,0,38.838,-76.37,3.0
2025-06-22 01:46:00,2025-06-22,2025-06-22 01:46:00,26.6,0,0.0,78.76,0,0.111,102.0,0,5.92,0,5.914,0,174.9,0,2.512,0.0,0,77.57,0,13.11,0,27.75,0,38.838,-76.37,3.0
2025-06-22 01:47:00,2025-06-22,2025-06-22 01:47:00,26.6,0,0.0,78.58,0,0.276,102.0,0,5.98,0,5.972,0,176.6,0,2.909,0.0,0,77.57,0,13.1,0,27.72,0,38.838,-76.37,3.0
2025-06-22 01:48:00,2025-06-22,2025-06-22 01:48:00,26.6,0,0.0,77.86,0,0.342,102.0,0,6.06,0,6.052,0,176.0,0,3.002,0.0,0,77.57,0,13.11,0,27.72,0,38.838,-76.37,3.0
2025-06-22 01:49:00,2025-06-22,2025-06-22 01:49:00,26.6,0,0.0,77.51,0,0.224,102.0,0,5.905,0,5.9,0,178.6,0,2.408,0.0,0,77.57,0,13.11,0,27.72,0,38.838,-76.37,3.0
2025-06-22 01:50:00,2025-06-22,2025-06-22 01:50:00,26.6,0,0.0,76.6,0,0.359,102.0,0,5.953,0,5.95,0,177.9,0,1.9,0.0,0,77.57,0,13.11,0,27.69,0,38.838,-76.37,3.0
2025-06-22 01:51:00,2025-06-22,2025-06-22 01:51:00,26.63,0,0.046,76.48,0,0.421,102.0,0,6.027,0,6.021,0,179.2,0,2.401,0.0,0,77.57,0,13.11,0,27.66,0,38.838,-76.37,3.0
2025-06-22 01:52:00,2025-06-22,2025-06-22 01:52:00,26.7,0,0.0,75.47,0,0.591,102.0,0,6.787,0,6.782,0,178.8,0,2.066,0.0,0,77.57,0,13.11,0,27.66,0,38.838,-76.37,3.0
2025-06-22 01:53:00,2025-06-22,2025-06-22 01:53:00,26.7,0,0.0,75.28,0,0.489,102.0,0,6.567,0,6.558,0,178.9,0,2.92,0.0,0,77.57,0,13.11,0,27.66,0,38.838,-76.37,3.0
2025-06-22 01:54:00,2025-06-22,2025-06-22 01:54:00,26.76,0,0.048,75.51,0,0.342,102.0,0,6.488,0,6.485,0,178.1,0,1.752,0.0,0,77.57,0,13.11,0,27.63,0,38.838,-76.37,3.0
2025-06-22 01:55:00,2025-06-22,2025-06-22 01:55:00,26.8,0,0.0,76.23,0,0.254,102.0,0,5.673,0,5.669,0,177.3,0,2.348,0.0,0,77.57,0,13.1,0,27.63,0,38.838,-76.37,3.0
