time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-25 00:41:00,2025-06-25,2025-06-25 00:41:00,30.0,0,0.0,81.2,0,0.089,101.8,0,2.215,0,2.213,0,218.2,0,2.314,0.0,0,77.58,0,12.77,0,33.77,0,38.838,-76.37,3.0
2025-06-25 00:42:00,2025-06-25,2025-06-25 00:42:00,30.0,0,0.0,80.9,0,0.054,101.8,0,2.337,0,2.335,0,216.7,0,2.111,0.0,0,77.58,0,12.77,0,33.7,0,38.838,-76.37,3.0
2025-06-25 00:43:00,2025-06-25,2025-06-25 00:43:00,30.0,0,0.022,80.9,0,0.045,101.8,0,2.292,0,2.29,0,219.1,0,1.894,0.0,0,77.58,0,12.77,0,33.62,0,38.838,-76.37,3.0
2025-06-25 00:44:00,2025-06-25,2025-06-25 00:44:00,29.95,0,0.05,80.8,0,0.065,101.8,0,2.203,0,2.201,0,217.8,0,2.519,0.0,0,77.58,0,12.77,0,33.59,0,38.838,-76.37,3.0
2025-06-25 00:45:00,2025-06-25,2025-06-25 00:45:00,29.91,0,0.022,80.8,0,0.098,101.8,0,2.177,0,2.176,0,217.5,0,1.634,0.0,0,77.58,0,12.77,0,33.51,0,38.838,-76.37,3.0
2025-06-25 00:46:00,2025-06-25,2025-06-25 00:46:00,29.9,0,0.013,80.5,0,0.206,101.8,0,2.262,0,2.26,0,215.2,0,2.053,0.0,0,77.58,0,12.77,0,33.4,0,38.838,-76.37,3.0
2025-06-25 00:47:00,2025-06-25,2025-06-25 00:47:00,29.9,0,0.0,80.3,0,0.067,101.8,0,2.228,0,2.227,0,213.7,0,1.909,0.0,0,77.58,0,12.77,0,33.36,0,38.838,-76.37,3.0
2025-06-25 00:48:00,2025-06-25,2025-06-25 00:48:00,29.9,0,0.0,80.1,0,0.097,101.8,0,2.137,0,2.136,0,211.6,0,1.848,0.0,0,77.58,0,12.77,0,33.29,0,38.838,-76.37,3.0
2025-06-25 00:49:00,2025-06-25,2025-06-25 00:49:00,29.9,0,0.0,79.75,0,0.109,101.8,0,1.995,0,1.994,0,211.3,0,1.774,0.0,0,77.58,0,12.77,0,33.21,0,38.838,-76.37,3.0
2025-06-25 00:50:00,2025-06-25,2025-06-25 00:50:00,29.9,0,0.0,79.58,0,0.055,101.8,0,1.878,0,1.877,0,210.0,0,1.921,0.0,0,77.58,0,12.81,0,33.14,0,38.838,-76.37,3.0
2025-06-25 00:51:00,2025-06-25,2025-06-25 00:51:00,29.9,0,0.0,79.57,0,0.088,101.8,0,1.853,0,1.851,0,208.6,0,2.747,0.0,0,77.58,0,12.8,0,33.06,0,38.838,-76.37,3.0
2025-06-25 00:52:00,2025-06-25,2025-06-25 00:52:00,29.9,0,0.0,79.77,0,0.065,101.8,0,1.878,0,1.877,0,206.2,0,2.326,0.0,0,77.58,0,12.8,0,32.99,0,38.838,-76.37,3.0
2025-06-25 00:53:00,2025-06-25,2025-06-25 00:53:00,29.9,0,0.0,80.1,0,0.078,101.8,0,1.948,0,1.948,0,205.1,0,1.536,0.0,0,77.58,0,12.8,0,32.95,0,38.838,-76.37,3.0
2025-06-25 00:54:00,2025-06-25,2025-06-25 00:54:00,29.91,0,0.028,80.4,0,0.119,101.8,0,1.977,0,1.975,0,203.6,0,2.538,0.0,0,77.58,0,12.8,0,32.88,0,38.838,-76.37,3.0
2025-06-25 00:55:00,2025-06-25,2025-06-25 00:55:00,29.95,0,0.05,80.7,0,0.109,101.8,0,1.968,0,1.967,0,203.3,0,2.161,0.0,0,77.58,0,12.8,0,32.84,0,38.838,-76.37,3.0
2025-06-25 00:56:00,2025-06-25,2025-06-25 00:56:00,29.92,0,0.037,80.8,0,0.128,101.8,0,2.008,0,2.006,0,204.2,0,2.478,0.0,0,77.58,0,12.8,0,32.77,0,38.838,-76.37,3.0
2025-06-25 00:57:00,2025-06-25,2025-06-25 00:57:00,29.9,0,0.0,80.7,0,0.126,101.8,0,1.943,0,1.941,0,206.3,0,2.912,0.0,0,77.58,0,12.8,0,32.7,0,38.838,-76.37,3.0
2025-06-25 00:58:00,2025-06-25,2025-06-25 00:58:00,29.9,0,0.0,80.5,0,0.1,101.8,0,2.043,0,2.042,0,211.2,0,2.012,0.0,0,77.58,0,12.8,0,32.62,0,38.838,-76.37,3.0
2025-06-25 00:59:00,2025-06-25,2025-06-25 00:59:00,29.9,0,0.0,80.9,0,0.121,101.8,0,2.065,0,2.064,0,211.1,0,1.821,0.0,0,77.58,0,12.8,0,32.55,0,38.838,-76.37,3.0
2025-06-25 01:01:00,2025-06-25,2025-06-25 01:01:00,29.9,0,0.0,80.8,0,0.055,101.8,0,1.925,0,1.924,0,209.2,0,2.16,0.0,0,77.58,0,12.8,0,32.48,0,38.838,-76.37,3.0
2025-06-25 01:02:00,2025-06-25,2025-06-25 01:02:00,29.89,0,0.022,81.0,0,0.126,101.8,0,1.927,0,1.926,0,209.6,0,1.935,0.0,0,77.58,0,12.8,0,32.4,0,38.838,-76.37,3.0
2025-06-25 01:03:00,2025-06-25,2025-06-25 01:03:00,29.89,0,0.022,81.3,0,0.078,101.8,0,1.83,0,1.828,0,209.5,0,2.336,0.0,0,77.58,0,12.8,0,32.33,0,38.838,-76.37,3.0
2025-06-25 01:04:00,2025-06-25,2025-06-25 01:04:00,29.9,0,0.0,81.5,0,0.067,101.8,0,1.805,0,1.804,0,207.5,0,1.688,0.0,0,77.58,0,12.84,0,32.3,0,38.838,-76.37,3.0
2025-06-25 01:05:00,2025-06-25,2025-06-25 01:05:00,29.86,0,0.048,81.9,0,0.125,101.8,0,1.913,0,1.912,0,205.9,0,2.487,0.0,0,77.58,0,12.84,0,32.22,0,38.838,-76.37,3.0
2025-06-25 01:06:00,2025-06-25,2025-06-25 01:06:00,29.82,0,0.042,82.1,0,0.051,101.8,0,1.945,0,1.944,0,206.9,0,2.181,0.0,0,77.58,0,12.83,0,32.19,0,38.838,-76.37,3.0
2025-06-25 01:07:00,2025-06-25,2025-06-25 01:07:00,29.8,0,0.0,82.1,0,0.052,101.8,0,1.785,0,1.784,0,209.1,0,1.81,0.0,0,77.58,0,12.82,0,32.12,0,38.838,-76.37,3.0
2025-06-25 01:08:00,2025-06-25,2025-06-25 01:08:00,29.8,0,0.0,82.0,0,0.05,101.8,0,1.858,0,1.854,0,209.4,0,3.78,0.0,0,77.58,0,12.82,0,32.08,0,38.838,-76.37,3.0
2025-06-25 01:09:00,2025-06-25,2025-06-25 01:09:00,29.8,0,0.0,82.1,0,0.043,101.8,0,1.942,0,1.94,0,207.7,0,2.571,0.0,0,77.58,0,12.83,0,32.04,0,38.838,-76.37,3.0
2025-06-25 01:10:00,2025-06-25,2025-06-25 01:10:00,29.8,0,0.0,82.1,0,0.083,101.8,0,1.962,0,1.961,0,208.7,0,1.906,0.0,0,77.58,0,12.82,0,31.97,0,38.838,-76.37,3.0
2025-06-25 01:11:00,2025-06-25,2025-06-25 01:11:00,29.8,0,0.0,82.0,0,0.125,101.8,0,2.028,0,2.027,0,209.1,0,1.972,0.0,0,77.58,0,12.82,0,31.94,0,38.838,-76.37,3.0
2025-06-25 01:12:00,2025-06-25,2025-06-25 01:12:00,29.74,0,0.05,81.8,0,0.12,101.8,0,2.315,0,2.313,0,212.2,0,2.22,0.0,0,77.58,0,12.82,0,31.9,0,38.838,-76.37,3.0
2025-06-25 01:13:00,2025-06-25,2025-06-25 01:13:00,29.77,0,0.047,82.2,0,0.137,101.8,0,2.187,0,2.184,0,214.4,0,2.571,0.0,0,77.58,0,12.82,0,31.83,0,38.838,-76.37,3.0
2025-06-25 01:14:00,2025-06-25,2025-06-25 01:14:00,29.8,0,0.0,82.7,0,0.147,101.8,0,1.992,0,1.99,0,217.0,0,2.664,0.0,0,77.58,0,12.82,0,31.79,0,38.838,-76.37,3.0
2025-06-25 01:15:00,2025-06-25,2025-06-25 01:15:00,29.8,0,0.0,82.9,0,0.049,101.8,0,1.945,0,1.944,0,220.7,0,2.216,0.0,0,77.58,0,12.82,0,31.76,0,38.838,-76.37,3.0
2025-06-25 01:16:00,2025-06-25,2025-06-25 01:16:00,29.8,0,0.0,83.2,0,0.059,101.8,0,1.775,0,1.773,0,225.1,0,2.789,0.0,0,77.58,0,12.82,0,31.72,0,38.838,-76.37,3.0
2025-06-25 01:17:00,2025-06-25,2025-06-25 01:17:00,29.8,0,0.0,83.3,0,0.056,101.8,0,1.638,0,1.636,0,231.6,0,3.205,0.0,0,77.58,0,12.82,0,31.69,0,38.838,-76.37,3.0
2025-06-25 01:18:00,2025-06-25,2025-06-25 01:18:00,29.79,0,0.03,83.6,0,0.087,101.8,0,1.482,0,1.479,0,237.3,0,3.105,0.0,0,77.58,0,12.83,0,31.65,0,38.838,-76.37,3.0
2025-06-25 01:19:00,2025-06-25,2025-06-25 01:19:00,29.73,0,0.047,83.8,0,0.05,101.8,0,1.518,0,1.516,0,241.2,0,3.459,0.0,0,77.58,0,12.82,0,31.58,0,38.838,-76.37,3.0
2025-06-25 01:20:00,2025-06-25,2025-06-25 01:20:00,29.7,0,0.0,83.9,0,0.042,101.8,0,1.462,0,1.46,0,240.5,0,2.342,0.0,0,77.58,0,12.83,0,31.55,0,38.838,-76.37,3.0
2025-06-25 01:21:00,2025-06-25,2025-06-25 01:21:00,29.7,0,0.0,84.0,0,0.022,101.8,0,1.39,0,1.389,0,239.0,0,2.124,0.0,0,77.58,0,12.86,0,31.51,0,38.838,-76.37,3.0
2025-06-25 01:22:00,2025-06-25,2025-06-25 01:22:00,29.66,0,0.048,84.0,0,0.047,101.8,0,1.383,0,1.381,0,240.3,0,3.243,0.0,0,77.58,0,12.86,0,31.47,0,38.838,-76.37,3.0
2025-06-25 01:23:00,2025-06-25,2025-06-25 01:23:00,29.6,0,0.0,84.1,0,0.05,101.8,0,1.418,0,1.417,0,240.5,0,2.851,0.0,0,77.58,0,12.86,0,31.4,0,38.838,-76.37,3.0
2025-06-25 01:24:00,2025-06-25,2025-06-25 01:24:00,29.6,0,0.0,83.9,0,0.049,101.8,0,1.4,0,1.399,0,241.8,0,2.12,0.0,0,77.58,0,12.86,0,31.4,0,38.838,-76.37,3.0
2025-06-25 01:25:00,2025-06-25,2025-06-25 01:25:00,29.51,0,0.036,83.9,0,0.0,101.8,0,1.27,0,1.269,0,242.1,0,2.714,0.0,0,77.58,0,12.86,0,31.33,0,38.838,-76.37,3.0
2025-06-25 01:26:00,2025-06-25,2025-06-25 01:26:00,29.5,0,0.0,84.0,0,0.079,101.8,0,1.235,0,1.231,0,241.2,0,4.484,0.0,0,77.58,0,12.85,0,31.3,0,38.838,-76.37,3.0
2025-06-25 01:27:00,2025-06-25,2025-06-25 01:27:00,29.5,0,0.0,84.2,0,0.046,101.8,0,1.097,0,1.094,0,240.9,0,3.817,0.0,0,77.58,0,12.85,0,31.26,0,38.838,-76.37,3.0
2025-06-25 01:28:00,2025-06-25,2025-06-25 01:28:00,29.5,0,0.0,84.3,0,0.049,101.8,0,0.863,0,0.862,0,236.9,0,3.335,0.0,0,77.58,0,12.85,0,31.23,0,38.838,-76.37,3.0
2025-06-25 01:29:00,2025-06-25,2025-06-25 01:29:00,29.5,0,0.0,84.3,0,0.044,101.8,0,0.81,0,0.806,0,233.9,0,5.447,0.0,0,77.58,0,12.85,0,31.19,0,38.838,-76.37,3.0
2025-06-25 01:30:00,2025-06-25,2025-06-25 01:30:00,29.43,0,0.044,84.4,0,0.025,101.8,0,0.962,0,0.957,0,231.4,0,5.814,0.0,0,77.58,0,12.85,0,31.16,0,38.838,-76.37,3.0
2025-06-25 01:31:00,2025-06-25,2025-06-25 01:31:00,29.4,0,0.0,84.5,0,0.028,101.8,0,0.8,0,0.797,0,230.3,0,4.874,0.0,0,77.58,0,12.85,0,31.12,0,38.838,-76.37,3.0
2025-06-25 01:32:00,2025-06-25,2025-06-25 01:32:00,29.4,0,0.0,84.5,0,0.0,101.8,0,0.603,0,0.6,0,236.4,0,5.575,0.0,0,77.58,0,12.85,0,31.05,0,38.838,-76.37,3.0
2025-06-25 01:33:00,2025-06-25,2025-06-25 01:33:00,29.4,0,0.0,84.6,0,0.063,101.8,0,0.893,0,0.887,0,224.1,0,6.82,0.0,0,77.58,0,12.85,0,31.02,0,38.838,-76.37,3.0
2025-06-25 01:34:00,2025-06-25,2025-06-25 01:34:00,29.4,0,0.0,84.7,0,0.0,101.8,0,0.68,0,0.677,0,230.1,0,5.641,0.0,0,77.58,0,12.85,0,30.98,0,38.838,-76.37,3.0
2025-06-25 01:35:00,2025-06-25,2025-06-25 01:35:00,29.4,0,0.0,84.8,0,0.049,101.8,0,0.793,0,0.791,0,228.2,0,4.791,0.0,0,77.58,0,12.85,0,30.95,0,38.838,-76.37,3.0
2025-06-25 01:36:00,2025-06-25,2025-06-25 01:36:00,29.36,0,0.048,84.8,0,0.022,101.8,0,0.782,0,0.779,0,233.4,0,4.665,0.0,0,77.58,0,12.85,0,30.91,0,38.838,-76.37,3.0
2025-06-25 01:37:00,2025-06-25,2025-06-25 01:37:00,29.3,0,0.0,84.7,0,0.05,101.8,0,0.787,0,0.785,0,237.5,0,4.106,0.0,0,77.58,0,12.85,0,30.84,0,38.838,-76.37,3.0
2025-06-25 01:38:00,2025-06-25,2025-06-25 01:38:00,29.3,0,0.0,84.6,0,0.082,101.8,0,0.943,0,0.942,0,236.6,0,3.405,0.0,0,77.58,0,12.91,0,30.81,0,38.838,-76.37,3.0
2025-06-25 01:39:00,2025-06-25,2025-06-25 01:39:00,29.28,0,0.042,84.3,0,0.047,101.8,0,1.087,0,1.084,0,237.4,0,4.305,0.0,0,77.58,0,12.89,0,30.78,0,38.838,-76.37,3.0
2025-06-25 01:40:00,2025-06-25,2025-06-25 01:40:00,29.2,0,0.0,84.3,0,0.058,101.8,0,0.933,0,0.932,0,234.9,0,3.207,0.0,0,77.58,0,12.89,0,30.74,0,38.838,-76.37,3.0
2025-06-25 01:41:00,2025-06-25,2025-06-25 01:41:00,29.2,0,0.0,84.0,0,0.141,101.8,0,1.02,0,1.017,0,238.3,0,4.585,0.0,0,77.58,0,12.89,0,30.71,0,38.838,-76.37,3.0
2025-06-25 01:42:00,2025-06-25,2025-06-25 01:42:00,29.19,0,0.032,83.8,0,0.044,101.8,0,1.133,0,1.132,0,233.0,0,2.891,0.0,0,77.58,0,12.88,0,30.67,0,38.838,-76.37,3.0
2025-06-25 01:43:00,2025-06-25,2025-06-25 01:43:00,29.1,0,0.013,84.0,0,0.072,101.8,0,1.025,0,1.023,0,230.6,0,3.412,0.0,0,77.58,0,12.89,0,30.64,0,38.838,-76.37,3.0
2025-06-25 01:44:00,2025-06-25,2025-06-25 01:44:00,29.1,0,0.0,84.1,0,0.0,101.8,0,1.052,0,1.051,0,226.9,0,2.02,0.0,0,77.58,0,12.88,0,30.57,0,38.838,-76.37,3.0
2025-06-25 01:45:00,2025-06-25,2025-06-25 01:45:00,29.1,0,0.018,84.1,0,0.05,101.8,0,1.013,0,1.011,0,227.9,0,3.578,0.0,0,77.58,0,12.88,0,30.53,0,38.838,-76.37,3.0
2025-06-25 01:46:00,2025-06-25,2025-06-25 01:46:00,29.12,0,0.042,84.2,0,0.048,101.8,0,0.915,0,0.913,0,223.7,0,3.484,0.0,0,77.58,0,12.88,0,30.5,0,38.838,-76.37,3.0
2025-06-25 01:47:00,2025-06-25,2025-06-25 01:47:00,29.13,0,0.045,84.3,0,0.0,101.8,0,0.938,0,0.936,0,215.7,0,4.049,0.0,0,77.58,0,12.88,0,30.46,0,38.838,-76.37,3.0
2025-06-25 01:48:00,2025-06-25,2025-06-25 01:48:00,29.12,0,0.036,84.4,0,0.05,101.8,0,0.972,0,0.968,0,216.2,0,4.8,0.0,0,77.58,0,12.88,0,30.43,0,38.838,-76.37,3.0
2025-06-25 01:49:00,2025-06-25,2025-06-25 01:49:00,29.11,0,0.022,84.3,0,0.056,101.8,0,1.038,0,1.035,0,212.0,0,4.706,0.0,0,77.58,0,12.89,0,30.4,0,38.838,-76.37,3.0
2025-06-25 01:50:00,2025-06-25,2025-06-25 01:50:00,29.1,0,0.0,84.2,0,0.047,101.8,0,1.027,0,1.024,0,214.8,0,4.454,0.0,0,77.58,0,12.89,0,30.36,0,38.838,-76.37,3.0
2025-06-25 01:51:00,2025-06-25,2025-06-25 01:51:00,29.1,0,0.0,84.4,0,0.081,101.8,0,0.94,0,0.934,0,226.5,0,6.338,0.0,0,77.58,0,12.9,0,30.29,0,38.838,-76.37,3.0
2025-06-25 01:52:00,2025-06-25,2025-06-25 01:52:00,29.1,0,0.0,84.5,0,0.042,101.8,0,0.9,0,0.898,0,240.1,0,4.109,0.0,0,77.58,0,12.9,0,30.26,0,38.838,-76.37,3.0
2025-06-25 01:53:00,2025-06-25,2025-06-25 01:53:00,29.1,0,0.0,84.1,0,0.135,101.8,0,0.793,0,0.791,0,248.9,0,4.128,0.0,0,77.58,0,12.9,0,30.22,0,38.838,-76.37,3.0
2025-06-25 01:54:00,2025-06-25,2025-06-25 01:54:00,29.02,0,0.042,83.9,0,0.08,101.8,0,0.887,0,0.882,0,239.9,0,5.602,0.0,0,77.58,0,12.9,0,30.19,0,38.838,-76.37,3.0
2025-06-25 01:55:00,2025-06-25,2025-06-25 01:55:00,29.0,0,0.0,84.4,0,0.115,101.8,0,1.125,0,1.123,0,235.7,0,3.545,0.0,0,77.58,0,12.9,0,30.16,0,38.838,-76.37,3.0
