time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-27 00:14:00,2025-06-27,2025-06-27 00:14:00,29.39,0,0.036,76.73,0,0.096,101.5,0,1.017,0,0.842,0,77.98,0,33.61,0.0,0,77.59,0,12.91,0,32.7,0,38.838,-76.37,3.0
2025-06-27 00:15:00,2025-06-27,2025-06-27 00:15:00,29.3,0,0.0,75.89,0,0.622,101.5,0,1.422,0,1.274,0,80.3,0,26.1,0.0,0,77.59,0,12.91,0,32.66,0,38.838,-76.37,3.0
2025-06-27 00:16:00,2025-06-27,2025-06-27 00:16:00,29.28,0,0.041,75.85,0,0.101,101.5,0,0.543,0,0.494,0,84.3,0,24.35,0.0,0,77.59,0,12.9,0,32.59,0,38.838,-76.37,3.0
2025-06-27 00:17:00,2025-06-27,2025-06-27 00:17:00,29.2,0,0.013,76.25,0,0.171,101.5,0,0.767,0,0.618,0,60.02,0,35.69,0.0,0,77.59,0,12.9,0,32.55,0,38.838,-76.37,3.0
2025-06-27 00:18:00,2025-06-27,2025-06-27 00:18:00,29.2,0,0.013,76.08,0,0.112,101.5,0,0.548,0,0.496,0,53.96,0,24.9,0.0,0,77.59,0,12.9,0,32.48,0,38.838,-76.37,3.0
2025-06-27 00:19:00,2025-06-27,2025-06-27 00:19:00,29.2,0,0.0,76.76,0,0.314,101.5,0,0.788,0,0.608,0,71.36,0,38.75,0.0,0,77.59,0,12.9,0,32.44,0,38.838,-76.37,3.0
2025-06-27 00:20:00,2025-06-27,2025-06-27 00:20:00,29.14,0,0.049,76.84,0,0.34,101.5,0,0.862,0,0.764,0,80.9,0,27.28,0.0,0,77.59,0,12.9,0,32.4,0,38.838,-76.37,3.0
2025-06-27 00:21:00,2025-06-27,2025-06-27 00:21:00,29.1,0,0.0,76.82,0,0.177,101.5,0,0.462,0,0.369,0,89.3,0,36.33,0.0,0,77.59,0,12.9,0,32.33,0,38.838,-76.37,3.0
2025-06-27 00:22:00,2025-06-27,2025-06-27 00:22:00,29.1,0,0.0,77.05,0,0.069,101.6,0,0.472,0,0.26,0,38.04,0,54.24,0.0,0,77.59,0,12.9,0,32.3,0,38.838,-76.37,3.0
2025-06-27 00:23:00,2025-06-27,2025-06-27 00:23:00,29.03,0,0.043,76.88,0,0.201,101.6,0,0.973,0,0.726,0,69.37,0,40.86,0.0,0,77.59,0,12.9,0,32.22,0,38.838,-76.37,3.0
2025-06-27 00:24:00,2025-06-27,2025-06-27 00:24:00,29.0,0,0.0,77.28,0,0.157,101.6,0,0.85,0,0.757,0,75.72,0,26.76,0.0,0,77.59,0,12.94,0,32.19,0,38.838,-76.37,3.0
2025-06-27 00:25:00,2025-06-27,2025-06-27 00:25:00,29.0,0,0.0,77.64,0,0.242,101.6,0,0.657,0,0.534,0,54.51,0,34.98,0.0,0,77.59,0,12.93,0,32.12,0,38.838,-76.37,3.0
2025-06-27 00:26:00,2025-06-27,2025-06-27 00:26:00,28.97,0,0.046,77.2,0,0.196,101.6,0,1.747,0,1.628,0,53.44,0,21.12,0.0,0,77.59,0,12.93,0,32.08,0,38.838,-76.37,3.0
2025-06-27 00:27:00,2025-06-27,2025-06-27 00:27:00,28.9,0,0.0,77.51,0,0.171,101.6,0,0.772,0,0.647,0,43.67,0,32.55,0.0,0,77.59,0,12.93,0,32.04,0,38.838,-76.37,3.0
2025-06-27 00:28:00,2025-06-27,2025-06-27 00:28:00,28.9,0,0.0,77.87,0,0.128,101.6,0,0.572,0,0.501,0,86.5,0,28.4,0.0,0,77.59,0,12.93,0,31.97,0,38.838,-76.37,3.0
2025-06-27 00:29:00,2025-06-27,2025-06-27 00:29:00,28.89,0,0.025,77.67,0,0.35,101.6,0,1.303,0,1.156,0,65.67,0,27.24,0.0,0,77.59,0,12.93,0,31.94,0,38.838,-76.37,3.0
2025-06-27 00:30:00,2025-06-27,2025-06-27 00:30:00,28.8,0,0.0,77.23,0,0.193,101.6,0,1.377,0,1.172,0,58.88,0,31.25,0.0,0,77.59,0,12.93,0,31.86,0,38.838,-76.37,3.0
2025-06-27 00:31:00,2025-06-27,2025-06-27 00:31:00,28.8,0,0.0,77.73,0,0.28,101.6,0,0.928,0,0.771,0,77.48,0,33.36,0.0,0,77.59,0,12.93,0,31.83,0,38.838,-76.37,3.0
2025-06-27 00:32:00,2025-06-27,2025-06-27 00:32:00,28.8,0,0.0,77.83,0,0.069,101.6,0,0.532,0,0.411,0,81.6,0,38.63,0.0,0,77.59,0,12.93,0,31.79,0,38.838,-76.37,3.0
2025-06-27 00:33:00,2025-06-27,2025-06-27 00:33:00,28.75,0,0.05,77.67,0,0.176,101.6,0,1.067,0,0.98,0,69.43,0,23.11,0.0,0,77.59,0,12.93,0,31.72,0,38.838,-76.37,3.0
2025-06-27 00:34:00,2025-06-27,2025-06-27 00:34:00,28.7,0,0.0,78.25,0,0.355,101.6,0,1.718,0,1.621,0,82.0,0,19.25,0.0,0,77.59,0,12.93,0,31.69,0,38.838,-76.37,3.0
2025-06-27 00:35:00,2025-06-27,2025-06-27 00:35:00,28.7,0,0.0,78.14,0,0.357,101.6,0,1.638,0,1.586,0,84.2,0,14.48,0.0,0,77.59,0,12.93,0,31.62,0,38.838,-76.37,3.0
2025-06-27 00:36:00,2025-06-27,2025-06-27 00:36:00,28.62,0,0.041,78.37,0,0.198,101.6,0,1.283,0,1.082,0,78.77,0,32.12,0.0,0,77.59,0,12.93,0,31.58,0,38.838,-76.37,3.0
2025-06-27 00:37:00,2025-06-27,2025-06-27 00:37:00,28.6,0,0.0,77.92,0,0.166,101.6,0,1.832,0,1.703,0,66.01,0,21.48,0.0,0,77.59,0,12.93,0,31.55,0,38.838,-76.37,3.0
2025-06-27 00:38:00,2025-06-27,2025-06-27 00:38:00,28.55,0,0.05,77.87,0,0.191,101.6,0,1.513,0,1.196,0,41.6,0,37.07,0.0,0,77.59,0,12.93,0,31.47,0,38.838,-76.37,3.0
2025-06-27 00:39:00,2025-06-27,2025-06-27 00:39:00,28.5,0,0.0,78.24,0,0.11,101.6,0,0.893,0,0.816,0,76.1,0,23.9,0.0,0,77.59,0,12.94,0,31.44,0,38.838,-76.37,3.0
2025-06-27 00:40:00,2025-06-27,2025-06-27 00:40:00,28.5,0,0.0,78.49,0,0.212,101.6,0,1.357,0,1.094,0,74.67,0,35.66,0.0,0,77.59,0,12.93,0,31.4,0,38.838,-76.37,3.0
2025-06-27 00:41:00,2025-06-27,2025-06-27 00:41:00,28.43,0,0.045,79.0,0,0.341,101.6,0,0.995,0,0.927,0,94.7,0,21.13,0.0,0,77.59,0,12.93,0,31.33,0,38.838,-76.37,3.0
2025-06-27 00:42:00,2025-06-27,2025-06-27 00:42:00,28.4,0,0.0,78.73,0,0.221,101.6,0,1.387,0,1.228,0,63.31,0,27.39,0.0,0,77.59,0,12.97,0,31.3,0,38.838,-76.37,3.0
2025-06-27 00:43:00,2025-06-27,2025-06-27 00:43:00,28.38,0,0.041,78.62,0,0.099,101.6,0,1.392,0,1.146,0,40.02,0,34.05,0.0,0,77.59,0,12.96,0,31.26,0,38.838,-76.37,3.0
2025-06-27 00:44:00,2025-06-27,2025-06-27 00:44:00,28.3,0,0.022,78.47,0,0.123,101.6,0,1.74,0,1.626,0,37.81,0,20.76,0.0,0,77.59,0,12.96,0,31.23,0,38.838,-76.37,3.0
2025-06-27 00:45:00,2025-06-27,2025-06-27 00:45:00,28.4,0,0.013,78.6,0,0.163,101.6,0,1.763,0,1.687,0,57.08,0,16.84,0.0,0,77.59,0,12.96,0,31.16,0,38.838,-76.37,3.0
2025-06-27 00:46:00,2025-06-27,2025-06-27 00:46:00,28.33,0,0.083,78.31,0,0.148,101.6,0,2.103,0,2.044,0,53.01,0,13.61,0.0,0,77.59,0,12.96,0,31.12,0,38.838,-76.37,3.0
2025-06-27 00:47:00,2025-06-27,2025-06-27 00:47:00,28.2,0,0.022,78.37,0,0.095,101.6,0,1.667,0,1.553,0,61.62,0,21.17,0.0,0,77.59,0,12.96,0,31.09,0,38.838,-76.37,3.0
2025-06-27 00:48:00,2025-06-27,2025-06-27 00:48:00,28.2,0,0.0,78.62,0,0.195,101.6,0,1.652,0,1.576,0,54.74,0,17.31,0.0,0,77.59,0,12.96,0,31.05,0,38.838,-76.37,3.0
2025-06-27 00:49:00,2025-06-27,2025-06-27 00:49:00,28.13,0,0.043,79.02,0,0.168,101.6,0,2.348,0,2.243,0,41.76,0,17.13,0.0,0,77.59,0,12.96,0,30.98,0,38.838,-76.37,3.0
2025-06-27 00:50:00,2025-06-27,2025-06-27 00:50:00,28.09,0,0.028,78.53,0,0.148,101.6,0,3.35,0,3.163,0,51.48,0,19.14,0.0,0,77.59,0,12.96,0,30.95,0,38.838,-76.37,3.0
2025-06-27 00:51:00,2025-06-27,2025-06-27 00:51:00,27.98,0,0.043,78.35,0,0.182,101.6,0,4.795,0,4.72,0,48.84,0,10.1,0.0,0,77.59,0,12.96,0,30.91,0,38.838,-76.37,3.0
2025-06-27 00:52:00,2025-06-27,2025-06-27 00:52:00,27.8,0,0.079,78.22,0,0.171,101.6,0,5.242,0,5.2,0,48.02,0,7.214,0.0,0,77.59,0,12.96,0,30.84,0,38.838,-76.37,3.0
2025-06-27 00:53:00,2025-06-27,2025-06-27 00:53:00,27.57,0,0.07,78.36,0,0.527,101.6,0,4.742,0,4.7,0,52.15,0,7.593,0.0,0,77.59,0,12.96,0,30.81,0,38.838,-76.37,3.0
2025-06-27 00:54:00,2025-06-27,2025-06-27 00:54:00,27.41,0,0.059,79.09,0,0.278,101.6,0,3.69,0,3.558,0,60.88,0,15.32,0.0,0,77.59,0,12.96,0,30.78,0,38.838,-76.37,3.0
2025-06-27 00:55:00,2025-06-27,2025-06-27 00:55:00,27.27,0,0.044,79.64,0,0.222,101.6,0,3.035,0,2.881,0,66.5,0,18.25,0.0,0,77.59,0,12.96,0,30.71,0,38.838,-76.37,3.0
2025-06-27 00:56:00,2025-06-27,2025-06-27 00:56:00,27.16,0,0.05,79.66,0,0.168,101.6,0,2.09,0,1.987,0,71.49,0,17.97,0.0,0,77.59,0,12.96,0,30.67,0,38.838,-76.37,3.0
2025-06-27 00:57:00,2025-06-27,2025-06-27 00:57:00,27.05,0,0.05,79.35,0,0.179,101.6,0,2.187,0,1.987,0,60.2,0,24.45,0.0,0,77.59,0,12.96,0,30.6,0,38.838,-76.37,3.0
2025-06-27 00:58:00,2025-06-27,2025-06-27 00:58:00,26.91,0,0.053,79.22,0,0.112,101.6,0,2.778,0,2.669,0,72.32,0,16.08,0.0,0,77.59,0,12.96,0,30.57,0,38.838,-76.37,3.0
2025-06-27 00:59:00,2025-06-27,2025-06-27 00:59:00,26.85,0,0.059,79.57,0,0.069,101.6,0,2.142,0,1.978,0,62.09,0,22.41,0.0,0,77.59,0,12.96,0,30.5,0,38.838,-76.37,3.0
2025-06-27 01:01:00,2025-06-27,2025-06-27 01:01:00,26.61,0,0.03,79.35,0,0.148,101.6,0,2.273,0,2.119,0,70.89,0,21.11,0.0,0,77.59,0,12.96,0,30.36,0,38.838,-76.37,3.0
2025-06-27 01:02:00,2025-06-27,2025-06-27 01:02:00,26.56,0,0.05,79.81,0,0.109,101.6,0,1.985,0,1.849,0,61.8,0,21.2,0.0,0,77.59,0,12.96,0,30.33,0,38.838,-76.37,3.0
2025-06-27 01:03:00,2025-06-27,2025-06-27 01:03:00,26.5,0,0.0,80.2,0,0.109,101.6,0,2.033,0,1.894,0,64.78,0,21.22,0.0,0,77.59,0,12.98,0,30.26,0,38.838,-76.37,3.0
2025-06-27 01:04:00,2025-06-27,2025-06-27 01:04:00,26.42,0,0.043,80.3,0,0.188,101.6,0,2.49,0,2.287,0,70.36,0,23.11,0.0,0,77.59,0,12.97,0,30.22,0,38.838,-76.37,3.0
2025-06-27 01:05:00,2025-06-27,2025-06-27 01:05:00,26.36,0,0.049,79.98,0,0.168,101.6,0,2.19,0,2.069,0,60.23,0,19.01,0.0,0,77.59,0,12.97,0,30.16,0,38.838,-76.37,3.0
2025-06-27 01:06:00,2025-06-27,2025-06-27 01:06:00,26.28,0,0.036,80.0,0,0.18,101.6,0,1.975,0,1.805,0,74.83,0,23.78,0.0,0,77.59,0,13.01,0,30.09,0,38.838,-76.37,3.0
2025-06-27 01:07:00,2025-06-27,2025-06-27 01:07:00,26.29,0,0.092,81.0,0,0.253,101.6,0,2.002,0,1.903,0,66.07,0,17.99,0.0,0,77.59,0,13.01,0,30.02,0,38.838,-76.37,3.0
2025-06-27 01:08:00,2025-06-27,2025-06-27 01:08:00,26.22,0,0.075,80.5,0,0.336,101.6,0,2.848,0,2.757,0,59.22,0,14.49,0.0,0,77.59,0,13.01,0,29.95,0,38.838,-76.37,3.0
2025-06-27 01:09:00,2025-06-27,2025-06-27 01:09:00,26.08,0,0.04,80.5,0,0.142,101.6,0,2.197,0,2.134,0,59.53,0,13.68,0.0,0,77.59,0,13.0,0,29.89,0,38.838,-76.37,3.0
2025-06-27 01:10:00,2025-06-27,2025-06-27 01:10:00,26.0,0,0.0,80.9,0,0.219,101.6,0,3.093,0,2.937,0,65.5,0,18.2,0.0,0,77.59,0,13.01,0,29.85,0,38.838,-76.37,3.0
2025-06-27 01:11:00,2025-06-27,2025-06-27 01:11:00,25.92,0,0.043,81.1,0,0.128,101.6,0,2.323,0,2.166,0,63.14,0,21.11,0.0,0,77.59,0,13.0,0,29.78,0,38.838,-76.37,3.0
2025-06-27 01:12:00,2025-06-27,2025-06-27 01:12:00,25.89,0,0.034,80.8,0,0.226,101.6,0,2.297,0,1.991,0,60.55,0,29.55,0.0,0,77.59,0,13.0,0,29.72,0,38.838,-76.37,3.0
2025-06-27 01:13:00,2025-06-27,2025-06-27 01:13:00,25.8,0,0.013,80.7,0,0.153,101.6,0,2.212,0,2.105,0,61.57,0,17.77,0.0,0,77.59,0,13.0,0,29.65,0,38.838,-76.37,3.0
2025-06-27 01:14:00,2025-06-27,2025-06-27 01:14:00,25.86,0,0.075,80.9,0,0.187,101.6,0,2.558,0,2.466,0,61.88,0,15.43,0.0,0,77.59,0,13.0,0,29.62,0,38.838,-76.37,3.0
2025-06-27 01:15:00,2025-06-27,2025-06-27 01:15:00,25.7,0,0.0,81.5,0,0.189,101.6,0,1.742,0,1.638,0,59.75,0,19.77,0.0,0,77.59,0,13.0,0,29.52,0,38.838,-76.37,3.0
2025-06-27 01:16:00,2025-06-27,2025-06-27 01:16:00,25.66,0,0.049,80.9,0,0.319,101.6,0,2.382,0,2.282,0,64.45,0,16.54,0.0,0,77.59,0,13.0,0,29.48,0,38.838,-76.37,3.0
2025-06-27 01:17:00,2025-06-27,2025-06-27 01:17:00,25.6,0,0.0,81.0,0,0.109,101.6,0,2.62,0,2.573,0,48.23,0,10.83,0.0,0,77.59,0,13.01,0,29.42,0,38.838,-76.37,3.0
2025-06-27 01:18:00,2025-06-27,2025-06-27 01:18:00,25.51,0,0.022,81.4,0,0.252,101.7,0,6.393,0,6.354,0,46.47,0,6.318,0.0,0,77.59,0,13.0,0,29.35,0,38.838,-76.37,3.0
2025-06-27 01:19:00,2025-06-27,2025-06-27 01:19:00,25.56,0,0.073,81.8,0,0.784,101.7,0,7.982,0,7.953,0,48.81,0,4.889,0.0,0,77.59,0,13.0,0,29.28,0,38.838,-76.37,3.0
2025-06-27 01:20:00,2025-06-27,2025-06-27 01:20:00,25.54,0,0.101,79.7,0,0.551,101.7,0,9.49,0,9.43,0,50.58,0,6.356,0.0,0,77.59,0,13.0,0,29.22,0,38.838,-76.37,3.0
2025-06-27 01:21:00,2025-06-27,2025-06-27 01:21:00,25.37,0,0.045,80.1,0,0.496,101.7,0,8.01,0,7.972,0,48.67,0,5.196,0.0,0,77.59,0,13.0,0,29.15,0,38.838,-76.37,3.0
2025-06-27 01:22:00,2025-06-27,2025-06-27 01:22:00,25.3,0,0.0,80.3,0,0.419,101.7,0,5.952,0,5.885,0,51.46,0,8.56,0.0,0,77.59,0,13.0,0,29.12,0,38.838,-76.37,3.0
2025-06-27 01:23:00,2025-06-27,2025-06-27 01:23:00,25.25,0,0.05,81.1,0,0.337,101.7,0,3.882,0,3.799,0,54.54,0,11.83,0.0,0,77.59,0,13.0,0,29.05,0,38.838,-76.37,3.0
2025-06-27 01:24:00,2025-06-27,2025-06-27 01:24:00,25.24,0,0.073,81.9,0,0.146,101.7,0,4.337,0,4.192,0,67.19,0,14.78,0.0,0,77.59,0,13.05,0,29.02,0,38.838,-76.37,3.0
2025-06-27 01:25:00,2025-06-27,2025-06-27 01:25:00,25.26,0,0.088,81.2,0,0.304,101.7,0,9.09,0,9.02,0,49.84,0,7.243,0.0,0,77.59,0,13.04,0,28.92,0,38.838,-76.37,3.0
2025-06-27 01:26:00,2025-06-27,2025-06-27 01:26:00,25.2,0,0.0,81.4,0,0.351,101.7,0,9.15,0,9.07,0,49.07,0,7.553,0.0,0,77.59,0,13.03,0,28.85,0,38.838,-76.37,3.0
2025-06-27 01:27:00,2025-06-27,2025-06-27 01:27:00,25.12,0,0.042,80.3,0,0.275,101.7,0,8.5,0,8.42,0,50.69,0,7.816,0.0,0,77.59,0,13.04,0,28.79,0,38.838,-76.37,3.0
2025-06-27 01:28:00,2025-06-27,2025-06-27 01:28:00,25.04,0,0.049,80.6,0,0.639,101.7,0,8.44,0,8.37,0,53.54,0,7.674,0.0,0,77.59,0,13.04,0,28.79,0,38.838,-76.37,3.0
2025-06-27 01:29:00,2025-06-27,2025-06-27 01:29:00,24.96,0,0.079,80.3,0,0.351,101.7,0,10.14,0,10.1,0,50.88,0,4.714,0.0,0,77.59,0,13.04,0,28.69,0,38.838,-76.37,3.0
2025-06-27 01:30:00,2025-06-27,2025-06-27 01:30:00,24.95,0,0.088,81.4,0,0.448,101.7,0,9.17,0,9.13,0,49.7,0,5.426,0.0,0,77.59,0,13.03,0,28.69,0,38.838,-76.37,3.0
2025-06-27 01:31:00,2025-06-27,2025-06-27 01:31:00,24.91,0,0.022,82.7,0,0.203,101.7,0,7.513,0,7.48,0,48.97,0,5.355,0.0,0,77.59,0,13.04,0,28.62,0,38.838,-76.37,3.0
2025-06-27 01:32:00,2025-06-27,2025-06-27 01:32:00,24.91,0,0.03,81.9,0,0.313,101.7,0,9.24,0,9.18,0,50.52,0,6.654,0.0,0,77.59,0,13.04,0,28.56,0,38.838,-76.37,3.0
2025-06-27 01:33:00,2025-06-27,2025-06-27 01:33:00,24.9,0,0.026,82.1,0,0.735,101.7,0,9.6,0,9.57,0,48.45,0,4.017,0.0,0,77.59,0,13.04,0,28.49,0,38.838,-76.37,3.0
2025-06-27 01:34:00,2025-06-27,2025-06-27 01:34:00,24.91,0,0.109,81.4,0,0.544,101.7,0,9.1,0,9.07,0,49.99,0,4.718,0.0,0,77.59,0,13.04,0,28.46,0,38.838,-76.37,3.0
2025-06-27 01:35:00,2025-06-27,2025-06-27 01:35:00,24.76,0,0.066,81.3,0,0.175,101.7,0,8.53,0,8.51,0,50.6,0,4.035,0.0,0,77.59,0,13.04,0,28.4,0,38.838,-76.37,3.0
2025-06-27 01:36:00,2025-06-27,2025-06-27 01:36:00,24.69,0,0.036,82.7,0,0.454,101.7,0,8.09,0,8.03,0,51.88,0,7.101,0.0,0,77.59,0,13.04,0,28.36,0,38.838,-76.37,3.0
2025-06-27 01:37:00,2025-06-27,2025-06-27 01:37:00,24.63,0,0.047,81.8,0,0.417,101.7,0,9.27,0,9.22,0,51.26,0,5.831,0.0,0,77.59,0,13.03,0,28.27,0,38.838,-76.37,3.0
2025-06-27 01:38:00,2025-06-27,2025-06-27 01:38:00,24.59,0,0.039,82.8,0,0.635,101.7,0,8.29,0,8.25,0,49.98,0,5.664,0.0,0,77.59,0,13.04,0,28.2,0,38.838,-76.37,3.0
2025-06-27 01:39:00,2025-06-27,2025-06-27 01:39:00,24.66,0,0.092,83.2,0,0.467,101.7,0,7.32,0,7.274,0,52.34,0,6.392,0.0,0,77.59,0,13.04,0,28.17,0,38.838,-76.37,3.0
2025-06-27 01:40:00,2025-06-27,2025-06-27 01:40:00,24.55,0,0.05,82.3,0,0.122,101.7,0,7.793,0,7.771,0,52.42,0,4.316,0.0,0,77.59,0,13.07,0,28.1,0,38.838,-76.37,3.0
2025-06-27 01:41:00,2025-06-27,2025-06-27 01:41:00,24.49,0,0.025,82.5,0,0.456,101.7,0,8.17,0,8.12,0,53.23,0,5.979,0.0,0,77.59,0,13.07,0,28.07,0,38.838,-76.37,3.0
2025-06-27 01:42:00,2025-06-27,2025-06-27 01:42:00,24.49,0,0.028,83.6,0,0.365,101.7,0,7.987,0,7.947,0,49.38,0,5.701,0.0,0,77.59,0,13.06,0,28.01,0,38.838,-76.37,3.0
2025-06-27 01:43:00,2025-06-27,2025-06-27 01:43:00,24.57,0,0.1,82.9,0,0.462,101.7,0,9.05,0,9.0,0,52.21,0,5.856,0.0,0,77.59,0,13.06,0,27.94,0,38.838,-76.37,3.0
2025-06-27 01:44:00,2025-06-27,2025-06-27 01:44:00,24.41,0,0.025,82.8,0,0.424,101.7,0,9.06,0,9.0,0,48.86,0,6.023,0.0,0,77.59,0,13.07,0,27.91,0,38.838,-76.37,3.0
2025-06-27 01:45:00,2025-06-27,2025-06-27 01:45:00,24.48,0,0.039,83.8,0,0.548,101.8,0,6.53,0,6.498,0,47.3,0,5.667,0.0,0,77.59,0,13.06,0,27.88,0,38.838,-76.37,3.0
2025-06-27 01:46:00,2025-06-27,2025-06-27 01:46:00,24.49,0,0.032,83.0,0,0.197,101.8,0,6.872,0,6.845,0,47.24,0,5.014,0.0,0,77.59,0,13.06,0,27.82,0,38.838,-76.37,3.0
2025-06-27 01:47:00,2025-06-27,2025-06-27 01:47:00,24.54,0,0.069,83.7,0,0.248,101.8,0,6.708,0,6.683,0,48.61,0,5.015,0.0,0,77.59,0,13.06,0,27.75,0,38.838,-76.37,3.0
2025-06-27 01:48:00,2025-06-27,2025-06-27 01:48:00,24.5,0,0.0,83.5,0,0.215,101.8,0,3.882,0,3.726,0,63.43,0,16.22,0.0,0,77.59,0,13.07,0,27.72,0,38.838,-76.37,3.0
2025-06-27 01:49:00,2025-06-27,2025-06-27 01:49:00,24.46,0,0.049,82.8,0,0.237,101.8,0,4.052,0,3.965,0,53.75,0,11.83,0.0,0,77.59,0,13.06,0,27.72,0,38.838,-76.37,3.0
2025-06-27 01:50:00,2025-06-27,2025-06-27 01:50:00,24.37,0,0.043,82.8,0,0.383,101.7,0,3.315,0,3.031,0,62.99,0,23.71,0.0,0,77.59,0,13.07,0,27.66,0,38.838,-76.37,3.0
2025-06-27 01:51:00,2025-06-27,2025-06-27 01:51:00,24.36,0,0.092,83.3,0,0.276,101.7,0,2.248,0,2.152,0,77.85,0,16.74,0.0,0,77.59,0,13.06,0,27.63,0,38.838,-76.37,3.0
2025-06-27 01:52:00,2025-06-27,2025-06-27 01:52:00,24.27,0,0.063,82.8,0,0.11,101.7,0,2.065,0,1.955,0,69.31,0,18.67,0.0,0,77.59,0,13.06,0,27.59,0,38.838,-76.37,3.0
2025-06-27 01:53:00,2025-06-27,2025-06-27 01:53:00,24.2,0,0.0,83.2,0,0.227,101.7,0,1.863,0,1.758,0,68.54,0,19.26,0.0,0,77.59,0,13.07,0,27.53,0,38.838,-76.37,3.0
2025-06-27 01:54:00,2025-06-27,2025-06-27 01:54:00,24.22,0,0.037,84.3,0,0.568,101.7,0,2.753,0,2.579,0,86.9,0,20.38,0.0,0,77.59,0,13.06,0,27.5,0,38.838,-76.37,3.0
2025-06-27 01:55:00,2025-06-27,2025-06-27 01:55:00,24.37,0,0.095,84.9,0,0.209,101.6,0,2.207,0,2.076,0,86.3,0,19.69,0.0,0,77.59,0,13.07,0,27.47,0,38.838,-76.37,3.0
