time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-21 00:14:00,2025-06-21,2025-06-21 00:14:00,26.15,0,0.05,72.05,0,0.564,101.7,0,3.215,0,3.212,0,207.3,0,2.383,0.0,0,77.57,0,13.11,0,27.91,0,38.838,-76.37,3.0
2025-06-21 00:15:00,2025-06-21,2025-06-21 00:15:00,26.11,0,0.028,72.23,0,0.336,101.7,0,3.157,0,3.154,0,207.9,0,2.315,0.0,0,77.57,0,13.12,0,27.85,0,38.838,-76.37,3.0
2025-06-21 00:16:00,2025-06-21,2025-06-21 00:16:00,26.1,0,0.0,72.43,0,0.289,101.7,0,3.202,0,3.198,0,208.3,0,2.921,0.0,0,77.57,0,13.12,0,27.82,0,38.838,-76.37,3.0
2025-06-21 00:17:00,2025-06-21,2025-06-21 00:17:00,26.1,0,0.0,72.51,0,0.258,101.7,0,3.29,0,3.288,0,208.1,0,1.995,0.0,0,77.57,0,13.11,0,27.78,0,38.838,-76.37,3.0
2025-06-21 00:18:00,2025-06-21,2025-06-21 00:18:00,26.1,0,0.0,72.65,0,0.301,101.7,0,3.358,0,3.354,0,208.1,0,2.767,0.0,0,77.57,0,13.11,0,27.75,0,38.838,-76.37,3.0
2025-06-21 00:19:00,2025-06-21,2025-06-21 00:19:00,26.1,0,0.0,72.78,0,0.324,101.7,0,3.363,0,3.36,0,207.7,0,2.697,0.0,0,77.57,0,13.11,0,27.72,0,38.838,-76.37,3.0
2025-06-21 00:20:00,2025-06-21,2025-06-21 00:20:00,26.1,0,0.0,72.9,0,0.442,101.7,0,3.342,0,3.339,0,208.4,0,2.246,0.0,0,77.57,0,13.11,0,27.66,0,38.838,-76.37,3.0
2025-06-21 00:21:00,2025-06-21,2025-06-21 00:21:00,26.1,0,0.0,73.36,0,0.239,101.7,0,3.54,0,3.536,0,207.3,0,2.714,0.0,0,77.57,0,13.12,0,27.63,0,38.838,-76.37,3.0
2025-06-21 00:22:00,2025-06-21,2025-06-21 00:22:00,26.03,0,0.045,72.83,0,0.33,101.7,0,3.268,0,3.266,0,208.9,0,2.364,0.0,0,77.57,0,13.11,0,27.59,0,38.838,-76.37,3.0
2025-06-21 00:23:00,2025-06-21,2025-06-21 00:23:00,26.0,0,0.0,73.03,0,0.411,101.7,0,3.27,0,3.266,0,209.6,0,2.938,0.0,0,77.57,0,13.11,0,27.53,0,38.838,-76.37,3.0
2025-06-21 00:24:00,2025-06-21,2025-06-21 00:24:00,26.0,0,0.0,72.62,0,0.449,101.7,0,3.323,0,3.318,0,209.6,0,3.249,0.0,0,77.57,0,13.12,0,27.53,0,38.838,-76.37,3.0
2025-06-21 00:25:00,2025-06-21,2025-06-21 00:25:00,26.0,0,0.0,72.13,0,0.297,101.7,0,3.332,0,3.328,0,211.0,0,2.83,0.0,0,77.57,0,13.11,0,27.47,0,38.838,-76.37,3.0
2025-06-21 00:26:00,2025-06-21,2025-06-21 00:26:00,26.0,0,0.0,72.57,0,0.243,101.7,0,3.133,0,3.131,0,209.5,0,2.336,0.0,0,77.57,0,13.11,0,27.44,0,38.838,-76.37,3.0
2025-06-21 00:27:00,2025-06-21,2025-06-21 00:27:00,26.0,0,0.0,72.17,0,0.459,101.7,0,3.113,0,3.11,0,209.2,0,2.705,0.0,0,77.57,0,13.11,0,27.4,0,38.838,-76.37,3.0
2025-06-21 00:28:00,2025-06-21,2025-06-21 00:28:00,26.0,0,0.0,72.49,0,0.633,101.7,0,3.147,0,3.142,0,208.6,0,3.039,0.0,0,77.57,0,13.12,0,27.37,0,38.838,-76.37,3.0
2025-06-21 00:29:00,2025-06-21,2025-06-21 00:29:00,26.0,0,0.0,72.3,0,0.263,101.7,0,3.13,0,3.126,0,208.9,0,3.042,0.0,0,77.57,0,13.11,0,27.34,0,38.838,-76.37,3.0
2025-06-21 00:30:00,2025-06-21,2025-06-21 00:30:00,26.01,0,0.03,72.81,0,0.299,101.7,0,3.24,0,3.237,0,207.6,0,2.37,0.0,0,77.57,0,13.11,0,27.28,0,38.838,-76.37,3.0
2025-06-21 00:31:00,2025-06-21,2025-06-21 00:31:00,26.01,0,0.028,73.03,0,0.395,101.7,0,3.102,0,3.098,0,208.3,0,2.594,0.0,0,77.57,0,13.11,0,27.25,0,38.838,-76.37,3.0
2025-06-21 00:32:00,2025-06-21,2025-06-21 00:32:00,26.0,0,0.018,73.46,0,0.368,101.7,0,3.322,0,3.317,0,206.5,0,3.047,0.0,0,77.57,0,13.12,0,27.21,0,38.838,-76.37,3.0
2025-06-21 00:33:00,2025-06-21,2025-06-21 00:33:00,26.0,0,0.0,73.34,0,0.207,101.7,0,3.168,0,3.164,0,208.9,0,2.854,0.0,0,77.57,0,13.11,0,27.21,0,38.838,-76.37,3.0
2025-06-21 00:34:00,2025-06-21,2025-06-21 00:34:00,26.0,0,0.0,73.5,0,0.486,101.7,0,3.218,0,3.216,0,207.3,0,2.232,0.0,0,77.57,0,13.11,0,27.15,0,38.838,-76.37,3.0
2025-06-21 00:35:00,2025-06-21,2025-06-21 00:35:00,26.0,0,0.0,72.89,0,0.173,101.7,0,3.29,0,3.287,0,208.5,0,2.488,0.0,0,77.57,0,13.11,0,27.12,0,38.838,-76.37,3.0
2025-06-21 00:36:00,2025-06-21,2025-06-21 00:36:00,26.0,0,0.0,72.64,0,0.229,101.7,0,3.435,0,3.43,0,208.3,0,2.933,0.0,0,77.57,0,13.11,0,27.09,0,38.838,-76.37,3.0
2025-06-21 00:37:00,2025-06-21,2025-06-21 00:37:00,26.0,0,0.0,73.37,0,0.286,101.7,0,3.193,0,3.192,0,210.1,0,1.485,0.0,0,77.57,0,13.11,0,27.06,0,38.838,-76.37,3.0
2025-06-21 00:38:00,2025-06-21,2025-06-21 00:38:00,26.0,0,0.0,73.21,0,0.238,101.7,0,3.232,0,3.229,0,209.8,0,2.418,0.0,0,77.57,0,13.14,0,27.0,0,38.838,-76.37,3.0
2025-06-21 00:39:00,2025-06-21,2025-06-21 00:39:00,26.0,0,0.0,72.71,0,0.423,101.7,0,3.388,0,3.385,0,210.7,0,2.444,0.0,0,77.57,0,13.15,0,26.96,0,38.838,-76.37,3.0
2025-06-21 00:40:00,2025-06-21,2025-06-21 00:40:00,26.0,0,0.0,72.49,0,0.294,101.7,0,3.252,0,3.249,0,210.0,0,2.353,0.0,0,77.57,0,13.14,0,26.93,0,38.838,-76.37,3.0
2025-06-21 00:41:00,2025-06-21,2025-06-21 00:41:00,26.0,0,0.0,72.81,0,0.177,101.7,0,3.302,0,3.299,0,210.6,0,2.241,0.0,0,77.57,0,13.14,0,26.93,0,38.838,-76.37,3.0
2025-06-21 00:42:00,2025-06-21,2025-06-21 00:42:00,26.0,0,0.0,73.29,0,0.269,101.7,0,3.212,0,3.209,0,209.6,0,2.437,0.0,0,77.57,0,13.14,0,26.93,0,38.838,-76.37,3.0
2025-06-21 00:43:00,2025-06-21,2025-06-21 00:43:00,26.0,0,0.0,72.35,0,0.263,101.7,0,3.213,0,3.21,0,209.6,0,2.527,0.0,0,77.57,0,13.14,0,26.87,0,38.838,-76.37,3.0
2025-06-21 00:44:00,2025-06-21,2025-06-21 00:44:00,26.0,0,0.0,72.38,0,0.451,101.7,0,3.105,0,3.102,0,209.3,0,2.457,0.0,0,77.57,0,13.14,0,26.84,0,38.838,-76.37,3.0
2025-06-21 00:45:00,2025-06-21,2025-06-21 00:45:00,26.0,0,0.0,72.94,0,0.251,101.7,0,3.165,0,3.162,0,210.3,0,2.537,0.0,0,77.57,0,13.14,0,26.81,0,38.838,-76.37,3.0
2025-06-21 00:46:00,2025-06-21,2025-06-21 00:46:00,26.0,0,0.0,72.89,0,0.305,101.7,0,3.13,0,3.124,0,209.4,0,3.396,0.0,0,77.57,0,13.14,0,26.81,0,38.838,-76.37,3.0
2025-06-21 00:47:00,2025-06-21,2025-06-21 00:47:00,26.0,0,0.0,73.35,0,0.386,101.7,0,3.117,0,3.111,0,209.9,0,3.582,0.0,0,77.57,0,13.13,0,26.78,0,38.838,-76.37,3.0
2025-06-21 00:48:00,2025-06-21,2025-06-21 00:48:00,26.0,0,0.0,72.16,0,0.439,101.7,0,3.245,0,3.24,0,209.1,0,3.22,0.0,0,77.57,0,13.14,0,26.78,0,38.838,-76.37,3.0
2025-06-21 00:49:00,2025-06-21,2025-06-21 00:49:00,26.0,0,0.0,72.46,0,0.343,101.7,0,3.293,0,3.289,0,209.9,0,3.021,0.0,0,77.57,0,13.15,0,26.72,0,38.838,-76.37,3.0
2025-06-21 00:50:00,2025-06-21,2025-06-21 00:50:00,26.0,0,0.0,72.05,0,0.257,101.7,0,3.208,0,3.205,0,209.8,0,2.564,0.0,0,77.57,0,13.14,0,26.72,0,38.838,-76.37,3.0
2025-06-21 00:51:00,2025-06-21,2025-06-21 00:51:00,26.0,0,0.0,72.75,0,0.254,101.7,0,3.17,0,3.165,0,208.1,0,3.199,0.0,0,77.57,0,13.14,0,26.68,0,38.838,-76.37,3.0
2025-06-21 00:52:00,2025-06-21,2025-06-21 00:52:00,26.0,0,0.0,72.57,0,0.499,101.7,0,3.208,0,3.206,0,207.9,0,2.081,0.0,0,77.57,0,13.14,0,26.65,0,38.838,-76.37,3.0
2025-06-21 00:53:00,2025-06-21,2025-06-21 00:53:00,26.0,0,0.0,73.36,0,0.585,101.7,0,3.12,0,3.117,0,209.1,0,2.477,0.0,0,77.57,0,13.14,0,26.65,0,38.838,-76.37,3.0
2025-06-21 00:54:00,2025-06-21,2025-06-21 00:54:00,26.0,0,0.0,73.18,0,0.329,101.7,0,3.242,0,3.24,0,208.0,0,2.09,0.0,0,77.57,0,13.14,0,26.62,0,38.838,-76.37,3.0
2025-06-21 00:55:00,2025-06-21,2025-06-21 00:55:00,26.0,0,0.0,73.78,0,0.229,101.7,0,3.235,0,3.231,0,208.5,0,2.892,0.0,0,77.57,0,13.14,0,26.59,0,38.838,-76.37,3.0
2025-06-21 00:56:00,2025-06-21,2025-06-21 00:56:00,26.0,0,0.0,73.98,0,0.201,101.7,0,3.168,0,3.166,0,210.3,0,2.301,0.0,0,77.57,0,13.14,0,26.56,0,38.838,-76.37,3.0
2025-06-21 00:57:00,2025-06-21,2025-06-21 00:57:00,25.98,0,0.036,73.81,0,0.273,101.7,0,3.272,0,3.268,0,211.7,0,2.814,0.0,0,77.57,0,13.14,0,26.56,0,38.838,-76.37,3.0
2025-06-21 00:58:00,2025-06-21,2025-06-21 00:58:00,25.95,0,0.05,74.44,0,0.143,101.7,0,3.473,0,3.472,0,212.2,0,1.861,0.0,0,77.57,0,13.14,0,26.53,0,38.838,-76.37,3.0
2025-06-21 00:59:00,2025-06-21,2025-06-21 00:59:00,25.9,0,0.013,74.12,0,0.446,101.7,0,3.743,0,3.741,0,214.0,0,2.225,0.0,0,77.57,0,13.14,0,26.5,0,38.838,-76.37,3.0
2025-06-21 01:01:00,2025-06-21,2025-06-21 01:01:00,25.9,0,0.0,73.67,0,0.289,101.7,0,3.793,0,3.79,0,216.1,0,2.457,0.0,0,77.57,0,13.15,0,26.47,0,38.838,-76.37,3.0
2025-06-21 01:02:00,2025-06-21,2025-06-21 01:02:00,25.9,0,0.0,74.02,0,0.286,101.7,0,3.497,0,3.493,0,216.4,0,2.767,0.0,0,77.57,0,13.14,0,26.44,0,38.838,-76.37,3.0
2025-06-21 01:03:00,2025-06-21,2025-06-21 01:03:00,25.9,0,0.0,73.84,0,0.246,101.7,0,3.513,0,3.511,0,217.1,0,2.109,0.0,0,77.57,0,13.14,0,26.44,0,38.838,-76.37,3.0
2025-06-21 01:04:00,2025-06-21,2025-06-21 01:04:00,25.9,0,0.0,73.61,0,0.254,101.7,0,3.532,0,3.53,0,218.8,0,1.72,0.0,0,77.57,0,13.14,0,26.41,0,38.838,-76.37,3.0
2025-06-21 01:05:00,2025-06-21,2025-06-21 01:05:00,25.9,0,0.0,73.0,0,0.428,101.7,0,3.785,0,3.782,0,219.3,0,2.405,0.0,0,77.57,0,13.14,0,26.41,0,38.838,-76.37,3.0
2025-06-21 01:06:00,2025-06-21,2025-06-21 01:06:00,25.9,0,0.0,73.01,0,0.325,101.7,0,3.81,0,3.807,0,217.8,0,2.279,0.0,0,77.57,0,13.14,0,26.37,0,38.838,-76.37,3.0
2025-06-21 01:07:00,2025-06-21,2025-06-21 01:07:00,25.9,0,0.0,73.21,0,0.414,101.7,0,3.713,0,3.71,0,218.0,0,2.291,0.0,0,77.57,0,13.14,0,26.34,0,38.838,-76.37,3.0
2025-06-21 01:08:00,2025-06-21,2025-06-21 01:08:00,25.9,0,0.0,73.29,0,0.402,101.7,0,3.732,0,3.729,0,217.3,0,2.073,0.0,0,77.57,0,13.14,0,26.34,0,38.838,-76.37,3.0
2025-06-21 01:09:00,2025-06-21,2025-06-21 01:09:00,25.9,0,0.0,74.37,0,0.198,101.7,0,3.418,0,3.416,0,215.9,0,2.222,0.0,0,77.57,0,13.14,0,26.34,0,38.838,-76.37,3.0
2025-06-21 01:10:00,2025-06-21,2025-06-21 01:10:00,25.9,0,0.0,74.78,0,0.213,101.7,0,3.285,0,3.282,0,215.4,0,2.268,0.0,0,77.57,0,13.14,0,26.31,0,38.838,-76.37,3.0
2025-06-21 01:11:00,2025-06-21,2025-06-21 01:11:00,25.9,0,0.0,74.5,0,0.253,101.7,0,3.467,0,3.463,0,215.9,0,2.668,0.0,0,77.57,0,13.14,0,26.28,0,38.838,-76.37,3.0
2025-06-21 01:12:00,2025-06-21,2025-06-21 01:12:00,25.9,0,0.018,74.66,0,0.216,101.8,0,3.552,0,3.549,0,214.5,0,2.17,0.0,0,77.57,0,13.14,0,26.28,0,38.838,-76.37,3.0
2025-06-21 01:13:00,2025-06-21,2025-06-21 01:13:00,25.83,0,0.043,74.7,0,0.16,101.8,0,3.492,0,3.489,0,215.8,0,2.196,0.0,0,77.57,0,13.14,0,26.28,0,38.838,-76.37,3.0
2025-06-21 01:14:00,2025-06-21,2025-06-21 01:14:00,25.8,0,0.0,74.53,0,0.3,101.8,0,3.518,0,3.515,0,215.0,0,2.489,0.0,0,77.57,0,13.14,0,26.25,0,38.838,-76.37,3.0
2025-06-21 01:15:00,2025-06-21,2025-06-21 01:15:00,25.8,0,0.0,74.63,0,0.276,101.8,0,3.375,0,3.373,0,214.2,0,2.137,0.0,0,77.57,0,13.14,0,26.25,0,38.838,-76.37,3.0
2025-06-21 01:16:00,2025-06-21,2025-06-21 01:16:00,25.8,0,0.0,74.69,0,0.292,101.8,0,2.947,0,2.944,0,211.5,0,2.637,0.0,0,77.57,0,13.14,0,26.22,0,38.838,-76.37,3.0
2025-06-21 01:17:00,2025-06-21,2025-06-21 01:17:00,25.8,0,0.0,74.89,0,0.356,101.8,0,3.12,0,3.118,0,212.5,0,1.907,0.0,0,77.57,0,13.14,0,26.22,0,38.838,-76.37,3.0
2025-06-21 01:18:00,2025-06-21,2025-06-21 01:18:00,25.8,0,0.0,74.51,0,0.332,101.8,0,3.143,0,3.141,0,213.4,0,2.123,0.0,0,77.57,0,13.14,0,26.19,0,38.838,-76.37,3.0
2025-06-21 01:19:00,2025-06-21,2025-06-21 01:19:00,25.8,0,0.0,74.45,0,0.434,101.8,0,3.373,0,3.371,0,215.3,0,2.085,0.0,0,77.57,0,13.14,0,26.19,0,38.838,-76.37,3.0
2025-06-21 01:20:00,2025-06-21,2025-06-21 01:20:00,25.8,0,0.0,74.14,0,0.4,101.8,0,3.443,0,3.441,0,214.2,0,2.055,0.0,0,77.57,0,13.14,0,26.16,0,38.838,-76.37,3.0
2025-06-21 01:21:00,2025-06-21,2025-06-21 01:21:00,25.8,0,0.0,74.64,0,0.322,101.8,0,3.323,0,3.32,0,213.4,0,2.411,0.0,0,77.57,0,13.14,0,26.16,0,38.838,-76.37,3.0
2025-06-21 01:22:00,2025-06-21,2025-06-21 01:22:00,25.8,0,0.0,74.61,0,0.41,101.8,0,3.06,0,3.056,0,213.0,0,3.063,0.0,0,77.57,0,13.15,0,26.13,0,38.838,-76.37,3.0
2025-06-21 01:23:00,2025-06-21,2025-06-21 01:23:00,25.8,0,0.0,74.91,0,0.161,101.8,0,2.925,0,2.92,0,213.1,0,3.508,0.0,0,77.57,0,13.14,0,26.13,0,38.838,-76.37,3.0
2025-06-21 01:24:00,2025-06-21,2025-06-21 01:24:00,25.77,0,0.044,74.21,0,0.348,101.8,0,3.108,0,3.105,0,211.1,0,2.554,0.0,0,77.57,0,13.14,0,26.1,0,38.838,-76.37,3.0
2025-06-21 01:25:00,2025-06-21,2025-06-21 01:25:00,25.7,0,0.0,74.46,0,0.477,101.8,0,3.13,0,3.126,0,212.3,0,2.855,0.0,0,77.57,0,13.17,0,26.1,0,38.838,-76.37,3.0
2025-06-21 01:26:00,2025-06-21,2025-06-21 01:26:00,25.7,0,0.0,74.29,0,0.275,101.8,0,3.015,0,3.01,0,211.8,0,3.27,0.0,0,77.57,0,13.17,0,26.07,0,38.838,-76.37,3.0
2025-06-21 01:27:00,2025-06-21,2025-06-21 01:27:00,25.7,0,0.0,74.64,0,0.169,101.8,0,3.047,0,3.043,0,212.6,0,2.985,0.0,0,77.57,0,13.17,0,26.07,0,38.838,-76.37,3.0
2025-06-21 01:28:00,2025-06-21,2025-06-21 01:28:00,25.7,0,0.0,74.48,0,0.361,101.8,0,3.317,0,3.314,0,214.2,0,2.356,0.0,0,77.57,0,13.17,0,26.04,0,38.838,-76.37,3.0
2025-06-21 01:29:00,2025-06-21,2025-06-21 01:29:00,25.74,0,0.05,75.41,0,0.15,101.8,0,3.035,0,3.032,0,213.0,0,2.392,0.0,0,77.57,0,13.17,0,26.04,0,38.838,-76.37,3.0
2025-06-21 01:30:00,2025-06-21,2025-06-21 01:30:00,25.72,0,0.041,75.35,0,0.237,101.8,0,3.262,0,3.259,0,214.9,0,2.448,0.0,0,77.57,0,13.17,0,26.01,0,38.838,-76.37,3.0
2025-06-21 01:31:00,2025-06-21,2025-06-21 01:31:00,25.7,0,0.0,75.57,0,0.205,101.8,0,2.91,0,2.907,0,212.4,0,2.524,0.0,0,77.57,0,13.17,0,26.01,0,38.838,-76.37,3.0
2025-06-21 01:32:00,2025-06-21,2025-06-21 01:32:00,25.7,0,0.0,75.15,0,0.675,101.8,0,3.273,0,3.27,0,213.3,0,2.435,0.0,0,77.57,0,13.17,0,25.98,0,38.838,-76.37,3.0
2025-06-21 01:33:00,2025-06-21,2025-06-21 01:33:00,25.68,0,0.043,74.95,0,0.351,101.8,0,3.172,0,3.17,0,212.8,0,2.111,0.0,0,77.57,0,13.17,0,25.98,0,38.838,-76.37,3.0
2025-06-21 01:34:00,2025-06-21,2025-06-21 01:34:00,25.66,0,0.05,75.04,0,0.71,101.8,0,3.048,0,3.044,0,214.4,0,2.885,0.0,0,77.57,0,13.17,0,25.98,0,38.838,-76.37,3.0
2025-06-21 01:35:00,2025-06-21,2025-06-21 01:35:00,25.62,0,0.037,74.82,0,0.389,101.8,0,3.09,0,3.088,0,214.2,0,1.835,0.0,0,77.57,0,13.17,0,25.95,0,38.838,-76.37,3.0
2025-06-21 01:36:00,2025-06-21,2025-06-21 01:36:00,25.69,0,0.032,74.99,0,0.204,101.8,0,3.108,0,3.105,0,215.3,0,2.529,0.0,0,77.57,0,13.17,0,25.92,0,38.838,-76.37,3.0
2025-06-21 01:37:00,2025-06-21,2025-06-21 01:37:00,25.69,0,0.025,75.36,0,0.204,101.8,0,3.0,0,2.998,0,215.9,0,2.217,0.0,0,77.57,0,13.17,0,25.92,0,38.838,-76.37,3.0
2025-06-21 01:38:00,2025-06-21,2025-06-21 01:38:00,25.7,0,0.0,75.52,0,0.137,101.8,0,2.85,0,2.846,0,215.0,0,3.19,0.0,0,77.57,0,13.17,0,25.92,0,38.838,-76.37,3.0
2025-06-21 01:39:00,2025-06-21,2025-06-21 01:39:00,25.7,0,0.0,75.71,0,0.205,101.8,0,2.908,0,2.907,0,217.0,0,1.809,0.0,0,77.57,0,13.17,0,25.89,0,38.838,-76.37,3.0
2025-06-21 01:40:00,2025-06-21,2025-06-21 01:40:00,25.63,0,0.047,75.91,0,0.466,101.8,0,2.84,0,2.836,0,217.7,0,3.19,0.0,0,77.57,0,13.17,0,25.89,0,38.838,-76.37,3.0
2025-06-21 01:41:00,2025-06-21,2025-06-21 01:41:00,25.62,0,0.037,75.48,0,0.487,101.8,0,2.953,0,2.948,0,217.6,0,3.527,0.0,0,77.57,0,13.17,0,25.83,0,38.838,-76.37,3.0
2025-06-21 01:42:00,2025-06-21,2025-06-21 01:42:00,25.6,0,0.0,75.7,0,0.193,101.8,0,3.04,0,3.037,0,218.2,0,2.426,0.0,0,77.57,0,13.17,0,25.83,0,38.838,-76.37,3.0
2025-06-21 01:43:00,2025-06-21,2025-06-21 01:43:00,25.6,0,0.0,75.23,0,0.243,101.8,0,3.127,0,3.124,0,218.6,0,2.513,0.0,0,77.57,0,13.17,0,25.79,0,38.838,-76.37,3.0
2025-06-21 01:44:00,2025-06-21,2025-06-21 01:44:00,25.6,0,0.0,75.01,0,0.36,101.8,0,3.113,0,3.11,0,215.7,0,2.471,0.0,0,77.57,0,13.17,0,25.76,0,38.838,-76.37,3.0
2025-06-21 01:45:00,2025-06-21,2025-06-21 01:45:00,25.6,0,0.0,74.91,0,0.522,101.8,0,3.043,0,3.041,0,213.3,0,2.253,0.0,0,77.57,0,13.17,0,25.76,0,38.838,-76.37,3.0
2025-06-21 01:46:00,2025-06-21,2025-06-21 01:46:00,25.6,0,0.0,75.35,0,0.172,101.8,0,3.13,0,3.127,0,213.2,0,2.345,0.0,0,77.57,0,13.17,0,25.76,0,38.838,-76.37,3.0
2025-06-21 01:47:00,2025-06-21,2025-06-21 01:47:00,25.6,0,0.0,75.32,0,0.102,101.8,0,2.897,0,2.895,0,211.5,0,2.125,0.0,0,77.57,0,13.17,0,25.76,0,38.838,-76.37,3.0
2025-06-21 01:48:00,2025-06-21,2025-06-21 01:48:00,25.6,0,0.0,75.1,0,0.225,101.8,0,2.752,0,2.748,0,210.9,0,2.898,0.0,0,77.57,0,13.17,0,25.73,0,38.838,-76.37,3.0
2025-06-21 01:49:00,2025-06-21,2025-06-21 01:49:00,25.6,0,0.0,75.73,0,0.33,101.8,0,2.678,0,2.675,0,210.7,0,3.001,0.0,0,77.57,0,13.17,0,25.7,0,38.838,-76.37,3.0
2025-06-21 01:50:00,2025-06-21,2025-06-21 01:50:00,25.6,0,0.0,75.37,0,0.266,101.8,0,2.91,0,2.905,0,211.9,0,3.268,0.0,0,77.57,0,13.17,0,25.7,0,38.838,-76.37,3.0
2025-06-21 01:51:00,2025-06-21,2025-06-21 01:51:00,25.6,0,0.0,75.09,0,0.205,101.8,0,2.755,0,2.753,0,210.6,0,2.075,0.0,0,77.57,0,13.17,0,25.7,0,38.838,-76.37,3.0
2025-06-21 01:52:00,2025-06-21,2025-06-21 01:52:00,25.6,0,0.0,75.18,0,0.196,101.8,0,2.935,0,2.933,0,211.7,0,2.001,0.0,0,77.57,0,13.17,0,25.67,0,38.838,-76.37,3.0
2025-06-21 01:53:00,2025-06-21,2025-06-21 01:53:00,25.6,0,0.0,75.4,0,0.255,101.8,0,2.883,0,2.88,0,210.0,0,2.706,0.0,0,77.57,0,13.2,0,25.67,0,38.838,-76.37,3.0
2025-06-21 01:54:00,2025-06-21,2025-06-21 01:54:00,25.58,0,0.041,74.88,0,0.343,101.8,0,2.682,0,2.677,0,209.7,0,3.228,0.0,0,77.57,0,13.2,0,25.67,0,38.838,-76.37,3.0
2025-06-21 01:55:00,2025-06-21,2025-06-21 01:55:00,25.55,0,0.05,75.19,0,0.215,101.8,0,2.678,0,2.673,0,208.3,0,3.563,0.0,0,77.57,0,13.2,0,25.64,0,38.838,-76.37,3.0
