time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-07 05:00:00,2024-12-07,2024-12-07 05:00:00,342.2083,18000.0,18000.0,0.0,0.0,-0.0200242,0,1.0,-20.7597,0,0.0,9.36542,0,0.0,-0.190917,0,1.0,0.207559,0,0.0,,1,0.0,19.8646,0,437.154,437.936,0.0,1.0,81.1548,0,1.78595,1.78915,0.7,0.0,,1,,,,9.0,275.202,0,271.527,0,102.581,0,1.31528,0,1006.09,0,0.0220067,0.0134498,0.00146241,0.183254,0.541209,0.00111186,33.8602,0.35795498,257.637,-0.210451,0,-0.779855,0,-0.00809088,0,0.807793,-2.09957e-14,2.66767e-16,0.807793,0,4.20402,283.012,0,254.898,-0.573886,0.123387,0,0.279645,8.02482,0.481007,-2.21664,0.127144,-0.0197009,1.01641,-19.694,0,1.03152,7.848,0,1.21818,0.710931,0,1.21818,0.17393,1.21818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,32.0,13.0,1.0,14.0,,0.0,0.0,93.0,0.301818,0,0.205822,0,0.0516501,0,0.0630615,0,0.00146689,0,13.0104,2,,1,-0.0148826,0.000710931,0.17393,,91.5892,38.838,-76.37,3.0
2024-12-07 05:30:00,2024-12-07,2024-12-07 05:30:00,342.2291,18000.0,18000.0,0.0,0.0,-0.020361,0,0.0,-6.13257,0,0.0,1.8181,0,0.0,-0.665924,0,0.0,0.040293,0,0.0,,1,0.0,19.838,0,436.571,437.353,0.0,1.0,81.3252,0,1.7897,1.79291,0.0,1.0,,1,,,,9.0,275.236,0,271.521,0,102.579,0,1.31528,0,1006.09,0,0.0220067,0.00261099,0.00146548,0.183635,0.54096,0.0011142,33.9461,0.35732502,257.662,-0.170695,0,-0.638533,0,0.0204398,0,0.661271,-1.9086e-15,-6.72053e-15,0.661271,0,3.30121,285.482,0,255.033,1.77129,0.12442,0,0.216449,27.853,0.138585,-3.37306,0.0372474,-0.020121,1.01193,-5.93168,0,1.01829,1.66909,0,1.12485,-0.306637,0,1.12485,0.0369906,1.12485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,13.0,1.0,5.0,17.0,,0.0,0.0,93.0,0.214475,0,0.175467,0,0.0429561,0,0.0567256,0,0.000929457,2,15.9451,2,,1,-0.00448251,-0.000306637,0.0369906,,91.558,38.838,-76.37,3.0
2024-12-07 06:00:00,2024-12-07,2024-12-07 06:00:00,342.2499,18000.0,18000.0,0.0,0.0,-0.0290026,0,0.0,-5.0716,0,1.0,8.80754,0,0.0,-1.22328,8,2.0,0.195198,0,0.0,,1,0.0,19.785,0,435.513,436.306,0.0,1.0,82.5585,0,1.81731,1.82061,0.6,0.0,,1,,,,9.0,275.28,0,271.545,0,102.562,0,1.31493,0,1006.11,0,0.0220123,0.0126488,0.0014877,0.186436,0.541909,0.00113139,34.4036,0.35547298,257.845,-0.10564,0,-0.554737,0,0.0321612,0,0.565621,-5.5639e-15,6.39634e-15,0.565621,0,2.44722,280.589,0,259.218,3.25959,0.148514,0,0.179071,57.2731,0.0673964,-0.575825,0.0258125,-0.0286436,1.01253,-4.54296,0,1.01568,8.02962,0,1.10144,-0.934226,0,1.10144,0.177957,1.10144,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,0.0,8.0,11.0,13.0,,0.0,0.0,93.0,0.182908,0,0.141568,0,0.0336664,0,0.0579777,0,0.00185649,0,13.0653,2,,1,-0.00343393,-0.000934226,0.177957,,91.4876,38.838,-76.37,3.0
2024-12-07 06:30:00,2024-12-07,2024-12-07 06:30:00,342.2707,18000.0,18000.0,0.0,0.0,-0.0193366,0,0.0,-8.27912,0,0.0,3.74969,0,0.0,-0.45973,8,2.0,0.0831407,0,0.0,,1,0.0,19.6872,0,434.285,435.098,0.0,1.0,84.6682,0,1.86772,1.87121,0.0,1.0,,1,,,,9.0,275.498,0,272.023,0,102.524,0,1.31211,0,1006.14,0,0.0220593,0.00538752,0.00152572,0.19153701,0.56128997,0.0011628,34.1244,0.369753,258.171,-0.128387,0,-0.687375,0,0.0500777,0,0.701053,-8.40055e-15,2.23553e-15,0.701053,0,2.43984,281.503,0,259.42,4.09625,0.121396,0,0.190832,19.1566,0.201497,-2.20795,0.0516595,-0.0191002,1.01238,-7.92705,0,1.02065,3.35161,0,1.14295,-0.0367213,0,1.14295,0.0743141,1.14295,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,25.0,1.0,10.0,8.0,8.0,,0.0,0.0,93.0,0.202147,0,0.138335,0,0.0411829,0,0.0385135,0,0.000922489,2,17.7319,2,,1,-0.00600459,-3.67213e-05,0.0743141,,91.6979,38.838,-76.37,3.0
2024-12-07 07:00:00,2024-12-07,2024-12-07 07:00:00,342.2916,18000.0,18000.0,0.0,0.0,-0.0257999,0,0.0,-11.3441,0,0.0,5.62063,0,0.0,-0.425572,8,2.0,0.124612,0,0.0,,1,0.0,19.6702,0,433.735,434.569,0.0,1.0,87.0094,0,1.91859,1.92228,0.1,0.0,,1,,,,9.0,275.477,0,271.92,0,102.526,0,1.31261,0,1006.17,0,0.0220504,0.00807488,0.00156791,0.196759,0.55706596,0.00119449,35.3205,0.36030802,258.498,0.00247365,0,-0.651084,0,0.0466162,0,0.652755,-5.39054e-15,-1.64749e-15,0.652755,0,3.00048,270.058,0,270.218,4.09523,0.140198,0,0.154693,21.5353,0.179241,-2.01829,0.0612661,-0.0254856,1.01233,-10.8461,0,1.01974,5.04584,0,1.13635,0.124706,0,1.13635,0.111869,1.13635,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,4.0,11.0,10.0,,0.0,0.0,93.0,0.17671,0,0.0954107,0,0.0372647,0,0.0359831,0,0.00076355,2,10.2592,2,,1,-0.00821234,0.000124706,0.111869,,91.4937,38.838,-76.37,3.0
2024-12-07 07:30:00,2024-12-07,2024-12-07 07:30:00,342.3124,18000.0,18000.0,0.0,0.0,-0.0213194,0,0.0,-16.3026,0,0.0,7.90582,0,0.0,0.0271142,0,0.0,0.175238,0,0.0,,1,0.0,19.6929,0,433.823,434.636,0.1,0.0,84.8553,0,1.86931,1.87281,0.0,0.0,,1,,,,9.0,275.428,0,271.692,0,102.538,0,1.31389,0,1006.14,0,0.0220294,0.0113554,0.00152909,0.19172701,0.547833,0.00116379,34.9973,0.35610598,258.183,0.00536261,0,-0.770655,0,0.0535918,0,0.772535,6.59682e-16,6.72436e-16,0.772535,0,2.98991,271.808,0,270.399,3.97788,0.127382,0,0.228611,11.2408,0.343393,-2.0621,0.0968126,-0.0210206,1.01422,-15.5104,0,1.0262,6.82185,0,1.1822,0.714722,0,1.1822,0.151211,1.1822,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,2.0,4.0,1.0,11.0,,0.0,0.0,93.0,0.261817,0,0.149784,0,0.0456214,0,0.0423709,0,0.000681773,2,17.9355,2,,1,-0.0117329,0.000714722,0.151211,,91.4543,38.838,-76.37,3.0
2024-12-07 08:00:00,2024-12-07,2024-12-07 08:00:00,342.3332,18000.0,18000.0,0.0,0.0,-0.034842,0,0.0,-13.5237,0,0.0,14.9894,0,0.0,-0.138358,0,0.0,0.332445,0,0.0,,1,0.0,19.6482,0,433.817,434.648,0.1,0.0,86.6193,0,1.91249,1.91616,0.1,0.0,,1,,,,9.0,275.648,0,272.307,0,102.538,0,1.3109,0,1006.17,0,0.0220793,0.0215425,0.00156088,0.19615601,0.57310903,0.0011907,34.2265,0.37695402,258.46,0.0194245,0,-0.862485,0,0.0643488,0,0.865101,-4.18345e-15,-1.4404e-15,0.865101,0,4.64312,270.725,0,271.29,4.26577,0.16303,0,0.236473,28.4079,0.135878,-0.902217,0.0628911,-0.034461,1.01105,-12.5286,0,1.01822,13.4557,0,1.12278,0.407206,0,1.12278,0.29843,1.12278,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,11.0,5.0,7.0,7.0,1.0,,0.0,0.0,93.0,0.244209,0,0.162537,0,0.0661998,0,0.0194152,0,0.000467541,2,30.7507,2,,1,-0.00949868,0.000407206,0.29843,,91.767,38.838,-76.37,3.0
2024-12-07 08:30:00,2024-12-07,2024-12-07 08:30:00,342.3541,18000.0,18000.0,0.0,0.0,-0.0469465,0,0.0,-8.56192,0,0.0,12.0809,0,0.0,-0.334161,8,2.0,0.268077,0,0.0,,1,0.0,19.6339,0,434.353,435.215,0.0,1.0,89.5054,0,1.98009,1.98402,0.1,0.0,,1,,,,9.0,275.714,0,272.859,0,102.545,0,1.3083,0,1006.21,0,0.0221226,0.0173714,0.00161289,0.20310201,0.596663,0.00123281,34.0396,0.393561,258.884,-0.042335,0,-0.957398,0,0.0878443,0,0.962351,2.51006e-15,1.85744e-15,0.962351,0,2.69929,272.929,0,267.468,5.2373,0.18943,0,0.190438,70.3938,0.0548344,-0.708718,0.0343342,-0.046481,1.01001,-7.81326,0,1.0151,11.0679,0,1.09804,0.0158227,0,1.09804,0.2456,1.09804,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,0.0,5.0,12.0,9.0,,0.0,0.0,93.0,0.193922,0,0.13408,0,0.0528747,0,0.00893463,0,0.00057957,2,24.9531,2,,1,-0.00593521,1.58227e-05,0.2456,,91.9647,38.838,-76.37,3.0
2024-12-07 09:00:00,2024-12-07,2024-12-07 09:00:00,342.3749,18000.0,18000.0,0.0,0.0,-0.0539812,0,0.0,-10.7331,0,0.0,7.92878,0,0.0,-0.325903,8,2.0,0.175954,0,0.0,,1,0.0,19.5932,0,433.613,434.478,-0.7,0.0,89.9207,0,1.99002,1.99399,0.1,0.0,,1,,,,9.0,275.84,0,272.934,0,102.535,0,1.3078,0,1006.22,0,0.0221308,0.0114018,0.00162037,0.204101,0.59993404,0.001239,34.0205,0.39583403,258.943,0.0470885,0,-0.85519,0,0.0717274,0,0.859484,-2.9553e-16,-2.1231e-15,0.859484,0,3.32522,268.853,0,273.152,4.78713,0.203165,0,0.220793,69.2717,0.0557226,-1.35369,0.0401458,-0.0534256,1.0104,-10.166,0,1.0151,7.31244,0,1.09869,0.166836,0,1.09869,0.162276,1.09869,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,11.0,0.0,7.0,10.0,,0.0,0.0,93.0,0.235055,0,0.140023,0,0.0665071,0,0.047209,0,0.000737279,2,43.5797,2,,1,-0.00772526,0.000166836,0.162276,,91.9775,38.838,-76.37,3.0
2024-12-07 09:30:00,2024-12-07,2024-12-07 09:30:00,342.3957,18000.0,18000.0,0.0,0.0,-0.0574515,0,1.0,-9.79247,0,0.0,9.15623,0,0.0,-1.01443,0,1.0,0.203239,0,0.0,,1,0.0,19.6571,0,435.379,436.257,0.0,1.0,90.8659,0,2.01256,2.01662,-0.1,0.0,,1,,,,9.0,276.051,0,273.169,0,102.54,0,1.30674,0,1006.23,0,0.0221487,0.0131699,0.0016374,0.206424,0.610263,0.00125305,33.8253,0.40384,259.082,0.382737,0,-1.23542,0,0.0343311,0,1.2938,4.19454e-14,1.67506e-15,1.2938,0,4.58206,254.896,0,287.213,1.52053,0.20968,0,0.535169,83.4697,0.0462443,-1.06949,0.035518,-0.0569186,1.00936,-9.1704,0,1.01559,8.42867,0,1.09737,-0.516706,0,1.09737,0.187089,1.09737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,2.0,3.0,1.0,8.0,,0.0,0.0,93.0,0.751988,0,0.202234,0,0.116116,0,0.00946918,0,0.00363788,0,21.9556,2,,1,-0.0069743,-0.000516706,0.187089,,92.0679,38.838,-76.37,3.0
2024-12-07 10:00:00,2024-12-07,2024-12-07 10:00:00,342.4166,18000.0,18000.0,0.0,0.0,-0.121794,0,0.0,-9.05731,0,0.0,26.4363,0,0.0,-1.30151,0,0.0,0.586655,0,0.0,,1,0.0,19.7561,0,437.148,438.056,0.2,0.0,93.639,0,2.07197,2.07627,0.0,0.0,,1,,,,9.0,275.873,0,272.906,0,102.541,0,1.30798,0,1006.26,0,0.0221272,0.0380152,0.00168737,0.212518,0.598686,0.00129006,35.4974,0.386168,259.437,0.677742,0,-1.64136,0,0.0734508,0,1.7773,-8.77952e-16,-1.55646e-15,1.7773,0,5.46581,244.04,0,292.436,2.36855,0.30515,0,0.834828,278.16,0.0138769,-0.342608,0.0225514,-0.120739,1.00874,-7.54751,0,1.01544,24.3229,0,1.08901,-0.973213,0,1.08901,0.539756,1.08901,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,1.0,7.0,0.0,1.0,,0.0,0.0,93.0,1.14194,0,0.330609,0,0.197104,0,0.0216404,0,0.00138161,0,30.2347,2,,1,-0.00573444,-0.000973213,0.539756,,91.873,38.838,-76.37,3.0
2024-12-07 10:30:00,2024-12-07,2024-12-07 10:30:00,342.4374,18000.0,18000.0,0.0,0.0,-0.109935,0,1.0,-8.79033,0,0.0,26.2127,0,0.0,-0.444131,0,0.0,0.581596,0,0.0,,1,0.0,19.7029,0,435.724,436.6,0.2,0.0,90.8186,0,2.00843,2.01247,0.0,0.0,,1,,,,9.0,275.695,0,272.731,0,102.533,0,1.30875,0,1006.23,0,0.0221147,0.0376874,0.00163655,0.205985,0.59112597,0.00125047,34.8463,0.385141,259.056,0.66912,0,-1.70664,0,0.0529436,0,1.83389,-2.81764e-14,-2.5016e-15,1.83389,0,5.19972,245.266,0,291.409,1.65434,0.289828,0,0.832795,245.55,0.0157198,-0.335346,0.0230311,-0.108977,1.00879,-7.29598,0,1.01575,24.0908,0,1.09005,-0.197578,0,1.09005,0.534515,1.09005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,0.0,16.0,7.0,0.0,,0.0,0.0,93.0,1.1663,0,0.297924,0,0.201365,0,0.0233821,0,0.000334053,2,44.0424,2,,1,-0.00554028,-0.000197578,0.534515,,91.9231,38.838,-76.37,3.0
2024-12-07 11:00:00,2024-12-07,2024-12-07 11:00:00,342.4582,18000.0,18000.0,0.0,0.0,-0.103088,0,0.0,-10.2449,0,0.0,18.7554,0,0.0,-0.305589,8,2.0,0.41613,0,0.0,,1,0.0,19.7093,0,435.795,436.672,0.0,1.0,90.8341,0,2.00845,2.01249,0.0,0.0,,1,,,,9.0,275.646,0,272.713,0,102.542,0,1.30896,0,1006.23,0,0.0221112,0.0269652,0.00163683,0.206007,0.590337,0.00125048,34.8965,0.38432997,259.057,0.685922,0,-1.59359,0,0.072035,0,1.73643,6.09346e-15,7.70914e-15,1.73643,0,5.03305,242.904,0,293.288,2.37757,0.280634,0,0.710596,191.279,0.0201799,-0.546239,0.0277171,-0.102183,1.00886,-9.11628,0,1.01569,17.2606,0,1.09118,0.0688983,0,1.09118,0.382964,1.09118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,0.0,12.0,10.0,0.0,,0.0,0.0,93.0,0.986191,0,0.282552,0,0.152449,0,0.0200109,0,0.000304797,2,30.0966,2,,1,-0.00692144,6.88983e-05,0.382964,,91.9515,38.838,-76.37,3.0
2024-12-07 11:30:00,2024-12-07,2024-12-07 11:30:00,342.479,18000.0,18000.0,0.0,0.0,-0.18464,0,0.0,-7.56043,0,0.0,13.8759,0,0.0,-1.57725,0,1.0,0.307776,0,0.0,,1,0.0,19.7427,0,436.025,436.899,0.5,0.0,90.5714,0,2.00031,2.00432,0.0,0.0,,1,,,,9.0,275.39,0,272.399,0,102.544,0,1.31049,0,1006.22,0,0.0220855,0.0199439,0.0016321,0.205174,0.57694095,0.00124541,35.5624,0.371766,259.007,0.431143,0,-1.19411,0,0.116,0,1.27485,5.64752e-15,-2.42909e-15,1.27485,0,4.79999,248.402,0,289.853,5.22065,0.375358,0,0.674305,620.224,0.00622356,-0.544859,0.0152748,-0.182995,1.00899,-6.73682,0,1.0136,12.8612,0,1.08343,-1.19614,0,1.08343,0.285268,1.08343,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,8.0,13.0,3.0,,0.0,0.0,93.0,0.978395,0,0.230196,0,0.140019,0,0.0151373,0,0.000381796,2,19.4216,2,,1,-0.00510893,-0.00119614,0.285268,,91.8244,38.838,-76.37,3.0
2024-12-07 12:00:00,2024-12-07,2024-12-07 12:00:00,342.4999,18000.0,18000.0,0.0,0.0,-0.08194,0,0.0,-14.9881,0,0.0,13.3925,0,0.0,-0.182401,0,0.0,0.296946,0,0.0,,1,0.0,19.7685,0,436.005,436.876,-0.4,0.0,90.4028,0,1.99388,1.99787,-0.1,0.0,,1,,,,9.0,275.276,0,272.02,0,102.54,0,1.31227,0,1006.21,0,0.0220555,0.0192421,0.00162906,0.20450799,0.56117,0.00124141,36.4431,0.356663,258.968,0.334792,0,-1.07641,0,0.0627807,0,1.12902,-1.33231e-14,-5.92699e-15,1.12902,0,4.23098,253.463,0,287.277,3.18765,0.249883,0,0.491081,92.3012,0.0418196,-1.11914,0.0454254,-0.0811668,1.00953,-14.0787,0,1.01494,12.3616,0,1.09499,0.468512,0,1.09499,0.274089,1.09499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,6.0,3.0,3.0,2.0,,0.0,0.0,93.0,0.674083,0,0.205191,0,0.102888,0,0.0280077,0,0.000520813,2,14.4409,2,,1,-0.0106623,0.000468512,0.274089,,91.5446,38.838,-76.37,3.0
2024-12-07 12:30:00,2024-12-07,2024-12-07 12:30:00,342.5207,18000.0,18000.0,0.0,0.0,-0.0360395,0,0.0,-16.3156,0,0.0,12.1044,0,0.0,-0.387011,0,0.0,0.268321,0,0.0,,1,0.0,19.7915,0,436.039,436.891,0.0,1.0,88.4461,0,1.94861,1.95241,-0.1,0.0,,1,,,,9.0,274.809,0,271.761,0,102.554,0,1.31372,0,1006.18,0,0.0220316,0.0173872,0.0015938,0.199891,0.55062,0.0012132,36.3029,0.35072902,258.69,0.0228752,0,-0.727455,0,0.0502933,0,0.72955,-1.77501e-16,-4.17712e-15,0.72955,0,2.99016,268.124,0,271.801,3.95296,0.16563,0,0.274894,24.6942,0.156312,-1.3479,0.0745223,-0.0356216,1.01173,-15.4112,0,1.01887,10.8593,0,1.12918,0.349705,0,1.12918,0.24072,1.12918,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,2.0,5.0,1.0,3.0,10.0,,0.0,0.0,93.0,0.3048,0,0.178653,0,0.0663356,0,0.0607688,0,0.000487762,2,18.4432,2,,1,-0.0116589,0.000349705,0.24072,,91.3351,38.838,-76.37,3.0
2024-12-07 13:00:00,2024-12-07,2024-12-07 13:00:00,342.5415,18000.0,18000.0,0.0,0.0,-0.168797,0,0.0,-29.4178,0,1.0,14.3176,0,0.0,-2.21283,0,1.0,0.317573,0,0.0,,1,0.0,19.7804,0,436.813,437.691,0.2,0.0,90.892,0,2.00718,2.01122,0.0,0.0,,1,,,,9.0,274.438,0,272.401,0,102.555,0,1.31062,0,1006.22,0,0.0220831,0.0205788,0.00163787,0.205903,0.577062,0.00124969,35.6812,0.371159,259.051,0.268846,0,-1.03453,0,0.112044,0,1.07475,1.38169e-14,3.84328e-15,1.07475,0,4.35683,256.962,0,284.567,5.98406,0.358875,0,0.527279,139.32,0.027706,-2.05466,0.0621578,-0.1672,1.00955,-28.2681,0,1.01423,13.4139,0,1.09024,-0.671191,0,1.09024,0.297528,1.09024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,3.0,3.0,22.0,6.0,,0.0,0.0,93.0,0.693439,0,0.231715,0,0.129404,0,0.128386,0,0.000398118,2,17.9393,2,,1,-0.0214351,-0.000671191,0.297528,,91.7445,38.838,-76.37,3.0
2024-12-07 13:30:00,2024-12-07,2024-12-07 13:30:00,342.5624,18000.0,18000.0,0.0,0.0,-0.0464317,0,1.0,34.0268,0,1.0,27.8741,0,1.0,-2.58521,0,1.0,0.618835,0,1.0,,1,0.0,19.8053,0,439.018,439.981,-0.1,0.0,98.7982,0,2.19003,2.19483,-0.1,0.0,,1,,,,9.0,274.2,0,273.373,0,102.533,0,1.30559,0,1006.33,0,0.0221667,0.0401005,0.00178034,0.224611,0.61936104,0.00136363,36.265,0.39475,260.117,0.626782,0,-1.22641,0,0.0297146,0,1.37761,2.57829e-14,-2.65272e-15,1.37761,0,4.28099,238.865,0,297.07,1.23595,0.188584,0,0.597025,-17.4757,-0.220878,1.22073,-0.137331,-0.0458331,1.01306,34.948,0,1.01596,25.4219,0,1.07748,-4.39288,0,1.07748,0.564393,1.07748,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,13.0,0.0,,0.0,0.0,93.0,0.669865,0,0.360705,0,0.163481,0,0.0650169,0,0.00120358,0,43.2959,2,,1,0.0265995,-0.00439288,0.564393,,91.8644,38.838,-76.37,3.0
2024-12-07 14:00:00,2024-12-07,2024-12-07 14:00:00,342.5832,18000.0,18000.0,0.0,0.0,-0.114197,0,0.0,52.8012,0,0.0,22.1074,0,0.0,-2.45772,0,0.0,0.491204,0,0.0,,1,0.0,19.8093,0,440.399,441.405,0.0,0.0,102.52,0,2.27921,2.28442,-0.1,0.0,,1,,,,9.0,274.286,0,274.224,0,102.551,0,1.30171,0,1006.39,0,0.022232,0.03183,0.0018474,0.233798,0.65866697,0.00141921,35.4956,0.424869,260.612,0.589842,0,-1.43481,0,0.0570545,0,1.55237,8.07646e-15,5.24884e-15,1.55237,0,4.53692,245.468,0,292.347,2.10627,0.29619,0,0.57468,-43.639,-0.088453,2.38839,-0.136079,-0.112809,1.01231,53.127,0,1.01598,19.8325,0,1.07797,-5.18162,0,1.07797,0.440659,1.07797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,93.0,0.738736,0,0.253673,0,0.156951,0,0.0760844,0,0.00196187,0,37.918,2,,1,0.0405539,-0.00518162,0.440659,,92.1558,38.838,-76.37,3.0
2024-12-07 14:30:00,2024-12-07,2024-12-07 14:30:00,342.604,18000.0,18000.0,0.0,0.0,-0.146265,0,0.0,77.3277,0,0.0,35.865,0,0.0,-3.44817,0,0.0,0.797204,0,0.0,,1,0.0,19.7938,0,440.624,441.588,0.0,0.0,98.1073,0,2.18394,2.18872,-0.1,0.0,,1,,,,9.0,274.65,0,274.647,0,102.576,0,1.30008,0,1006.35,0,0.0222608,0.0516588,0.00176789,0.22408,0.678993,0.00135984,33.0018,0.454913,260.088,0.568449,0,-1.54259,0,0.0645688,0,1.64526,6.21849e-15,6.13525e-15,1.64526,0,4.69718,247.937,0,290.229,2.24917,0.335417,0,0.624154,-43.2815,-0.0891835,2.15608,-0.176211,-0.144531,1.012,77.9834,0,1.01606,32.3062,0,1.07833,-7.47369,0,1.07833,0.718099,1.07833,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,1.0,1.0,4.0,0.0,,0.0,0.0,93.0,0.86578,0,0.232128,0,0.150399,0,0.127033,0,0.00259898,0,45.0198,2,,1,0.0596054,-0.00747369,0.718099,,92.4369,38.838,-76.37,3.0
