time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-05 05:00:00,2025-03-05,2025-03-05 05:00:00,64.2082,18000.0,18000.0,0.0,0.0,-0.090997,0,1.0,-46.004,0,0.0,-3.62859,8,2.0,0.790955,0,0.0,-0.0811581,8,2.0,,1,0.0,18.3766,0,423.041,426.328,0.0,0.0,334.968,0,7.71119,7.77111,0.0,0.0,,1,,,,9.0,285.967,0,281.166,0,101.544,0,1.25453,0,1009.47,0,0.0230207,-0.00525905,0.00603612,0.783235,1.0708001,0.00481146,73.1448,0.287565,276.618,7.8037,0,-1.6279,0,0.287299,0,7.97686,-1.7376e-14,9.40154e-15,7.97686,0,11.4954,191.668,0,348.217,2.06404,0.269323,0,0.697128,37.4285,0.10313,12.6782,0.134881,-0.0882783,1.0308,-43.2811,0,1.06751,-1.35068,0,1.2332,2.59451,0,1.2332,-0.0302098,1.2332,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,29.0,1.0,7.0,5.0,1.0,,0.0,0.0,100.0,0.966675,0,0.300002,0,0.127579,0,0.17641,0,0.000526046,2,5.45909,2,,1,-0.0341763,0.00259451,-0.0302098,,100.108,38.838,-76.37,3.0
2025-03-05 05:30:00,2025-03-05,2025-03-05 05:30:00,64.2291,18000.0,18000.0,0.0,0.0,-0.118799,0,0.0,-65.5683,0,0.0,-8.67905,0,0.0,0.79997,0,0.0,-0.194182,0,0.0,,1,0.0,18.3739,0,423.473,426.816,0.0,0.0,339.81,0,7.83181,7.89364,0.0,0.0,,1,,,,9.0,286.37,0,281.509,0,101.549,0,1.25301,0,1009.54,0,0.0230476,-0.012583,0.00612338,0.795528,1.0960699,0.00488695,72.58,0.300543,276.839,7.91897,0,-1.82791,0,0.308339,0,8.13304,1.58712e-14,7.25026e-16,8.13304,0,11.3573,193.06,0,347.002,2.17271,0.307914,0,0.510247,39.2463,0.0983532,7.55478,0.168341,-0.115237,1.0309,-61.8362,0,1.06786,-4.71466,0,1.23328,3.45857,0,1.23328,-0.105484,1.23328,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,19.0,1.0,7.0,8.0,8.0,,0.0,0.0,100.0,0.594391,0,0.292935,0,0.133167,0,0.124068,0,0.000635665,2,1.15579,2,,1,-0.048884,0.00345857,-0.105484,,100.121,38.838,-76.37,3.0
2025-03-05 06:00:00,2025-03-05,2025-03-05 06:00:00,64.2499,18000.0,18000.0,0.0,0.0,-0.0800308,0,0.0,-48.1835,0,0.0,-7.39912,0,0.0,0.442602,0,0.0,-0.165457,0,0.0,,1,0.0,18.4201,0,423.801,427.135,0.0,0.0,339.252,0,7.80534,7.86674,0.0,0.0,,1,,,,9.0,285.624,0,280.95,0,101.524,0,1.2552,0,1009.51,0,0.0230075,-0.0107216,0.00611332,0.792643,1.05516,0.00487038,75.1204,0.26252,276.788,6.53314,0,-1.80318,0,0.247123,0,6.78192,-1.29124e-14,1.2382e-15,6.78192,0,10.4021,195.526,0,344.57,2.08823,0.252506,0,0.336233,29.4469,0.131083,6.51205,0.150591,-0.0777849,1.02887,-45.7086,0,1.06273,-4.31215,0,1.22631,2.4511,0,1.22631,-0.096427,1.22631,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,23.0,1.0,5.0,10.0,6.0,,0.0,0.0,100.0,0.339662,0,0.240078,0,0.0927264,0,0.124473,0,0.000536549,2,1.9916,2,,1,-0.0360721,0.0024511,-0.096427,,99.9604,38.838,-76.37,3.0
2025-03-05 06:30:00,2025-03-05,2025-03-05 06:30:00,64.2707,18000.0,18000.0,0.0,0.0,-0.0607397,0,0.0,-30.0842,0,0.0,-5.99533,0,0.0,0.457019,0,0.0,-0.134028,0,0.0,,1,0.0,18.4403,0,423.998,427.333,0.0,0.0,339.392,0,7.80364,7.86501,0.0,0.0,,1,,,,9.0,284.916,0,280.655,0,101.482,0,1.256,0,1009.51,0,0.022993,-0.00868502,0.00611585,0.792138,1.03413,0.00486931,76.5995,0.241991,276.779,5.80207,0,-1.1171,0,0.204204,0,5.91216,3.81117e-16,2.69317e-15,5.91216,0,8.13847,190.885,0,349.102,1.97937,0.219908,0,0.280681,31.1444,0.123939,5.01793,0.107894,-0.0592622,1.02493,-28.8363,0,1.05426,-3.87353,0,1.20435,1.72111,0,1.20435,-0.0865943,1.20435,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,27.0,2.0,9.0,10.0,11.0,,0.0,0.0,100.0,0.295435,0,0.194962,0,0.0709655,0,0.183313,0,0.000522999,2,1.38124,2,,1,-0.0227426,0.00172111,-0.0865943,,99.87,38.838,-76.37,3.0
2025-03-05 07:00:00,2025-03-05,2025-03-05 07:00:00,64.2916,18000.0,18000.0,0.0,0.0,-0.110525,0,0.0,-34.3041,0,0.0,-10.3716,0,0.0,0.517007,0,0.0,-0.231884,0,0.0,,1,0.0,18.4202,0,423.927,427.333,0.0,0.0,346.307,0,7.97,8.03403,0.0,0.0,,1,,,,9.0,285.091,0,280.763,0,101.427,0,1.25476,0,1009.6,0,0.0230143,-0.0150261,0.00624044,0.808588,1.0418,0.00497344,77.6148,0.233209,277.07,5.66596,0,-0.466875,0,0.173269,0,5.68781,-3.7871e-14,-1.71234e-15,5.68781,0,8.35307,184.717,0,355.289,1.74568,0.296791,0,0.454299,67.1186,0.0575101,3.30752,0.0912402,-0.10845,1.01913,-33.4351,0,1.04258,-7.56069,0,1.16325,2.05625,0,1.16325,-0.16904,1.16325,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,41.0,41.0,0.0,4.0,3.0,4.0,,0.0,0.0,100.0,0.482484,0,0.306687,0,0.119425,0,0.170763,0,0.000696393,2,16.9177,2,,1,-0.0263933,0.00205625,-0.16904,,99.7675,38.838,-76.37,3.0
2025-03-05 07:30:00,2025-03-05,2025-03-05 07:30:00,64.3124,18000.0,18000.0,0.0,0.0,-0.0897359,0,0.0,-30.6156,0,0.0,-11.5067,0,0.0,0.60093,0,0.0,-0.257286,0,0.0,,1,0.0,18.4081,0,424.016,427.512,0.0,0.0,354.974,0,8.17653,8.24394,0.0,0.0,,1,,,,9.0,285.182,0,280.858,0,101.373,0,1.25357,0,1009.72,0,0.0230342,-0.0166721,0.00639663,0.82910496,1.0485699,0.00510271,79.0703,0.219462,277.427,5.88376,0,-0.599008,0,0.19622,0,5.91742,-1.20723e-14,2.06513e-15,5.91742,0,8.28607,185.8,0,354.187,1.90026,0.267552,0,0.31931,55.0771,0.0700836,2.66069,0.0904035,-0.087904,1.02084,-29.8477,0,1.04619,-8.55198,0,1.17462,1.95413,0,1.17462,-0.19122,1.17462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,51.0,71.0,2.0,13.0,8.0,6.0,,0.0,0.0,100.0,0.34572,0,0.188104,0,0.104796,0,0.102162,0,0.000473159,2,17.3899,2,,1,-0.0235809,0.00195413,-0.19122,,99.6287,38.838,-76.37,3.0
2025-03-05 08:00:00,2025-03-05,2025-03-05 08:00:00,64.3332,18000.0,18000.0,0.0,0.0,-0.13355,0,0.0,-42.157,0,0.0,-18.6562,0,0.0,0.80555,0,0.0,-0.417339,0,0.0,,1,0.0,18.365,0,424.042,427.68,0.0,0.0,368.326,0,8.50454,8.57749,0.0,0.0,,1,,,,9.0,285.907,0,281.337,0,101.302,0,1.2504,0,1009.91,0,0.0230897,-0.0270436,0.00663724,0.861758,1.08331,0.00530808,79.5489,0.22154899,277.979,6.9597,0,-0.591965,0,0.218764,0,6.98826,2.09086e-14,-3.53099e-16,6.98826,0,10.2983,184.855,0,355.138,1.79391,0.326811,0,0.58631,72.8646,0.052975,2.25968,0.102151,-0.130592,1.02265,-41.0615,0,1.05077,-13.9881,0,1.1827,2.67335,0,1.1827,-0.312913,1.1827,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,43.0,59.0,0.0,11.0,11.0,8.0,,0.0,0.0,100.0,0.785368,0,0.237104,0,0.150147,0,0.230943,0,0.000784306,2,31.7557,2,,1,-0.0325164,0.00267335,-0.312913,,99.5311,38.838,-76.37,3.0
2025-03-05 08:30:00,2025-03-05,2025-03-05 08:30:00,64.3541,18000.0,18000.0,0.0,0.0,-0.100919,0,0.0,-36.9081,0,0.0,-17.9302,0,0.0,0.862419,0,0.0,-0.401039,0,0.0,,1,0.0,18.3728,0,424.221,427.871,0.0,0.0,369.438,0,8.53016,8.60355,0.0,0.0,,1,,,,9.0,285.68,0,281.181,0,101.246,0,1.2504,0,1009.92,0,0.0230896,-0.0259873,0.00665727,0.86388,1.07188,0.00532411,80.5946,0.208004,278.015,6.40629,0,-0.820604,0,0.210459,0,6.46206,-3.75578e-14,9.50705e-16,6.46206,0,9.31972,187.369,0,352.701,1.86636,0.284094,0,0.393957,54.6504,0.0706308,2.05843,0.102879,-0.098684,1.02265,-36.0434,0,1.05027,-13.5547,0,1.18486,2.48328,0,1.18486,-0.303173,1.18486,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,46.0,1.0,12.0,13.0,16.0,,0.0,0.0,100.0,0.392054,0,0.278382,0,0.117479,0,0.0839734,0,0.000456158,2,7.71615,2,,1,-0.0285424,0.00248328,-0.303173,,99.3894,38.838,-76.37,3.0
2025-03-05 09:00:00,2025-03-05,2025-03-05 09:00:00,64.3749,18000.0,18000.0,0.0,0.0,-0.263528,0,0.0,-34.7065,0,0.0,-18.9499,0,0.0,0.918967,0,0.0,-0.42395,0,0.0,,1,0.0,18.3464,0,424.109,427.821,0.0,0.0,375.297,0,8.67566,8.75159,0.0,0.0,,1,,,,9.0,286.038,0,281.438,0,101.22,0,1.24886,0,1010.0,0,0.0231168,-0.027472,0.00676286,0.878384,1.09077,0.00541523,80.5287,0.212387,278.253,6.86852,0,0.00871712,0,0.173571,0,6.87072,4.86149e-13,-3.67671e-16,6.87072,0,10.14,179.612,0,0.0727163,1.44758,0.459364,0,0.757968,245.651,0.0157133,1.83149,0.0598988,-0.258686,1.01872,-34.2542,0,1.04291,-14.8347,0,1.15577,2.50264,0,1.15577,-0.331883,1.15577,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,38.0,48.0,1.0,22.0,14.0,11.0,,0.0,0.0,100.0,0.907277,0,0.371757,0,0.2369,0,0.105555,0,0.000532549,2,10.8256,2,,1,-0.0271567,0.00250264,-0.331883,,99.3444,38.838,-76.37,3.0
2025-03-05 09:30:00,2025-03-05,2025-03-05 09:30:00,64.3957,18000.0,18000.0,0.0,0.0,-0.182576,0,0.0,-43.2602,0,0.0,-22.1317,0,0.0,0.855215,0,0.0,-0.49511,0,0.0,,1,0.0,18.3464,0,424.038,427.754,0.0,0.0,375.913,0,8.68846,8.76461,0.0,0.0,,1,,,,9.0,285.977,0,281.389,0,101.219,0,1.24906,0,1010.01,0,0.0231129,-0.0320831,0.00677396,0.879672,1.08714,0.00542324,80.9166,0.207463,278.275,7.23007,0,-0.379361,0,0.20265,0,7.24285,-2.24208e-14,-1.25418e-15,7.24285,0,10.4273,182.759,0,356.996,1.6033,0.382323,0,0.659041,113.622,0.0339724,1.95467,0.089691,-0.17873,1.02152,-42.3703,0,1.04881,-16.9414,0,1.17414,2.81137,0,1.17414,-0.378998,1.17414,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,43.0,54.0,1.0,10.0,8.0,4.0,,0.0,0.0,100.0,0.764657,0,0.358722,0,0.194703,0,0.108048,0,0.000558626,2,11.2677,2,,1,-0.0335856,0.00281137,-0.378998,,99.2567,38.838,-76.37,3.0
2025-03-05 10:00:00,2025-03-05,2025-03-05 10:00:00,64.4166,18000.0,18000.0,0.0,0.0,-0.27959,0,0.0,-39.018,0,0.0,-21.5736,0,0.0,1.00539,0,0.0,-0.482622,0,0.0,,1,0.0,18.3378,0,423.99,427.714,0.0,0.0,376.59,0,8.70718,8.78366,0.0,0.0,,1,,,,9.0,285.997,0,281.383,0,101.181,0,1.24861,0,1010.02,0,0.0231211,-0.0312739,0.00678616,0.881239,1.08673,0.00543496,81.0907,0.205494,278.3,7.31277,0,-0.0139485,0,0.189432,0,7.31524,6.20396e-14,3.93603e-15,7.31524,0,10.3201,179.826,0,359.891,1.48387,0.473203,0,0.802213,238.792,0.0161647,1.8086,0.0653823,-0.274143,1.01987,-38.4193,0,1.04564,-16.8014,0,1.16269,2.77492,0,1.16269,-0.375863,1.16269,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,44.0,48.0,1.0,10.0,11.0,8.0,,0.0,0.0,100.0,0.967967,0,0.387717,0,0.248742,0,0.115516,0,0.000591181,2,12.3014,2,,1,-0.0304643,0.00277492,-0.375863,,99.1515,38.838,-76.37,3.0
2025-03-05 10:30:00,2025-03-05,2025-03-05 10:30:00,64.4374,18000.0,18000.0,0.0,0.0,-0.351029,0,0.0,-57.1243,0,0.0,-31.4249,0,0.0,1.34363,0,0.0,-0.703293,0,0.0,,1,0.0,18.3022,0,424.007,427.789,0.0,0.0,381.601,0,8.84055,8.9194,0.0,0.0,,1,,,,9.0,286.608,0,281.811,0,101.134,0,1.24607,0,1010.1,0,0.023167,-0.0455734,0.00687644,0.894323,1.11876,0.00551849,79.9385,0.22444099,278.512,8.37764,0,-0.157564,0,0.239362,0,8.38254,2.60056e-14,-4.85633e-15,8.38254,0,12.3899,180.796,0,358.923,1.63629,0.530762,0,1.09341,230.087,0.0167762,1.8178,0.0855091,-0.343256,1.02265,-55.8841,0,1.05215,-24.0846,0,1.17922,3.89189,0,1.17922,-0.539016,1.17922,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,38.0,60.0,2.0,7.0,5.0,0.0,,0.0,0.0,100.0,1.41476,0,0.467089,0,0.304982,0,0.150577,0,0.000738706,2,15.7032,2,,1,-0.0443997,0.00389189,-0.539016,,99.2571,38.838,-76.37,3.0
2025-03-05 11:00:00,2025-03-05,2025-03-05 11:00:00,64.4582,18000.0,18000.0,0.0,0.0,-0.415942,0,0.0,-63.1349,0,0.0,-34.7525,0,0.0,1.59257,0,0.0,-0.777833,0,0.0,,1,0.0,18.2838,0,423.905,427.681,0.0,0.0,380.836,0,8.82958,8.90823,0.0,0.0,,1,,,,9.0,286.818,0,281.904,0,101.09,0,1.24513,0,1010.1,0,0.0231847,-0.0504036,0.00686266,0.892825,1.1258199,0.00551162,79.3044,0.23299499,278.488,8.65865,0,-0.0682242,0,0.237548,0,8.66218,-1.66234e-14,1.76123e-15,8.66218,0,12.3812,180.138,0,359.549,1.57145,0.577976,0,1.16552,268.744,0.0143631,1.8167,0.0868527,-0.406565,1.02306,-61.7009,0,1.05325,-26.589,0,1.18153,4.38259,0,1.18153,-0.595118,1.18153,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,43.0,45.0,2.0,17.0,8.0,5.0,,0.0,0.0,100.0,1.43558,0,0.546737,0,0.34873,0,0.184943,0,0.00091939,2,15.1196,2,,1,-0.0490586,0.00438259,-0.595118,,99.2429,38.838,-76.37,3.0
2025-03-05 11:30:00,2025-03-05,2025-03-05 11:30:00,64.479,18000.0,18000.0,0.0,0.0,-0.484456,0,0.0,-86.4134,0,0.0,-46.0102,0,0.0,1.96458,0,0.0,-1.03025,0,0.0,,1,0.0,18.2534,0,423.912,427.754,0.0,0.0,386.675,0,8.98004,9.06141,0.0,0.0,,1,,,,9.0,287.529,0,282.352,0,101.081,0,1.24296,0,1010.19,0,0.0232238,-0.0667599,0.00696788,0.907953,1.16039,0.00560587,78.2454,0.252439,278.73,9.16655,0,-0.0750716,0,0.25418,0,9.17038,-1.15711e-13,-9.43934e-16,9.17038,0,13.5036,180.206,0,359.531,1.5883,0.624307,0,1.34454,247.444,0.0155995,1.87814,0.110236,-0.47286,1.02452,-84.104,0,1.05659,-34.773,0,1.19023,5.75562,0,1.19023,-0.778626,1.19023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,38.0,0.0,25.0,16.0,14.0,,0.0,0.0,100.0,1.66349,0,0.630432,0,0.395155,0,0.19278,0,0.0010651,0,19.9961,2,,1,-0.0669818,0.00575562,-0.778626,,99.2554,38.838,-76.37,3.0
2025-03-05 12:00:00,2025-03-05,2025-03-05 12:00:00,64.4999,18000.0,18000.0,0.0,0.0,-0.448135,0,0.0,-57.9632,0,0.0,-32.6111,0,0.0,1.58697,0,0.0,-0.73003,0,0.0,,1,0.0,18.2721,0,423.898,427.698,0.0,0.0,382.978,0,8.88476,8.96441,0.0,0.0,,1,,,,9.0,287.116,0,282.085,0,101.092,0,1.24433,0,1010.13,0,0.0231991,-0.047306,0.00690127,0.898422,1.13963,0.00554619,78.8342,0.24121201,278.578,8.19206,0,0.175159,0,0.210503,0,8.19664,6.81305e-14,1.79951e-15,8.19664,0,12.2395,178.397,0,1.22488,1.47161,0.600119,0,1.25289,327.679,0.0117798,1.77741,0.0768428,-0.43867,1.02158,-56.8724,0,1.04989,-25.1804,0,1.17252,4.16504,0,1.17252,-0.563688,1.17252,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,30.0,2.0,9.0,6.0,6.0,,0.0,0.0,100.0,1.55301,0,0.596902,0,0.355869,0,0.208077,0,0.000861889,2,18.0194,2,,1,-0.045247,0.00416504,-0.563688,,99.0843,38.838,-76.37,3.0
2025-03-05 12:30:00,2025-03-05,2025-03-05 12:30:00,64.5207,18000.0,18000.0,0.0,0.0,-0.252394,0,0.0,-50.2177,0,0.0,-27.2114,0,0.0,0.978054,0,0.0,-0.60897,0,0.0,,1,0.0,18.2846,0,423.802,427.585,0.0,0.0,381.756,0,8.84838,8.92737,0.0,0.0,,1,,,,9.0,286.477,0,281.769,0,101.071,0,1.24547,0,1010.1,0,0.0231781,-0.0394612,0.00687924,0.894553,1.11559,0.0055234,80.1869,0.221032,278.516,7.24807,0,-0.154517,0,0.164478,0,7.25159,-8.30909e-15,7.8187e-16,7.25159,0,11.1026,181.018,0,358.779,1.29968,0.450166,0,0.816899,159.617,0.0241829,1.84546,0.0886713,-0.247314,1.02054,-49.3589,0,1.0469,-21.0322,0,1.16745,3.27764,0,1.16745,-0.470685,1.16745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,61.0,0.0,19.0,15.0,14.0,,0.0,0.0,100.0,1.03663,0,0.370501,0,0.226667,0,0.186392,0,0.00084764,2,18.0552,2,,1,-0.0392342,0.00327764,-0.470685,,98.7819,38.838,-76.37,3.0
2025-03-05 13:00:00,2025-03-05,2025-03-05 13:00:00,64.5415,18000.0,18000.0,0.0,0.0,-0.551491,0,0.0,-51.5063,0,0.0,-34.5839,0,0.0,1.95609,0,0.0,-0.774389,0,0.0,,1,0.0,18.229,0,423.68,427.577,0.0,0.0,392.169,0,9.11484,9.19868,0.0,0.0,,1,,,,9.0,287.338,0,282.348,0,101.0,0,1.24192,0,1010.26,0,0.0232421,-0.0501804,0.00706688,0.920841,1.16008,0.00569031,79.3774,0.23923801,278.933,7.22167,0,0.744331,0,0.18972,0,7.2624,-4.35491e-15,7.9858e-16,7.2624,0,13.9496,173.621,0,5.88465,1.49694,0.666382,0,1.55829,504.583,0.00764988,1.48931,0.0616042,-0.54129,1.01885,-51.1438,0,1.04357,-27.4465,0,1.15578,4.26953,0,1.15578,-0.614572,1.15578,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,14.0,1.0,11.0,15.0,7.0,,0.0,0.0,100.0,1.97318,0,0.712086,0,0.431301,0,0.289469,0,0.00129146,0,32.5,2,,1,-0.040763,0.00426953,-0.614572,,98.74,38.838,-76.37,3.0
2025-03-05 13:30:00,2025-03-05,2025-03-05 13:30:00,64.5624,18000.0,18000.0,0.0,0.0,-0.415106,0,0.0,-77.1566,0,0.0,-45.548,0,0.0,1.86548,0,0.0,-1.02029,0,0.0,,1,0.0,18.2024,0,423.831,427.799,0.0,0.0,398.335,0,9.27498,9.36181,0.0,0.0,,1,,,,9.0,287.726,0,282.758,0,100.962,0,1.23959,0,1010.36,0,0.0232844,-0.0661149,0.00717799,0.936675,1.19249,0.00579063,78.5476,0.255819,279.179,8.18752,0,0.0574925,0,0.197414,0,8.1901,3.32836e-14,2.76559e-15,8.1901,0,12.4095,179.284,0,0.402322,1.38119,0.578684,0,1.19466,220.534,0.017503,1.69396,0.106458,-0.406074,1.02224,-75.7217,0,1.05117,-35.0507,0,1.1769,5.32233,0,1.1769,-0.78515,1.1769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,36.0,2.0,18.0,14.0,12.0,,0.0,0.0,100.0,1.50777,0,0.540226,0,0.341315,0,0.217973,0,0.00129316,0,30.4613,2,,1,-0.0604599,0.00532233,-0.78515,,98.6823,38.838,-76.37,3.0
2025-03-05 14:00:00,2025-03-05,2025-03-05 14:00:00,64.5832,18000.0,18000.0,0.0,0.0,-0.454963,0,0.0,-68.8333,0,0.0,-40.6114,0,0.0,1.68302,0,0.0,-0.910058,0,0.0,,1,0.0,18.1717,0,424.089,428.129,0.0,0.0,404.393,0,9.43768,9.5276,0.0,0.0,,1,,,,9.0,287.981,0,283.156,0,100.873,0,1.23667,0,1010.46,0,0.0233379,-0.0589717,0.00728716,0.952261,1.2247901,0.00589258,77.7487,0.27253202,279.418,7.88248,0,0.25803,0,0.197121,0,7.88917,-1.87749e-14,-1.6746e-15,7.88917,0,12.779,177.72,0,1.87489,1.43176,0.606543,0,1.4,284.479,0.0135687,1.69492,0.0908169,-0.445595,1.02102,-67.7354,0,1.04849,-31.4,0,1.16934,4.79251,0,1.16934,-0.70364,1.16934,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,19.0,1.0,13.0,13.0,12.0,,0.0,0.0,100.0,1.79095,0,0.633443,0,0.375604,0,0.269375,0,0.00174596,0,42.1534,2,,1,-0.0542057,0.00479251,-0.70364,,98.62,38.838,-76.37,3.0
2025-03-05 14:30:00,2025-03-05,2025-03-05 14:30:00,64.604,18000.0,18000.0,0.0,0.0,-0.458925,0,0.0,-55.6466,0,0.0,-34.851,0,0.0,1.56294,0,0.0,-0.781107,0,0.0,,1,0.0,18.1467,0,424.032,428.125,0.0,0.0,409.123,0,9.55993,9.6522,0.0,0.0,,1,,,,9.0,288.155,0,283.334,0,100.811,0,1.23508,0,1010.53,0,0.0233669,-0.0506157,0.0073724,0.96400404,1.23944,0.00596918,77.7772,0.27544,279.596,7.21006,0,0.502566,0,0.171412,0,7.22959,7.22607e-15,2.3367e-15,7.22959,0,12.856,175.58,0,3.98726,1.3586,0.609571,0,1.29937,357.041,0.0108111,1.5967,0.073143,-0.450324,1.0191,-55.1069,0,1.04404,-27.3371,0,1.1576,4.10318,0,1.1576,-0.612699,1.1576,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,27.0,1.0,9.0,6.0,6.0,,0.0,0.0,100.0,1.62998,0,0.60792,0,0.360835,0,0.297202,0,0.00190639,0,46.9256,2,,1,-0.0441534,0.00410318,-0.612699,,98.5443,38.838,-76.37,3.0
