time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-23 05:00:00,2025-06-23,2025-06-23 05:00:00,174.2083,18000.0,18000.0,0.0,0.0,-0.101117,0,1.0,-12.7036,0,1.0,22.9132,0,1.0,25.9928,0,1.0,0.521217,0,1.0,,1,0.0,17.2637,0,420.091,432.241,0.0,0.0,1155.15,0,28.1093,28.9223,0.0,0.0,,1,,,,9.0,303.389,0,298.705,0,102.057,0,1.17765,0,1021.36,0,0.0243338,0.0337748,0.0208159,2.86952,3.2644799,0.0176757,87.9013,0.39496,296.511,0.630968,0,-0.56141,0,0.0450045,0,0.845771,2.57765e-14,1.89988e-15,0.845771,0,3.6296,236.225,0,318.339,3.05022,0.293025,0,0.569072,175.89,0.0219455,-0.554424,0.0360436,-0.100072,1.01044,-11.1988,0,1.0137,22.1369,0,1.08708,24.2708,0,1.08708,0.503558,1.08708,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,2.0,16.0,32.0,9.0,,0.0,0.0,100.0,0.968409,0,0.109545,0,0.06019,0,0.012325,0,0.0937058,0,35.9302,2,,1,-0.0093106,0.0242708,0.503558,,99.4204,38.838,-76.37,3.0
2025-06-23 05:30:00,2025-06-23,2025-06-23 05:30:00,174.2291,18000.0,18000.0,0.0,0.0,-0.048866,0,1.0,-9.59461,0,1.0,5.49821,0,1.0,21.7863,0,1.0,0.125052,0,1.0,,1,0.0,17.587,0,427.698,440.081,0.3,0.0,1156.97,0,28.1364,28.951,0.1,0.0,,1,,,,9.0,303.242,0,298.555,0,102.068,0,1.17836,0,1021.37,0,0.024319,0.00810336,0.0208486,2.87258,3.23544,0.017693,88.785,0.362854,296.529,0.243905,0,-0.298746,0,0.0524988,0,0.389224,-3.17977e-14,7.08974e-15,0.389224,0,3.07703,242.348,0,309.229,7.75173,0.203641,0,0.175181,78.1733,0.0493775,-1.74504,0.0391472,-0.0480985,1.01596,-9.12639,0,1.01649,6.09991,0,1.09867,20.2084,0,1.09867,0.138737,1.09867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,8.0,4.0,3.0,4.0,20.0,,0.0,0.0,100.0,0.244773,0,0.0742546,0,0.0313346,0,0.0207951,0,0.203404,0,19.601,2,,1,-0.00758294,0.0202084,0.138737,,99.3919,38.838,-76.37,3.0
2025-06-23 06:00:00,2025-06-23,2025-06-23 06:00:00,174.2499,18000.0,18000.0,0.0,0.0,-0.00302088,0,0.0,-3.66389,0,0.0,3.55855,0,0.0,11.5052,0,0.0,0.0809226,0,0.0,,1,0.0,17.9776,0,436.967,449.502,0.3,0.0,1147.24,0,27.8851,28.685,0.0,1.0,,1,,,,9.0,303.055,0,298.383,0,102.063,0,1.17909,0,1021.23,0,0.0243061,0.00524378,0.0206733,2.8468,3.2026699,0.0175333,88.8883,0.355872,296.38,0.0414177,0,-0.165258,0,0.0161833,0,0.171136,5.37057e-15,-3.8622e-16,0.171136,0,1.08628,255.157,0,284.07,5.42622,0.0506166,0,0.0317402,3.14334,1.228,-1.0296,0.0601146,-0.00293285,1.03002,-3.3224,0,1.0532,2.87738,0,1.38104,8.438,0,1.38104,0.0654326,1.38104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,24.0,4.0,1.0,6.0,12.0,,0.0,0.0,100.0,0.034384,0,0.0218155,0,0.00728082,0,0.0176712,0,0.257533,0,37.7593,2,,1,-0.0027592,0.008438,0.0654326,,99.4269,38.838,-76.37,3.0
2025-06-23 06:30:00,2025-06-23,2025-06-23 06:30:00,174.2707,18000.0,18000.0,0.0,0.0,-0.00363662,0,1.0,-0.949161,0,1.0,5.3271,0,1.0,1.49795,0,1.0,0.121123,0,1.0,,1,0.0,17.9088,0,435.172,447.639,-0.4,0.0,1146.14,0,27.8504,28.6483,0.0,1.0,,1,,,,9.0,302.957,0,298.241,0,102.043,0,1.17944,0,1021.2,0,0.0242993,0.00784878,0.0206535,2.84271,3.17572,0.0175112,89.514,0.333005,296.356,-0.15984,0,-0.177773,0,0.0104754,0,0.239295,1.8551e-14,4.82644e-16,0.239295,0,1.19926,307.637,0,228.041,2.50898,0.0555278,0,0.0520557,16.017,0.240993,-0.178176,0.0141919,-0.00356655,1.01964,-0.632319,0,1.0222,4.66948,0,1.13758,1.31204,0,1.13758,0.106171,1.13758,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,25.0,0.0,7.0,3.0,1.0,,0.0,0.0,100.0,0.0449417,0,0.0528969,0,0.00627282,0,0.0130331,0,0.161264,0,52.5143,2,,1,-0.000524986,0.00131204,0.106171,,99.394,38.838,-76.37,3.0
2025-06-23 07:00:00,2025-06-23,2025-06-23 07:00:00,174.2916,18000.0,18000.0,0.0,0.0,-0.00323226,0,1.0,0.190583,8,2.0,-2.00235,0,1.0,-1.45175,0,1.0,-0.0455278,0,1.0,,1,0.0,18.1075,0,439.985,452.295,0.0,1.0,1120.16,0,27.2182,27.9797,0.0,1.0,,1,,,,9.0,302.933,0,298.241,0,102.047,0,1.17977,0,1020.84,0,0.0242985,-0.0029502,0.0201853,2.77827,3.17565,0.0171096,87.4864,0.39739,295.977,-0.0390763,0,-0.179161,0,0.00934869,0,0.183611,-4.90224e-14,1.48749e-15,0.183611,0,1.01925,273.663,0,257.696,2.91851,0.0523426,0,0.0553992,-66.8085,-0.0577771,-0.0951796,-0.00302327,-0.00305195,1.05908,0.0682663,0,1.04396,-1.7779,0,1.11029,-1.29815,0,1.11029,-0.0404244,1.11029,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,3.0,10.0,9.0,,0.0,0.0,100.0,0.0363694,0,0.0692741,0,0.00515494,0,0.0201536,0,0.244152,0,31.8869,2,,1,5.66832e-05,-0.00129815,-0.0404244,,99.479,38.838,-76.37,3.0
2025-06-23 07:30:00,2025-06-23,2025-06-23 07:30:00,174.3124,18000.0,18000.0,0.0,0.0,0.00292761,4,1.0,-6.51642,0,0.0,8.02685,0,1.0,17.9403,0,0.0,0.182497,0,1.0,,1,0.0,18.5284,0,450.18,462.465,0.0,0.0,1093.38,0,26.5656,27.2906,0.1,0.0,,1,,,,9.0,302.849,0,298.18,0,102.033,0,1.18014,0,1020.46,0,0.0242967,0.0118258,0.0197027,2.7112901,3.1640801,0.0166952,85.6897,0.452789,295.575,-0.226026,0,-0.267666,0,-0.00227088,0,0.350339,-2.98946e-15,-1.78888e-15,0.350339,0,1.79,296.391,0,229.821,-0.37139,0.0498069,0,0.160619,1.68312,2.29336,-0.811828,0.10864,0.00281486,1.04005,-5.73114,0,1.07911,5.51873,0,1.57396,11.5596,0,1.57396,0.125473,1.57396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,6.0,44.0,7.0,,0.0,0.0,100.0,0.112621,0,0.196695,0,0.0119216,0,0.0374972,0,0.184789,0,168.559,0,,1,-0.00475895,0.0115596,0.125473,,99.5383,38.838,-76.37,3.0
2025-06-23 08:00:00,2025-06-23,2025-06-23 08:00:00,174.3332,18000.0,18000.0,0.0,0.0,0.0017169,12,2.0,-3.13735,0,0.0,-3.27824,0,1.0,11.7782,0,0.0,-0.0745337,0,1.0,,1,0.0,18.7117,0,454.652,467.06,0.3,0.0,1093.38,0,26.5666,27.2917,0.0,1.0,,1,,,,9.0,302.858,0,298.182,0,102.03,0,1.1801,0,1020.46,0,0.0242977,-0.00482978,0.0197027,2.7113101,3.16454,0.0166959,85.6778,0.45323098,295.575,-0.180693,0,-0.449186,0,0.0228182,0,0.484705,-1.70159e-14,-3.17761e-15,0.484705,0,1.62875,285.122,0,248.087,2.69828,0.0381429,0,0.0672963,1.57009,2.45845,0.957021,0.0683024,0.00164263,1.04522,-3.01162,0,1.09038,-1.68289,0,1.64655,7.27312,0,1.64655,-0.0382619,1.64655,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,12.0,51.0,7.0,,0.0,0.0,100.0,0.0976939,0,0.0318242,0,0.0050744,0,0.0238686,0,0.235631,0,69.5761,2,,1,-0.00250085,0.00727312,-0.0382619,,99.5398,38.838,-76.37,3.0
2025-06-23 08:30:00,2025-06-23,2025-06-23 08:30:00,174.3541,18000.0,18000.0,0.0,0.0,-0.00322455,8,2.0,-4.97741,0,1.0,0.55621,0,1.0,8.73401,0,1.0,0.0126461,0,1.0,,1,0.0,18.6983,0,454.255,466.533,0.3,0.0,1083.3,0,26.3176,27.029,0.0,1.0,,1,,,,9.0,302.858,0,298.197,0,102.051,0,1.18039,0,1020.31,0,0.0242939,0.000819466,0.0195211,2.68645,3.16728,0.0165378,84.8188,0.480831,295.424,-0.315488,0,-0.698318,0,0.0417637,0,0.767414,5.78944e-15,-7.17154e-16,0.767414,0,2.11741,291.126,0,245.687,3.11965,0.0522662,0,0.158285,2.54654,1.51578,-8.94881,0.0790717,-0.00312271,1.03261,-4.65677,0,1.0656,0.82872,0,1.45033,6.19681,0,1.45033,0.0188419,1.45033,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,0.0,100.0,0.231819,0,0.0678922,0,0.0168594,0,0.047322,0,0.16661,0,40.5567,2,,1,-0.00386655,0.00619681,0.0188419,,99.5672,38.838,-76.37,3.0
2025-06-23 09:00:00,2025-06-23,2025-06-23 09:00:00,174.3749,18000.0,18000.0,0.0,0.0,-0.00728949,0,0.0,-5.18704,0,0.0,0.593883,0,1.0,8.1623,0,0.0,0.0135038,0,1.0,,1,0.0,18.4359,0,447.921,460.137,0.0,0.0,1092.73,0,26.5492,27.2733,0.1,0.0,,1,,,,9.0,302.978,0,298.284,0,102.071,0,1.18018,0,1020.45,0,0.0242961,0.000875046,0.0196911,2.71064,3.18381,0.0166848,85.138,0.47317702,295.571,-0.625857,0,-1.0072,0,0.0518269,0,1.18694,5.02343e-15,-2.15698e-16,1.18694,0,2.06838,301.431,0,238.144,2.50257,0.0785913,0,0.0525347,8.3095,0.464528,-8.7341,0.054803,-0.00716641,1.01718,-4.99045,0,1.03425,1.04166,0,1.22116,6.8971,0,1.22116,0.0236854,1.22116,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,3.0,8.0,14.0,11.0,,0.0,0.0,100.0,0.0655429,0,0.029415,0,0.0101114,0,0.0244313,0,0.0569989,0,50.5421,2,,1,-0.00414381,0.0068971,0.0236854,,99.5518,38.838,-76.37,3.0
2025-06-23 09:30:00,2025-06-23,2025-06-23 09:30:00,174.3957,18000.0,18000.0,0.0,0.0,-0.00703223,0,1.0,-7.29551,0,0.0,4.72971,0,0.0,9.53828,0,0.0,0.107554,0,0.0,,1,0.0,18.6397,0,452.975,465.235,0.1,0.0,1084.44,0,26.3536,27.0669,0.1,0.0,,1,,,,9.0,303.032,0,298.375,0,102.079,0,1.18,0,1020.34,0,0.0243016,0.00696952,0.0195415,2.69087,3.20107,0.0165606,84.0617,0.510197,295.451,-0.570245,0,-1.16383,0,0.0490779,0,1.29696,6.95352e-15,-6.67613e-16,1.29696,0,2.45303,294.696,0,243.896,2.16864,0.0771978,0,0.127854,5.59938,0.689362,-1.54248,0.0784916,-0.00688291,1.02169,-6.76314,0,1.04396,4.36817,0,1.27593,7.73401,0,1.27593,0.0993327,1.27593,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,2.0,11.0,5.0,22.0,13.0,,0.0,0.0,100.0,0.186834,0,0.0477396,0,0.021135,0,0.0445344,0,0.0847238,0,30.4228,2,,1,-0.00561721,0.00773401,0.0993327,,99.5804,38.838,-76.37,3.0
2025-06-23 10:00:00,2025-06-23,2025-06-23 10:00:00,174.4165,18000.0,18000.0,0.0,0.0,-0.00687459,0,0.0,-8.26801,0,0.0,4.11294,0,0.0,9.71681,0,0.0,0.0935333,0,0.0,,1,0.0,18.697,0,454.33,466.667,0.0,0.0,1087.88,0,26.4352,27.153,0.1,0.0,,1,,,,9.0,303.052,0,298.425,0,102.104,0,1.18006,0,1020.39,0,0.0242997,0.00606096,0.0196037,2.69987,3.21054,0.0166124,84.0941,0.510663,295.505,-0.728783,0,-1.4254,0,0.0373555,0,1.60134,-2.10747e-14,-3.24056e-15,1.60134,0,2.77171,296.718,0,242.92,1.3367,0.0763258,0,0.0759178,4.77615,0.808182,-2.01024,0.0899622,-0.0066995,1.02614,-7.66265,0,1.05342,3.88369,0,1.31444,7.6873,0,1.31444,0.0883198,1.31444,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,13.0,8.0,12.0,33.0,15.0,,0.0,0.0,100.0,0.103325,0,0.033279,0,0.0152314,0,0.026327,0,0.0347331,0,10.7686,2,,1,-0.00636371,0.0076873,0.0883198,,99.5697,38.838,-76.37,3.0
2025-06-23 10:30:00,2025-06-23,2025-06-23 10:30:00,174.4374,18000.0,18000.0,0.0,0.0,-0.0242782,0,0.0,-8.77485,0,0.0,11.5403,0,0.0,7.36283,0,0.0,0.26254,0,0.0,,1,0.0,18.7711,0,456.629,469.064,0.1,0.0,1089.79,0,26.5105,27.2325,0.1,0.0,,1,,,,9.0,303.118,0,298.82,0,102.128,0,1.17874,0,1020.44,0,0.0243262,0.0170126,0.0196381,2.7082,3.28687,0.0166602,82.3945,0.578669,295.556,-0.985721,0,-1.51755,0,0.0218344,0,1.80972,-2.74547e-14,-8.85607e-16,1.80972,0,4.09349,303.788,0,236.994,0.691296,0.143516,0,0.145205,29.9229,0.128998,-0.760369,0.0508319,-0.0240076,1.01127,-7.9413,0,1.02216,10.9915,0,1.12849,6.82436,0,1.12849,0.250056,1.12849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,8.0,13.0,4.0,22.0,6.0,,0.0,0.0,100.0,0.15814,0,0.088455,0,0.0438154,0,0.0285315,0,0.0331028,0,64.3759,2,,1,-0.00660218,0.00682436,0.250056,,99.6117,38.838,-76.37,3.0
2025-06-23 11:00:00,2025-06-23,2025-06-23 11:00:00,174.4582,18000.0,18000.0,0.0,0.0,-0.0174192,0,0.0,-9.34284,0,0.0,34.4411,0,0.0,8.59258,0,0.0,0.78413,0,0.0,,1,0.0,18.6878,0,455.667,468.035,0.1,0.0,1083.76,0,26.4254,27.1426,0.1,0.0,,1,,,,9.0,303.469,0,299.603,0,102.157,0,1.17602,0,1020.4,0,0.0243831,0.0508116,0.0195293,2.70025,3.44253,0.0166062,78.4379,0.74228305,295.508,-0.91306,0,-1.40536,0,0.0217201,0,1.67607,7.33035e-15,1.28302e-15,1.67607,0,3.17189,303.595,0,236.988,0.742515,0.121704,0,0.106808,17.1424,0.225173,-0.27127,0.0639712,-0.017205,1.01245,-7.21398,0,1.02467,30.3288,0,1.14636,7.60741,0,1.14636,0.690504,1.14636,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,11.0,7.0,0.0,3.0,0.0,,0.0,0.0,100.0,0.106928,0,0.068741,0,0.0379477,0,0.0293233,0,0.024643,0,152.878,0,,1,-0.00601154,0.00760741,0.690504,,99.6932,38.838,-76.37,3.0
2025-06-23 11:30:00,2025-06-23,2025-06-23 11:30:00,174.479,18000.0,18000.0,0.0,0.0,-0.0153723,0,0.0,1.60772,0,1.0,50.8013,0,0.0,4.98248,0,0.0,1.15736,0,0.0,,1,0.0,18.6366,0,455.27,467.658,0.1,0.0,1084.41,0,26.4907,27.2116,0.2,0.0,,1,,,,9.0,303.919,0,300.271,0,102.193,0,1.1738,0,1020.46,0,0.0244287,0.0749969,0.019541,2.7078998,3.5803702,0.0166477,75.6318,0.87247103,295.554,-0.907332,0,-1.34326,0,-0.00953169,0,1.62101,-2.68336e-14,2.05605e-15,1.62101,0,3.20003,304.652,0,235.962,-0.336906,0.114439,0,0.132125,-82.8442,-0.0465935,0.0316472,-0.0117287,-0.015189,1.01207,4.58679,0,1.01604,45.6697,0,1.07823,4.05494,0,1.07823,1.04045,1.07823,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,10.0,9.0,10.0,0.0,3.0,,0.0,0.0,100.0,0.1208,0,0.0906982,0,0.0527524,0,0.0452816,0,0.0066577,0,248.808,0,,1,0.00382931,0.00405494,1.04045,,99.7393,38.838,-76.37,3.0
2025-06-23 12:00:00,2025-06-23,2025-06-23 12:00:00,174.4999,18000.0,18000.0,0.0,0.0,-0.0380141,0,0.0,12.3278,0,0.0,124.024,0,0.0,0.963277,0,1.0,2.82799,0,0.0,,1,0.0,18.5799,0,455.055,467.514,0.0,0.0,1088.11,0,26.6498,27.3794,0.2,0.0,,1,,,,9.0,304.662,0,301.164,0,102.233,0,1.1707,0,1020.57,0,0.0244919,0.183254,0.0196077,2.72522,3.77221,0.0167486,72.2447,1.04699,295.659,-1.00478,0,-1.24955,0,-0.00874942,0,1.60344,1.41574e-14,7.11084e-16,1.60344,0,3.78874,310.555,0,231.197,-0.312645,0.180197,0,0.255667,-42.1944,-0.0914814,0.0993985,-0.0572598,-0.0375585,1.01213,19.4965,0,1.01602,110.451,0,1.07816,-0.890791,0,1.07816,2.51849,1.07816,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,0.0,21.0,16.0,6.0,,0.0,0.0,100.0,0.243467,0,0.173971,0,0.0938962,0,0.0388489,0,0.00544982,0,464.716,0,,1,0.0163181,-0.000890791,2.51849,,99.7583,38.838,-76.37,3.0
2025-06-23 12:30:00,2025-06-23,2025-06-23 12:30:00,174.5207,18000.0,18000.0,0.0,0.0,-0.0394776,0,0.0,35.675,0,0.0,144.136,0,0.0,-3.21046,0,0.0,3.28829,0,0.0,,1,0.0,18.763,0,460.306,473.143,0.1,0.0,1105.89,0,27.1304,27.887,0.2,0.0,,1,,,,9.0,305.145,0,301.698,0,102.244,0,1.16855,0,1020.85,0,0.0245326,0.213081,0.0199282,2.77467,3.89105,0.0170538,71.309,1.11638,295.956,-1.05527,0,-1.4223,0,0.0555376,0,1.7719,-1.38808e-14,-3.24657e-15,1.7719,0,3.9299,308.445,0,233.427,1.79615,0.183803,0,0.306087,-15.4762,-0.249415,0.247509,-0.162706,-0.0390229,1.01165,43.6826,0,1.01623,125.514,0,1.07892,-6.10261,0,1.07892,2.86345,1.07892,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,4.0,8.0,2.0,9.0,3.0,,0.0,0.0,100.0,0.277386,0,0.224664,0,0.110122,0,0.0692197,0,0.00307778,0,654.71,0,,1,0.0366184,-0.00610261,2.86345,,99.78,38.838,-76.37,3.0
2025-06-23 13:00:00,2025-06-23,2025-06-23 13:00:00,174.5415,18000.0,18000.0,0.0,0.0,-0.0578196,0,0.0,50.5993,0,0.0,185.583,0,0.0,-3.99799,0,0.0,4.23675,0,0.0,,1,0.0,18.7478,0,460.954,473.752,0.2,0.0,1098.73,0,27.0146,27.7646,0.2,0.0,,1,,,,9.0,305.639,0,302.402,0,102.256,0,1.16601,0,1020.8,0,0.0245871,0.274542,0.0197991,2.76314,4.05281,0.0169803,68.1782,1.28968,295.887,-1.07341,0,-1.02458,0,-0.0279808,0,1.48417,-2.48972e-14,6.28603e-15,1.48417,0,4.46935,318.819,0,223.667,-1.08025,0.222683,0,0.507042,-19.4053,-0.198915,0.27265,-0.190904,-0.0571016,1.01257,60.8886,0,1.01595,161.266,0,1.07774,-7.96742,0,1.07774,3.6816,1.07774,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,2.0,8.0,18.0,13.0,,0.0,0.0,100.0,0.399993,0,0.434581,0,0.179509,0,0.120044,0,0.0053091,0,536.496,0,,1,0.0511556,-0.00796742,3.6816,,99.8146,38.838,-76.37,3.0
2025-06-23 13:30:00,2025-06-23,2025-06-23 13:30:00,174.5624,18000.0,18000.0,0.0,0.0,-0.0332583,0,1.0,54.5968,0,1.0,172.931,0,1.0,-3.76209,0,1.0,3.95279,0,1.0,,1,0.0,18.371,0,453.41,466.295,0.1,0.0,1119.59,0,27.6324,28.4177,0.2,0.0,,1,,,,9.0,306.677,0,303.669,0,102.294,0,1.16131,0,1021.19,0,0.0246808,0.256141,0.020175,2.8274,4.35882,0.0173727,64.8661,1.53143,296.266,-0.747067,0,-0.699175,0,-0.019843,0,1.0234,2.12079e-14,4.98391e-16,1.0234,0,3.61089,320.817,0,223.103,-1.11099,0.16923,0,0.318399,-7.89671,-0.488811,0.315715,-0.272044,-0.0327461,1.01564,64.0817,0,1.01667,149.154,0,1.07758,-7.73939,0,1.07758,3.40932,1.07758,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,3.0,17.0,10.0,11.0,,0.0,0.0,100.0,0.250423,0,0.23826,0,0.148115,0,0.237642,0,0.0409373,0,627.326,0,,1,0.0540359,-0.00773939,3.40932,,99.8447,38.838,-76.37,3.0
2025-06-23 14:00:00,2025-06-23,2025-06-23 14:00:00,174.5832,18000.0,18000.0,0.0,0.0,-0.175215,0,0.0,54.9624,0,0.0,237.172,0,0.0,-6.19456,0,0.0,5.42479,0,0.0,,1,0.0,17.8543,0,441.703,454.03,0.1,0.0,1097.42,0,27.1493,27.907,0.1,0.0,,1,,,,9.0,307.511,0,304.349,0,102.281,0,1.15877,0,1020.93,0,0.0247393,0.351527,0.0197754,2.7776,4.53093,0.0170658,61.303,1.75334,295.973,-2.09586,0,-0.279396,0,-0.00427489,0,2.1144,-8.30704e-14,-1.30419e-14,2.1144,0,5.226,349.279,0,187.593,-0.115841,0.388854,0,0.895259,-95.1488,-0.040568,0.231741,-0.119478,-0.173297,1.01107,68.2788,0,1.01697,206.676,0,1.08096,-10.4691,0,1.08096,4.72727,1.08096,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,0.0,6.0,10.0,4.0,,0.0,0.0,100.0,1.04468,0,0.565716,0,0.180121,0,0.133423,0,0.00780256,0,898.764,0,,1,0.0577157,-0.0104691,4.72727,,99.8604,38.838,-76.37,3.0
2025-06-23 14:30:00,2025-06-23,2025-06-23 14:30:00,174.604,18000.0,18000.0,0.0,0.0,-0.0841025,0,0.0,52.9209,0,0.0,169.637,0,0.0,-6.27245,0,0.0,3.88119,0,0.0,,1,0.0,17.7779,0,440.285,452.589,0.1,0.0,1097.69,0,27.1852,27.9449,0.1,0.0,,1,,,,9.0,307.879,0,304.642,0,102.269,0,1.15751,0,1020.95,0,0.0247659,0.251501,0.0197803,2.78095,4.60701,0.0170886,60.3635,1.82606,295.993,-2.00155,0,-0.197758,0,-0.05155,0,2.01196,-1.30026e-14,-8.01121e-16,2.01196,0,4.68825,352.193,0,185.643,-1.46818,0.269551,0,0.558299,-32.9139,-0.117276,0.311965,-0.166132,-0.0831711,1.0112,62.2583,0,1.01671,146.231,0,1.08029,-9.80744,0,1.08029,3.34568,1.08029,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,1.0,9.0,15.0,16.0,,0.0,0.0,100.0,0.663771,0,0.332761,0,0.120066,0,0.191937,0,0.00807821,0,755.8,0,,1,0.0526825,-0.00980744,3.34568,,99.8561,38.838,-76.37,3.0
