time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-22 05:00:00,2025-05-22,2025-05-22 05:00:00,142.2083,18000.0,18000.0,0.0,0.0,-0.0706843,0,1.0,34.4259,0,0.0,99.4834,0,0.0,2.21156,8,2.0,2.23751,0,0.0,,1,0.0,19.3823,0,457.61,463.593,0.0,0.0,546.621,0,12.9056,13.0743,0.0,0.0,,1,,,,9.0,291.44,0,286.984,0,101.06,0,1.22082,0,1012.46,0,0.0236097,0.144991,0.00985012,1.30458,1.57664,0.00806842,82.7446,0.272055,284.067,-2.59289,0,3.67062,0,0.263041,0,4.50175,1.33194e-13,3.03208e-15,4.50175,0,7.32215,51.4937,0,125.237,3.34975,0.240622,0,1.46709,-35.5834,-0.108478,0.346046,-0.115749,-0.0698028,1.01263,38.9955,0,1.02657,86.8982,0,1.10291,-0.628875,0,1.10291,1.95445,1.10291,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,5.0,8.0,1.0,9.0,,0.0,0.0,65.0,1.7262,0,1.13238,0,0.0756088,0,0.171338,0,0.0616228,0,343.275,0,,1,0.0315488,-0.000628875,1.95445,,65.1571,38.838,-76.37,3.0
2025-05-22 05:30:00,2025-05-22,2025-05-22 05:30:00,142.2291,18000.0,18000.0,0.0,0.0,-0.0341394,0,0.0,37.8397,0,0.0,90.4013,0,0.0,-0.779665,0,0.0,2.03356,0,0.0,,1,0.0,18.9134,0,446.85,452.795,0.0,0.0,555.701,0,13.129,13.3037,0.0,0.0,,1,,,,9.0,291.69,0,287.144,0,101.046,0,1.21987,0,1012.59,0,0.0236261,0.131774,0.0100137,1.32699,1.5930899,0.00820882,83.2967,0.266098,284.323,-2.50652,0,3.99564,0,0.255291,0,4.72366,-8.62205e-14,-2.93401e-15,4.72366,0,7.30782,57.9543,0,122.101,3.09807,0.16729,0,0.505979,-10.8785,-0.35483,0.418575,-0.183117,-0.0337019,1.01298,41.7808,0,1.02762,78.3346,0,1.10524,-3.35338,0,1.10524,1.76212,1.10524,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,3.0,3.0,0.0,7.0,,0.0,0.0,76.0,0.535652,0,0.418834,0,0.0574721,0,0.0963593,0,0.0182354,0,305.009,0,,1,0.0338243,-0.00335338,1.76212,,76.2782,38.838,-76.37,3.0
2025-05-22 06:00:00,2025-05-22,2025-05-22 06:00:00,142.2499,18000.0,18000.0,0.0,0.0,-0.0786062,0,1.0,42.2139,0,1.0,103.691,0,1.0,0.259194,0,1.0,2.33242,0,1.0,,1,0.0,18.6611,0,440.934,446.888,0.0,0.0,563.823,0,13.3224,13.5022,0.0,0.0,,1,,,,9.0,291.706,0,287.104,0,101.021,0,1.21965,0,1012.7,0,0.0236286,0.151141,0.0101601,1.3462,1.589,0.00833032,84.7197,0.24280499,284.54,-2.70361,0,3.57099,0,0.274828,0,4.48742,-9.06794e-14,2.92171e-15,4.48742,0,6.96298,52.5991,0,127.13,3.51122,0.253869,0,0.659648,-34.0735,-0.113285,0.407112,-0.134626,-0.0776277,1.01261,46.8235,0,1.0265,90.0703,0,1.10276,-2.71219,0,1.10276,2.02603,1.10276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,3.0,4.0,13.0,2.0,,0.0,0.0,80.0,0.54593,0,0.711534,0,0.0618333,0,0.0996401,0,0.003262,0,303.645,0,,1,0.0379095,-0.00271219,2.02603,,81.7189,38.838,-76.37,3.0
2025-05-22 06:30:00,2025-05-22,2025-05-22 06:30:00,142.2707,18000.0,18000.0,0.0,0.0,-0.0371696,0,0.0,39.0515,0,0.0,92.8337,0,0.0,-1.67716,0,0.0,2.08752,0,0.0,,1,0.0,18.6461,0,440.217,446.142,0.0,0.0,562.555,0,13.2814,13.4602,0.0,0.0,,1,,,,9.0,291.674,0,286.767,0,100.986,0,1.22068,0,1012.67,0,0.0236091,0.135271,0.0101372,1.3415899,1.55457,0.00830459,86.3001,0.21297501,284.488,-2.5568,0,4.41946,0,0.276047,0,5.11323,-2.42952e-14,3.58991e-15,5.11323,0,7.20593,60.0333,0,120.051,3.09472,0.174499,0,0.586742,-11.9582,-0.32279,0.420661,-0.181041,-0.0366693,1.01364,43.0032,0,1.02949,80.0842,0,1.10939,-4.19188,0,1.10939,1.80082,1.10939,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,6.0,7.0,4.0,8.0,,0.0,0.0,83.0,0.487317,0,0.620706,0,0.0654608,0,0.10486,0,0.0156156,0,324.548,0,,1,0.0347882,-0.00419188,1.80082,,83.0203,38.838,-76.37,3.0
2025-05-22 07:00:00,2025-05-22,2025-05-22 07:00:00,142.2916,18000.0,18000.0,0.0,0.0,-0.0800431,0,0.0,54.6535,0,0.0,130.514,0,0.0,-0.667241,0,0.0,2.93567,0,0.0,,1,0.0,18.3818,0,434.546,440.5,0.0,0.0,571.79,0,13.5171,13.7023,0.0,0.0,,1,,,,9.0,291.64,0,287.066,0,100.959,0,1.21898,0,1012.81,0,0.02364,0.190231,0.0103037,1.3650401,1.5850899,0.00845272,86.1178,0.220045,284.75,-3.04296,0,4.20359,0,0.316772,0,5.19906,1.3379e-13,2.54028e-15,5.19906,0,7.98484,54.0819,0,125.901,3.49313,0.25625,0,0.70923,-27.0545,-0.142675,0.418755,-0.172756,-0.0789539,1.0138,60.1905,0,1.02991,112.428,0,1.11031,-4.30316,0,1.11031,2.52885,1.11031,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,1.0,2.0,2.0,3.0,,0.0,0.0,90.0,0.606689,0,0.731387,0,0.0803846,0,0.117582,0,0.00557148,0,368.047,0,,1,0.0487536,-0.00430316,2.52885,,90.1727,38.838,-76.37,3.0
2025-05-22 07:30:00,2025-05-22,2025-05-22 07:30:00,142.3124,18000.0,18000.0,0.0,0.0,-0.0958468,0,0.0,34.2838,0,0.0,77.3656,0,0.0,2.72877,8,2.0,1.73952,0,0.0,,1,0.0,18.2036,0,429.72,435.58,0.4,0.0,569.88,0,13.4528,13.6362,0.1,0.0,,1,,,,9.0,291.122,0,286.662,0,100.961,0,1.22074,0,1012.76,0,0.0236064,0.112721,0.0102692,1.35857,1.54399,0.00841229,87.9906,0.185424,284.678,-3.20137,0,1.6856,0,0.219499,0,3.62466,-1.26768e-13,-7.72294e-15,3.62466,0,6.04891,25.5866,0,152.232,3.47178,0.280206,0,0.993757,-56.3902,-0.0684516,0.44314,-0.0989648,-0.0947619,1.01145,37.8036,0,1.02256,67.5276,0,1.09396,0.201277,0,1.09396,1.51832,1.09396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,18.0,3.0,15.0,,0.0,0.0,98.0,0.883143,0,0.987619,0,0.116751,0,0.0805842,0,0.00631186,0,138.71,0,,1,0.0305775,0.000201277,1.51832,,98.1282,38.838,-76.37,3.0
2025-05-22 08:00:00,2025-05-22,2025-05-22 08:00:00,142.3332,18000.0,18000.0,0.0,0.0,-0.0617305,0,1.0,42.0003,0,0.0,65.3199,0,0.0,6.60482,8,2.0,1.46777,0,0.0,,1,0.0,19.2539,0,453.606,459.627,0.0,1.0,555.988,0,13.0987,13.2725,0.0,0.0,,1,,,,9.0,290.845,0,286.017,0,100.935,0,1.22335,0,1012.55,0,0.0235592,0.0951113,0.0100189,1.3224599,1.48026,0.00818974,89.3399,0.157797,284.272,-3.32111,0,2.79045,0,0.247373,0,4.34483,1.32784e-14,1.52286e-14,4.34483,0,8.23878,37.199,0,139.962,3.2639,0.224634,0,1.35228,-23.7095,-0.162804,0.642994,-0.150942,-0.0609751,1.01239,44.5267,0,1.02583,55.8727,0,1.10127,3.32017,0,1.10127,1.25548,1.10127,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,3.0,8.0,5.0,7.0,,0.0,0.0,77.0,1.41698,0,1.18672,0,0.100859,0,0.125742,0,0.209113,0,252.374,0,,1,0.0359462,0.00332017,1.25548,,76.5551,38.838,-76.37,3.0
2025-05-22 08:30:00,2025-05-22,2025-05-22 08:30:00,142.3541,18000.0,18000.0,0.0,0.0,-0.0448287,0,0.0,45.4002,0,0.0,81.838,0,0.0,2.23227,8,2.0,1.83882,0,0.0,,1,0.0,19.3276,0,455.304,461.233,0.0,0.0,545.663,0,12.8543,13.0217,0.0,0.0,,1,,,,9.0,290.737,0,285.95,0,100.92,0,1.22357,0,1012.41,0,0.0235572,0.119155,0.00983285,1.2976,1.47383,0.00803621,88.0431,0.176225,283.986,-2.59425,0,4.03652,0,0.266162,0,4.80568,2.10462e-14,-3.8576e-15,4.80568,0,7.1298,57.491,0,122.729,3.17495,0.19141,0,0.523054,-13.5681,-0.28449,0.554757,-0.191473,-0.0442483,1.01312,48.6306,0,1.02801,70.2219,0,1.10611,-0.978472,0,1.10611,1.57782,1.10611,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,5.0,7.0,2.0,,0.0,0.0,72.0,0.441877,0,0.54343,0,0.0608002,0,0.119869,0,0.0518404,0,219.53,0,,1,0.0392576,-0.000978472,1.57782,,72.5815,38.838,-76.37,3.0
2025-05-22 09:00:00,2025-05-22,2025-05-22 09:00:00,142.3749,18000.0,18000.0,0.0,0.0,-0.0358127,0,0.0,45.3687,0,0.0,92.8033,0,0.0,-4.19756,0,1.0,2.08583,0,0.0,,1,0.0,18.4349,0,434.801,440.525,0.0,0.0,550.882,0,12.9929,13.164,0.0,0.0,,1,,,,9.0,290.916,0,286.267,0,100.909,0,1.22202,0,1012.5,0,0.0235857,0.135162,0.00992689,1.31146,1.50465,0.00812332,87.1608,0.193185,284.146,-1.6928,0,3.48125,0,0.229023,0,3.87777,-7.62764e-14,-4.13098e-15,3.87777,0,6.14796,63.9263,0,115.932,3.38589,0.17119,0,0.608673,-9.71283,-0.397412,0.48887,-0.214193,-0.0353969,1.01175,49.4321,0,1.02369,80.674,0,1.09648,-6.809,0,1.09648,1.81321,1.09648,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,9.0,0.0,6.0,,0.0,0.0,92.0,0.45973,0,0.70487,0,0.0527464,0,0.105047,0,0.041089,0,237.189,0,,1,0.0399518,-0.006809,1.81321,,92.0818,38.838,-76.37,3.0
2025-05-22 09:30:00,2025-05-22,2025-05-22 09:30:00,142.3957,18000.0,18000.0,0.0,0.0,-0.0291565,0,0.0,46.0406,0,0.0,84.4502,0,0.0,2.13123,0,1.0,1.89793,0,0.0,,1,0.0,18.1378,0,427.721,433.423,0.0,0.0,557.871,0,13.1556,13.331,0.0,0.0,,1,,,,9.0,290.819,0,286.179,0,100.895,0,1.22215,0,1012.59,0,0.0235818,0.122986,0.0100528,1.3276899,1.496,0.00822552,88.7496,0.168305,284.331,-2.62488,0,3.21711,0,0.25451,0,4.15988,4.46615e-14,1.05049e-14,4.15988,0,6.50979,50.6787,0,129.212,3.50767,0.154456,0,0.508345,-7.02925,-0.549134,0.54518,-0.240868,-0.0288073,1.01212,49.559,0,1.02497,72.8717,0,1.09936,-0.944765,0,1.09936,1.63771,1.09936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,3.0,9.0,6.0,6.0,,0.0,0.0,100.0,0.455986,0,0.503651,0,0.0570525,0,0.117108,0,0.00347578,0,206.325,0,,1,0.0400466,-0.000944765,1.63771,,99.4594,38.838,-76.37,3.0
2025-05-22 10:00:00,2025-05-22,2025-05-22 10:00:00,142.4165,18000.0,18000.0,0.0,0.0,-0.0320761,0,0.0,36.8001,0,0.0,70.8373,0,0.0,0.22038,0,0.0,1.59211,0,0.0,,1,0.0,18.0629,0,426.049,431.709,0.0,0.0,555.817,0,13.11,13.2842,0.0,0.0,,1,,,,9.0,290.792,0,286.257,0,100.901,0,1.22191,0,1012.56,0,0.0235869,0.103169,0.0100158,1.3231701,1.5037199,0.00819689,87.9929,0.18055299,284.28,-1.40469,0,3.718,0,0.213976,0,3.98026,1.24534e-14,-9.57282e-16,3.98026,0,6.54097,69.0516,0,110.697,3.08167,0.162021,0,0.561622,-10.1512,-0.380252,0.519502,-0.183577,-0.0316996,1.01188,39.8305,0,1.02415,61.3554,0,1.09752,-2.12741,0,1.09752,1.379,1.09752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,6.0,18.0,23.0,21.0,,0.0,0.0,100.0,0.554201,0,0.518406,0,0.0506373,0,0.0922514,0,0.000578089,2,168.347,0,,1,0.0321926,-0.00212741,1.379,,100.743,38.838,-76.37,3.0
2025-05-22 10:30:00,2025-05-22,2025-05-22 10:30:00,142.4374,18000.0,18000.0,0.0,0.0,-0.0180789,0,1.0,36.8757,0,0.0,74.6909,0,0.0,0.269684,0,0.0,1.6791,0,0.0,,1,0.0,18.0555,0,426.13,431.837,0.0,0.0,559.903,0,13.2144,13.3913,0.0,0.0,,1,,,,9.0,290.961,0,286.492,0,100.923,0,1.22112,0,1012.63,0,0.0236012,0.108806,0.0100895,1.33399,1.52694,0.00826246,87.3635,0.19295199,284.403,-0.866195,0,3.58707,0,0.197175,0,3.69543,-3.29614e-13,-5.42275e-16,3.69543,0,6.10402,77.1139,0,103.576,3.05855,0.121676,0,0.71296,-4.29145,-0.899463,0.493711,-0.245091,-0.0178728,1.01153,40.1748,0,1.02287,64.9618,0,1.09466,-2.12432,0,1.09466,1.46039,1.09466,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,7.0,4.0,6.0,,0.0,0.0,100.0,0.466187,0,0.913385,0,0.0463474,0,0.0970929,0,0.000557612,2,212.379,0,,1,0.0324898,-0.00212432,1.46039,,100.892,38.838,-76.37,3.0
2025-05-22 11:00:00,2025-05-22,2025-05-22 11:00:00,142.4582,18000.0,18000.0,0.0,0.0,-0.0140202,0,1.0,33.7457,0,0.0,64.0605,0,0.0,0.117182,0,0.0,1.44014,0,0.0,,1,0.0,18.0725,0,426.464,432.177,0.0,0.0,560.194,0,13.2191,13.3962,0.0,0.0,,1,,,,9.0,290.831,0,286.501,0,100.942,0,1.22131,0,1012.63,0,0.0235974,0.0933209,0.0100947,1.33472,1.52783,0.00826544,87.3607,0.193107,284.411,-0.385151,0,3.62663,0,0.192439,0,3.6521,7.66594e-16,-2.28982e-15,3.6521,0,5.9231,84.1557,0,96.0621,3.02046,0.107143,0,0.48119,-3.20227,-1.20539,0.526779,-0.25467,-0.0138611,1.01148,36.5344,0,1.02268,55.6008,0,1.09423,-2.02727,0,1.09423,1.24996,1.09423,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,2.0,14.0,6.0,13.0,,0.0,0.0,100.0,0.55573,0,0.354888,0,0.0517624,0,0.0921955,0,0.000565163,2,179.254,0,,1,0.029541,-0.00202727,1.24996,,100.947,38.838,-76.37,3.0
2025-05-22 11:30:00,2025-05-22,2025-05-22 11:30:00,142.479,18000.0,18000.0,0.0,0.0,-0.0316318,0,0.0,35.0489,0,0.0,71.9338,0,0.0,1.38862,0,1.0,1.61694,0,0.0,,1,0.0,18.1965,0,429.21,434.974,0.0,0.0,561.758,0,13.2505,13.4284,0.0,0.0,,1,,,,9.0,291.0,0,286.377,0,100.941,0,1.22181,0,1012.64,0,0.0235875,0.104778,0.0101229,1.33787,1.51551,0.00828514,88.2786,0.17763901,284.446,-0.513158,0,3.76006,0,0.189184,0,3.79963,8.53234e-14,4.4185e-15,3.79963,0,6.0627,82.2393,0,97.7715,2.85394,0.160901,0,0.568238,-10.4421,-0.369658,0.487238,-0.176057,-0.0312675,1.01165,38.2173,0,1.02334,62.5248,0,1.0957,-1.00893,0,1.0957,1.40544,1.0957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,2.0,14.0,8.0,11.0,,0.0,0.0,98.0,0.36144,0,0.723778,0,0.0512585,0,0.108756,0,0.025052,0,218.176,0,,1,0.0308887,-0.00100893,1.40544,,98.6976,38.838,-76.37,3.0
2025-05-22 12:00:00,2025-05-22,2025-05-22 12:00:00,142.4999,18000.0,18000.0,0.0,0.0,-0.0441561,0,0.0,33.8936,0,0.0,65.5045,0,0.0,-0.210453,0,0.0,1.472,0,0.0,,1,0.0,18.977,0,447.083,452.86,0.0,0.0,541.396,0,12.7549,12.9197,0.0,0.0,,1,,,,9.0,290.992,0,286.078,0,100.956,0,1.22351,0,1012.36,0,0.0235592,0.0953857,0.00975596,1.28803,1.4862,0.00797376,86.6661,0.198168,283.875,0.0127117,0,3.78967,0,0.192657,0,3.79458,1.05357e-13,1.5332e-15,3.79458,0,6.21133,90.0317,0,89.8078,2.91025,0.189973,0,0.387992,-17.7725,-0.217189,0.517424,-0.14404,-0.0436479,1.01164,36.7337,0,1.02331,56.92,0,1.09565,-2.44956,0,1.09565,1.27909,1.09565,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,0.0,3.0,13.0,10.0,4.0,,0.0,0.0,79.0,0.366782,0,0.362711,0,0.04649,0,0.0934203,0,0.0270268,0,209.53,0,,1,0.0296567,-0.00244956,1.27909,,79.9738,38.838,-76.37,3.0
2025-05-22 13:00:00,2025-05-22,2025-05-22 13:00:00,142.5415,18000.0,18000.0,0.0,0.0,-0.039004,0,0.0,30.4656,0,0.0,56.5085,0,0.0,4.49402,8,2.0,1.26983,0,0.0,,1,0.0,19.4209,0,457.445,463.493,0.0,1.0,554.022,0,13.0496,13.2221,-0.1,0.0,,1,,,,9.0,290.473,0,286.067,0,100.974,0,1.22363,0,1012.52,0,0.0235543,0.0822851,0.00998348,1.31802,1.4851,0.00815891,88.7495,0.16708,284.221,0.937074,0,2.62954,0,0.110804,0,2.79372,2.0551e-14,-2.81962e-15,2.79372,0,4.93564,110.639,0,70.3857,2.27305,0.178538,0,0.478842,-16.4152,-0.235148,0.539134,-0.137729,-0.0385856,1.01084,33.0303,0,1.01916,49.3925,0,1.08623,2.06553,0,1.08623,1.10992,1.08623,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,17.0,13.0,19.0,21.0,16.0,,0.0,0.0,73.0,0.345756,0,0.568192,0,0.0437363,0,0.0896193,0,0.111648,0,140.128,0,,1,0.0266598,0.00206553,1.10992,,72.6317,38.838,-76.37,3.0
2025-05-22 13:30:00,2025-05-22,2025-05-22 13:30:00,142.5624,18000.0,18000.0,0.0,0.0,-0.027587,0,0.0,27.3083,0,0.0,54.5967,0,0.0,2.20392,8,2.0,1.2273,0,0.0,,1,0.0,19.7912,0,466.803,473.001,0.0,1.0,555.569,0,13.1038,13.2778,-0.1,0.0,,1,,,,9.0,290.648,0,286.43,0,100.964,0,1.22194,0,1012.56,0,0.0235864,0.0795289,0.0100113,1.32337,1.5207701,0.00819301,87.0201,0.197395,284.282,1.35312,0,2.67297,0,0.0941176,0,2.99743,-1.33647e-13,1.59762e-15,2.99743,0,4.66338,116.974,0,63.1504,1.79935,0.150254,0,0.323868,-10.9152,-0.353635,0.500183,-0.146892,-0.0272888,1.01093,29.8033,0,1.01994,47.7714,0,1.08803,0.0973152,0,1.08803,1.07387,1.08803,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,14.0,0.0,8.0,0.0,10.0,,0.0,0.0,68.0,0.185612,0,0.423156,0,0.0389685,0,0.0837041,0,0.0403121,0,157.988,0,,1,0.0240876,9.73152e-05,1.07387,,67.7622,38.838,-76.37,3.0
2025-05-22 14:00:00,2025-05-22,2025-05-22 14:00:00,142.5832,18000.0,18000.0,0.0,0.0,-0.0217014,0,0.0,26.2099,0,0.0,55.305,0,0.0,0.867943,0,1.0,1.24397,0,0.0,,1,0.0,19.0308,0,449.925,455.952,-0.1,0.0,559.098,0,13.2182,13.3952,-0.1,0.0,,1,,,,9.0,290.909,0,287.055,0,100.947,0,1.21901,0,1012.64,0,0.0236419,0.080609,0.010075,1.33469,1.58389,0.00826485,84.2665,0.249201,284.411,1.7226,0,2.60677,0,0.0843931,0,3.12566,8.13982e-14,1.74882e-15,3.12566,0,4.87277,123.653,0,56.5425,1.54718,0.133426,0,0.295715,-7.96265,-0.484763,0.473916,-0.159134,-0.0214652,1.011,28.754,0,1.02046,48.4166,0,1.0892,-1.00947,0,1.0892,1.08903,1.0892,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,2.0,22.0,3.0,22.0,,0.0,0.0,78.0,0.242898,0,0.312065,0,0.0364673,0,0.0758196,0,0.058865,0,150.163,0,,1,0.0232936,-0.00100947,1.08903,,78.3365,38.838,-76.37,3.0
2025-05-22 14:30:00,2025-05-22,2025-05-22 14:30:00,142.604,18000.0,18000.0,0.0,0.0,-0.0242094,0,0.0,29.1311,0,0.0,61.0632,0,0.0,1.44254,8,2.0,1.37385,0,0.0,,1,0.0,18.2317,0,431.482,437.447,-0.1,0.0,576.155,0,13.6356,13.8241,-0.1,0.0,,1,,,,9.0,291.026,0,287.333,0,100.939,0,1.21755,0,1012.88,0,0.0236666,0.0890257,0.0103823,1.37674,1.61275,0.00852721,85.3658,0.23601401,284.879,1.87968,0,2.71919,0,0.0815688,0,3.30664,8.56372e-15,-2.52717e-15,3.30664,0,5.03046,124.69,0,55.3453,1.41353,0.14101,0,0.271833,-8.45678,-0.456439,0.477064,-0.167519,-0.0239427,1.01114,31.9127,0,1.0212,53.2824,0,1.09089,-0.595112,0,1.09089,1.19879,1.09089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,1.0,7.0,2.0,11.0,,0.0,0.0,93.0,0.228813,0,0.273484,0,0.0413685,0,0.087424,0,0.0161194,0,178.619,0,,1,0.0258773,-0.000595112,1.19879,,93.2886,38.838,-76.37,3.0
2025-05-22 15:00:00,2025-05-22,2025-05-22 15:00:00,142.6249,18000.0,18000.0,0.0,0.0,-0.0150712,0,0.0,28.2782,0,0.0,68.8097,0,0.0,0.664019,0,1.0,1.54838,0,0.0,,1,0.0,17.9119,0,424.103,430.032,-0.1,0.0,582.323,0,13.7877,13.9805,-0.1,0.0,,1,,,,9.0,291.499,0,287.494,0,100.951,0,1.21694,0,1012.97,0,0.0236771,0.100335,0.0104935,1.39226,1.62964,0.00862283,85.4334,0.237384,285.049,1.97932,0,2.00032,0,0.0967667,0,2.81573,-1.21667e-15,5.84613e-15,2.81573,0,4.49493,134.834,0,45.3023,1.96944,0.111286,0,0.213207,-4.28282,-0.901275,0.410962,-0.206133,-0.0149094,1.01085,31.5812,0,1.01925,60.562,0,1.08642,-1.30889,0,1.08642,1.36279,1.08642,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,0.0,10.0,8.0,12.0,,0.0,0.0,100.0,0.244465,0,0.146538,0,0.0354123,0,0.0633367,0,0.00262541,0,176.261,0,,1,0.0256192,-0.00130889,1.36279,,100.708,38.838,-76.37,3.0
