time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-17 05:00:00,2025-02-17,2025-02-17 05:00:00,48.2083,18000.0,18000.0,0.0,0.0,-0.38057,0,1.0,-91.9616,0,0.0,92.1921,0,0.0,3.00557,0,0.0,2.05068,0,0.0,,1,0.0,18.9874,0,431.996,433.491,0.1,0.0,151.625,0,3.44973,3.46167,0.1,0.0,,1,,,,9.0,279.195,0,275.388,0,100.633,0,1.27141,0,1007.04,0,0.0227517,0.132884,0.00273228,0.347249,0.715932,0.00214901,48.5031,0.368682,265.614,-1.85136,0,-4.1112,0,0.0468906,0,4.50593,-3.75925e-14,-8.15936e-15,4.50593,0,13.634,291.582,0,245.75,0.596255,0.547109,0,3.22988,155.832,0.0247702,-0.997499,0.13128,-0.375458,1.01361,-84.5775,0,1.0302,83.176,0,1.12595,6.28063,0,1.12595,1.85013,1.12595,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,9.0,1.0,0.0,0.0,,0.0,0.0,100.0,4.16943,0,1.5522,0,0.738138,0,0.0666785,0,0.000976334,2,84.8923,2,,1,-0.0660573,0.00628063,1.85013,,102.366,38.838,-76.37,3.0
2025-02-17 05:30:00,2025-02-17,2025-02-17 05:30:00,48.2291,18000.0,18000.0,0.0,0.0,-0.52248,0,1.0,-96.3903,0,0.0,99.36,0,0.0,2.94288,0,0.0,2.21,0,0.0,,1,0.0,18.9553,0,430.764,432.176,0.1,0.0,143.727,0,3.26624,3.27694,0.1,0.0,,1,,,,9.0,279.076,0,275.33,0,100.729,0,1.27298,0,1006.94,0,0.0227253,0.143208,0.00258996,0.32909298,0.71298903,0.00203457,46.1568,0.383896,264.922,-2.34129,0,-4.71402,0,0.00630926,0,5.26207,-5.36839e-14,-4.07389e-15,5.26207,0,15.0306,294.628,0,243.581,0.068698,0.640655,0,3.81365,238.871,0.0161593,-0.970111,0.117377,-0.514861,1.0148,-88.2507,0,1.03341,89.0452,0,1.13201,6.33189,0,1.13201,1.98057,1.13201,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,17.0,10.0,9.0,3.0,0.0,,0.0,0.0,100.0,5.0158,4,1.70748,0,0.90402,0,0.0593487,0,0.000853846,2,109.87,0,,1,-0.0688482,0.00633189,1.98057,,102.371,38.838,-76.37,3.0
2025-02-17 06:00:00,2025-02-17,2025-02-17 06:00:00,48.2499,18000.0,18000.0,0.0,0.0,-0.807365,0,1.0,-129.348,0,0.0,141.014,0,0.0,3.35002,0,0.0,3.13596,0,0.0,,1,0.0,18.9351,0,429.806,431.18,0.1,0.0,140.366,0,3.18615,3.19634,0.1,0.0,,1,,,,9.0,278.783,0,275.158,0,100.783,0,1.2745,0,1006.9,0,0.0226989,0.20321,0.00252939,0.321197,0.704297,0.00198462,45.6053,0.3831,264.61,-2.58918,0,-5.32696,0,0.0177717,0,5.91778,3.40016e-14,-9.12154e-15,5.91778,0,16.0775,294.621,0,244.064,0.172065,0.795912,0,5.04114,341.444,0.0113049,-0.917275,0.12664,-0.794692,1.01595,-117.723,0,1.03641,125.501,0,1.13845,7.85115,0,1.13845,2.79098,1.13845,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,10.0,1.0,2.0,2.0,0.0,,0.0,0.0,100.0,6.39673,4,2.42781,0,1.25775,0,0.0561518,0,0.000453526,2,67.8342,2,,1,-0.0917358,0.00785115,2.79098,,102.374,38.838,-76.37,3.0
2025-02-17 06:30:00,2025-02-17,2025-02-17 06:30:00,48.2707,18000.0,18000.0,0.0,0.0,-0.47542,0,1.0,-90.763,0,1.0,102.086,0,1.0,2.79161,0,1.0,2.26973,0,1.0,,1,0.0,18.9499,0,429.603,430.971,0.1,0.0,140.04,0,3.17477,3.18488,0.1,0.0,,1,,,,9.0,278.496,0,274.906,0,100.817,0,1.2761,0,1006.89,0,0.0226705,0.147078,0.00252352,0.32015797,0.691726,0.00197752,46.2839,0.371568,264.569,-2.18046,0,-4.81702,0,0.048203,0,5.28006,-3.6747e-14,-1.2032e-14,5.28006,0,14.8067,292.067,0,245.665,0.523074,0.610374,0,4.13199,219.516,0.0175841,-0.88908,0.11573,-0.468426,1.01493,-82.6592,0,1.0337,91.2455,0,1.133,5.90084,0,1.133,2.0287,1.133,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,4.0,6.0,10.0,3.0,,0.0,0.0,100.0,5.11046,4,2.06723,0,1.0863,0,0.0519373,0,0.000495694,2,77.2424,2,,1,-0.0643317,0.00590084,2.0287,,102.374,38.838,-76.37,3.0
2025-02-17 07:00:00,2025-02-17,2025-02-17 07:00:00,48.2916,18000.0,18000.0,0.0,0.0,-0.594122,0,0.0,-86.5625,0,0.0,96.7928,0,0.0,2.7487,0,0.0,2.15192,0,0.0,,1,0.0,18.9576,0,429.409,430.687,0.1,0.0,130.958,0,2.96633,2.97516,0.1,0.0,,1,,,,9.0,278.371,0,274.852,0,100.884,0,1.2773,0,1006.77,0,0.0226511,0.139444,0.00235986,0.29933402,0.68902194,0.00184754,43.4433,0.389688,263.711,-2.82302,0,-5.46398,0,-0.0295439,0,6.14568,7.7581e-14,3.38037e-15,6.14568,0,17.8062,296.988,0,242.654,-0.275437,0.682012,0,3.3388,321.235,0.0120161,-0.894307,0.0986994,-0.58446,1.01653,-78.5712,0,1.03782,85.7629,0,1.14208,5.6628,0,1.14208,1.9067,1.14208,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,32.0,6.0,8.0,11.0,4.0,,0.0,0.0,100.0,3.81992,0,1.9027,0,0.954981,0,0.0367842,0,0.000334187,2,55.3644,2,,1,-0.0610999,0.0056628,1.9067,,102.377,38.838,-76.37,3.0
2025-02-17 07:30:00,2025-02-17,2025-02-17 07:30:00,48.3124,18000.0,18000.0,0.0,0.0,-0.38074,0,1.0,-74.0198,0,1.0,61.3644,0,1.0,1.9475,0,1.0,1.36396,0,1.0,,1,0.0,18.9908,0,429.547,430.857,0.1,0.0,134.439,0,3.04082,3.0501,0.1,0.0,,1,,,,9.0,278.095,0,274.615,0,100.941,0,1.27909,0,1006.81,0,0.0226186,0.0883847,0.00242259,0.307027,0.677435,0.00189399,45.3219,0.370408,264.034,-2.38852,0,-4.86985,0,0.00337897,0,5.42144,1.07161e-13,-1.75013e-15,5.42144,0,15.4114,294.696,0,243.881,0.0357102,0.545587,0,3.40475,192.398,0.0200626,-1.20623,0.10535,-0.374944,1.01546,-68.4462,0,1.03492,54.9421,0,1.13654,4.69526,0,1.13654,1.22121,1.13654,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,15.0,1.0,1.0,1.0,1.0,,0.0,0.0,100.0,4.37606,0,1.58383,0,0.849619,0,0.0444317,0,0.000565023,2,68.0305,2,,1,-0.0531497,0.00469526,1.22121,,102.376,38.838,-76.37,3.0
2025-02-17 08:00:00,2025-02-17,2025-02-17 08:00:00,48.3332,18000.0,18000.0,0.0,0.0,-0.23682,0,1.0,-61.4103,0,0.0,47.4576,0,0.0,0.935916,0,0.0,1.05437,0,0.0,,1,0.0,19.0428,0,429.821,431.291,0.0,1.0,151.013,0,3.40857,3.42023,0.5,0.0,,1,,,,9.0,277.693,0,274.129,0,100.973,0,1.28159,0,1007.0,0,0.0225713,0.0683229,0.00272126,0.344267,0.654139,0.00212334,52.629,0.309872,265.502,-0.959237,0,-2.66327,0,0.116337,0,2.83164,3.36518e-14,-5.59334e-16,2.83164,0,10.7176,286.006,0,250.187,2.35464,0.429867,0,2.20625,113.459,0.0340211,-1.294,0.110695,-0.234348,1.01055,-57.6644,0,1.02181,43.7419,0,1.10822,3.41822,0,1.10822,0.971813,1.10822,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,16.0,18.0,2.0,0.0,10.0,,0.0,0.0,100.0,3.0489,0,0.936873,0,0.426715,0,0.0578041,0,0.000859014,2,62.2623,2,,1,-0.0446815,0.00341822,0.971813,,102.373,38.838,-76.37,3.0
2025-02-17 08:30:00,2025-02-17,2025-02-17 08:30:00,48.3541,18000.0,18000.0,0.0,0.0,-0.2753,0,1.0,-68.2538,0,0.0,60.5935,0,0.0,1.55701,0,0.0,1.34607,0,0.0,,1,0.0,19.0651,0,429.957,431.411,0.1,0.0,149.538,0,3.37239,3.3838,0.1,0.0,,1,,,,9.0,277.584,0,274.026,0,101.022,0,1.28271,0,1006.98,0,0.0225521,0.0872256,0.00269467,0.340776,0.649293,0.00210077,52.4842,0.308517,265.371,-1.40495,0,-3.42587,0,0.120047,0,3.70396,-6.9298e-14,-5.42258e-15,3.70396,0,10.1632,290.916,0,247.686,1.8573,0.463276,0,2.02649,127.825,0.0301976,-1.12642,0.114062,-0.272002,1.01213,-63.4266,0,1.02624,55.1938,0,1.11765,4.16462,0,1.11765,1.22612,1.11765,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,45.0,30.0,14.0,2.0,5.0,5.0,,0.0,0.0,100.0,2.63994,0,0.840063,0,0.572975,0,0.0419273,0,0.000433929,2,59.3421,2,,1,-0.0491048,0.00416462,1.22612,,102.372,38.838,-76.37,3.0
2025-02-17 09:00:00,2025-02-17,2025-02-17 09:00:00,48.3749,18000.0,18000.0,0.0,0.0,-0.255138,0,1.0,-61.4867,0,0.0,63.6191,0,0.0,1.8754,0,0.0,1.41319,0,0.0,,1,0.0,19.0872,0,430.168,431.579,0.1,0.0,145.072,0,3.26949,3.28021,0.1,0.0,,1,,,,9.0,277.337,0,273.955,0,101.063,0,1.28361,0,1006.92,0,0.022537,0.0915748,0.0026142,0.330514,0.64600897,0.00203659,51.1624,0.31549498,264.977,-1.37889,0,-3.46836,0,0.0589743,0,3.73256,-2.69633e-14,3.04411e-15,3.73256,0,12.3415,288.661,0,248.321,0.905309,0.445831,0,3.10364,126.495,0.030515,-0.966481,0.106704,-0.252065,1.01219,-56.6721,0,1.02641,57.7294,0,1.11806,4.09801,0,1.11806,1.28236,1.11806,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,2.0,19.0,3.0,2.0,8.0,,0.0,0.0,100.0,4.49746,0,1.19975,0,0.510075,0,0.0617487,0,0.000639526,2,64.947,2,,1,-0.043847,0.00409801,1.28236,,102.374,38.838,-76.37,3.0
2025-02-17 09:30:00,2025-02-17,2025-02-17 09:30:00,48.3957,18000.0,18000.0,0.0,0.0,-0.297205,0,1.0,-30.8947,0,0.0,42.9142,0,0.0,0.755451,0,0.0,0.953262,0,0.0,,1,0.0,19.1296,0,430.747,432.248,0.2,0.0,154.164,0,3.47137,3.48346,0.1,0.0,,1,,,,9.0,277.102,0,273.95,0,101.15,0,1.28464,0,1007.03,0,0.0225173,0.0617714,0.00277804,0.35122198,0.645763,0.00216251,54.3886,0.29454097,265.761,-1.60637,0,-3.32851,0,0.0893329,0,3.69598,6.28934e-14,5.81441e-17,3.69598,0,14.5602,293.686,0,244.232,1.38499,0.480992,0,3.35681,316.338,0.0122021,-0.719918,0.0496504,-0.293903,1.01123,-27.9651,0,1.0243,39.1029,0,1.10913,1.81437,0,1.10913,0.868602,1.10913,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,14.0,8.0,3.0,2.0,3.0,,0.0,0.0,100.0,5.15602,4,1.06296,0,0.494638,0,0.0219117,0,0.00026384,2,51.4606,2,,1,-0.0216168,0.00181437,0.868602,,102.367,38.838,-76.37,3.0
2025-02-17 10:00:00,2025-02-17,2025-02-17 10:00:00,48.4166,18000.0,18000.0,0.0,0.0,-0.426554,0,0.0,-39.6238,0,1.0,91.0921,0,1.0,2.14249,0,0.0,2.02261,0,1.0,,1,0.0,19.1532,0,430.33,431.769,0.1,0.0,148.374,0,3.33362,3.34477,0.1,0.0,,1,,,,9.0,276.732,0,273.512,0,101.211,0,1.28754,0,1006.95,0,0.0224678,0.131065,0.00267369,0.337489,0.625642,0.00207659,53.9429,0.28815302,265.246,-2.21887,0,-4.48883,0,0.0263232,0,5.0069,1.3111e-13,1.40863e-14,5.0069,0,12.7418,295.079,0,243.692,0.301227,0.575582,0,2.68116,422.827,0.00912902,-0.434986,0.0530983,-0.420783,1.01371,-33.842,0,1.03092,81.4101,0,1.12437,3.03471,0,1.12437,1.80763,1.12437,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,12.0,5.0,3.0,8.0,,0.0,0.0,100.0,3.15066,0,1.40651,0,0.805137,0,0.0382155,0,0.00025488,2,99.9152,2,,1,-0.0261028,0.00303471,1.80763,,102.369,38.838,-76.37,3.0
2025-02-17 10:30:00,2025-02-17,2025-02-17 10:30:00,48.4374,18000.0,18000.0,0.0,0.0,-0.492667,0,0.0,-54.0196,0,0.0,59.0915,0,0.0,1.78647,0,0.0,1.31157,0,0.0,,1,0.0,19.1747,0,429.894,431.178,0.1,0.0,132.76,0,2.97647,2.98535,0.1,0.0,,1,,,,9.0,276.439,0,273.11,0,101.278,0,1.29046,0,1006.75,0,0.0224199,0.0849895,0.00239233,0.30153,0.607653,0.00185386,49.6222,0.306122,263.804,-2.9368,0,-5.14749,0,-0.0239032,0,5.92554,4.01393e-14,4.93503e-15,5.92554,0,13.3582,300.025,0,240.292,-0.231128,0.61788,0,2.5359,383.829,0.0100566,-0.914169,0.0672944,-0.484972,1.01587,-49.1911,0,1.03626,52.5793,0,1.13783,3.64009,0,1.13783,1.16702,1.13783,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,26.0,4.0,6.0,5.0,6.0,,0.0,0.0,100.0,2.5323,0,1.76148,0,0.778007,0,0.0199844,0,0.00019914,2,34.2085,2,,1,-0.0378633,0.00364009,1.16702,,102.375,38.838,-76.37,3.0
2025-02-17 11:00:00,2025-02-17,2025-02-17 11:00:00,48.4582,18000.0,18000.0,0.0,0.0,-0.322786,0,0.0,-45.9658,0,0.0,42.8927,0,0.0,1.33339,0,0.0,0.951841,0,0.0,,1,0.0,19.2012,0,429.875,431.102,0.1,0.0,127.043,0,2.84422,2.85234,0.1,0.0,,1,,,,9.0,276.183,0,272.906,0,101.347,0,1.29237,0,1006.68,0,0.0223879,0.0616793,0.00228931,0.28833,0.598704,0.00177141,48.159,0.310374,263.236,-2.70155,0,-4.75014,0,-0.0207077,0,5.46454,2.73934e-14,-2.47584e-15,5.46454,0,13.4208,299.827,0,240.374,-0.217121,0.499763,0,1.91922,238.8,0.0161642,-1.07165,0.0706958,-0.31793,1.01527,-42.2936,0,1.03458,38.3392,0,1.13492,3.00461,0,1.13492,0.850794,1.13492,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,32.0,11.0,8.0,7.0,3.0,,0.0,0.0,100.0,1.87557,0,1.37014,0,0.592736,0,0.0207387,0,0.000238709,2,46.7932,2,,1,-0.0325085,0.00300461,0.850794,,102.376,38.838,-76.37,3.0
2025-02-17 11:30:00,2025-02-17,2025-02-17 11:30:00,48.479,18000.0,18000.0,0.0,0.0,-0.351897,0,0.0,-56.7397,0,0.0,54.4531,0,0.0,1.74677,0,0.0,1.2082,0,0.0,,1,0.0,19.2102,0,429.555,430.707,0.1,0.0,119.639,0,2.67522,2.6824,0.1,0.0,,1,,,,9.0,276.069,0,272.745,0,101.41,0,1.29402,0,1006.59,0,0.0223607,0.0782911,0.0021559,0.271367,0.59170395,0.00166604,45.8619,0.320337,262.471,-2.29897,0,-4.20065,0,-0.00041067,0,4.78762,4.73438e-14,1.27197e-15,4.78762,0,11.6994,297.886,0,241.307,-0.0049147,0.521479,0,2.00805,219.877,0.0175552,-1.04199,0.0835329,-0.3471,1.01382,-52.307,0,1.03091,48.986,0,1.12621,3.81438,0,1.12621,1.08689,1.12621,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,14.0,18.0,11.0,3.0,,0.0,0.0,100.0,2.39663,0,1.09372,0,0.525742,0,0.0225641,0,0.000251145,2,36.72,2,,1,-0.0401575,0.00381438,1.08689,,102.382,38.838,-76.37,3.0
2025-02-17 12:00:00,2025-02-17,2025-02-17 12:00:00,48.4999,18000.0,18000.0,0.0,0.0,-0.348858,0,0.0,-50.7587,0,0.0,50.2815,0,0.0,1.46923,0,0.0,1.11547,0,0.0,,1,0.0,19.235,0,429.595,430.689,0.1,0.0,113.762,0,2.54076,2.54723,0.1,0.0,,1,,,,9.0,275.905,0,272.58,0,101.47,0,1.29563,0,1006.51,0,0.0223341,0.0722821,0.00204999,0.25788,0.584654,0.00158223,44.1081,0.326774,261.831,-2.44468,0,-4.42483,0,-0.0477694,0,5.05532,3.10465e-14,-1.7518e-15,5.05532,0,13.4114,298.671,0,241.079,-0.541415,0.518899,0,1.86746,242.252,0.0159338,-1.00949,0.0750113,-0.343934,1.01432,-46.6607,0,1.03221,45.0703,0,1.12904,3.30956,0,1.12904,0.999857,1.12904,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,40.0,20.0,10.0,14.0,19.0,4.0,,0.0,0.0,100.0,1.9794,0,1.21965,0,0.535883,0,0.0189473,0,0.000279832,2,29.9591,2,,1,-0.0357808,0.00330956,0.999857,,102.385,38.838,-76.37,3.0
2025-02-17 12:30:00,2025-02-17,2025-02-17 12:30:00,48.5207,18000.0,18000.0,0.0,0.0,-0.276917,0,0.0,-37.1344,0,0.0,46.1353,0,0.0,0.853693,0,0.0,1.02348,0,0.0,,1,0.0,19.2604,0,429.769,430.83,0.1,0.0,110.326,0,2.46178,2.46786,0.1,0.0,,1,,,,9.0,275.61,0,272.574,0,101.56,0,1.29686,0,1006.47,0,0.0223136,0.0663213,0.00198808,0.250087,0.584379,0.001533,42.7953,0.334292,261.448,-2.55364,0,-4.46715,0,-0.0312992,0,5.14563,4.42815e-14,-2.27691e-15,5.14563,0,11.0023,299.605,0,240.246,-0.348514,0.462092,0,1.58728,233.997,0.0164959,-0.804903,0.061568,-0.272948,1.01454,-33.6542,0,1.03277,41.1693,0,1.13047,2.14429,0,1.13047,0.913309,1.13047,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,24.0,7.0,6.0,6.0,1.0,,0.0,0.0,100.0,1.53061,0,1.09851,0,0.545446,0,0.0196151,0,0.000197145,2,37.0892,2,,1,-0.0257838,0.00214429,0.913309,,102.387,38.838,-76.37,3.0
2025-02-17 13:00:00,2025-02-17,2025-02-17 13:00:00,48.5415,18000.0,18000.0,0.0,0.0,-0.22078,0,0.0,-25.1582,0,0.0,66.9858,0,0.0,1.01334,0,0.0,1.48578,0,0.0,,1,0.0,19.297,0,429.909,430.948,0.1,0.0,108.259,0,2.41186,2.4177,0.1,0.0,,1,,,,9.0,275.324,0,272.398,0,101.654,0,1.29892,0,1006.44,0,0.0222786,0.0962786,0.00195083,0.245242,0.576905,0.00150188,42.51,0.33166298,261.205,-2.74712,0,-3.95793,0,-0.016392,0,4.81789,2.52026e-14,-4.3595e-15,4.81789,0,11.0558,305.607,0,235.236,-0.194938,0.412276,0,1.5492,245.453,0.015726,-0.375575,0.0466788,-0.217801,1.01368,-21.0533,0,1.03065,59.7105,0,1.12491,1.54481,0,1.12491,1.32441,1.12491,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,8.0,16.0,6.0,11.0,2.0,,0.0,0.0,100.0,1.53595,0,1.05842,0,0.504025,0,0.0500982,0,0.000213434,2,61.4523,2,,1,-0.0161046,0.00154481,1.32441,,102.387,38.838,-76.37,3.0
2025-02-17 13:30:00,2025-02-17,2025-02-17 13:30:00,48.5624,18000.0,18000.0,0.0,0.0,-0.350629,0,0.0,14.2842,0,0.0,67.4764,0,0.0,-0.661325,0,0.0,1.49756,0,0.0,,1,0.0,19.3013,0,430.914,431.874,0.0,0.0,99.5238,0,2.22193,2.22688,0.1,0.0,,1,,,,9.0,274.675,0,273.027,0,101.674,0,1.29628,0,1006.35,0,0.0223256,0.0970416,0.00179342,0.225974,0.603997,0.00138351,37.4131,0.378023,260.192,-2.26997,0,-3.96028,0,-0.0760804,0,4.5632,1.33118e-13,5.46267e-15,4.5632,0,13.0495,298.834,0,240.159,-0.955314,0.520086,0,2.33736,-867.968,-0.00444717,0.211692,-0.0210541,-0.346224,1.01272,17.3533,0,1.02686,60.8459,0,1.10355,-1.8856,0,1.10355,1.3504,1.10355,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,19.0,15.0,10.0,12.0,3.0,,0.0,0.0,100.0,2.76173,0,1.30617,0,0.606816,0,0.0259063,0,0.000180285,2,51.1578,2,,1,0.0133026,-0.0018856,1.3504,,102.37,38.838,-76.37,3.0
2025-02-17 14:00:00,2025-02-17,2025-02-17 14:00:00,48.5832,18000.0,18000.0,0.0,0.0,-0.363274,0,0.0,41.4465,0,0.0,87.141,0,0.0,-1.25979,0,0.0,1.93459,0,0.0,,1,0.0,19.3048,0,431.294,432.266,0.1,0.0,100.605,0,2.24764,2.2527,0.1,0.0,,1,,,,9.0,274.782,0,273.354,0,101.725,0,1.29536,0,1006.36,0,0.0223413,0.125361,0.00181289,0.228702,0.618525,0.00139953,36.9754,0.389823,260.34,-2.07922,0,-3.88771,0,-0.0289756,0,4.40687,2.17981e-14,1.04228e-14,4.40687,0,12.6928,297.208,0,241.863,-0.376729,0.529569,0,2.2923,-315.917,-0.0122184,0.475625,-0.0600372,-0.358796,1.01248,44.8482,0,1.02612,78.4253,0,1.10192,-3.93828,0,1.10192,1.74109,1.10192,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,19.0,16.0,13.0,16.0,0.0,,0.0,0.0,100.0,2.68776,0,1.23602,0,0.660805,0,0.034902,0,0.000284889,2,66.2687,2,,1,0.0344034,-0.00393828,1.74109,,102.365,38.838,-76.37,3.0
2025-02-17 14:30:00,2025-02-17,2025-02-17 14:30:00,48.604,18000.0,18000.0,0.0,0.0,-0.351936,0,0.0,58.2341,0,0.0,97.3221,0,0.0,-1.82623,0,0.0,2.16172,0,0.0,,1,0.0,19.2782,0,431.5,432.479,0.1,0.0,101.085,0,2.26257,2.2677,0.1,0.0,,1,,,,9.0,274.935,0,273.893,0,101.736,0,1.29295,0,1006.38,0,0.0223828,0.140079,0.00182156,0.230248,0.643097,0.00140884,35.803,0.412849,260.423,-2.03502,0,-3.94658,0,-0.0620289,0,4.44079,2.78153e-14,2.65299e-16,4.44079,0,11.7776,296.363,0,242.722,-0.800333,0.521724,0,2.27299,-215.02,-0.0179518,0.598365,-0.0857813,-0.34758,1.01253,61.7247,0,1.02628,87.418,0,1.10227,-5.36099,0,1.10227,1.94173,1.10227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,15.0,11.0,12.0,26.0,3.0,,0.0,0.0,100.0,2.76101,0,1.18438,0,0.60061,0,0.0483901,0,0.000556944,2,82.38,2,,1,0.0474368,-0.00536099,1.94173,,102.363,38.838,-76.37,3.0
