time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-28 05:00:00,2025-04-28,2025-04-28 05:00:00,118.2082,18000.0,18000.0,0.0,0.0,-0.00897105,0,1.0,-16.5484,0,0.0,23.2351,0,1.0,3.31808,0,0.0,0.522269,0,1.0,,1,0.0,18.921,0,439.442,442.667,0.2,0.0,313.648,0,7.2845,7.33795,0.3,0.0,,1,,,,9.0,291.235,0,286.348,0,102.505,0,1.24369,0,1009.33,0,0.0232251,0.033843,0.00565193,0.746901,1.51267,0.00454449,49.3763,0.76577,275.947,-1.04028,0,-1.23998,0,-0.021842,0,1.6187,-2.17941e-14,9.0284e-16,1.6187,0,3.37131,311.331,0,230.005,-0.773145,0.0849309,0,0.144701,3.28515,1.17498,-0.712214,0.155219,-0.00868671,1.03273,-14.5097,0,1.06679,17.0659,0,1.38922,2.85024,0,1.38922,0.383599,1.38922,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,16.0,19.0,4.0,44.0,0.0,,0.0,0.0,100.0,0.154304,0,0.105056,0,0.0300417,0,0.135146,0,0.00824572,0,609.849,0,,1,-0.0115588,0.00285024,0.383599,,100.313,38.838,-76.37,3.0
2025-04-28 05:30:00,2025-04-28,2025-04-28 05:30:00,118.2291,18000.0,18000.0,0.0,0.0,0.00408271,4,0.0,-11.7901,0,0.0,13.3087,0,1.0,3.87629,0,0.0,0.299083,0,1.0,,1,0.0,18.9975,0,440.782,444.029,0.2,0.0,315.152,0,7.31218,7.36604,0.2,0.0,,1,,,,9.0,291.099,0,286.122,0,102.526,0,1.24491,0,1009.34,0,0.0232021,0.0193806,0.00567904,0.749891,1.49049,0.0045618,50.3116,0.740602,276.004,-1.153,0,-0.995224,0,-0.00526716,0,1.52313,-2.5077e-14,4.8472e-16,1.52313,0,2.34448,319.319,0,220.799,-0.198136,0.0572671,0,0.0571854,1.41375,2.73032,-0.885896,0.163846,0.00385569,1.05888,-10.0751,0,1.11855,8.05701,0,1.69682,2.5739,0,1.69682,0.181063,1.69682,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,4.0,47.0,72.0,8.0,,0.0,0.0,100.0,0.0526031,0,0.0476493,0,0.0141183,0,0.147457,0,0.0146206,0,203.743,0,,1,-0.00801813,0.0025739,0.181063,,100.311,38.838,-76.37,3.0
2025-04-28 06:00:00,2025-04-28,2025-04-28 06:00:00,118.2499,18000.0,18000.0,0.0,0.0,-0.0162381,0,0.0,-36.727,0,0.0,16.2123,0,1.0,9.332,0,0.0,0.364202,0,1.0,,1,0.0,19.0995,0,442.566,446.098,0.6,0.0,341.74,0,7.91864,7.98184,0.0,1.0,,1,,,,9.0,290.841,0,285.745,0,102.526,0,1.24627,0,1009.67,0,0.0231715,0.0236003,0.00615815,0.81208503,1.4541401,0.00494129,55.8465,0.642053,277.132,-1.20071,0,-0.917526,0,0.000898718,0,1.51114,-1.16855e-14,-9.23451e-16,1.51114,0,3.13509,322.666,0,217.385,0.0340753,0.114146,0,0.132842,3.59433,1.07391,-2.26538,0.255702,-0.0157525,1.03083,-33.862,0,1.06287,12.8325,0,1.37446,8.09168,0,1.37446,0.288276,1.37446,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,25.0,12.0,8.0,18.0,8.0,,0.0,0.0,100.0,0.102988,0,0.121122,0,0.0415734,0,0.315442,0,0.0286021,0,294.836,0,,1,-0.0269106,0.00809168,0.288276,,100.266,38.838,-76.37,3.0
2025-04-28 06:30:00,2025-04-28,2025-04-28 06:30:00,118.2707,18000.0,18000.0,0.0,0.0,-0.031968,0,0.0,-30.7966,0,0.0,18.0691,0,0.0,4.99415,0,0.0,0.406067,0,0.0,,1,0.0,19.0343,0,441.521,444.727,0.0,1.0,310.758,0,7.20838,7.26072,0.0,1.0,,1,,,,9.0,291.133,0,286.135,0,102.557,0,1.24528,0,1009.29,0,0.0231961,0.0263132,0.00559986,0.73946804,1.49171,0.00449687,49.5717,0.752245,275.806,-1.27752,0,-0.726458,0,0.018033,0,1.46973,-3.45304e-14,8.14334e-16,1.46973,0,3.34985,329.1,0,209.625,0.703013,0.160223,0,0.232111,11.8559,0.325577,-1.70438,0.152932,-0.0314932,1.01508,-28.9819,0,1.03018,16.1333,0,1.18531,5.43724,0,1.18531,0.362564,1.18531,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,8.0,1.0,3.0,18.0,18.0,,0.0,0.0,100.0,0.164303,0,0.242354,0,0.0575646,0,0.195961,0,0.0133854,0,153.651,0,,1,-0.0230593,0.00543724,0.362564,,100.31,38.838,-76.37,3.0
2025-04-28 07:00:00,2025-04-28,2025-04-28 07:00:00,118.2916,18000.0,18000.0,0.0,0.0,0.00929789,4,1.0,-10.5557,0,0.0,20.752,0,0.0,1.41062,0,0.0,0.466132,0,0.0,,1,0.0,19.1315,0,442.917,446.719,0.1,0.0,367.628,0,8.51101,8.58407,0.1,0.0,,1,,,,9.0,290.734,0,285.627,0,102.574,0,1.24708,0,1009.99,0,0.0231512,0.0302053,0.00662465,0.873242,1.4429301,0.00531212,60.5188,0.569685,278.169,-0.679741,0,-1.23356,0,-0.0105359,0,1.40849,9.24569e-15,-2.08014e-15,1.40849,0,2.01026,299.117,0,241.143,-0.428593,0.0863465,0,0.0427294,5.41564,0.71275,-0.50866,0.0970577,0.00909915,1.02184,-9.12881,0,1.04441,16.5437,0,1.27272,1.38715,0,1.27272,0.371605,1.27272,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,23.0,6.0,35.0,37.0,24.0,,0.0,0.0,100.0,0.0376277,0,0.0359158,0,0.0119153,0,0.0930157,0,0.00921643,0,686.676,0,,1,-0.00724772,0.00138715,0.371605,,100.173,38.838,-76.37,3.0
2025-04-28 07:30:00,2025-04-28,2025-04-28 07:30:00,118.3124,18000.0,18000.0,0.0,0.0,-0.00649818,0,1.0,-3.89313,0,1.0,-2.29402,8,2.0,1.52801,0,1.0,-0.0514973,8,2.0,,1,0.0,19.2958,0,445.634,449.716,0.0,1.0,393.039,0,9.0772,9.16035,0.0,1.0,,1,,,,9.0,290.278,0,284.997,0,102.597,0,1.24985,0,1010.29,0,0.0230949,-0.00333702,0.00708257,0.93154305,1.3842701,0.00566673,67.295,0.452725,279.1,-0.597864,0,-1.08555,0,-0.00866583,0,1.23933,-1.53904e-14,-4.83176e-15,1.23933,0,1.91299,298.395,0,241.156,-0.400636,0.0721052,0,0.0492057,8.55283,0.451312,1.69708,0.0427589,-0.00638693,1.01742,-3.87628,0,1.03486,-1.7041,0,1.22281,1.43907,0,1.22281,-0.0382544,1.22281,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,1.0,11.0,35.0,11.0,,0.0,0.0,100.0,0.0470216,0,0.0421425,0,0.00924731,0,0.0631252,0,0.00612175,0,44.8787,2,,1,-0.0030698,0.00143907,-0.0382544,,99.8848,38.838,-76.37,3.0
2025-04-28 08:00:00,2025-04-28,2025-04-28 08:00:00,118.3332,18000.0,18000.0,0.0,0.0,-0.0219855,0,1.0,-1.90634,8,2.0,-5.9537,8,2.0,-0.723826,8,2.0,-0.133647,8,2.0,,1,0.0,19.5226,0,450.652,454.956,0.0,1.0,409.82,0,9.46014,9.55049,0.0,1.0,,1,,,,9.0,290.183,0,284.959,0,102.633,0,1.25028,0,1010.5,0,0.0230836,-0.00866029,0.00738495,0.971186,1.3808199,0.00590665,70.334,0.409634,279.704,-0.552866,0,-1.47616,0,0.025252,0,1.57649,6.55335e-14,-1.24196e-16,1.57649,0,2.654,289.213,0,249.468,0.917792,0.132606,0,0.112749,108.678,0.0355179,0.320194,0.0113786,-0.0217838,1.00926,-2.20148,0,1.01647,-5.27992,0,1.09863,-0.509919,0,1.09863,-0.118522,1.09863,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,7.0,16.0,21.0,7.0,,0.0,0.0,100.0,0.139285,0,0.0680163,0,0.018196,0,0.120647,0,0.0213617,0,117.077,0,,1,-0.00174249,-0.000509919,-0.118522,,99.7359,38.838,-76.37,3.0
2025-04-28 08:30:00,2025-04-28,2025-04-28 08:30:00,118.3541,18000.0,18000.0,0.0,0.0,-0.0117738,0,0.0,3.80854,8,2.0,1.9332,0,1.0,-0.305766,8,2.0,0.0433769,0,1.0,,1,0.0,19.4914,0,449.19,453.173,0.0,1.0,381.305,0,8.78741,8.86531,0.0,1.0,,1,,,,9.0,289.587,0,284.502,0,102.638,0,1.25266,0,1010.12,0,0.0230456,0.00281082,0.00687112,0.902162,1.33966,0.00548521,67.3427,0.437496,278.638,-0.798123,0,-1.43452,0,0.019716,0,1.64172,8.92097e-15,1.52807e-16,1.64172,0,2.79823,299.427,0,240.91,0.6881,0.0969483,0,0.0754345,-21.2554,-0.181601,1.97006,-0.0310463,-0.0116341,1.01201,3.85627,0,1.01606,1.61031,0,1.07832,-0.492864,0,1.07832,0.0361318,1.07832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,6.0,21.0,30.0,13.0,,0.0,0.0,100.0,0.0638867,0,0.0695403,0,0.0174419,0,0.135041,0,0.0140592,0,67.2305,2,,1,0.0030476,-0.000492864,0.0361318,,99.8011,38.838,-76.37,3.0
2025-04-28 09:00:00,2025-04-28,2025-04-28 09:00:00,118.3749,18000.0,18000.0,0.0,0.0,-0.0120995,0,0.0,-0.90046,0,1.0,2.09017,8,2.0,1.10085,0,0.0,0.0468903,8,2.0,,1,0.0,19.4715,0,448.378,452.243,0.0,1.0,371.171,0,8.54708,8.62076,0.0,1.0,,1,,,,9.0,289.487,0,284.313,0,102.651,0,1.25377,0,1009.99,0,0.0230273,0.00303849,0.0066885,0.877601,1.3229699,0.00533471,66.3355,0.44537202,278.241,-0.74114,0,-1.36664,0,0.0266624,0,1.5549,-4.44903e-15,-5.41524e-16,1.5549,0,2.30618,298.148,0,241.529,0.982518,0.0982369,0,0.0823228,93.5376,0.0412668,-0.430807,0.00723864,-0.0119898,1.00915,-0.772116,0,1.01606,1.9279,0,1.09636,1.02933,0,1.09636,0.0432501,1.09636,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,13.0,16.0,22.0,45.0,2.0,,0.0,0.0,100.0,0.0615669,0,0.0878042,0,0.0152746,0,0.0877933,0,0.00768402,0,91.4515,2,,1,-0.000609746,0.00102933,0.0432501,,99.8203,38.838,-76.37,3.0
2025-04-28 09:30:00,2025-04-28,2025-04-28 09:30:00,118.3957,18000.0,18000.0,0.0,0.0,-0.00310195,0,1.0,-0.674367,8,2.0,1.70029,0,1.0,0.442377,0,1.0,0.0381336,0,1.0,,1,0.0,19.6203,0,451.255,455.186,0.0,1.0,375.42,0,8.63446,8.70966,0.0,1.0,,1,,,,9.0,289.223,0,284.033,0,102.674,0,1.25525,0,1010.03,0,0.0229995,0.00247106,0.00676507,0.886773,1.29859,0.00538943,68.2873,0.411818,278.39,-0.840411,0,-1.03734,0,-0.00249551,0,1.33506,-7.5846e-15,-1.79872e-15,1.33506,0,2.27129,309.585,0,230.987,-0.107098,0.049711,0,0.0782913,16.1868,0.238465,-0.39662,0.0106999,-0.00306399,1.01239,-0.570376,0,1.02388,1.49189,0,1.15086,0.40136,0,1.15086,0.0334596,1.15086,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,11.0,17.0,14.0,30.0,7.0,,0.0,0.0,100.0,0.0735336,0,0.0674994,0,0.0155496,0,0.0783035,0,0.0101861,0,36.098,2,,1,-0.000449881,0.00040136,0.0334596,,99.7819,38.838,-76.37,3.0
2025-04-28 10:00:00,2025-04-28,2025-04-28 10:00:00,118.4166,18000.0,18000.0,0.0,0.0,-0.00867092,0,1.0,-14.8003,0,0.0,3.85638,0,0.0,3.23044,0,0.0,0.086462,0,0.0,,1,0.0,19.7979,0,454.637,458.559,0.0,1.0,372.471,0,8.55341,8.6272,0.0,1.0,,1,,,,9.0,288.968,0,283.697,0,102.711,0,1.25723,0,1009.98,0,0.0229639,0.00560274,0.00671193,0.878767,1.26985,0.00533867,69.2024,0.391083,278.26,-0.645918,0,-1.02995,0,0.0147121,0,1.21583,9.55524e-15,9.34381e-17,1.21583,0,2.45907,301.291,0,237.907,0.693323,0.0830473,0,0.171185,3.43961,1.12222,-3.83789,0.140353,-0.00842296,1.02944,-13.8062,0,1.05979,3.2709,0,1.37759,2.90692,0,1.37759,0.0733352,1.37759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,4.0,9.0,15.0,36.0,6.0,,0.0,0.0,100.0,0.156619,0,0.166029,0,0.0197218,0,0.0866027,0,0.00974329,0,37.8935,2,,1,-0.010873,0.00290692,0.0733352,,99.7564,38.838,-76.37,3.0
2025-04-28 10:30:00,2025-04-28,2025-04-28 10:30:00,118.4374,18000.0,18000.0,0.0,0.0,-0.00998515,0,1.0,-12.8238,0,1.0,12.2395,0,1.0,4.11568,0,1.0,0.274456,0,1.0,,1,0.0,19.9035,0,457.154,461.286,0.0,1.0,389.987,0,8.95741,9.03837,0.0,1.0,,1,,,,9.0,288.916,0,283.854,0,102.748,0,1.25679,0,1010.2,0,0.0229685,0.0177848,0.00702757,0.9206,1.2831899,0.00559169,71.7429,0.362594,278.929,-0.350389,0,-0.635187,0,0.0181067,0,0.725646,-6.12052e-14,1.3989e-15,0.725646,0,2.11938,292.565,0,241.117,1.42983,0.0891346,0,0.162803,4.90986,0.786174,-1.04774,0.113318,-0.00978161,1.02081,-11.7574,0,1.04086,9.91762,0,1.28546,3.65507,0,1.28546,0.222392,1.28546,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,10.0,19.0,17.0,25.0,,0.0,0.0,100.0,0.190853,0,0.121539,0,0.0132151,0,0.113199,0,0.0204878,0,104.355,0,,1,-0.00926063,0.00365507,0.222392,,99.6708,38.838,-76.37,3.0
2025-04-28 11:00:00,2025-04-28,2025-04-28 11:00:00,118.4582,18000.0,18000.0,0.0,0.0,-0.00514103,0,1.0,-10.6476,0,0.0,7.06426,0,0.0,3.13437,0,0.0,0.158626,0,0.0,,1,0.0,19.8033,0,456.924,460.981,0.0,1.0,381.432,0,8.80081,8.87895,0.0,1.0,,1,,,,9.0,288.386,0,285.289,0,102.799,0,1.25116,0,1010.15,0,0.0230731,0.010279,0.0068734,0.904956,1.41113,0.00549361,64.1299,0.506174,278.682,-0.374761,0,-0.866843,0,-0.000209371,0,0.944384,4.41626e-14,1.76737e-15,0.944384,0,1.97899,290.17,0,246.62,-0.0127026,0.0641015,0,0.0918114,2.20014,1.75443,-1.50726,0.131428,-0.00495807,1.0369,-9.63353,0,1.0746,5.02205,0,1.49415,2.44063,0,1.49415,0.112769,1.49415,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,6.0,4.0,4.0,9.0,4.0,,0.0,0.0,100.0,0.137102,0,0.0329004,0,0.0136207,0,0.0499726,0,0.0351804,0,213.741,0,,1,-0.00762233,0.00244063,0.112769,,99.8153,38.838,-76.37,3.0
2025-04-28 11:30:00,2025-04-28,2025-04-28 11:30:00,118.479,18000.0,18000.0,0.0,0.0,-0.0018968,0,1.0,-8.42369,0,1.0,44.4294,0,1.0,2.41913,0,1.0,0.998674,0,1.0,,1,0.0,19.5505,0,452.579,456.523,0.2,0.0,373.124,0,8.63755,8.7128,0.3,0.0,,1,,,,9.0,288.524,0,286.358,0,102.845,0,1.24712,0,1010.08,0,0.0231493,0.0647141,0.0067237,0.88856596,1.51369,0.00539136,58.7021,0.62512,278.419,-0.654483,0,-0.995538,0,-0.0194814,0,1.19156,-3.26255e-14,-3.10475e-15,1.19156,0,1.96066,303.453,0,236.678,-0.936795,0.0389992,0,0.0422766,0.626473,6.16148,-0.189597,0.171468,-0.00174427,1.08745,-5.91523,0,1.17412,21.1875,0,2.09715,1.15567,0,2.09715,0.476247,2.09715,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,3.0,15.0,7.0,6.0,0.0,,0.0,0.0,100.0,0.0306357,0,0.0383,0,0.0156174,0,0.0406433,0,0.0143186,0,271.743,0,,1,-0.00469578,0.00115567,0.476247,,99.9277,38.838,-76.37,3.0
2025-04-28 12:00:00,2025-04-28,2025-04-28 12:00:00,118.4999,18000.0,18000.0,0.0,0.0,-0.0317275,0,0.0,8.10994,0,0.0,60.1377,0,0.0,-4.26352,0,1.0,1.35332,0,0.0,,1,0.0,19.2204,0,446.668,450.348,0.2,0.0,351.615,0,8.17128,8.2386,0.1,0.0,,1,,,,9.0,289.092,0,287.558,0,102.876,0,1.24251,0,1009.84,0,0.0232393,0.0876952,0.0063361,0.84085196,1.63641,0.00509943,51.3838,0.795562,277.628,-0.723026,0,-0.482935,0,0.00812512,0,0.869517,-1.10219e-13,4.27276e-15,0.869517,0,2.94462,320.195,0,213.74,0.535403,0.159797,0,0.299319,-44.7705,-0.0862175,0.134856,-0.0404478,-0.0311815,1.01751,11.3197,0,1.01752,54.9867,0,1.07835,-4.91503,0,1.07835,1.2374,1.07835,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,0.0,11.0,6.0,4.0,,0.0,0.0,100.0,0.150509,0,0.398806,0,0.0493237,0,0.0573511,0,0.0120534,0,725.446,0,,1,0.00902148,-0.00491503,1.2374,,100.117,38.838,-76.37,3.0
2025-04-28 12:30:00,2025-04-28,2025-04-28 12:30:00,118.5207,18000.0,18000.0,0.0,0.0,-0.0510554,0,0.0,34.1958,0,0.0,113.454,0,0.0,-3.35452,0,0.0,2.55431,0,0.0,,1,0.0,19.1904,0,446.636,449.965,0.1,0.0,317.878,0,7.39828,7.45343,0.1,0.0,,1,,,,9.0,289.743,0,288.036,0,102.893,0,1.24103,0,1009.43,0,0.0232739,0.165519,0.00572817,0.761438,1.6876899,0.00461567,45.117,0.926257,276.219,-1.42217,0,-0.080743,0,-0.00249448,0,1.42446,-1.22762e-14,-5.08969e-15,1.42446,0,3.06263,355.562,0,183.249,-0.100335,0.202829,0,0.254368,-21.7133,-0.177771,0.301407,-0.134581,-0.0504084,1.01283,40.0025,0,1.01594,103.265,0,1.07758,-5.85965,0,1.07758,2.32491,1.07758,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,9.0,9.0,6.0,,0.0,0.0,100.0,0.254289,0,0.178373,0,0.0760744,0,0.0710694,0,0.00281622,0,248.295,0,,1,0.0319322,-0.00585965,2.32491,,100.245,38.838,-76.37,3.0
2025-04-28 13:00:00,2025-04-28,2025-04-28 13:00:00,118.5415,18000.0,18000.0,0.0,0.0,-0.0382956,0,1.0,72.1905,0,0.0,121.549,0,0.0,-7.5021,0,0.0,2.73805,0,0.0,,1,0.0,19.2818,0,449.489,453.16,0.2,0.0,347.579,0,8.10262,8.16881,0.2,0.0,,1,,,,9.0,290.047,0,288.601,0,102.928,0,1.23869,0,1009.83,0,0.0233116,0.177426,0.00626338,0.834214,1.75008,0.00505645,47.6673,0.915864,277.515,-0.928687,0,-0.443134,0,0.0458175,0,1.03001,6.22815e-14,-2.66458e-15,1.03001,0,2.85641,333.237,0,205.509,2.5495,0.17583,0,0.329306,-6.703,-0.575862,0.59392,-0.328228,-0.0377083,1.01557,77.8198,0,1.01665,109.023,0,1.07756,-11.6828,0,1.07756,2.45588,1.07756,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,1.0,0.0,17.0,12.0,10.0,,0.0,0.0,100.0,0.168488,0,0.384432,0,0.105693,0,0.152839,0,0.00634681,0,333.627,0,,1,0.0622127,-0.0116828,2.45588,,100.232,38.838,-76.37,3.0
2025-04-28 13:30:00,2025-04-28,2025-04-28 13:30:00,118.5624,18000.0,18000.0,0.0,0.0,-0.056935,0,1.0,97.842,0,0.0,91.2934,0,0.0,-9.69479,0,0.0,2.05738,0,0.0,,1,0.0,19.2404,0,449.097,452.723,0.1,0.0,343.16,0,8.00982,8.07449,0.1,0.0,,1,,,,9.0,290.422,0,289.046,0,102.956,0,1.23716,0,1009.79,0,0.0233413,0.133318,0.00618374,0.824878,1.8007,0.00499835,45.8087,0.975823,277.354,-0.89721,0,-0.699832,0,0.0475887,0,1.13887,-9.97808e-14,-1.93186e-14,1.13887,0,3.12392,324.203,0,217.955,2.39486,0.214525,0,0.502727,-8.98375,-0.429665,1.07173,-0.365084,-0.056116,1.01459,101.405,0,1.01629,80.2312,0,1.07734,-14.6958,0,1.07734,1.80809,1.07734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,0.0,8.0,21.0,19.0,,0.0,0.0,100.0,0.244069,0,0.640269,0,0.121115,0,0.258042,0,0.0107386,0,290.882,0,,1,0.0811719,-0.0146958,1.80809,,100.235,38.838,-76.37,3.0
2025-04-28 14:00:00,2025-04-28,2025-04-28 14:00:00,118.5832,18000.0,18000.0,0.0,0.0,-0.0421909,0,0.0,38.6597,0,0.0,75.0638,0,0.0,-2.57135,0,0.0,1.69239,0,0.0,,1,0.0,18.9986,0,444.205,447.534,0.1,0.0,318.115,0,7.43781,7.49355,0.1,0.0,,1,,,,9.0,291.202,0,289.512,0,102.948,0,1.23533,0,1009.49,0,0.0233809,0.109667,0.00573244,0.765911,1.8551099,0.0046404,41.2866,1.0891899,276.302,-1.62825,0,0.682335,0,0.0410084,0,1.76591,1.50522e-13,1.59226e-15,1.76591,0,4.14951,21.6107,0,157.263,1.33065,0.184807,0,0.426971,-14.5339,-0.265585,0.515025,-0.167748,-0.0417044,1.01167,42.2635,0,1.01622,67.6568,0,1.07889,-4.96585,0,1.07889,1.5254,1.07889,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,4.0,26.0,32.0,21.0,,0.0,0.0,100.0,0.264113,0,0.527664,0,0.0621646,0,0.148389,0,0.00321615,0,268.395,0,,1,0.0338908,-0.00496585,1.5254,,100.237,38.838,-76.37,3.0
2025-04-28 14:30:00,2025-04-28,2025-04-28 14:30:00,118.604,18000.0,18000.0,0.0,0.0,-0.0238829,0,1.0,16.2205,0,1.0,30.4699,0,0.0,-0.119561,0,1.0,0.687195,0,0.0,,1,0.0,19.0083,0,444.84,448.379,-0.2,0.0,337.274,0,7.89301,7.9558,-0.2,0.0,,1,,,,9.0,290.912,0,289.842,0,102.97,0,1.23398,0,1009.74,0,0.0234024,0.0445303,0.00607768,0.812961,1.89436,0.00492524,42.9147,1.0814,277.147,0.223141,0,0.600627,0,0.0406533,0,0.642026,2.346e-13,2.36605e-15,0.642026,0,2.72239,119.084,0,69.6193,3.63042,0.13912,0,0.508525,-14.7807,-0.261152,0.532344,-0.093574,-0.0233697,1.02196,17.6123,0,1.01994,27.3426,0,1.08101,-1.1832,0,1.08101,0.616664,1.08101,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,28.0,17.0,19.0,,0.0,0.0,100.0,0.0711588,0,0.921093,0,0.0247987,0,0.121631,0,0.00176612,0,521.953,0,,1,0.014135,-0.0011832,0.616664,,100.218,38.838,-76.37,3.0
