time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-26 05:00:00,2025-06-26,2025-06-26 05:00:00,177.2083,18000.0,18000.0,0.0,0.0,0.000457244,12,2.0,-21.6252,8,2.0,190.675,8,2.0,135.58,12,2.0,4.34224,8,2.0,,1,0.0,18.3047,0,448.273,460.44,0.3,0.0,1078.98,0,26.4236,27.1407,0.4,0.0,,1,,,,9.0,304.298,0,299.862,0,101.801,0,1.17092,0,1020.41,0,0.0244895,0.281377,0.0194431,2.69067,3.49549,0.016605,76.9754,0.804823,295.449,-0.239949,0,-0.447811,0,0.00275687,0,0.508053,4.28152e-14,-1.95988e-15,0.508053,0,2.18814,291.53,0,241.816,0.310908,0.0197611,2,0.127671,0.0316245,122.057,-0.113414,0.915904,0.000264993,1.7255,-8.40841,0,2.30149,16.2956,0,11.5673,11.6482,0,11.5673,0.3711,11.5673,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,1.0,12.0,17.0,7.0,,0.0,0.0,100.0,0.131977,0,0.10165,0,0.0217155,0,0.0388672,0,0.229015,0,897.998,0,,1,-0.00703743,0.0116482,0.3711,,100.073,38.838,-76.37,3.0
2025-06-26 05:30:00,2025-06-26,2025-06-26 05:30:00,177.2291,18000.0,18000.0,0.0,0.0,-0.0244565,0,0.0,-10.0626,0,0.0,8.63879,0,0.0,15.2888,0,0.0,0.196652,0,0.0,,1,0.0,18.7171,0,457.833,470.978,0.3,0.0,1140.99,0,27.9094,28.7107,0.2,0.0,,1,,,,9.0,304.064,0,299.447,0,101.779,0,1.17163,0,1021.26,0,0.0244607,0.012743,0.0205606,2.84136,3.41092,0.0175487,83.3021,0.56955296,296.348,-0.736907,0,-0.892782,0,-0.00817606,0,1.15765,2.17553e-14,-3.02025e-15,1.15765,0,3.1768,310.587,0,230.464,-0.404662,0.144478,0,0.173016,26.5642,0.145309,-1.16481,0.058208,-0.0241925,1.01091,-9.38761,0,1.01968,8.6942,0,1.1278,13.9426,0,1.1278,0.197913,1.1278,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,6.0,5.0,0.0,13.0,8.0,,0.0,0.0,100.0,0.162636,0,0.12814,0,0.0552559,0,0.0281126,0,0.0674131,0,79.5881,2,,1,-0.00784565,0.0139426,0.197913,,99.9529,38.838,-76.37,3.0
2025-06-26 06:00:00,2025-06-26,2025-06-26 06:00:00,177.2499,18000.0,18000.0,0.0,0.0,-0.00682952,0,1.0,-11.3403,0,1.0,15.4419,0,1.0,17.0437,0,1.0,0.351474,0,1.0,,1,0.0,18.6389,0,455.817,468.718,0.2,0.0,1125.49,0,27.524,28.303,0.3,0.0,,1,,,,9.0,303.946,0,299.325,0,101.762,0,1.17207,0,1021.03,0,0.0244551,0.0227755,0.0202813,2.8016298,3.38657,0.0173038,82.7278,0.584935,296.115,-0.688161,0,-0.825602,0,-0.00264895,0,1.0748,3.44622e-14,1.5912e-15,1.0748,0,2.84008,312.259,0,230.188,-0.141212,0.076334,0,0.133674,3.4757,1.11057,-0.73439,0.124141,-0.00664896,1.02716,-10.0454,0,1.05495,12.2144,0,1.35759,12.871,0,1.35759,0.278014,1.35759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,10.0,19.0,4.0,17.0,4.0,,0.0,0.0,100.0,0.119962,0,0.110048,0,0.0373372,0,0.025378,0,0.0610031,0,258.112,0,,1,-0.00839407,0.012871,0.278014,,99.9627,38.838,-76.37,3.0
2025-06-26 06:30:00,2025-06-26,2025-06-26 06:30:00,177.2707,18000.0,18000.0,0.0,0.0,-0.0265103,0,0.0,-2.07878,0,1.0,19.6093,0,1.0,2.59551,0,0.0,0.446335,0,1.0,,1,0.0,18.622,0,455.446,468.357,0.3,0.0,1127.11,0,27.5662,28.3477,0.1,0.0,,1,,,,9.0,303.906,0,299.335,0,101.755,0,1.17194,0,1021.06,0,0.0244574,0.0289225,0.0203105,2.80576,3.38857,0.0173307,82.8007,0.582811,296.14,0.0251903,0,-0.470679,0,0.0304562,0,0.472336,-2.25723e-14,6.16333e-15,0.472336,0,2.32695,266.923,0,273.063,3.69699,0.150402,0,0.215117,145.029,0.0266154,-0.10601,0.0115504,-0.0261201,1.01494,-0.89942,0,1.01469,17.828,0,1.08571,2.30287,0,1.08571,0.405789,1.08571,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,7.0,1.0,10.0,3.0,,0.0,0.0,100.0,0.13901,0,0.262925,0,0.0282995,0,0.0283077,0,0.168339,0,272.207,0,,1,-0.000751635,0.00230287,0.405789,,99.9668,38.838,-76.37,3.0
2025-06-26 07:00:00,2025-06-26,2025-06-26 07:00:00,177.2916,18000.0,18000.0,0.0,0.0,-0.00693817,0,1.0,-2.68412,0,1.0,23.1783,0,1.0,6.64183,0,1.0,0.527516,0,1.0,,1,0.0,18.7351,0,458.055,471.377,0.7,0.0,1155.93,0,28.2615,29.0835,0.3,0.0,,1,,,,9.0,303.858,0,299.233,0,101.755,0,1.17203,0,1021.46,0,0.0244491,0.034183,0.0208299,2.87652,3.3681102,0.0177725,85.4048,0.491584,296.552,0.146821,0,-0.269279,0,-0.0265153,0,0.307848,5.0102e-14,-1.1938e-15,0.307848,0,1.51079,239.46,0,298.601,-4.94107,0.0769402,0,0.142225,15.0387,0.256671,-0.115803,0.0291401,-0.0068212,1.01715,-1.3225,0,1.01987,20.3534,0,1.1253,5.81226,0,1.1253,0.463225,1.1253,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,7.0,55.0,3.0,,0.0,0.0,100.0,0.106807,0,0.14821,0,0.0294316,0,0.0231946,0,0.294151,0,99.9606,2,,1,-0.00110468,0.00581226,0.463225,,99.9012,38.838,-76.37,3.0
2025-06-26 07:30:00,2025-06-26,2025-06-26 07:30:00,177.3124,18000.0,18000.0,0.0,0.0,-0.0126017,0,0.0,-7.95276,0,0.0,10.06,0,0.0,17.4798,0,0.0,0.228873,0,0.0,,1,0.0,19.3643,0,472.88,486.598,0.0,1.0,1154.46,0,28.192,29.0099,0.0,1.0,,1,,,,9.0,303.431,0,298.853,0,101.746,0,1.17345,0,1021.41,0,0.0244202,0.014831,0.0208033,2.86921,3.2933002,0.0177283,87.1225,0.424094,296.509,-0.52638,0,-0.477534,0,0.013941,0,0.710851,4.55893e-15,4.37415e-16,0.710851,0,2.30686,319.921,0,222.214,1.12374,0.103629,0,0.117243,12.4008,0.31127,-0.79053,0.0640281,-0.0124326,1.01361,-7.22578,0,1.02423,9.32391,0,1.16936,15.2233,0,1.16936,0.212125,1.16936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,1.0,17.0,0.0,18.0,6.0,,0.0,0.0,100.0,0.126517,0,0.0868621,0,0.021107,0,0.024231,0,0.282773,0,86.3249,2,,1,-0.00602866,0.0152233,0.212125,,99.8485,38.838,-76.37,3.0
2025-06-26 08:00:00,2025-06-26,2025-06-26 08:00:00,177.3332,18000.0,18000.0,0.0,0.0,0.0112976,4,1.0,-2.27629,8,2.0,11.9666,0,1.0,6.19052,0,1.0,0.272237,0,1.0,,1,0.0,19.2837,0,470.871,484.063,0.0,1.0,1116.16,0,27.2544,28.018,0.0,1.0,,1,,,,9.0,303.386,0,298.807,0,101.74,0,1.17397,0,1020.87,0,0.024418,0.017641,0.0201132,2.7736,3.28429,0.0171326,84.4505,0.510688,295.949,-0.282614,0,-0.416044,0,0.00759763,0,0.503012,2.58322e-14,-1.06436e-14,0.503012,0,2.89452,298.235,0,235.812,0.865444,0.0980988,0,0.200803,36.744,0.105051,-0.190219,0.0193614,0.0111495,1.01328,-1.55317,0,1.01634,10.8118,0,1.10549,5.5947,0,1.10549,0.245964,1.10549,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,22.0,7.0,16.0,17.0,17.0,,0.0,0.0,100.0,0.238552,0,0.122148,0,0.0409068,0,0.0266549,0,0.145126,0,147.63,0,,1,-0.00129596,0.0055947,0.245964,,99.9187,38.838,-76.37,3.0
2025-06-26 08:30:00,2025-06-26,2025-06-26 08:30:00,177.3541,18000.0,18000.0,0.0,0.0,-0.00938166,0,0.0,0.689034,0,1.0,16.4518,0,0.0,6.82946,0,0.0,0.374254,0,0.0,,1,0.0,19.4496,0,474.73,488.108,0.0,1.0,1122.91,0,27.4081,28.1805,0.2,0.0,,1,,,,9.0,303.322,0,298.757,0,101.764,0,1.17438,0,1020.95,0,0.0244082,0.0242517,0.0202348,2.7898998,3.27454,0.0172302,85.1998,0.484637,296.046,0.114051,0,-0.297308,0,0.0200155,0,0.319062,8.72989e-14,3.00344e-15,0.319062,0,1.59471,243.956,0,290.987,3.59666,0.089379,0,0.108521,-91.8279,-0.0420352,0.041882,-0.00642969,-0.00903626,1.03822,1.62507,0,1.03016,14.5489,0,1.09327,6.05005,0,1.09327,0.330965,1.09327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,2.0,1.0,48.0,16.0,,0.0,0.0,100.0,0.0515344,0,0.148743,0,0.0167632,0,0.0292703,0,0.27319,0,46.3364,2,,1,0.00135537,0.00605005,0.330965,,99.9019,38.838,-76.37,3.0
2025-06-26 09:00:00,2025-06-26,2025-06-26 09:00:00,177.3749,18000.0,18000.0,0.0,0.0,0.00155302,4,1.0,-3.71487,0,1.0,-3.28126,8,2.0,23.1185,0,1.0,-0.0746127,8,2.0,,1,0.0,19.7925,0,482.277,495.625,0.3,0.0,1105.23,0,26.9308,27.6762,0.0,1.0,,1,,,,9.0,302.802,0,298.326,0,101.79,0,1.17659,0,1020.67,0,0.0243666,-0.0048349,0.0199163,2.7420301,3.1918101,0.0169271,85.9082,0.449784,295.76,-0.415776,0,-0.609429,0,0.0265655,0,0.738227,8.26303e-14,2.36898e-15,0.738227,0,1.40635,304.688,0,235.697,2.06226,0.0363308,0,0.0618297,1.144,3.37412,1.13215,0.0851445,0.00146647,1.05902,-3.44677,0,1.11851,-1.48252,0,1.81373,12.8794,0,1.81373,-0.033711,1.81373,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,0.0,27.0,16.0,10.0,,0.0,0.0,100.0,0.0499435,0,0.0607761,0,0.0129398,0,0.0182796,0,0.177387,0,91.7994,2,,1,-0.00287012,0.0128794,-0.033711,,99.886,38.838,-76.37,3.0
2025-06-26 09:30:00,2025-06-26,2025-06-26 09:30:00,177.3957,18000.0,18000.0,0.0,0.0,-0.0179271,0,0.0,-12.6577,0,0.0,7.39711,0,0.0,24.9059,0,0.0,0.168191,0,0.0,,1,0.0,20.2663,0,493.604,507.39,0.3,0.0,1115.57,0,27.1707,27.9296,0.0,1.0,,1,,,,9.0,302.876,0,298.251,0,101.809,0,1.17701,0,1020.81,0,0.0243559,0.0108988,0.0201026,2.76698,3.17752,0.0170794,87.08,0.410535,295.91,-0.522667,0,-0.801131,0,0.0302951,0,0.957031,-2.50451e-14,-1.28117e-15,0.957031,0,2.84831,300.481,0,236.879,1.81402,0.123414,0,0.192792,13.1633,0.29324,-1.71117,0.0853625,-0.0176904,1.01338,-11.9588,0,1.02509,7.63493,0,1.16951,21.8371,0,1.16951,0.173598,1.16951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,4.0,19.0,2.0,10.0,4.0,,0.0,0.0,100.0,0.244813,0,0.0970098,0,0.0437617,0,0.0275973,0,0.150626,0,119.89,0,,1,-0.00995326,0.0218371,0.173598,,99.826,38.838,-76.37,3.0
2025-06-26 10:00:00,2025-06-26,2025-06-26 10:00:00,177.4165,18000.0,18000.0,0.0,0.0,-0.0157864,0,0.0,-11.5493,0,0.0,21.3689,0,1.0,17.6819,0,0.0,0.485859,0,1.0,,1,0.0,20.0653,0,488.716,502.092,0.4,0.0,1093.83,0,26.6416,27.3708,0.7,0.0,,1,,,,9.0,302.759,0,298.223,0,101.799,0,1.17723,0,1020.5,0,0.0243562,0.0314837,0.0197108,2.7128,3.1723201,0.0167434,85.5146,0.45952302,295.584,-0.694608,0,-0.478151,0,0.00708539,0,0.843302,1.73414e-14,3.25474e-16,0.843302,0,2.86779,326.003,0,214.543,0.481403,0.115801,0,0.134443,11.9159,0.323938,-0.540473,0.0830177,-0.0155764,1.01348,-10.1235,0,1.0248,19.0943,0,1.17052,15.4557,0,1.17052,0.434143,1.17052,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,18.0,5.0,14.0,20.0,1.0,,0.0,0.0,100.0,0.107958,0,0.11228,0,0.0486489,0,0.0194393,0,0.0657355,0,254.55,0,,1,-0.00842672,0.0154557,0.434143,,99.8764,38.838,-76.37,3.0
2025-06-26 10:30:00,2025-06-26,2025-06-26 10:30:00,177.4374,18000.0,18000.0,0.0,0.0,-0.00745198,0,0.0,-6.89289,0,1.0,19.7788,0,1.0,17.9429,0,0.0,0.449845,0,1.0,,1,0.0,20.0272,0,488.231,501.584,0.5,0.0,1092.03,0,26.6219,27.35,0.3,0.0,,1,,,,9.0,302.747,0,298.538,0,101.814,0,1.17617,0,1020.5,0,0.0243784,0.0291499,0.0196784,2.71119,3.2323,0.0167309,83.878,0.52111,295.574,-0.544331,0,-0.511167,0,0.0112249,0,0.746802,1.25279e-14,5.77173e-15,0.746802,0,2.26178,317.006,0,223.2,0.861225,0.0795978,0,0.0858126,6.48482,0.595237,-0.348498,0.0721472,-0.00732799,1.01692,-5.66246,0,1.03239,16.4529,0,1.22628,14.7671,0,1.22628,0.3742,1.22628,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,13.0,9.0,1.0,22.0,7.0,,0.0,0.0,100.0,0.0518285,0,0.0910199,0,0.0287768,0,0.038071,0,0.135589,0,108.16,0,,1,-0.00471764,0.0147671,0.3742,,99.9405,38.838,-76.37,3.0
2025-06-26 11:00:00,2025-06-26,2025-06-26 11:00:00,177.4582,18000.0,18000.0,0.0,0.0,-0.0459169,0,0.0,-3.29882,8,2.0,30.6585,0,0.0,15.5578,0,1.0,0.697863,0,0.0,,1,0.0,19.5725,0,478.451,491.814,0.2,0.0,1111.49,0,27.1705,27.9294,0.2,0.0,,1,,,,9.0,303.241,0,299.386,0,101.824,0,1.17271,0,1020.83,0,0.0244451,0.0452215,0.0200291,2.7673502,3.3988302,0.0170793,81.4208,0.631476,295.912,-0.855564,0,-0.363819,0,0.0170077,0,0.929862,1.62822e-15,6.11477e-15,0.929862,0,2.95166,334.124,0,203.037,1.04803,0.197875,0,0.22078,208.206,0.0185394,-0.107599,0.0139259,-0.04546,1.01005,-1.45849,0,1.01325,27.9491,0,1.08321,14.2207,0,1.08321,0.636191,1.08321,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,0.0,15.0,13.0,5.0,,0.0,0.0,100.0,0.211481,0,0.18206,0,0.0480196,0,0.0189884,0,0.0345613,0,84.8455,2,,1,-0.00121832,0.0142207,0.636191,,100.003,38.838,-76.37,3.0
2025-06-26 11:30:00,2025-06-26,2025-06-26 11:30:00,177.479,18000.0,18000.0,0.0,0.0,-0.0519805,0,0.0,13.0516,0,0.0,44.9093,0,0.0,3.96183,0,0.0,1.02305,0,0.0,,1,0.0,19.3793,0,474.932,488.354,0.3,0.0,1121.42,0,27.4829,28.2596,0.2,0.0,,1,,,,9.0,303.757,0,300.191,0,101.839,0,1.1696,0,1021.02,0,0.0245072,0.0662934,0.020208,2.79959,3.56366,0.0172777,78.5593,0.764076,296.103,-0.983442,0,-0.288361,0,0.0401877,0,1.02563,5.6218e-14,-1.55863e-15,1.02563,0,4.01706,339.437,0,196.342,2.24561,0.210815,0,0.33161,-63.6495,-0.0606446,0.290623,-0.051843,-0.0511812,1.01562,15.4979,0,1.01666,38.8675,0,1.07757,2.57087,0,1.07757,0.885413,1.07757,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,0.0,13.0,0.0,2.0,,0.0,0.0,100.0,0.301588,0,0.284294,0,0.077338,0,0.0436686,0,0.0195133,0,210.026,0,,1,0.0129778,0.00257087,0.885413,,100.055,38.838,-76.37,3.0
2025-06-26 12:00:00,2025-06-26,2025-06-26 12:00:00,177.4999,18000.0,18000.0,0.0,0.0,-0.0519506,0,1.0,19.9455,0,0.0,55.7451,0,0.0,-4.54668,0,1.0,1.27036,0,0.0,,1,0.0,18.9381,0,464.697,477.478,0.1,0.0,1090.84,0,26.7668,27.5029,0.1,0.0,,1,,,,9.0,304.033,0,300.574,0,101.842,0,1.16846,0,1020.62,0,0.0245377,0.0823196,0.019657,2.7267199,3.64451,0.0168229,74.8171,0.917791,295.668,-1.67501,0,0.324266,0,0.0173605,0,1.70619,1.58948e-13,-5.72384e-15,1.70619,0,3.23302,11.1023,0,169.044,0.582993,0.210857,0,0.268486,-41.6705,-0.0926315,0.357798,-0.0793191,-0.0513437,1.01182,22.9339,0,1.01614,47.8296,0,1.0786,-5.73974,0,1.0786,1.08998,1.0786,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,1.0,5.0,1.0,2.0,,0.0,0.0,100.0,0.17334,0,0.309145,0,0.0544866,0,0.0441957,0,0.012868,0,220.428,0,,1,0.0192308,-0.00573974,1.08998,,100.101,38.838,-76.37,3.0
2025-06-26 12:30:00,2025-06-26,2025-06-26 12:30:00,177.5207,18000.0,18000.0,0.0,0.0,-0.0072443,8,2.0,1.07645,0,1.0,20.5785,0,1.0,0.669707,0,1.0,0.469213,0,1.0,,1,0.0,18.8489,0,463.434,476.249,-0.1,0.0,1094.46,0,26.9093,27.6534,0.0,0.0,,1,,,,9.0,304.14,0,301.132,0,101.827,0,1.16607,0,1020.71,0,0.0245868,0.030405,0.0197222,2.7408402,3.7651799,0.0169134,72.7943,1.0243399,295.753,-0.753855,0,0.812777,0,0.0502192,0,1.1097,-1.39582e-13,-5.12227e-15,1.1097,0,2.7033,56.8783,0,132.846,2.5938,0.07882,0,0.220533,-40.3271,-0.0957174,0.0523097,-0.0114744,-0.00713839,1.01484,2.27915,0,1.01637,18.4526,0,1.07738,0.367195,0,1.07738,0.420742,1.07738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,34.0,1.0,10.0,,0.0,0.0,100.0,0.341638,0,0.0919091,0,0.0075189,0,0.0282894,0,0.00306692,0,320.753,0,,1,0.0019149,0.000367195,0.420742,,100.132,38.838,-76.37,3.0
2025-06-26 13:00:00,2025-06-26,2025-06-26 13:00:00,177.5415,18000.0,18000.0,0.0,0.0,0.00685805,4,0.0,10.9549,0,1.0,13.6131,0,0.0,1.00541,8,2.0,0.310735,0,0.0,,1,0.0,18.6872,0,461.039,474.049,0.0,1.0,1112.35,0,27.4432,28.2176,0.0,1.0,,1,,,,9.0,304.491,0,302.257,0,101.857,0,1.16183,0,1021.04,0,0.0246714,0.0201356,0.0200445,2.79604,4.01898,0.0172525,69.5707,1.22295,296.082,0.576073,0,-0.199808,0,0.0112929,0,0.609845,8.61863e-15,1.58198e-15,0.609845,0,2.20399,196.5,0,340.871,1.06105,0.0768296,0,0.0836083,-3.67116,-1.05144,0.80473,-0.120196,0.00670486,1.02285,11.5453,0,1.02047,10.8639,0,1.08162,0.269208,0,1.08162,0.247982,1.08162,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,0.0,16.0,0.0,11.0,,0.0,0.0,100.0,0.118386,0,0.0281473,0,0.0206835,0,0.135668,0,0.0142072,0,112.797,0,,1,0.00973234,0.000269208,0.247982,,100.162,38.838,-76.37,3.0
2025-06-26 13:30:00,2025-06-26,2025-06-26 13:30:00,177.5624,18000.0,18000.0,0.0,0.0,-0.0414418,0,1.0,23.0781,0,0.0,62.3974,0,0.0,10.6375,0,1.0,1.42401,0,0.0,,1,0.0,19.0149,0,468.766,482.028,-0.5,0.0,1116.04,0,27.5133,28.2917,-0.3,0.0,,1,,,,9.0,304.503,0,302.049,0,101.865,0,1.16269,0,1021.08,0,0.0246525,0.0922755,0.0201111,2.8034098,3.97113,0.0172971,70.5947,1.16772,296.126,0.629123,0,-0.194206,0,0.0339032,0,0.659288,1.62728e-14,1.21739e-14,0.659288,0,2.57867,194.483,0,342.845,2.94768,0.188793,0,0.37211,-25.8592,-0.14927,0.369857,-0.102965,-0.040569,1.02151,26.3365,0,1.01969,53.2359,0,1.08072,8.0929,0,1.08072,1.21493,1.08072,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,38.0,2.0,25.0,,0.0,0.0,100.0,0.565062,0,0.128384,0,0.0507726,0,0.080079,0,0.0260391,0,222.198,0,,1,0.0221837,0.0080929,1.21493,,100.16,38.838,-76.37,3.0
2025-06-26 14:00:00,2025-06-26,2025-06-26 14:00:00,177.5832,18000.0,18000.0,0.0,0.0,-0.0901831,0,0.0,60.6778,0,0.0,99.5359,0,0.0,-1.77872,0,0.0,2.2718,0,0.0,,1,0.0,19.0232,0,469.051,482.447,0.2,0.0,1126.09,0,27.7657,28.5587,0.2,0.0,,1,,,,9.0,304.951,0,302.156,0,101.884,0,1.16238,0,1021.23,0,0.0246568,0.147213,0.0202921,2.82964,3.99574,0.0174574,70.8164,1.1661,296.28,-0.0998045,0,-0.64398,0,0.0419365,0,0.653016,-4.79192e-15,-3.46067e-15,0.653016,0,3.33722,283.144,0,261.19,3.68205,0.278541,0,0.610592,-31.5913,-0.122186,0.609607,-0.183515,-0.0882701,1.02167,65.4278,0,1.01978,81.8127,0,1.08082,-5.60934,0,1.08082,1.86729,1.08082,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,9.0,9.0,6.0,,0.0,0.0,100.0,0.341606,0,0.747775,0,0.131802,0,0.234055,0,0.0136759,0,352.233,0,,1,0.0551178,-0.00560934,1.86729,,100.142,38.838,-76.37,3.0
2025-06-26 14:30:00,2025-06-26,2025-06-26 14:30:00,177.604,18000.0,18000.0,0.0,0.0,-0.042066,0,1.0,105.32,0,0.0,181.436,0,0.0,-10.1241,0,0.0,4.14298,0,0.0,,1,0.0,18.6346,0,460.202,473.222,0.2,0.0,1114.08,0,27.5135,28.2919,0.2,0.0,,1,,,,9.0,305.488,0,302.627,0,101.88,0,1.16064,0,1021.09,0,0.0246962,0.268465,0.0200758,2.8038201,4.10567,0.0172972,68.2915,1.30185,296.128,-0.845754,0,-0.727794,0,0.0113982,0,1.11585,-1.26586e-14,-9.80855e-15,1.11585,0,3.36277,321.122,0,220.713,0.585275,0.190378,0,0.48602,-5.81091,-0.664268,0.580482,-0.466802,-0.0414532,1.01478,114.485,0,1.01635,150.474,0,1.07737,-16.2463,0,1.07737,3.43598,1.07737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,10.0,14.0,18.0,,0.0,0.0,100.0,0.259083,0,0.568629,0,0.144328,0,0.335462,0,0.0210513,0,661.443,0,,1,0.0966026,-0.0162463,3.43598,,100.14,38.838,-76.37,3.0
