time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-18 05:00:00,2025-06-18,2025-06-18 05:00:00,169.2083,18000.0,18000.0,0.0,0.0,-0.191982,0,0.0,6.27233,0,0.0,20.4884,0,0.0,0.400695,0,0.0,0.46484,0,0.0,,1,0.0,17.225,0,417.233,427.793,0.0,0.0,1019.04,0,24.6837,25.3084,0.0,0.0,,1,,,,9.0,300.551,0,296.006,0,101.6,0,1.18461,0,1019.33,0,0.0242225,0.0301216,0.0183631,2.5085301,2.77684,0.0155014,90.3377,0.268307,294.302,4.78433,0,0.18051,0,0.120385,0,4.78925,4.57445e-14,-5.11654e-15,4.78925,0,8.22948,177.025,0,2.16071,1.44037,0.40257,0,0.750665,-920.162,-0.00419491,0.30614,-0.0129031,-0.189501,1.01309,7.268,0,1.02793,17.3558,0,1.10594,-0.0864054,0,1.10594,0.393767,1.10594,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,19.0,1.0,106.0,0.0,0.0,,0.0,0.0,100.0,0.956121,0,0.367479,0,0.17773,0,0.0152092,0,0.000437404,2,39.4543,2,,1,0.00601898,-8.64054e-05,0.393767,,100.907,38.838,-76.37,3.0
2025-06-18 05:30:00,2025-06-18,2025-06-18 05:30:00,169.2291,18000.0,18000.0,0.0,0.0,-0.147959,0,0.0,4.52483,0,0.0,26.3351,0,0.0,0.250374,0,1.0,0.597327,0,0.0,,1,0.0,17.2839,0,418.419,429.001,0.0,0.0,1018.93,0,24.6668,25.2906,0.0,0.0,,1,,,,9.0,300.303,0,295.729,0,101.563,0,1.1853,0,1019.32,0,0.0242086,0.0387068,0.0183611,2.5059,2.73049,0.0154906,91.7747,0.224591,294.285,5.37765,0,-0.18421,0,0.145923,0,5.38278,7.80445e-14,-8.46188e-16,5.38278,0,8.08684,181.454,0,358.038,1.55343,0.353311,0,0.596319,-862.028,-0.00447781,0.171818,-0.0106,-0.145898,1.01413,5.87687,0,1.0308,22.581,0,1.11228,-0.196434,0,1.11228,0.512179,1.11228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,42.0,1.0,162.0,0.0,0.0,,0.0,0.0,100.0,0.696168,0,0.351443,0,0.145028,0,0.00725758,0,0.000409689,2,28.7519,2,,1,0.00486417,-0.000196434,0.512179,,100.847,38.838,-76.37,3.0
2025-06-18 06:00:00,2025-06-18,2025-06-18 06:00:00,169.2499,18000.0,18000.0,0.0,0.0,-0.0726338,0,0.0,2.75544,0,0.0,20.6187,0,0.0,-0.334195,0,1.0,0.467642,0,0.0,,1,0.0,17.3463,0,419.797,430.489,0.0,0.0,1026.24,0,24.8361,25.4687,0.0,0.0,,1,,,,9.0,300.265,0,295.668,0,101.574,0,1.1856,0,1019.41,0,0.024201,0.0303032,0.0184929,2.5233798,2.7205,0.015598,92.754,0.19712801,294.399,5.39288,0,-0.536515,0,0.148776,0,5.42154,1.26836e-14,4.04199e-15,5.42154,0,7.93681,185.354,0,354.319,1.57249,0.247515,0,0.442641,-486.755,-0.00793006,0.133638,-0.00921093,-0.0716169,1.0142,3.83602,0,1.03099,17.7565,0,1.1127,-0.597017,0,1.1127,0.402726,1.1127,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,52.0,46.0,4.0,177.0,10.0,1.0,,0.0,0.0,100.0,0.541381,0,0.250805,0,0.0930961,0,0.00290191,0,0.000260148,2,28.3915,2,,1,0.0031739,-0.000597017,0.402726,,100.78,38.838,-76.37,3.0
2025-06-18 06:30:00,2025-06-18,2025-06-18 06:30:00,169.2707,18000.0,18000.0,0.0,0.0,-0.0793497,0,0.0,3.04334,0,0.0,16.0259,0,0.0,0.0760361,0,1.0,0.363463,0,0.0,,1,0.0,17.3933,0,420.969,431.793,0.0,0.0,1035.7,0,25.067,25.7115,0.0,0.0,,1,,,,9.0,300.252,0,295.632,0,101.553,0,1.1854,0,1019.55,0,0.0242029,0.0235524,0.0186633,2.54632,2.71449,0.0157444,93.8046,0.168174,294.546,4.64773,0,-0.3393,0,0.12923,0,4.66189,2.07831e-14,2.96786e-15,4.66189,0,7.83152,183.878,0,355.825,1.58848,0.258726,0,0.411187,-503.298,-0.00766941,0.189902,-0.00973284,-0.0783405,1.01288,3.87353,0,1.02733,13.7926,0,1.10459,-0.203834,0,1.10459,0.312811,1.10459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,50.0,46.0,6.0,124.0,0.0,0.0,,0.0,0.0,100.0,0.550747,0,0.188894,0,0.0827339,0,0.00277125,0,0.000285634,2,22.7366,2,,1,0.00320506,-0.000203834,0.312811,,100.678,38.838,-76.37,3.0
2025-06-18 07:00:00,2025-06-18,2025-06-18 07:00:00,169.2916,18000.0,18000.0,0.0,0.0,-0.0489272,0,0.0,1.40085,0,0.0,9.96194,0,0.0,-0.0337746,0,0.0,0.225962,0,0.0,,1,0.0,17.4233,0,421.952,432.956,0.0,0.0,1049.48,0,25.4159,26.0787,0.0,0.0,,1,,,,9.0,300.407,0,295.758,0,101.535,0,1.18452,0,1019.75,0,0.0242176,0.0146423,0.0189116,2.58129,2.7354,0.0159657,94.3663,0.154103,294.769,4.36406,0,-0.425515,0,0.132217,0,4.38675,-2.99138e-14,2.42686e-16,4.38675,0,6.46195,185.226,0,354.431,1.72716,0.203238,0,0.299472,-529.966,-0.00728348,0.14062,-0.00570627,-0.0483255,1.01245,1.93329,0,1.02603,8.64775,0,1.10171,-0.17923,0,1.10171,0.196153,1.10171,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,49.0,2.0,96.0,0.0,1.0,,0.0,0.0,100.0,0.390861,0,0.145276,0,0.0628083,0,0.00913461,0,6.27823e-05,2,37.3683,2,,1,0.00160052,-0.00017923,0.196153,,100.591,38.838,-76.37,3.0
2025-06-18 07:30:00,2025-06-18,2025-06-18 07:30:00,169.3124,18000.0,18000.0,0.0,0.0,-0.0474795,0,0.0,-0.669528,0,0.0,5.92675,0,0.0,0.00124594,0,1.0,0.13446,0,0.0,,1,0.0,17.422,0,422.278,433.437,0.0,1.0,1062.13,0,25.7442,26.4245,0.0,0.0,,1,,,,9.0,300.622,0,295.962,0,101.518,0,1.18336,0,1019.94,0,0.0242383,0.008713,0.0191396,2.61421,2.7693799,0.0161739,94.3969,0.15517199,294.976,4.77029,0,-0.594445,0,0.139197,0,4.8092,-1.08444e-14,-9.42821e-16,4.8092,0,6.93463,186.945,0,352.897,1.65859,0.200306,0,0.295983,1061.5,0.00363638,-0.112967,0.00276937,-0.0468759,1.01288,-0.318183,0,1.02897,5.24207,0,1.11824,-0.0204699,0,1.11824,0.118927,1.11824,,1,,800010099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,49.0,4.0,196.0,5.0,2.0,,0.0,0.0,100.0,0.365883,0,0.164841,0,0.0612431,0,0.00544317,0,0.000115712,2,6.94668,2,,1,-0.000263623,-2.04699e-05,0.118927,,100.56,38.838,-76.37,3.0
2025-06-18 08:00:00,2025-06-18,2025-06-18 08:00:00,169.3332,18000.0,18000.0,0.0,0.0,-0.0651051,0,1.0,-0.523789,0,1.0,3.97891,0,0.0,-0.0898245,8,2.0,0.0902816,0,0.0,,1,0.0,17.4081,0,422.201,433.437,-0.2,0.0,1068.87,0,25.9233,26.6132,0.0,0.0,,1,,,,9.0,300.764,0,296.101,0,101.504,0,1.18256,0,1020.05,0,0.0242531,0.00585025,0.019261,2.63202,2.79284,0.0162875,94.2419,0.160816,295.088,3.41671,0,-0.105727,0,0.0988252,0,3.41977,5.57935e-14,-7.43236e-15,3.41977,0,6.79251,180.383,0,358.228,1.65598,0.234637,0,0.57513,2180.77,0.00177002,-0.131641,0.00185062,-0.0644443,1.01025,-0.285737,0,1.02181,3.58341,0,1.10086,-0.0930367,0,1.10086,0.0813077,1.10086,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,30.0,3.0,93.0,5.0,5.0,,0.0,0.0,100.0,0.867148,0,0.211714,0,0.0713979,0,0.00195678,0,0.000228446,2,3.9753,2,,1,-0.000236877,-9.30367e-05,0.0813077,,100.59,38.838,-76.37,3.0
2025-06-18 08:30:00,2025-06-18,2025-06-18 08:30:00,169.3541,18000.0,18000.0,0.0,0.0,-0.0377766,0,0.0,-0.96405,0,0.0,5.35852,0,0.0,-0.0964216,8,2.0,0.121585,0,0.0,,1,0.0,17.3977,0,422.025,433.321,-0.7,0.0,1074.63,0,26.0678,26.7655,0.0,0.0,,1,,,,9.0,300.782,0,296.106,0,101.487,0,1.18228,0,1020.13,0,0.0242575,0.00787873,0.0193648,2.64625,2.79362,0.0163792,94.7249,0.147367,295.176,3.40228,0,-0.521003,0,0.111671,0,3.44375,8.52948e-14,2.43447e-15,3.44375,0,4.99825,188.49,0,351.294,1.85826,0.178752,0,0.228744,523.831,0.00736878,-0.17991,0.0044717,-0.0373849,1.01048,-0.638175,0,1.02234,4.84717,0,1.10305,-0.0913641,0,1.10305,0.109983,1.10305,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,53.0,2.0,80.0,15.0,1.0,,0.0,0.0,100.0,0.221502,0,0.195665,0,0.0403205,0,0.00111958,0,0.000132515,2,6.70721,2,,1,-0.000529132,-9.13641e-05,0.109983,,100.509,38.838,-76.37,3.0
2025-06-18 09:00:00,2025-06-18,2025-06-18 09:00:00,169.3749,18000.0,18000.0,0.0,0.0,-0.00556051,0,1.0,-0.416707,0,0.0,0.769339,0,0.0,0.550491,0,0.0,0.0174561,0,0.0,,1,0.0,17.3965,0,422.031,433.392,0.0,0.0,1080.61,0,26.2152,26.9209,-0.1,0.0,,1,,,,9.0,300.743,0,296.087,0,101.472,0,1.18211,0,1020.22,0,0.0242596,0.00113115,0.0194726,2.66081,2.7903702,0.0164728,95.357,0.129556,295.266,2.13554,0,-0.846902,0,0.0750994,0,2.29857,1.59019e-13,-1.86159e-16,2.29857,0,3.63351,202.225,0,338.368,1.87232,0.0685849,0,0.217181,68.4473,0.0563937,-0.541643,0.00503793,-0.00550425,1.01022,-0.365024,0,1.02039,0.725556,0,1.10914,0.507981,0,1.10914,0.0164626,1.10914,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,2.0,18.0,39.0,4.0,,0.0,0.0,100.0,0.208572,0,0.2036,0,0.022191,0,0.000607831,2,0.00107688,0,1.59686,2,,1,-0.000302671,0.000507981,0.0164626,,100.285,38.838,-76.37,3.0
2025-06-18 09:30:00,2025-06-18,2025-06-18 09:30:00,169.3957,18000.0,18000.0,0.0,0.0,-0.0216415,0,0.0,-0.0794312,8,2.0,0.404552,0,1.0,-0.0218421,0,1.0,0.00917792,0,1.0,,1,0.0,17.4026,0,422.024,433.344,-0.3,0.0,1077.18,0,26.1223,26.823,0.1,0.0,,1,,,,9.0,300.726,0,295.947,0,101.462,0,1.18259,0,1020.16,0,0.0242505,0.000594729,0.0194109,2.65113,2.7669098,0.0164138,95.8154,0.115784,295.206,1.38546,0,0.117274,0,0.046303,0,1.39118,4.98138e-15,-1.46026e-15,1.39118,0,2.42553,174.284,0,4.83835,1.90734,0.135278,0,0.0893398,2755.17,0.001401,-0.196344,0.0004867,-0.0214532,1.00878,-0.0549144,0,1.01363,0.373784,0,1.0823,-0.0201835,0,1.0823,0.00847989,1.0823,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,9.0,46.0,13.0,,0.0,0.0,100.0,0.0894588,0,0.066103,0,0.0231178,0,0.000908477,2,8.09582e-05,2,8.86323,2,,1,-4.55179e-05,-2.01835e-05,0.00847989,,99.6043,38.838,-76.37,3.0
2025-06-18 10:00:00,2025-06-18,2025-06-18 10:00:00,169.4165,18000.0,18000.0,0.0,0.0,-0.0194314,0,0.0,0.0649987,8,2.0,-0.860697,8,2.0,0.511569,8,2.0,-0.0195249,8,2.0,,1,0.0,17.5789,0,426.137,437.363,0.7,0.0,1058.84,0,25.6676,26.3438,0.0,1.0,,1,,,,9.0,300.725,0,295.874,0,101.475,0,1.18325,0,1019.9,0,0.0242413,-0.00126522,0.0190802,2.60533,2.75474,0.0161253,94.5762,0.149411,294.921,1.28957,0,0.699488,0,0.0646688,0,1.46849,-9.27344e-14,1.62907e-15,1.46849,0,2.70387,152.877,0,28.4762,2.52399,0.128149,0,0.194071,-2862.24,-0.0013486,-0.0755187,-0.000420299,-0.0191889,1.01264,0.0138317,0,1.01595,-0.786025,0,1.0777,0.479439,0,1.0777,-0.017831,1.0777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,1.0,11.0,4.0,8.0,,0.0,0.0,96.0,0.130138,0,0.234003,0,0.0240018,0,0.00278157,0,0.0138889,0,149.545,0,,1,1.14616e-05,0.000479439,-0.017831,,96.0535,38.838,-76.37,3.0
2025-06-18 10:30:00,2025-06-18,2025-06-18 10:30:00,169.4374,18000.0,18000.0,0.0,0.0,-0.0038648,0,1.0,0.908379,0,0.0,0.54368,8,2.0,-0.495805,0,1.0,0.0123331,8,2.0,,1,0.0,17.6433,0,427.647,438.994,-0.1,0.0,1066.39,0,25.8477,26.5335,-0.1,0.0,,1,,,,9.0,300.65,0,295.847,0,101.478,0,1.18331,0,1020.0,0,0.0242385,0.000799184,0.0192163,2.6236799,2.75023,0.0162396,95.3984,0.126554,295.036,0.879909,0,0.914262,0,0.0610607,0,1.27037,2.029e-14,-6.95419e-15,1.27037,0,2.4373,134.403,0,46.0969,2.755,0.0571499,0,0.0759585,-18.1663,-0.212481,1.6708,-0.0131691,-0.0038127,1.01366,0.926039,0,1.01604,0.380606,0,1.07732,-0.506777,0,1.07732,0.00863384,1.07732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,2.0,10.0,9.0,1.0,,0.0,0.0,100.0,0.116138,0,0.0280236,0,0.00775531,0,0.00126776,0,0.0036991,0,10.8165,2,,1,0.000767242,-0.000506777,0.00863384,,99.0531,38.838,-76.37,3.0
2025-06-18 11:00:00,2025-06-18,2025-06-18 11:00:00,169.4582,18000.0,18000.0,0.0,0.0,-0.00718874,0,1.0,0.943013,0,1.0,1.9433,0,1.0,-0.113373,8,2.0,0.0440845,0,1.0,,1,0.0,17.7988,0,431.429,442.936,-0.5,0.0,1071.81,0,25.9798,26.6727,-0.1,0.0,,1,,,,9.0,300.622,0,295.889,0,101.489,0,1.18321,0,1020.08,0,0.0242393,0.00285667,0.0193139,2.63737,2.75723,0.0163234,95.6532,0.119852,295.121,0.829918,0,0.301862,0,0.0389827,0,0.88397,1.14508e-13,-3.58857e-15,0.88397,0,1.61626,157.84,0,19.9876,2.52754,0.0779464,0,0.13097,-44.4022,-0.0869325,0.485264,-0.0100237,-0.00706645,1.01731,1.04036,0,1.01742,1.63973,0,1.07825,-0.166376,0,1.07825,0.037198,1.07825,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,17.0,0.0,8.0,9.0,5.0,,0.0,0.0,100.0,0.0183988,0,0.238954,0,0.0045879,0,0.00197856,0,0.00186733,0,3.46813,2,,1,0.000861966,-0.000166376,0.037198,,99.5286,38.838,-76.37,3.0
2025-06-18 11:30:00,2025-06-18,2025-06-18 11:30:00,169.479,18000.0,18000.0,0.0,0.0,0.00758186,12,2.0,-3.73743,0,1.0,0.72858,0,1.0,2.35323,0,1.0,0.0165299,0,1.0,,1,0.0,17.6624,0,428.161,439.645,0.0,0.0,1077.58,0,26.1221,26.8228,0.0,1.0,,1,,,,9.0,300.75,0,296.004,0,101.519,0,1.18304,0,1020.16,0,0.0242414,0.00107114,0.019418,2.65261,2.7763898,0.0164137,95.5419,0.123773,295.215,1.42164,0,-0.951172,0,0.0155262,0,1.71056,1.25805e-14,-3.86392e-15,1.71056,0,2.98475,214.899,0,326.215,0.520063,0.080055,0,0.195159,12.1404,0.317948,-5.12975,0.0386827,0.00746318,1.0159,-3.58567,0,1.03228,1.01439,0,1.18933,2.12804,0,1.18933,0.0230143,1.18933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,3.0,11.0,48.0,8.0,,0.0,0.0,100.0,0.300804,0,0.0534406,0,0.0360741,0,0.00490956,0,0.00502215,0,10.1418,2,,1,-0.002971,0.00212804,0.0230143,,99.1799,38.838,-76.37,3.0
2025-06-18 12:00:00,2025-06-18,2025-06-18 12:00:00,169.4999,18000.0,18000.0,0.0,0.0,0.00355642,4,1.0,0.2182,0,1.0,6.55193,0,1.0,0.621177,0,1.0,0.148693,0,1.0,,1,0.0,17.5914,0,426.849,438.429,-0.1,0.0,1088.57,0,26.4136,27.1302,-0.1,0.0,,1,,,,9.0,300.774,0,296.307,0,101.526,0,1.18178,0,1020.34,0,0.0242646,0.00963531,0.019616,2.6824,2.82778,0.0165987,94.8586,0.145388,295.399,2.24007,0,-1.29087,0,0.0999352,0,2.58732,4.19767e-15,1.51775e-14,2.58732,0,3.47666,209.966,0,330.047,2.2136,0.0548578,0,0.0572345,-66.9187,-0.057682,0.0333031,-0.00329866,0.00351836,1.01082,0.594033,0,1.01842,5.85483,0,1.0845,0.504338,0,1.0845,0.132873,1.0845,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,1.0,12.0,25.0,20.0,,0.0,0.0,100.0,0.0548839,0,0.0390638,0,0.0205213,0,0.00150372,0,0.000190767,2,7.6727,2,,1,0.000492643,0.000504338,0.132873,,100.104,38.838,-76.37,3.0
2025-06-18 12:30:00,2025-06-18,2025-06-18 12:30:00,169.5207,18000.0,18000.0,0.0,0.0,-0.0124202,0,1.0,0.42387,8,2.0,1.96985,0,1.0,0.172568,0,1.0,0.0447364,0,1.0,,1,0.0,17.6273,0,428.822,440.576,0.7,0.0,1096.68,0,26.679,27.4103,-0.1,0.0,,1,,,,9.0,300.899,0,297.037,0,101.515,0,1.17862,0,1020.5,0,0.0243272,0.00289892,0.0197621,2.70904,2.95499,0.0167672,91.6769,0.245948,295.561,2.02521,0,-0.495383,0,0.0882464,0,2.08678,-1.83036e-14,-1.42483e-15,2.08678,0,2.93009,193.889,0,346.255,2.42367,0.102654,0,0.0777093,-225.723,-0.0171006,0.215179,-0.00343296,-0.0122838,1.0111,0.53167,0,1.0169,1.72099,0,1.08077,0.122567,0,1.08077,0.0390846,1.08077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,26.0,1.0,37.0,36.0,50.0,,0.0,0.0,100.0,0.0739624,0,0.0684216,0,0.0130346,0,0.00741479,0,0.000540356,2,6.03535,2,,1,0.000442034,0.000122567,0.0390846,,100.662,38.838,-76.37,3.0
2025-06-18 13:00:00,2025-06-18,2025-06-18 13:00:00,169.5415,18000.0,18000.0,0.0,0.0,0.00808856,4,1.0,0.141552,8,2.0,0.262769,8,2.0,-0.131805,0,1.0,0.00597143,8,2.0,,1,0.0,17.6746,0,430.834,442.746,-0.1,0.0,1103.72,0,26.9043,27.6482,0.0,0.0,,1,,,,9.0,301.108,0,297.692,0,101.535,0,1.17616,0,1020.64,0,0.0243759,0.000386949,0.0198891,2.73247,3.07338,0.0169102,88.9076,0.34091198,295.703,1.01345,0,-0.278739,0,0.00985058,0,1.05113,1.47544e-13,2.54123e-15,1.05113,0,2.19992,188.293,0,344.622,0.536953,0.0829283,0,0.183144,-356.413,-0.0108301,0.538695,-0.00142192,0.00796615,1.01537,0.154665,0,1.01657,0.219452,0,1.0775,-0.131211,0,1.0775,0.00498706,1.0775,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,2.0,48.0,25.0,66.0,,0.0,0.0,100.0,0.210472,0,0.149046,0,0.00676932,0,0.00489577,0,0.000179456,2,6.51474,2,,1,0.00012884,-0.000131211,0.00498706,,100.81,38.838,-76.37,3.0
2025-06-18 13:30:00,2025-06-18,2025-06-18 13:30:00,169.5624,18000.0,18000.0,0.0,0.0,-0.00434217,0,0.0,0.616031,8,2.0,-0.650864,8,2.0,-0.132682,0,0.0,-0.014806,8,2.0,,1,0.0,17.6984,0,432.889,445.031,-0.3,0.0,1115.45,0,27.283,28.0482,0.0,1.0,,1,,,,9.0,301.218,0,298.743,0,101.547,0,1.17198,0,1020.88,0,0.0244592,-0.00095943,0.0201004,2.77124,3.27192,0.0171507,84.6977,0.50067997,295.935,0.632904,0,0.363873,0,0.00931308,0,0.730108,2.47061e-15,2.64518e-15,0.730108,0,1.85324,151.274,0,29.8957,0.730871,0.0608685,0,0.0307876,-32.39,-0.119173,-0.946482,-0.00845889,-0.00425741,1.01991,0.566905,0,1.01878,-0.664644,0,1.0797,-0.145203,0,1.0797,-0.0151195,1.0797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,8.0,4.0,22.0,23.0,16.0,,0.0,0.0,100.0,0.0318182,0,0.0244505,0,0.00530653,0,0.0145164,0,0.000215398,2,15.0687,2,,1,0.000473821,-0.000145203,-0.0151195,,100.912,38.838,-76.37,3.0
2025-06-18 14:00:00,2025-06-18,2025-06-18 14:00:00,169.5832,18000.0,18000.0,0.0,0.0,-0.016005,0,0.0,4.46756,0,0.0,4.56745,0,0.0,0.222504,8,2.0,0.103941,0,0.0,,1,0.0,17.9555,0,439.761,452.086,-0.2,0.0,1113.12,0,27.2623,28.0263,-0.1,0.0,,1,,,,9.0,301.739,0,299.136,0,101.545,0,1.17044,0,1020.88,0,0.0244917,0.0067354,0.0200584,2.7690902,3.3488898,0.0171376,82.6869,0.579796,295.922,1.24206,0,0.0967765,0,0.0238748,0,1.24606,-3.62214e-15,-1.32181e-16,1.24606,0,2.22908,174.407,0,4.45526,1.09787,0.116938,0,0.0700925,-31.6683,-0.121888,0.97813,-0.0319739,-0.0157869,1.01382,4.66679,0,1.01608,3.55658,0,1.07731,-0.0442244,0,1.07731,0.0809369,1.07731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,0.0,10.0,14.0,0.0,,0.0,0.0,100.0,0.0828482,0,0.0405645,0,0.0167723,0,0.0182732,0,0.00703823,0,49.244,2,,1,0.00390569,-4.42244e-05,0.0809369,,100.936,38.838,-76.37,3.0
2025-06-18 14:30:00,2025-06-18,2025-06-18 14:30:00,169.604,18000.0,18000.0,0.0,0.0,0.0088715,4,1.0,0.321421,8,2.0,7.09115,0,1.0,-1.3296,0,1.0,0.161369,0,1.0,,1,0.0,18.0217,0,441.393,453.814,-0.2,0.0,1117.48,0,27.3695,28.1397,-0.1,0.0,,1,,,,9.0,301.837,0,299.113,0,101.535,0,1.17036,0,1020.94,0,0.0244922,0.0104567,0.020137,2.77972,3.34444,0.0172057,83.1147,0.564717,295.986,1.08814,0,0.69872,0,0.0496857,0,1.29411,1.04509e-13,-5.45772e-15,1.29411,0,2.32677,152.59,0,32.7054,2.20033,0.0870639,0,0.217329,-181.656,-0.021249,0.0453271,-0.0030897,0.00875315,1.01352,0.732723,0,1.01602,6.36088,0,1.07735,-1.31531,0,1.07735,0.144751,1.07735,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,2.0,5.0,10.0,1.0,,0.0,0.0,100.0,0.22672,0,0.200275,0,0.00766417,0,0.0125532,0,0.00839003,0,78.2044,2,,1,0.000613225,-0.00131531,0.144751,,100.928,38.838,-76.37,3.0
